tokens,rewards
"17,17,14,14,14,17,7,15,16,13,17,15,8,17,6,11,7,11",0.0019357397857992856
"17,17,14,8,17,15,17,14,17,12,1,17,10",0.001485910666573963
"16,14,11,2,17,17,17,17,15,8,17,15,17,14,15,1,2,2,13",0.0025585666318960363
"17,17,16,17,5,14,17,17,17,17,14,17,13,8,9",0.00028336681535967454
"15,17,17,17,17,17,17,5,15,15,15,17,1,17,4,0,8",0.002596624388295216
"17,15,8,17,17,17,17,16,16,4,15,15,15,15,1,17,2,11,3,11,12",0.0028280825872863597
"17,16,8,17,17,16,12,17,15,14,15,10,12,3,5",0.002596624388295216
"17,15,17,5,14,17,16,16,17,16,15,14,13,16,10,10,4,2,4,1,1",0.005207924923027758
"14,5,14,13,16,5,10",0.0018271402491359468
"17,15,17,15,9,17,17,14,4,7,17,14,4,5",0.0035051209900823373
"15,16,17,12,15,14,15,14,17,17,17,1,10,12,14,13,2,11,11",0.0038730426110080143
"17,17,17,14,11,17,0",0.0
"17,17,17,17,15,16,17,17,17,17,13,17,16,0,11,7",0.0032257057903112927
"14,17,17,17,17,16,15,17,12,17,17,14,16,6,16,5,9,12,8,10",0.0022719687599833662
"17,17,14,16,17,17,0,10,15,17,5,14,2,15,14,9,10,0",0.002596624388295216
"14,5,15,17,14,17,15,14,17,16,17,11,6,10,0,2,5",0.002596624388295216
"14,17,3,14,14,15,17,17,16,17,17,8,17,6,1,13,1",0.002596624388295216
"17,17,16,9,16,17,14,8,17,17,15,6,17,3,17,5",0.0
"17,16,7,16,16,16,15,17,6,4,17,15,16,12,2,6,1,11",0.002596624388295216
"17,15,17,16,17,0,7,17,8",0.0012866841874726238
"14,11,17,17,16,6,14,17,14,3,2,17,17,16,12,12",0.002598427951089591
"15,17,16,17,17,16,17,17,17,15,2,16,15,2,6,9,2,8,8",0.002596624388295216
"17,17,17,17,17,14,7,15,15,14,17,0,17,16,5,6,12,1",0.0008938946992044337
"17,14,17,13,17,9",0.0
"17,17,17,9",0.0033273854794360264
"14,0,17,17,17,16,15,17,17,17,3,15,6,7,13",0.0018931109947746814
"17,16,16,14,6,3,16,17,0,15,17,16,16,17,11,2,12,8,12",0.002596624388295216
"17,17,15,17,16,17,17,14,9,17,13,16,14,12,13,7,12",0.00132886581302858
"17,17,16,16,6,16,8,14,17,5,10,14,16,5,8,15,3,10",0.003729339725758335
"17,14,15,15,4,9,14,17,17,3,17,16,11,14,15,10,11,6,4",0.004906082157093541
"16,17,15,4,16,17,15,14,12,8,16,17,10,14,6,2,11,9",0.0
"14,17,17,15,17,5,14,14,10,13,17,16,17,7,6,5",0.0025877033310422125
"14,15,17,17,4,17,17,17,16,17,8,16,14,17,4,2,3,11",0.001241422118004069
"17,17,17,10",0.002016414981281644
"17,16,16,15,15,17,15,17,15,17,15,17,11,1,14,1,2,1,12,10,12,0",0.0026762088707501398
"17,17,17,15,15,15,14,17,14,7,17,7,6,17,13,5,11",0.0
"16,16,17,7,7,15,17,17,13,17,9",0.002412918822846921
"17,17,14,16,14,9,12,16,9,9,17,5",0.002596624388295216
"17,14,14,3,8,17,17,17,16,11,15,17,17,12,9",0.0
"15,17,14,14,15,12,4,17,4,15,15,3,6,17,0,8",0.003063124814644198
"16,13,15,14,17,15,17,11,15,17,8,11,4,17,9",0.015351262670650965
"17,17,17,17,16,14,17,17,17,17,17,17,16,2,8,14,11,0,10",0.003655093552989749
"17,17,15,5,14,12,17,17,17,17,17,17,17,12",0.003225783581825014
"15,17,13,17,17,15,16,17,17,5,10,16,17,5,8",0.0016249963487546563
"14,14,15,10,15,17,3,14,17,9,9,5,16,3,8",0.002596833717745577
"14,16,17,15,1,16,14,17,6,14,17,17,17,9,10,8,4,6",0.002596624388295216
"15,15,15,15,14,15,17,2,17,3,14,12,14,10,16,17,11,13,6,4,8,2",0.002596624388295216
"15,7,17,15,1,17,16,15,15,17,2,7,17,16,9,11,0",0.0026387653477914475
"17,17,17,16,1,17,16,7,14,15,11,16,1,14,17,13,3,11",0.002966849825916209
"16,13,17,17,17,17,17,16,17,17,8,0",0.01856378915202445
"15,10,17,14,17,16,14,17,17,17,17,14,0,4,13,11,7",0.002211328917803069
"17,16,15,6,15,9,14,5,17,14,17,17,17,3,7,7",0.0013977048428748496
"16,12,15,16,13,2,17,15,17,17,14,16,5,17,4,15,5,13,2",0.0
"14,15,15,17,17,17,16,17,14,15,15,11,15,13,15,11,6,2,2,8,4,8,6",0.0030632347725009727
"15,17,8,16,16,16,10,17,14,3,17,2,9,17,13",0.0014782510531350448
"16,11,17,17,14,17,0,17,11",0.0
"17,16,17,4,17,14,8,17,16,17,17,17,15,13,13,6",0.0024212792352318754
"17,17,17,14,9,17,16,17,15,15,7,6,1,17,13",0.0
"16,17,16,17,14,17,17,14,11,2,15,16,15,6,14,11,2,8,12,11,8",0.003178487596406989
"17,14,17,14,16,15,15,9,15,17,16,12,10,5,1,10,9,9",0.003655093552989749
"16,14,2,17,16,16,13,15,0,10,15,13,4,17,7",0.0013324545478339287
"15,13,17,17,16,15,12,17,17,16,13,17,3,14,17,0,13",0.00526401896654162
"15,14,5,17,16,17,5,16,6,16,1,7,8",0.002596624388295216
"16,17,17,17,6,14,17,16,16,14,17,15,6,1,17,0,5,13,8",0.0019339794666637193
"17,15,17,17,0,17,17,10",0.0012949875323008857
"16,6,17,14,16,1,17,15,8,0,17,0",0.0
"17,15,9,17,14,14,14,15,6,3,16,17,16,11,14,1,5,7,8,7",0.0033274067709071296
"16,10,15,16,17,17,17,17,12,16,3,9,15,16,8,14,2,11,12",0.005749191519942507
"17,17,17,17,17,17,14,17,17,16,15,14,15,10,3,17,11,2,1,1",0.002596624388295216
"17,17,17,17,14,9,14,1,8",0.0025980866947269547
"17,16,17,16,15,17,17,17,3,17,9,16,15,10,6,17,0,4",0.0028591829603633987
"17,15,5,15,15,13,17,10,17,17,11",0.0021261883370102593
"17,17,17,14,2,17,15,0,6",0.0015019555163405822
"15,14,17,15,17,3,15,5,16,12,15,0,17,3,15,1,7,3",0.002596624388295216
"15,1,16,15,7,3,17,17,14,17,11,14,7,17,17,0",0.002596624388295216
"15,8,15,14,17,6,17,16,16,17,14,1,15,3,17,5,3,12,0",0.002596624388295216
"17,16,6,17,17,16,14,17,12,15,10,16,15,17,3,17,1,6,5",0.0012141904095751427
"17,17,16,16,6,15,14,8,14,1,12,12,14,11,5",0.0037598040629382655
"17,17,17,17,17,17,17,13",0.001406354761164985
"17,17,15,16,17,1,17,17,15,15,17,15,16,12,15,1,0,1,9,9,0",0.002596624388295216
"14,17,0,14,17,15,5,6,17,14,0,17,17,15,7,16,12,7",0.002596624388295216
"16,17,9,16,17,16,17,17,11,8,17,14,17,17,1,3",0.0
"15,17,15,17,10,2,17,17,17,3",0.0024528319198456124
"16,14,17,17,16,11,17,5,14,4,17,14,14,17,8,7,13,4",0.002204482392029897
"17,17,17,16,17,15,12,16,4,16,13,2,13",0.0013151360066179158
"17,15,8,17,15,16,17,16,17,17,17,17,14,12,12,5,6,0",0.001453136941146739
"15,12,16,17,17,14,2,16,16,16,16,17,15,5,0,13,17,2,9,0,7",0.0035748635160975997
"17,15,16,16,2,17,4,17,17,17,17,9,14,17,17,7,1",0.005194490888243184
"15,17,16,9,7,13",0.0029698915010517007
"15,17,2,16,16,17,10,4,16,17,17,13,14,17,3,17,2",0.0032452363628406216
"14,16,14,1,13,4,15,16,13,16,15,2,5,9,10",0.002127185522668737
"16,16,3,9,17,14,17,9,17,1",0.0
"17,17,16,17,1,16,15,6,15,7,16,15,17,10,15,13,5,12,6",0.005196937350329681
"14,17,17,17,17,13,16,16,17,14,2,16,17,12,17,14,4,9,11,2",0.001406354761164985
"17,14,15,14,17,16,6,16,17,15,14,4,17,16,10,0,1,2,4,0,2",0.0036760488274084997
"17,17,16,16,17,17,17,4,14,12,17,17,4,1",0.00033001485066828007
"17,14,17,10,15,3,17,14,15,15,5,15,6,17,14,9,6,11,5",0.001609815311168501
"14,14,15,15,2,16,15,13,10,16,16,17,17,17,10,13,7,12,4,5",0.0030632557177497034
"17,14,17,15,17,0,15,14,17,17,17,11,1,17,12,12",0.0
"17,15,15,17,17,17,14,7,15,3,0,17,12,15,3,0",0.0
"17,15,10,17,17,14,4,1",0.0037903419509423128
"17,15,17,17,14,17,16,17,16,17,16,17,17,4,8,12,7,6,6",0.0008498683446308919
"17,17,17,16,17,17,17,11,15,16,14,17,8,15,14,3,5,1,9,13",0.0018498279741925438
"16,17,17,5,17,14,17,16,8,14,11,7,7",0.008008809690659726
"16,13,17,17,16,12,14,14,4,16,17,16,5,8,4,7",0.0
"14,5,15,13,16,15,15,15,17,11,16,3,15,17,17,6,9,5,7,10",0.002974507490202103
"14,14,17,14,6,1,17,5,17,5",0.002910677962946325
"17,15,17,12,17,17,17,17,11",0.0
"17,16,13,16,15,3,8,15,17,16,17,14,13,16,15,0,3,11,4,5",0.0018549705889531621
"17,17,17,14,16,17,14,7,15,16,16,17,16,11,17,8,10,12,3,12,9",0.0
"17,17,17,15,17,10,17,17,5",0.0021261883370102593
"15,17,16,17,12,17,17,8,17,17,5",0.0025966466163697167
"16,3,17,17,17,17,17,4",0.006299663540697258
"15,17,14,15,15,4,9,16,17,17,17,16,15,17,5,9,2,4,2,2",0.0022470171264884022
"17,17,16,14,17,17,17,15,17,16,17,1,17,17,15,2,5,10,12,5",0.002426526072825374
"17,17,14,8,15,11,17,4",0.0020992864601461886
"15,15,4,17,7,17,17,17,4",0.002596624388295216
"15,6,14,15,15,15,15,0,17,17,17,0,6,12,3,8",0.002596624388295216
"15,17,11,14,6,17,17,16,10,14,15,14,17,2,16,9,9,8,5",0.0026024332751122302
"17,15,17,7,17,14,11,15,5,14,4,15,16,15,9,2,5,5",0.0031785386213846797
"17,15,17,6,16,16,12,15,15,17,14,17,17,11,7,8,3,12",0.003861894994164898
"14,17,14,14,9,11,17,15,17,16,9,17,1,16,8,0,7",0.0031726560490105927
"17,14,17,15,16,2,12,4,8",0.0023833446269598334
"17,15,17,13,17,16,17,17,16,3,9,7",0.0
"17,17,17,16,17,14,8,17,15,17,17,13,6,7",0.0014521516046275232
"14,3,17,16,5,15,17,2,16,17,13,17,17,17,2",0.002146077585991343
"17,17,16,14,16,4,17,17,17,17,17,15,16,7,14,5,3,4,4,0",0.003053334426568466
"16,16,17,15,2,7,4,15,12,17,16,17,16,9,2,8",0.0007900256985370903
"17,16,15,14,17,17,17,17,0,17,17,17,10,13,11",0.0026134949679451967
"17,16,5,17,17,17,17,14,14,17,15,17,15,5,11,4,8,7",0.001270025073656785
"17,17,14,15,7,17,17,6,17,17,17,17,15,14,1,4,4",0.0026472350937714693
"17,17,15,17,16,16,17,9,17,17,11,17,17,14,0,15,10,0,1",0.002596624388295216
"17,17,16,2,14,17,17,4,14,12,17,17,16,11,13",0.0015019555163405822
"17,17,17,16,17,17,17,17,14,17,17,17,7,4,11",0.002612133359454667
"17,17,15,16,14,6,1,15,17,11,17,9,7",0.002596624388295216
"15,2,17,16,10,17,17,15,14,17,15,3,17,14,13,12,4,13",0.002356898589963043
"17,17,17,17,14,17,17,17,3,15,4,16,14,10,9,5",0.0025888896104035116
"15,15,9,17,17,10,14,15,9,15,17,16,6,7,1,4",0.002649112344050265
"17,15,1,17,17,16,15,1,10,16,17,16,17,15,17,4,12,7,4",0.004428810761688685
"17,16,17,15,6,2,17,17,17,7",0.002596624388295216
"17,14,17,17,8,17,17,15,17,3,15,3,15,10,4",0.0016583747927031512
"14,16,15,16,17,17,2,17,17,14,17,8,12,17,4,2,5",0.0025966669924389913
"17,17,17,17,17,17,17,14,17,17,0,15,2,4",0.009802493012412076
"17,17,16,17,17,17,15,17,6,16,14,17,4,1,3,0",0.006453342431701313
"16,17,17,14,16,14,14,17,17,17,0,11,16,17,11,9,13,2,1",7.243609161190058e-05
"17,17,17,16,15,11,15,2,16,15,17,7,10,16,2,9,7",0.0029158927149417046
"17,15,16,14,17,8,15,16,17,8,15,15,14,4,0,17,0,4,4,11,8",0.00148650198837565
"14,17,6,16,17,17,17,17,16,2,12,6",0.0025549742423612433
"17,14,11,14,11,14,3,16,7,4",0.0
"15,17,17,17,12,17,17,16,16,17,4,8,17,13",0.0038217991644539082
"14,17,2,16,17,12,16,17,5,16,17,17,17,9,14,1,5",0.0024007329282818585
"17,14,17,14,17,5,12,12",0.002774142611479434
"14,2,17,15,10,16,9,1",0.003134070815629778
"17,15,16,14,17,15,17,14,13,16,17,17,17,15,4,2,1,11,1,5,3",0.0014344171301161664
"17,15,17,17,17,8,17,2",0.001506757370969891
"17,17,17,15,2,17,16,17,15,14,17,17,1,16,1,14,4,10,3,5",0.0
"14,15,5,15,12,0,15,16,17,2,17,17,15,15,17,8,4,4,4",0.0022477925903231165
"16,17,5,15,17,4,17,17,17,14,12,11",0.0004589761821458265
"17,17,14,13,17,17,17,14,17,1,17,17,17,17,17,10",0.001406354761164985
"15,14,10,0,15,17,1,14,0,16,0,17,14,17,11,2",0.002596624388295216
"17,17,15,16,12,15,16,15,16,4,12,10,11,4,8",0.0026446997293709342
"17,17,17,14,12,14,16,15,17,14,17,16,9,9,1,2,11,9",0.0
"17,17,14,17,5,17,14,14,17,17,17,8,15,16,5,12,13,4",0.0030632557177497034
"17,14,15,17,16,17,17,16,4,17,3,15,16,14,17,1,9,11,4,8,12",0.003919579700453659
"17,15,17,5,16,17,15,13,17,17,16,4,14,6,17,9,5",0.0032445921767468183
"17,17,17,17,14,13,17,17,15,16,4,6,10",0.002226275975926767
"16,17,9,16,14,17,11,15,16,14,17,15,6,17,16,7,11,5,3,5,4",0.002828651850427556
"17,14,15,5,15,17,14,17,6,17,17,17,13,17,3,9",0.0033277170489732074
"17,14,17,14,17,17,17,7,17,17,17,17,1,17,5",0.006500450837719391
"14,14,16,12,11,17,9,17,14,12,17,15,17,8,17,17,6",0.0
"16,16,15,16,17,15,14,5,9,17,17,17,16,6,4,2,6,1,10",0.0
"14,16,16,4,17,17,14,14,17,17,17,17,5,9,9,9,2",0.002656342930953328
"17,14,17,14,5,16,16,16,2,13,16,11,10,17,7,4",0.006322362430076753
"17,16,14,3,7,17,15,17,8,16,3,11",0.001473550420324218
"16,17,8,16,17,17,4,17,8",0.000985969858691639
"15,15,17,7,15,11,7,15,17,17,0,16,16,14,17,16,4,9,1,12,8",0.002596624388295216
"16,16,13,5,16,9,17,17,16,17,16,17,14,11,12,0,17,1",0.0
"15,15,17,17,15,14,17,15,17,17,16,17,17,13,14,2,7,0,9,2,13,12",0.002596624388295216
"17,17,14,12,17,14,6,2",0.0032263497043990034
"16,17,17,14,2,8,5",0.0031810153008264034
"15,14,17,15,16,17,15,15,17,17,6,15,9,8,8,0,5,3,5",0.002596624388295216
"17,17,17,15,16,12,16,17,16,15,15,17,13,16,2,10,1,9,5,9",0.003327437187767098
"15,6,17,17,15,1,17,14,17,14,17,15,7,7,13,9",0.002596624388295216
"17,16,15,14,14,10,8,17,17,0,11,5",0.0013094390844054667
"16,15,17,5,15,13,11,16,10,15,17,6,16,3,0",0.0021428919300638
"14,17,14,14,16,17,15,17,14,1,17,17,16,15,6,11,1,12,9,11,11,13",0.004210864673738348
"14,16,0,17,1,17,17,17,16,14,16,9,17,17,17,3,3,8",0.0014858410060883786
"14,8,17,17,17,14,17,14,11,17,16,16,16,17,17,17,3,11,13,5,7",0.0014782510531350448
"15,5,17,17,15,17,17,16,2,8,10",0.002596624388295216
"14,17,17,15,14,11,5,15,17,17,17,14,8,5,17,11,12",0.0
"15,17,15,17,17,16,17,16,4,17,14,15,14,4,13,8,8,7,1,8",0.0026387634348580646
"15,13,16,16,0,14,1,17,17,1,4",0.003132460811207745
"14,16,14,17,15,17,17,15,1,8,16,13,12,11,2,5",0.002596765172527937
"17,17,16,17,17,15,17,15,17,14,16,15,12,9,14,13,5,6,4,9,7",0.0024701711584645294
"17,17,15,17,17,16,17,15,14,10,15,17,16,17,14,4,3,13,10,5,9,5",0.0031784932657680557
"17,15,17,16,8,0,15,17,15,9,16,17,17,13,7,6",0.0
"14,17,13,16,4,15,17,17,15,14,17,17,2,2,15,6,2,7",0.002597095392742917
"17,17,17,17,16,16,17,16,14,17,16,3,16,3,17,16,8,13,7,11,0,10",0.0036468933989945358
"17,17,14,17,17,15,17,15,15,2,14,17,17,0,13,14,2,13,9,12",0.0033273854794360264
"17,15,2,17,15,8,14,14,17,16,17,14,15,17,5,15,10,5,7,2,8,10",0.003520132165177989
"16,17,14,17,16,15,17,2,17,13,13,16,0,8,1",0.0
"17,17,15,8,17,17,17,1",0.0026387634348580646
"16,10,16,15,13,15,17,1,15,8,11,17,12",0.0036563515442315287
"14,14,17,6,15,9,16,11,16,3,12,17,13",0.0018449788356542543
"14,17,5,17,14,15,5,17,1,14,3,16,17,6,11",0.002596624388295216
"17,17,17,16,17,15,16,16,17,17,0,17,9,17,2,7,12",0.002596624388295216
"17,14,0,14,14,5,3,14,17,17,17,7,17,11",0.0
"15,17,17,15,8,4,16,7,6",0.002596624388295216
"14,14,10,9,17,15,16,9,17,0,14,17,17,1,12",0.0022795603529005867
"14,16,13,15,0,17,15,17,15,17,14,16,14,12,15,5,8,4,5,2,5,13",0.002596624388295216
"17,14,17,14,7,17,10,17,17,17,15,13,17,6",0.002310191069951375
"17,17,17,14,17,3,16,16,15,17,6,16,17,17,12,11,4,10",0.0018175213431191148
"15,17,17,5,16,15,17,17,17,12,16,5,17,2,16,12,15,6,0",0.0025553919199712053
"14,12,15,17,15,16,14,15,3,14,17,13,16,4,5,6,13,2,11",0.002596624388295216
"17,16,14,16,15,17,17,16,17,17,17,14,17,12,11,10,7,9,0,11",0.0026134949679451967
"15,11,17,17,17,17,16,14,15,4,15,10,3,17,14,2,1,2",0.002388455012503917
"17,14,16,15,1,14,9,5,17,16,14,14,17,15,8,11,7,6,6,1",0.002214638452582899
"17,17,15,15,17,17,17,2,14,0,4,0",0.002596624388295216
"17,17,17,15,6,14,14,16,17,17,9,1,17,8,5",0.0009182997928486514
"17,17,16,14,6,15,15,15,3,15,0,11,15,17,8,13,4,7",0.0031782863471912204
"15,0,14,15,5,16,16,16,14,8,16,15,15,2,2,3,13,0,13,4,10",0.002598350047719698
"14,15,7,12,17,17,17,17,14,17,15,17,3,7,6",0.002596624388295216
"15,6,17,17,17,15,17,17,6,16,17,17,4,7",0.002596624388295216
"14,3,17,17,17,17,16,4,2",0.0019643278070244365
"17,17,14,17,14,5,0,17,17,17,16,0,14,9,3",0.002596624388295216
"14,7,17,16,17,9,15,14,16,17,14,16,12,4,17,2,0,8,0",0.001099105995034396
"15,16,14,15,16,5,17,17,15,17,14,17,11,13,5,0,1,4,13",0.002135595988309855
"14,17,9,17,17,17,15,14,17,3,13,17,17,17,15,11,9",0.0
"14,15,12,17,12,16,2,7",0.0015068737102842261
"17,16,17,14,15,14,17,16,15,11,17,17,8,17,3,0,5,5,8",0.0025966262406202224
"17,17,14,17,17,13,17,17,5",0.002558606793650431
"17,17,17,16,16,14,5,4,17,7,6",0.002596624388295216
"16,11,14,14,1,15,6,0,8",0.0
"14,6,17,17,15,17,10,14,15,16,17,14,12,15,8,17,5,12,1,9",0.0026171272283328465
"14,17,12,17,17,17,17,17,16,17,15,16,8,16,14,8,10,13,4,0",0.002286382054441297
"15,17,17,17,17,17,15,9,14,5,3,3",0.002599448545558549
"15,9,17,17,15,0,15,17,17,17,12,17,13",0.002596624388295216
"17,17,14,14,17,12,15,17,11,1,17,3",0.0018206462228693525
"17,14,17,6,17,16,14,3,7,16,16,9,16,9,1,11",0.0
"14,17,15,13,17,4,15,9,16,17,1,15,17,14,12,3,13",0.0028665871494568114
"14,16,12,17,17,5,15,15,16,10,3,0,17,17,15,9,16,12,13",0.002596624388295216
"17,15,2,17,14,17,15,17,17,16,7,17,17,17,17,10,4,9",0.0032002648495047864
"17,15,0,14,17,17,2,8",0.0025536793829476754
"15,8,16,9,15,16,17,16,8,14,14,14,16,17,10,1,9,10,3,9,10",0.0031726758191183094
"14,3,17,14,17,9,17,17,15,17,5,15,12,16,17,8,12",0.0029827826247995435
"14,17,17,16,3,6,17,17,17,15,17,1,16,7,8",0.0015543726646436759
"14,9,14,14,17,16,15,17,17,17,15,11,17,4,16,2,3,4,3,6",0.002599883005264763
"17,17,16,15,17,15,16,17,15,15,11,13,15,5,12,9,5,7,0",0.0030555865236683096
"14,17,17,11,15,14,15,17,15,1,17,16,16,16,7,5,9,6,4,6,5",0.002596624388295216
"16,5,17,17,14,14,17,4,17,17,6,17,14,17,17,12,3",0.0009924815583535833
"17,15,17,12,15,17,0,14,6,17,15,15,3,12,11",0.0
"17,14,17,17,8,15,17,17,16,17,2,11,10",0.0028145318389961294
"17,17,14,7,15,17,13,17,17,17,17,12",0.001905752038778445
"17,17,17,17,15,16,14,16,17,17,9,14,17,16,4,5,8,3,2,5",0.002596624388295216
"17,17,17,14,15,10,15,17,17,9,12,16,4,8",0.0009970611735728707
"17,14,14,17,14,17,17,4,16,15,5,16,16,12,10,10,8,9,13",0.0020116888478753877
"15,0,14,3,17,16,14,15,16,1,17,4,10,0,8",0.002598539249721763
"17,14,15,15,5,15,6,14,15,11,10,0,17,14,12,1,12",0.003919579700453659
"17,17,15,16,17,17,1,17,3,17,14,14,0,16,16,17,2,8,1,3",0.0012033083251272857
"15,12,16,7,16,17,16,17,15,15,7,17,10,17,8,15,3,11,5",0.002462135061602378
"17,17,14,17,17,11,16,17,17,17,15,15,7,17,16,17,7,8,13,13",0.0026134949679451967
"17,17,14,17,17,14,8,17,14,13,1,15,8,6",0.002596624388295216
"17,16,4,14,2,17,17,16,4,17,8",0.0021166346406093395
"17,17,17,14,11,17,15,17,17,17,6,17,8",0.0
"14,14,16,16,11,3,17,17,17,4,14,15,8,17,17,0,13,3",0.003174699429089165
"17,16,4,17,16,0,15,16,14,12,4,14,17,17,17,2,4,7",0.002978872641618641
"16,17,17,14,15,8,16,17,17,17,15,17,17,4,14,1,0,4,1,13",0.021675129069420148
"17,17,17,17,14,14,17,17,17,17,17,14,12,0,16,8,10,1",5.180212529992254e-05
"15,6,17,17,17,17,17,14,17,12,1",0.003229561489431171
"17,17,14,17,14,0,17,15,16,9,11,16,11,14,6,17,4,5",0.0025966262406202224
"14,17,16,5,17,15,1,6,17,9",0.0033273854794360264
"16,9,17,14,15,16,17,14,12,17,1,10,11,14,8,16,7,12",0.0
"15,17,17,5,17,15,5,10",0.0025877033310422125
"16,8,17,17,17,17,17,17,14,9,16,16,14,17,4,3,0,11",0.004370464294385842
"17,17,15,5,15,13,15,17,6,16,13,14,10,17,5",0.0025966299452781644
"16,17,15,17,16,15,15,16,15,8,17,17,17,11,10,0,2,0,4,9",0.0
"17,17,16,17,17,15,17,15,12,14,15,15,15,14,9,2,9,5,3,9,10,6",0.005785770640623123
"17,17,16,7,14,16,15,2,14,17,17,17,17,17,1,10,0,8",0.003212535739910799
"16,14,17,17,17,17,15,14,5,15,15,9,13,11,0,4,3",0.0026621106964250223
"17,15,10,17,17,15,3,15,14,15,5,17,1,10,0",0.0016436471127873199
"16,17,8,17,15,17,17,3,16,17,17,7,16,8,5",0.0011386482110769122
"17,14,14,14,17,14,17,3,17,17,8,16,10,11,13,5",0.001254096115890569
"17,17,16,17,0,17,1",0.002039399251249132
"17,14,15,14,17,15,15,17,17,14,17,14,14,16,15,9,5,10,8,6,3,8,3,1,2,5",0.0012171165015374102
"17,17,15,2,17,17,14,12,4",0.002736159094120866
"14,14,17,17,17,17,15,16,17,14,15,16,6,17,3,16,4,2,12,2,4,1,0",0.002672815120496967
"16,14,17,17,17,17,3,3,17,3",0.0018265122167302817
"17,17,17,17,15,17,16,17,17,14,16,17,8,12,17,5,1,10",0.003379410219614676
"17,17,15,11,17,17,11",0.0
"15,1,17,15,10,17,16,16,3,16,14,17,11,0,17,4,3",0.0008210742387957578
"17,15,5,15,17,17,14,17,16,16,9,14,16,16,13,2,11,10,5,0,9",0.0012218499740222512
"17,14,13,15,7,15,10,15,13,16,17,0,10",0.0
"15,11,14,13,16,6,17,17,8",0.002364733727979847
"17,14,16,17,14,14,17,9,16,17,16,11,15,14,13,13,0,11,8,2,10",0.0
"14,15,6,14,14,5,14,15,17,15,10,17,1,14,5,4,5,11,5",0.002598539249721763
"15,17,17,14,17,17,14,14,17,7,15,14,17,17,4,11,3,3,13,1",0.0023050410483020805
"17,16,16,3,6,17,16,17,0,16,17,15,3,5,6",0.0016459940916318868
"17,16,17,14,14,16,16,17,11,17,17,4,17,3,13,17,17,12,1",0.0030249652162648243
"17,15,17,17,15,17,13,14,17,13,13,14,16,17,17,1,2,3",0.0
"17,17,14,14,16,17,17,9,4,2,14,17,17,17,6,2",0.002596624388295216
"16,16,17,7,16,6,16,0,0,8",8.054772452678212e-05
"17,17,14,5,16,17,17,17,17,16,7,3,15,14,16,11,2,1,6",0.002596757762450883
"14,15,15,16,1,15,15,17,15,17,17,10,14,9,0,10,8,4,11,7",0.003063457330415755
"17,15,16,16,16,15,1,4,16,17,17,16,12,17,16,8,6,12,6,11,8",0.0014782510531350448
"15,11,17,14,14,12,14,17,17,17,8,9,17,17,14,7,6",0.0027103772420188866
"17,17,17,17,17,17,14,17,8,17,1",0.0026387634348580646
"17,16,13,17,14,2,16,5,16,8,9",0.0027593442463882153
"15,14,4,15,17,16,9,12,17,11,17,15,8,17,11",0.002596624388295216
"17,14,6,15,14,8,17,16,17,15,16,16,8,17,15,0,2,5,8,12,11",0.0
"16,16,7,17,14,17,16,9,1,14,17,17,3,6,17,9",0.002239451673650815
"17,14,0,15,17,9,16,8,15,15,14,17,9,7,14,12,5,13",0.0
"17,16,14,6,13,17,14,16,17,14,15,14,17,15,4,1,9,12,6,2,8",0.002596624388295216
"14,14,17,17,4,8,17,17,15,17,17,17,16,17,7,13,3",0.002596624388295216
"16,10,17,16,17,16,14,8,14,13,11,0,4",0.0036622575292704763
"17,17,17,14,7,15,11,17,16,17,15,10,15,14,17,5,4,12,0",0.0
"17,16,8,17,16,15,14,17,15,2,1,15,3,17,7,11,11",0.0014706004045333268
"14,15,16,17,3,16,13,16,6,14,15,8,14,6,4,17,11,12,9",0.003919600803733527
"17,17,15,17,2,15,12,14,15,17,14,11,17,1,15,13,4,8",0.0025968374229955664
"17,17,16,15,17,14,17,9,17,13,5,17,2",0.00553609239653513
"15,13,14,1,14,11,14,10,17,17,17,9",0.002596624388295216
"15,16,0,15,1,10,17,17,17,9",0.0025993575873391288
"17,17,17,17,14,11,16,2,17,14,16,15,9,17,17,7,4,2",0.0026132829438775948
"14,17,12,17,14,15,14,17,14,10,17,17,17,11,14,1,13,3,5",0.0012170919568727143
"15,17,14,7,8,17,16,6,14,2,16,15,17,11,15,0,9,3",0.0015473545187180404
"17,17,17,14,14,17,13,8,15,14,14,9,17,11,2,12",0.008973650439783808
"14,17,17,0,17,14,17,17,16,6,17,17,1,15,15,1,12,1",0.0018454837122367659
"17,17,17,14,16,17,15,14,16,17,9,13,17,9,1,17,3,7",0.0
"15,5,17,17,14,17,17,14,17,5,8,16,17,12,0",0.002596624388295216
"15,17,16,14,9,17,16,13,17,17,17,14,8,16,1,7,5,13",0.002426200417314962
"15,17,16,17,16,17,16,17,17,17,3,16,0,15,16,11,2,9,4,8,7",0.0025966299452781644
"14,15,0,12,17,14,16,17,16,16,17,10,8,15,1,3,6,0",0.002730198030177491
"16,14,5,0,16,16,3,5,0",0.003990514559640982
"14,15,17,16,17,17,10,16,14,4,14,16,2,16,17,2,13,12,4,4,6",0.0031784082274755733
"14,17,17,15,15,6,13,16,17,7,14,16,8,5,8,10",0.0022026001902578237
"15,16,16,14,16,10,14,17,17,15,17,4,17,14,13,5,0,7,2,6,6",0.002596624388295216
