tokens,rewards
"15,17,17,10,14,17,17,17,0,17,2",0.002600622291762672
"14,9,17,15,6,15,17,17,17,14,17,9,16,13,16,7,0,4",0.003269153738241375
"16,17,17,14,10,0,17,14,7,17,9",0.0
"16,12,15,17,17,6,17,16,15,2,2,14,1,6",0.0
"17,16,0,15,4,16,16,17,7,17,16,17,14,14,12,10,9,13,10",0.0021038128874941225
"17,16,17,14,16,17,14,16,17,14,11,16,15,14,7,15,12,3,17,3,2,5,0,7,5,10",0.002596624388295216
"16,17,10,15,0,16,16,14,5,17,14,17,14,15,7,6,10,4,7,5",0.002619389873822073
"17,17,17,17,14,17,17,14,15,5,2,17,17,17,4,0",0.0026457306289723705
"15,17,17,3,16,13,14,15,1,14,17,9,16,7,17,0,4",0.0032224181867789906
"17,17,17,15,17,16,17,8,15,17,17,14,6,17,13,4,7",0.0002692114230657514
"17,14,17,17,17,16,15,17,16,17,15,15,11,0,1,8,10,13,5",0.0005481678218212027
"16,17,16,17,17,17,17,17,15,17,1,17,16,7,16,13,9,4,2",0.0015019555163405822
"17,17,14,4,17,17,17,16,14,9,4,17,3",0.003062894452349515
"17,17,15,14,14,15,6,16,15,15,3,15,17,2,6,5,8,2,12,11",0.0035069792359051183
"16,3,17,17,17,15,17,10,14,14,14,17,10,17,1,10,13",0.003623151531188617
"17,16,2,17,14,14,14,7,14,15,17,17,17,2,14,3,4,6,0,6",0.002596676254394375
"14,17,0,14,16,17,12,14,17,5,4,9",0.002531368862851397
"15,17,16,14,16,15,16,11,17,0,15,17,1,17,17,14,1,12,13,4,9,7",0.002600315752627105
"17,17,14,16,17,10,5,11",0.0021120842277891714
"16,17,15,17,16,1,3,16,11,17,17,17,3,14,1,4",8.628499935286251e-05
"15,17,5,17,15,2,17,17,17,17,8",0.0013741346813379368
"14,16,17,13,7,17,11",0.0026034756399793725
"15,17,14,14,3,5,9,15,17,5,7",0.002596624388295216
"16,12,16,16,14,10,12,17,2,15,14,15,2,7,11,12",0.0
"17,15,15,14,14,17,17,2,17,17,17,16,16,3,13,14,17,0,11,0,1,11",0.0018786447665392495
"17,16,14,7,16,9,17,10,14,10,17,16,17,17,15,11,12,2",0.0043704267787968085
"17,17,17,14,17,17,15,17,17,11,8,11",0.0032015378880090543
"15,15,10,16,14,3,3,17,11,10",0.0026134949679451967
"17,14,1,17,15,16,9,7,16,8,15,14,17,17,5,0,12",0.00012156576707999029
"17,17,17,15,7,14,14,15,11,9,14,2,12,16,3,3",0.00129527298334206
"17,17,17,16,2,15,4,15,17,14,8,17,16,2,6,0",0.0035121395328200564
"16,17,15,11,17,17,2,17,7",0.0009266100848726909
"17,15,17,15,16,17,17,2,17,15,12,17,4,17,2,8",0.0013568281047865458
"17,15,17,7,14,10,1",0.0041354829901577485
"15,12,16,7,16,10,15,13,17,0",0.00024933251607675284
"15,17,17,17,17,17,4,17,17,14,17,17,17,12,8",0.002566783642483707
"17,17,17,17,16,14,14,16,17,10,17,0,10,17,4,10",0.006775720806282426
"17,15,9,17,16,0,10",0.0036468933989945358
"14,0,17,15,17,15,17,14,6,16,17,17,15,0,11,9,13,12",0.0033103097049368177
"16,17,14,17,17,17,1,14,15,17,8,17,17,4,15,7,6,12",0.0
"17,17,14,14,3,1,17,17,17,14,17,17,15,6,3,9",0.0033269140952393137
"17,17,17,17,17,14,8,17,10",0.0036352521650534894
"14,15,5,17,17,16,16,17,16,9,10,16,13,15,17,5,2,1,6",0.0025968114864676874
"14,17,16,15,8,17,9,9,15,16,14,15,13,17,1,10,8,7",0.0031232771242160236
"17,17,17,16,14,13,17,17,4,12",0.003919579700453659
"17,17,16,12,16,17,16,17,17,14,17,0,17,5,13,4",0.0
"16,17,16,12,7,17,16,2,17,6",0.002596880034130423
"15,17,14,0,14,15,4,17,10,17,16,17,8,7,16,6,0",0.003955962843840121
"14,0,16,8,17,14,17,17,3,17,15,17,17,5,1",0.0027953061637578393
"16,17,1,17,17,15,17,17,16,17,17,6,17,2,17,6",0.00716172551921065
"15,14,17,17,11,17,17,11,17,1",0.002596624388295216
"15,6,15,17,16,14,17,7,17,4,14,17,17,17,1,17,3,6",0.002596624388295216
"16,15,17,17,7,17,14,4,1,16,17,17,16,6,14,8,13,4",0.01202244685595362
"17,16,3,17,17,17,13",0.002538773806329044
"17,16,1,17,14,15,17,13,17,3,16,17,5,17,8",0.0034806189764494053
"16,2,16,17,17,16,17,3,15,14,17,15,9,17,9,12,5,6",0.0
"15,13,17,17,14,17,17,14,6,12,16,15,11,10,2",0.003928399522548366
"17,16,17,14,2,17,13,17,17,6",0.0027174602795400626
"16,17,16,4,15,17,11,7,17,15,4,14,14,15,13,4,10,5",0.0008055217727796818
"14,17,15,15,9,16,17,4,16,13,14,9,17,17,17,9,12,7",0.0025592121977664143
"14,5,15,14,5,17,17,14,17,17,17,15,16,17,3,11,10,12,5",0.002596624388295216
"15,15,16,6,14,17,16,17,17,17,13,3,10,10,14,3,4",0.0024432875102943464
"14,17,17,6,17,16,17,14,17,11,16,9,17,9,17,11",0.0012941966989703211
"15,17,16,2,14,2,4,17,1",0.0029337709272972876
"17,14,16,17,17,16,15,15,16,16,11,1,17,2,2,17,13,3,6,4",0.004449765088543549
"17,17,15,14,14,17,17,16,17,16,13,17,15,14,11,13,5,0,3,9,8",0.0028954258932640726
"17,16,17,12,14,17,16,17,14,6,17,17,15,5,9,17,9,0",0.001448212237511532
"16,15,17,17,17,11,17,14,11,17,0,17,17,11",0.0
"14,16,16,17,4,5,17,17,17,17,17,15,13,0,2",0.002596624388295216
"15,4,17,17,16,17,17,15,4,1,16,3,5",0.002164147239941099
"16,6,14,17,14,17,17,17,17,8,17,17,16,0,4,3",0.003178991139388665
"17,17,17,17,17,14,15,1,1,10",0.002016414981281644
"17,17,17,15,9,16,17,14,15,4,16,16,1,17,13,0,1,13",0.0023543414316924867
"17,15,17,17,8,15,17,10,17,3",0.0008957706827052275
"17,17,16,17,14,4,3,17,16,17,17,8,0",0.0012217446751964013
"17,17,17,17,17,14,17,0,17,11",0.0
"15,17,13,17,15,11,16,15,14,15,0,11,3,17,0,12",0.002596624388295216
"14,17,17,15,11,14,3,17,15,11,16,7,15,7,14,6,5,9",0.00342562686326326
"15,17,13,17,14,17,15,17,14,17,8,6,17,14,10,8,11",0.002596624388295216
"17,14,17,7,17,17,14,16,15,6,14,7,17,16,9,11,5,6",0.0
"17,15,17,15,16,16,14,6,17,17,3,17,10,8,16,17,11,8,3",0.0023582396538884354
"16,4,16,15,16,6,17,14,10,0,16,17,14,5,6,7,11",0.0
"15,15,17,15,8,15,15,15,17,15,13,14,17,14,17,8,8,0,5,2,3,8,0",0.002596624388295216
"17,17,16,14,16,17,17,14,16,17,15,16,17,5,7,12,17,4,5,13,5,12",0.0
"17,16,8,15,10,14,9,16,17,8,16,15,16,10,6,0,8",0.001220249072061397
"15,14,17,15,15,2,14,16,16,17,10,17,6,11,16,2,10,3,6,0",0.002596624388295216
"17,17,17,17,17,17,14,17,11,16,17,17,4,17,5",0.0010889241652045562
"17,14,5,14,17,16,17,17,3,17,17,14,2,1,13",0.0031266023837216573
"17,16,10,15,17,12,14,14,3,15,5,17,15,3,16,13,3,11",0.002016414981281644
"17,17,17,14,17,15,17,16,17,17,15,16,5,9,5,17,2,10,13",0.0
"17,14,17,14,17,14,15,16,15,15,6,1,1,9,5,0,4,9",0.0018801704687891705
"14,9,17,17,15,6,17,17,15,15,14,15,17,15,16,12,5,1,3,2,2,4",0.002596624388295216
"17,17,16,15,11,17,17,17,17,14,15,10,17,1,0,10",0.0036468933989945358
"17,14,16,17,7,12,17,5",0.0
"17,14,14,14,15,17,1,6,17,6,17,9,15,15,16,11,12,2,2",0.004239640992509036
"17,17,17,17,15,17,1,17,16,7,17,16,1,6",0.002596624388295216
"17,17,16,17,14,16,17,16,17,16,6,14,1,14,0,7,2,5,0,12",0.0
"15,10,17,17,17,16,9,16,16,0,13,1",0.002596624388295216
"15,17,16,17,14,17,17,17,17,7,15,17,2,15,15,9,11,2,10,4",0.002596624388295216
"17,17,17,15,6,17,17,16,17,17,15,9,11,15,7,4",0.0015496782363698433
"15,2,17,17,17,17,15,15,15,14,15,1,0,17,17,3,7,8,1",0.002596624388295216
"14,17,1,15,15,15,15,12,17,16,14,17,4,17,14,13,5,9,0,11,4",0.002596624388295216
"15,17,15,16,11,17,0,13,5",0.002558606793650431
"17,15,2,15,14,14,17,17,17,17,12,15,15,8,2,12,4,13",0.0023038781949615184
"15,11,17,17,17,16,17,14,14,12,14,5,16,9,9,6,4",0.0025658795296651183
"17,17,16,15,16,16,15,17,3,16,15,0,14,10,6,6,10,6,5,8",0.003777170345703371
"16,14,9,9,15,13,17,17,2",0.0037090479582579895
"17,17,14,3,17,17,17,15,17,17,17,16,5,17,3,7",0.0018265122167302817
"16,3,17,15,17,17,17,11,15,15,17,16,10,15,4,3,5,0",0.0
"17,17,16,14,14,15,15,14,17,13,3,2,2,17,16,17,5,8,12,1",0.0
"17,16,15,16,17,9,13,17,11,17,17,9",0.0033273854794360264
"14,16,17,15,14,16,17,17,17,7,17,10,14,8,8,7,3,12",0.002596624388295216
"14,17,14,15,12,15,4,14,14,9,15,2,1,2,1,3",0.002596624388295216
"17,16,17,15,15,6,15,15,1,3,17,16,5,11,6,1",0.002596624388295216
"16,14,17,17,0,3,17,16,17,17,14,2,1,15,11,1",0.004165098191379081
"14,0,17,17,17,16,17,17,6,17,17,16,3,8",0.0015556554959292078
"15,16,17,14,13,1,14,9,8,15,17,17,12,11",0.0029958309414105846
"17,17,14,17,9,17,14,17,17,10,6",0.0009494449398813002
"17,17,15,4,17,17,17,16,4,17,17,17,1",0.002596624388295216
"16,9,17,17,17,14,15,14,15,11,14,9,17,4,17,17,12,1,9",0.0
"16,17,11,16,16,17,17,1,0,13",0.008333333333333333
"16,17,14,2,0,17,17,14,17,14,5,14,0,6,15,17,1,11",0.0011899095668729176
"15,17,17,14,15,17,11,2,2,17,17,8",0.002596624388295216
"15,17,14,6,6,15,17,0,1",0.0014858410060883786
"17,17,17,16,14,15,17,5,17,10,4,16,15,17,16,5,4,11,12",0.003095098605249933
"17,15,9,17,17,17,14,14,11,17,13,7",0.0043704267787968085
"14,3,15,17,15,13,17,17,14,16,16,17,10,4,14,8,1,12,4",0.002296550797983502
"14,16,15,17,16,17,6,17,17,14,13,10,15,11,10,9,3",0.002596659582922255
"17,16,14,2,0,14,3,15,17,17,14,17,8,6,16,3,4",0.0011894991019281782
"14,14,5,17,17,14,16,14,17,16,14,11,12,5,14,8,12,8,8,12",0.0
"16,14,6,17,17,17,17,16,17,6,9,15,5,17,17,12",3.882345519045331e-05
"17,17,16,2,15,4,17,17,11",0.0012902521307838642
"16,7,15,17,15,17,17,16,10,9,13,14,17,9,8",0.0026552993619880626
"17,17,17,17,16,17,4,14,17,8,15,17,15,11,0,12",0.0049051117989695305
"16,15,3,12,15,17,5,17,17,7",0.0024532908980313133
"17,14,11,15,16,17,7,7,17,17,2",0.0
"17,14,16,17,17,15,17,15,15,8,14,14,13,17,14,4,12,2,9,2,2,6",0.0006332620913480567
"15,17,15,14,15,4,14,9,16,17,17,10,7,5,7,6",0.0025972339458476723
"17,17,14,16,17,17,14,11,6,6,11",0.0012941966989703211
"17,16,16,16,14,9,14,17,17,17,16,4,17,9,9,0,8,7",0.001500934389132841
"15,17,6,17,17,17,17,15,8,17,17,11",0.002596624388295216
"17,17,17,15,17,17,15,2,17,9,17,17,16,6,3",0.0
"17,17,16,17,17,14,3,16,16,17,14,15,4,15,16,4,4,6,3,13,13,0",0.0062300012437389056
"16,9,17,17,15,17,16,2,14,16,2,14,4,6,17,4,11",0.0
"16,16,14,16,17,15,1,13,17,17,16,17,14,17,12,0,13,3,4,0",0.0025704704520175398
"16,17,16,2,9,17,17,17,17,17,17,15,17,17,2,0",0.0029999810440758203
"15,4,16,16,14,1,7,17,17,17,9,13",0.0025970996589766674
"14,14,17,12,7,16,16,5,12,16,5,14,15,11,12,7",0.00302968823966998
"17,14,3,14,16,17,3,2,14,10,14,3,11",0.0
"17,15,6,17,16,4,16,14,17,17,1,2,16,3,17,12",0.0008299814850284108
"14,16,17,15,17,15,17,17,15,16,17,15,17,17,13,12,7,2,12,11,1,5",0.002637014262335105
"16,16,17,3,17,14,15,0,17,14,17,8,17,16,8,0,12,3",0.0
"14,15,15,0,0,15,16,1,17,17,0,10,7",0.0028047163887532267
"17,16,15,14,17,17,17,15,4,0,15,15,14,15,17,13,17,7,3,6,1,0,13",0.001406354761164985
"15,17,17,17,17,3,7",0.002596624388295216
"17,17,16,6,17,17,15,15,8,5,17,17,15,0,14,6,6",0.0031784082274755733
"14,11,17,16,17,17,17,2,17,16,17,17,17,2,11",0.002596624388295216
"14,15,14,17,8,17,16,8,14,17,7,1,1,1",7.243609161190058e-05
"17,16,17,2,15,17,1,15,14,17,3,15,17,3,4,13",0.0015019555163405822
"17,16,17,16,3,17,7,15,17,17,6,5",0.00037273499953408126
"17,17,16,12,16,17,0,17,16,6,17,8",0.0
"17,16,0,17,16,9,17,17,15,17,17,16,2,14,17,5,11,11",0.0011987795282707415
"17,15,17,13,17,17,14,15,17,16,15,15,9,10,1,17,1,1,13",0.0
"16,17,16,17,16,14,15,6,15,0,16,17,14,3,17,11,15,3,4,12,11,4,8",0.006321868983818096
"17,15,14,17,17,14,3,14,17,17,15,17,17,11,3,1,1,6",0.0017551996004423673
"16,15,16,14,17,15,16,16,17,11,17,15,4,15,16,13,6,7,0,6,12,5,1,0",0.0029839847044536958
"17,17,16,16,17,17,3,17,15,17,14,9,15,1,17,10,13,7",0.002532348452561792
"16,15,14,14,15,14,17,17,15,5,17,16,14,17,14,4,3,1,5,4,10,0,2,9,11",0.0
"17,15,5,15,17,17,9,17,4",0.001298076125026974
"17,14,15,15,17,5,14,15,17,14,16,17,0,1,2,0,7,13,4",0.004899951099278345
"17,17,15,16,17,17,17,9,1,1",0.002596624388295216
"15,17,6,15,15,17,17,17,8,17,1,15,0,17,6",0.002596624388295216
"16,17,17,17,10,17,13",0.0
"16,11,16,14,15,0,2,13,5",0.0
"17,14,15,17,16,14,15,17,8,17,8,6,1,15,17,1,13,7",0.0016221586876736217
"15,1,17,14,14,16,9,15,14,17,8,17,9,15,15,3,10,7,7,7",0.0013813603921345073
"17,16,10,17,17,17,17,16,17,15,5,15,17,17,7,12,8",0.002596624388295216
"15,0,17,17,14,17,14,16,4,16,17,17,14,8,14,2,13,2,13,11",0.002596624388295216
"15,17,17,16,1,12,16,17,17,17,17,17,5,7",0.0
"17,17,17,14,0,15,16,14,8,16,9,9,14,7,4,7",0.0
"16,2,17,15,17,17,17,16,14,17,15,13,17,5,1,0,5",0.0
"14,13,15,17,3,16,17,14,8,16,16,17,11,2,17,4,7",0.002617121583272279
"17,16,10,17,16,15,16,17,16,17,17,16,17,5,1,4,12,4,13",0.002016414981281644
"17,16,14,8,11,14,11,15,15,16,16,17,15,17,10,1,10,1,3,8",0.0031996437658119324
"16,2,17,17,17,16,0,17,3",0.001604671022580581
"15,7,16,4,17,15,2,17,11",0.0031761337255674306
"16,5,15,17,17,17,17,17,17,2,17,17,17,17,13",0.0041949833095476065
"14,17,17,10,17,17,15,14,12,10,17,17,15,17,13,2",0.002596624388295216
"17,15,4,17,15,15,17,13,17,16,0,1,15,1,1",0.004899951099278345
"17,17,14,1,15,15,14,9,17,3,14,17,11,0,13",0.002596624388295216
"17,16,0,17,14,17,17,15,16,11,17,10,6,5",0.002596659582922255
"17,15,17,10,17,17,17,15,13,2",0.002865593724066022
"15,16,17,10,16,8,14,16,14,15,14,15,17,1,9,11,2,14,8,4,7,5,5",0.0025877033310422125
"17,17,14,17,17,11,17,15,17,16,16,14,15,10,11,11,2,11,6",0.002610366885631508
"17,17,17,14,14,14,17,16,15,15,17,11,12,16,0,9,10,5,11,8",0.00019089231552378732
"17,15,17,17,6,17,14,2,16,15,12,17,14,17,10,4,8",0.0009017395410845363
"17,14,8,17,17,17,6",0.004140754251415045
"17,17,14,11,14,14,2,17,17,3,4",0.002598951137576621
"16,1,14,17,17,17,16,17,15,14,16,17,17,9,14,17,4,8,11,5,5,10",0.0
"17,17,17,17,17,14,16,13,17,14,15,14,14,14,17,8,5,9,11,12,5,0",0.0
"17,17,17,17,17,2",0.003520132165177989
"17,17,14,17,16,14,12,14,17,10,17,8,17,12,2",0.003919579700453659
"17,16,16,17,17,17,17,8,9,14,13,17,17,4",0.0029741210614343924
"14,17,17,17,13,17,17,17,0",0.002617719467730375
"17,17,16,17,17,17,17,17,16,14,15,15,3,6,7,0,10,3",0.0025702460757850093
"17,14,0,16,10,17,15,6,17,15,17,16,11,16,9,9,12",0.0033086952554254763
"15,17,15,17,17,3,16,8,8,16,17,8,17,6",0.0012483299717836159
"16,14,15,15,1,17,17,17,17,1,16,17,3,11,7,0",0.0038598641724388125
"15,16,17,15,14,15,13,17,17,12,16,17,17,5,16,17,8,11,10,11,7",0.0031782863471912204
"17,17,15,9,16,17,17,16,15,14,17,17,4,17,0,11,5,8",0.0019147461651492384
"14,16,15,17,15,17,8,17,7,11,15,15,17,15,2,12,13,11,7",0.0025983240809677754
"14,17,17,11,17,17,17,17,15,15,14,15,9,15,13,4,4,5,1",0.002596624388295216
"17,14,6,3",0.008462746466585238
"16,17,17,13,17,17,17,16,2,17,1",0.026417377275870017
"16,16,2,17,16,14,0,6,17,11,6",0.0
"17,17,14,16,17,14,0,11,16,14,17,17,17,15,15,2,6,3,9,11,10",0.002596624388295216
"17,17,15,17,15,5,17,15,13,5,9",0.0017494719581589704
"16,17,17,17,17,17,14,11,16,9,16,2,17,15,2,12,4",0.0
"17,15,16,17,3,17,17,17,15,17,2,17,0,3",0.0018445825282774023
"14,6,16,15,8,14,17,17,14,17,16,17,2,14,9,16,9,2,3,4,10",0.002140851286468325
"17,16,17,5,17,17,14,15,15,15,3,17,16,3,2,7,5,10",0.0025877033310422125
"14,15,17,5,17,15,3,16,15,14,15,8,13,7,12,9,13",0.0042278733796900165
"14,17,17,17,16,16,17,17,17,7,15,15,7,14,17,13,5,8,2,0",0.003048589983128906
"17,17,17,14,5,15,11,17,17,16,4,0",0.004377047803074854
"14,2,17,15,10,16,17,15,15,17,9,0,16,14,17,15,11,6,3,0,9",0.0026534216256546327
"15,16,15,12,16,14,17,14,2,15,17,16,8,8,3,9,6,10,5",0.0031876830628780706
"14,17,9,17,15,16,14,15,14,17,16,16,16,8,12,4,4,2,1,4,9,4",0.002121902439546101
"14,17,15,6,0,16,14,17,17,12,17,5,15,17,2,8",0.002596624388295216
"17,17,17,17,14,9,17,17,17,17,17,17,17,0",0.003218476175318532
"17,17,17,15,17,16,16,17,17,14,14,17,17,14,8,10,1,7,9,9,3",0.0
"17,17,16,14,17,16,17,14,12,17,14,6,8,17,4,13,2",0.0
"15,14,17,4,10,17,15,15,7,12,16,3,11",0.0025618732615307507
"16,12,17,17,17,16,2,14,17,2,17,14,17,1,16,7,3",0.0
"14,13,17,17,17,14,17,9,17,0",0.0025210606462290203
"17,17,15,17,14,17,17,17,17,15,9,14,17,2,6,5,12",0.00042612439859478045
"14,10,17,14,17,17,6,14,15,17,16,16,14,14,1,1,10,3,9,5,9",0.002587516413350383
"17,15,14,11,17,16,10,12,17,7",0.0
"17,14,15,10,17,17,6,11",0.003210936884406272
"17,17,15,6,17,17,17,0",0.0026063576509843655
"17,17,17,17,15,17,7,17,6",0.0012939416674569916
"15,15,13,16,4,16,17,17,11,17,17,1,15,11,1",0.002536410771309515
"17,17,16,16,4,17,15,16,12,13,17,11,17,16,17,1,13",0.0
"14,5,16,15,0,6,17,17,17,11",0.0026009939512599456
"17,17,17,15,17,16,15,17,17,5,2,16,0,8,12",0.0038843612641830294
"17,17,16,9,16,17,14,17,1,17,6,17,11",0.0
"16,17,13,17,15,16,16,15,15,14,17,10,9,5,6,17,1,3,0",0.0003086718186348524
"17,15,16,17,16,14,16,17,17,17,10,11,16,13,8,0,4,9",0.004058468109366019
"17,17,17,16,14,5,15,13,17,15,7,14,15,12,11,12,5",0.0018271402491359468
"17,17,17,14,17,17,1,17,17,15,16,16,5,17,17,11,6,13",0.0
"17,17,14,17,17,16,17,9,17,1,4",0.0020649650714178935
"15,13,17,16,17,14,13,17,17,17,16,17,15,17,17,17,10,6,7,9",0.002596624388295216
"14,1,15,16,14,3,12,17,16,5,14,17,12,6,5",0.002596678106793381
"15,8,17,16,9,17,17,14,17,2,14,15,14,15,2,0,1,2,11",0.0025966873688280517
"17,15,17,15,14,15,15,17,14,14,14,17,17,17,4,11,3,5,9,2,12,8,1",0.00426947541800765
"14,13,17,17,17,17,17,17,14,17,15,17,17,16,4,5,4,4",0.0022562333317695123
"17,16,5,16,14,15,17,17,17,15,15,17,17,17,15,2,12,5,2,8,7,3",0.0015928292293995875
"17,15,17,17,17,16,17,16,17,17,15,14,1,2,17,17,6,13,7,7",0.0
"17,16,15,16,17,17,8,4,16,15,17,17,17,11,17,7,14,11,13,12",0.003919579700453659
"17,17,17,17,16,17,9,17,17,17,14,5,16,6,10",0.005490659183462279
"14,17,17,17,1,15,12,17,15,17,17,17,2,16,17,17,1,5",0.001542068231795674
"15,17,15,1,16,4,5,17,17,16,14,17,16,3,12,3,3",0.003107430125448105
"16,2,14,17,17,1,17,11",0.0015134468251956428
"15,14,15,15,10,13,17,7,11,6",0.002549385400691281
"15,12,17,15,16,17,17,5,9,12",0.0029687530584681233
"17,14,3,15,0,14,15,15,14,17,16,17,16,4,10,17,1,2,10,5,12",0.0010412813240714101
"17,15,16,17,17,11,1,17,16,15,15,4,17,1,0,17,0",0.0015725193507242327
"17,17,17,16,13,17,17,17,17,9",0.002596624388295216
"17,17,14,17,11,17,13",0.001406354761164985
"15,17,13,14,17,15,16,15,17,8,15,16,15,15,1,13,2,8,3,7,5,10",0.002596624388295216
"14,2,17,17,15,15,11,8,16,14,7,17,16,12,12,12",0.0025968022235475737
"14,16,13,14,14,16,17,17,17,5,15,17,17,4,9,2,0,10",0.0016566106690603954
"16,8,14,9,16,0,0",0.003399936084254308
"16,14,15,17,15,16,17,17,14,17,3,7,0,17,7,0,4,13",0.014129615674453656
"14,16,17,14,4,9,2,17,14,16,17,17,17,0,0,6",0.002929351585067704
"15,16,5,3,17,17,14,17,9,17,3",0.0025969837888281185
"15,16,10,4,14,14,17,13,4,4",0.0022562333317695123
"17,17,17,14,17,14,15,6,3,14,14,14,0,15,7,9,7,9,9",0.0050075723120636545
"16,15,17,6,16,17,15,7,15,17,17,4,17,16,17,5,0,17,12,11",0.0
"15,17,17,16,16,11,14,3,17,4,17,7,4",0.0022031508051734107
"14,15,15,14,12,10,16,6,16,4,16,17,11,17,10,13,17,3",0.0018265122167302817
"14,16,17,11,14,8,15,16,9,13,17,11,9",0.0
"17,14,16,16,17,17,17,16,17,16,15,5,15,2,0,4,4,10,11,8",0.0
"14,17,17,1,17,16,16,17,17,14,13,14,17,1,8,11,4",0.0026048543321089087
"17,16,14,17,17,17,14,17,1,17,2,17,0,16,17,5,7",0.002596624388295216
"15,12,17,16,17,17,17,17,17,17,17,17,14,16,16,8,9,10,1,12",0.002596624388295216
"15,17,4,14,16,17,15,15,2,6,6,16,9,17,10,16,3,5",0.002596624388295216
"17,17,17,16,15,15,17,14,17,5,17,15,15,16,17,17,3,0,2,10,10,3,7",0.001601537117747648
"17,14,8,17,15,3,15,15,17,11,9,5",0.003180444726833352
"17,17,15,15,17,7,12,17,16,17,17,17,17,6,2",0.002736940749799973
"14,3,15,14,6,17,14,17,17,15,9,15,15,2,5,1,12,1",0.002596624388295216
"16,17,15,17,14,2,7,10,17,6",0.0010196642245708489
"17,15,15,15,17,17,8,17,7,11,17,17,17,12",0.0
"14,17,17,17,10,15,15,17,17,17,15,7,11,4,17,0",0.002454303875136198
"17,17,15,14,17,17,2,14,17,17,15,10,17,14,2,6,7,13",0.0025967318275142287
"17,14,17,0,16,15,14,16,6,14,14,16,2,14,0,4,2,13,12,7,5",0.0005584837167091348
"16,8,14,17,13,15,17,15,14,17,17,15,17,16,10,9,3,11,12,5",0.003881405844325568
"17,16,10,15,14,15,4,8,15,12,13,15,16,4,9,5",0.0020057296093314966
"17,17,17,15,17,17,17,17,14,2,17,17,15,13,2,4",0.0
"17,16,17,7,14,5,15,17,16,17,17,14,16,15,0,17,9,2,1,11,6",0.0031782863471912204
"14,14,17,15,4,17,17,17,14,7,5,5,13",0.008117226276137892
"16,17,10,14,16,17,14,17,4,17,17,14,10,17,11,3,17,9",0.002016414981281644
"17,17,17,17,16,17,17,5,17,5",0.0
"15,7,14,17,17,17,17,17,16,13,17,17,11,3",0.002596624388295216
"14,17,15,16,3,17,15,14,17,17,15,17,17,14,2,16,11,6,9,10,7,11,8",0.003172859410457082
"17,17,17,14,17,17,17,0,17,9",0.0
"17,17,17,17,16,17,15,15,14,17,17,8,17,5,4,12,7",0.01125501582226862
"17,17,17,14,7,15,11,17,5",0.004339776899708893
"16,16,12,16,17,17,17,17,0,14,6,17,6,14,2,11",0.0
"17,15,2,15,5,15,16,17,15,10,15,13,1,9,15,13,10",0.0
"17,17,15,17,17,16,11,17,0,17,17,10",0.0035945377356800664
"17,14,1,17,17,17,17,15,17,15,13,16,13,17,3,13",0.0
"17,17,17,15,17,15,16,15,17,17,16,16,17,17,0,8,2,5,5,12,7",0.0
"17,17,14,14,17,4,17,17,0,17,6",0.0013467447612083004
"14,17,17,17,15,6,15,6,14,17,5,17,15,0,13,10",0.002596624388295216
"17,17,17,17,17,15,16,15,17,17,17,17,2,0,0,4",0.002516476012919956
"17,17,17,17,14,10,17,5",0.002040521216600524
"17,17,14,17,17,17,15,13,10,15,15,16,17,11,6,6,7",0.002596624388295216
"17,17,17,16,17,17,13,15,17,15,14,17,17,2,17,0,9,10",0.002697297293291806
"16,17,8,16,17,17,14,16,17,17,17,12,7,10,15,9,9",0.0
"16,15,9,15,17,17,14,17,14,13,17,0,17,17,2,1,15,0,10",0.003070736611222811
"14,0,17,17,15,14,17,7,5,6",0.002596624388295216
"15,17,17,15,17,16,17,14,10,15,17,15,17,11,2,16,13,9,7,6,13",0.002596624388295216
"14,15,2,2,17,15,9,17,8",0.0032267992865207956
"15,16,4,15,16,15,17,12,17,17,15,12,14,6,0,9,11,10",0.00235484333641923
"14,14,14,17,17,15,15,3,0,14,17,4,13,17,1,11,3",0.0026378818678232767
"17,17,14,10,17,17,17,17,17,17,17,17,4",0.0023719257606740407
"14,15,17,16,17,17,14,9,5,4,16,17,17,7,14,6,0,0",0.00264655325488474
"17,16,17,14,15,17,16,17,9,4,15,11,4,17,0,13",0.0018756755933803267
"14,17,16,17,15,16,16,17,17,17,17,17,16,10,1,5,0,13,4,1",0.0011494946245207648
"16,14,17,14,17,10,15,17,9,15,15,17,16,4,15,8,6,8,4,1,12",0.0
"15,15,16,9,17,14,15,3,14,17,15,17,17,7,7,6,7,7,1",0.002596624388295216
"15,17,17,17,1,17,17,16,17,17,3,15,6,7",0.002907343598492654
"17,15,2,17,15,15,17,14,17,3,7,17,1,13",0.004804189346622456
"14,16,15,14,17,16,17,14,17,16,16,1,17,16,5,17,4,10,13,5,4,8,8,12",0.0015465709400739234
"16,17,1,17,17,17,16,17,14,5,17,7,13",0.0033203258253658445
"15,15,13,1,17,17,17,17,7",0.002596624388295216
"14,13,17,17,14,17,17,0,14,17,0,11",0.002596624388295216
"17,17,17,14,13,16,14,16,14,16,17,15,16,17,12,4,0,6,8,1,8,5",0.027736168156559556
"14,15,14,1,1,8,16,9,17,5",0.0
"14,16,17,16,5,5,17,17,16,0,17,4,17,15,16,3,9,2",0.0026185091187421947
"15,16,14,14,17,14,15,17,7,2,9,14,8,2,13,8,8",0.0032257029143664146
