tokens,rewards
"14,18,19,23,23,3,23,6,22,8,18,9,23,13,15,8,13",0.002596842980890375
"15,22,18,23,17,23,23,8,23,23,12,12,19,8,16,7,23,11,5",0.003178374213432644
"17,23,23,23,23,9,23,4",0.0032020662123955147
"23,15,23,23,14,23,14,20,19,18,23,17,10,11,5,13,0,13,6,4",0.0009362032989265397
"14,23,23,23,18,23,5,23,23,14,1,15,23,15,17,1,1,13,7,3",0.002596624388295216
"21,22,23,23,23,22,23,0,23,14,4,14,23,23,23,5,13,3,13",0.0032257834045411027
"23,23,22,15,23,23,11,7,23,18,17,23,18,23,8,3,9,10",0.004405286343612335
"23,19,23,23,23,19,23,23,16,23,4,14,18,13,3,13,13,5",0.001633263430904662
"23,19,10,23,23,23,15,21,23,18,1,10,5,10",0.002596624388295216
"17,23,21,23,10,4,23,21,23,13,20,2,5",0.0023719257606740407
"23,20,23,8,18,8,23,23,22,20,23,13,17,3,4,10",0.0011767597871682432
"23,16,8,21,19,18,23,8,15,11,2,21,23,19,8,2,9,5",0.0014013812487293816
"23,14,12,14,22,21,15,23,23,14,8,18,15,23,7,2,23,9,4,11,11,5",0.0
"23,23,15,23,23,23,3,13",0.002538773806329044
"23,23,23,17,23,0,23,21,7,8",0.001054370365163603
"21,0,23,23,15,23,23,23,14,23,22,23,13,4,23,6,5",0.002876362424838572
"21,14,19,8,21,22,23,23,16,19,14,6,13,7,12,7,5,13,1",0.001986624658326636
"15,12,18,23,11,23,23,17,15,23,23,22,23,7,21,13,12,6,0",0.0025980199376617963
"15,23,5,22,19,18,16,3,5,23,17,23,17,8,4,9,19,0,2,13",0.0011117263289518024
"23,17,23,17,23,16,5,19,15,23,23,23,6,20,13,1,8,7,4",0.002515949321592236
"23,23,19,23,12,17,23,1,19,22,23,2,3,6",0.004472938720739526
"23,23,23,22,22,11,16,23,8,8,21,4,9",0.002596624388295216
"23,21,15,6,23,22,8,21,16,23,2,0,23,1,5",0.0021703423892049057
"23,17,17,9,15,15,20,20,23,23,23,23,3,23,0,5,7,7,9",0.0033273854794360264
"22,13,23,16,20,12,23,23,13,23,19,23,23,4,12",0.0
"18,20,10,23,23,23,23,21,23,23,22,18,13,18,5,3,10,6,8",0.002596624388295216
"19,23,6,19,23,7,14,16,3,22,21,11,13,21,22,11,4,4,9",0.00026967567951174514
"23,23,17,23,19,5,8,22,23,5,11",0.004035777104150294
"23,14,21,23,4,17,0,21,9,23,7,23,6",0.0021661429654357186
"23,14,20,19,4,14,23,13,23,21,14,23,14,9,6,1,4,10,2",0.002025519577766539
"20,21,23,23,1,10,23,23,23,10",0.002016414981281644
"23,14,14,16,2,21,23,5,23,7,21,23,10,23,11,15,10,23,2",0.0
"19,20,19,16,22,23,23,14,23,17,15,23,10,20,21,4,11,9,6,3,3,13,7,10,1",0.0
"23,22,17,3,7,23,23,4",0.004078798231190435
"22,15,8,8,23,21,3,14,9,1",0.0
"23,18,23,10,14,23,8,23,21,1,19,21,23,13,12,23,7",0.0022259616021623623
"23,23,17,15,14,20,11,15,0,23,5,23,6,16,18,10,0,0,3",0.002605135839225903
"23,20,20,23,20,15,16,23,14,14,18,10,0,5,3,2,10,10,1,2",0.003520132165177989
"22,17,6,21,23,23,23,23,23,23,16,19,3,23,4,16,3,10,13,1",0.00010759629868732518
"23,18,7,22,6,23,20,9,5",0.0015703011192601639
"23,23,23,23,22,23,5,17,21,23,5,1,4",0.0013207490196129918
"23,23,23,19,10,23,6",0.002587516413350383
"23,23,23,17,17,7,23,23,23,18,14,12,23,7,2,0",0.00040103863931143186
"23,18,16,23,4,14,23,13,23,1,14,14,23,23,23,12,10,11",0.0015222322710948951
"23,16,1,23,16,23,13,19,2,18,18,23,15,23,12,1,6,12",0.0028578308618712437
"20,17,18,11,9,11,21,8,20,11,23,23,22,23,13,12",0.0025982962600237846
"17,19,23,23,6,11,23,23,16,7,5",0.0025966669924389913
"23,21,7,14,15,20,8,4,14,16,21,23,23,23,4,12,4,3,12",0.00302968823966998
"23,23,23,16,23,23,15,17,23,12,23,23,3,23,6,12",0.003919579700453659
"23,23,23,16,23,15,9,5,23,23,12",0.003225783581825014
"18,23,23,21,12,15,16,17,23,23,23,1,0,23,10,1,4",0.0023574039033598597
"23,23,23,15,3,23,23,14,15,15,23,12,15,15,12,2,3,7,7",0.001230304301039867
"23,23,19,1,18,4,18,13,23,23,13",8.488751439711537e-05
"23,23,14,23,23,23,23,23,23,3,23,23,23,21,13,23,22,10,3",0.0024959844487840786
"21,23,23,23,7,23,16,17,19,23,23,6,18,4,23,7,12,2",0.002577090158097137
"16,3,17,2,18,20,16,23,23,17,6,6,6,11,9",0.003407315333137838
"23,15,23,23,7,23,19,9,19,23,4,20,23,1,1",0.0
"21,23,4,23,12",0.0036394213320082107
"14,22,23,23,23,18,23,4,23,11,23,19,23,10,12,10",0.002611099035973628
"23,23,23,23,23,17,23,11,22,2,10",0.0026750773165889964
"20,3,23,18,20,16,23,14,6,21,21,2,23,11,13,0,9,3",0.0018265122167302817
"23,14,13,23,21,3,22,14,22,23,23,20,23,13,4,2,4,2",0.014921869760579437
"23,23,22,23,4,23,23,14,15,23,4,23,5,23,23,5",0.006322362430076753
"23,23,20,23,17,17,22,17,23,0,15,23,5,23,10,12,9,6,0",0.002548707196164639
"23,23,23,15,23,12,23,23,23,8",0.0
"17,0,23,23,23,23,23,23,15,7,17,17,23,21,23,5,8,13,11",0.0025966336499466764
"23,23,16,0,17,20,23,19,23,23,15,14,13,5,4,13,13,5",0.0029292305054351517
"23,18,4,20,14,20,23,23,8,1,23,20,23,12,23,23,10,7",0.003908045977011494
"18,14,23,21,8,18,23,11,17,22,22,23,2,8,10,2,10,2",0.002596624388295216
"23,21,13,23,23,18,23,8,2",0.008716196068536826
"21,16,8,16,14,5,23,23,16,23,22,23,23,1,20,9,8,4,9,6",0.003178090791383843
"23,14,23,18,23,11,12,23,16,23,22,15,23,5,7,11,7",0.0
"17,23,23,23,23,10,14,17,8,23,23,8,4",0.0023719257606740407
"20,23,18,18,16,1,13,2,20,23,16,19,23,23,11,10,9,0,7",0.002596624388295216
"23,21,23,7,19,11,23,23,23,5",0.0031786066572366814
"22,22,23,23,2,8,1",0.0
"19,23,23,9,16,18,23,22,22,18,23,23,16,4,13,5,0,2,7,2",0.0
"23,23,23,23,15,1,23,18,23,22,21,14,21,10,2,13,0,12,0",5.180212529992254e-05
"20,23,23,22,23,23,23,23,23,1,0,23,3",0.0014616556810611652
"23,23,23,15,18,11,19,23,23,23,19,16,23,15,2,0,7,7,6,5",0.0009017664216867889
"14,23,18,19,14,14,9,15,23,12,23,10,19,8,5,2,12,13",0.002755316835422886
"18,17,23,4,10,23,23,17,19,15,19,19,23,23,21,6,13,0,1,1,6,8",0.002596624388295216
"19,21,5,18,1,4,13",0.015254010247479993
"18,23,23,1,18,23,8,1",0.002596624388295216
"23,15,18,21,23,23,11,20,14,6,23,23,3,13,11,0",0.0007486575153027088
"23,21,5,23,16,21,21,23,23,5,23,15,23,13,17,9,7,2,10",0.0020476942109978243
"23,23,21,6,23,20,3,7",0.003168904568518897
"23,18,23,23,12,22,2,23,12",0.008028519379698078
"15,23,23,15,14,11,10,23,23,16,0,11,5",0.002596624388295216
"14,23,23,6,22,23,16,23,12,10,23,3",0.0015655320960488801
"23,23,17,23,23,21,23,23,21,23,7,18,9,9,23,8,0",0.0025993575873391288
"23,17,11,23,6",0.0
"15,23,13,18,21,19,1,19,23,23,7,21,22,13,11,10,2,8",0.002596624388295216
"14,23,23,14,14,19,13,22,23,10,7,6,23,23,8,1",0.0014586619164117577
"23,23,23,14,10,17,21,23,23,10,23,14,23,5,8,10",0.0
"22,22,2,23,18,23,5,23,15,18,18,21,3,6,3,1,1,13",0.0
"16,23,11,17,3,23,12",0.0026134949679451967
"17,23,23,18,23,0,17,23,15,22,19,18,14,23,11,2,3,3,13,2,10,3",0.0028953682241470457
"23,23,19,16,15,14,22,21,22,23,11,23,17,13,4,8,7,4,1,3,1",0.00012542687898016544
"15,21,23,4,23,23,23,19,23,16,16,22,14,23,23,1,4,13,7,8,2,8",0.002596822602059052
"23,22,23,18,23,21,21,11,22,15,7,20,10,13,9,13,8,7",0.002596624388295216
"20,12,22,22,20,21,23,12,5,23,5,17,17,12,11,5,11",0.003919579700453659
"17,23,23,23,20,23,0,22,12,23,16,23,21,10,11,4,8",0.002596624388295216
"23,14,23,4,15,9,23,21,3,10",0.008783959414522214
"22,2,23,20,17,0,23,20,23,13,23,23,5,23,23,23,1",0.0
"23,20,23,23,10,23,23,2",0.005388243917995877
"23,23,23,23,23,23,23,16,3,14,21,9,23,0,23,23,10",0.0014694132275557532
"19,17,13,23,23,23,15,19,4,17,23,17,11,6,11,4,10",0.003655093552989749
"23,23,23,23,18,3,23,23,22,22,15,17,23,10,19,7,11,0,13,6",0.0032223865811762333
"16,18,3,19,23,23,23,17,5,23,23,23,23,23,8,4,6",0.0036263272720675286
"23,23,23,18,6,14,2,12",0.0008768633345859953
"21,23,5,23,20,0,23,23,21,23,23,23,13,23,8",0.0024277721844851974
"19,23,16,7,17,20,18,21,23,22,0,20,19,11,13,6,1,14,2,4,5,10,11",0.0
"23,17,1,23,23,23,14,21,23,9,23,20,15,10,23,10,13,3",0.00012534576915297597
"21,23,23,10,20,23,14,0,23,23,23,23,23,15,4,9,0",0.002596624388295216
"23,20,19,18,21,20,23,7,23,13,19,11,11,2,7,3",0.0020045262345046023
"22,3,22,19,18,15,5,10,23,23,3,13,23,18,7,1",0.07102332422777895
"23,23,23,23,20,23,23,15,6,23,18,22,3,23,23,8,11,1",0.0008938110256703861
"19,23,20,8,17,5,21,19,23,23,13,8,1,2",0.0037983456494541
"20,22,19,23,10,23,23,23,16,23,23,23,16,3,23,8,12,2,2",0.002596624388295216
"22,18,18,19,23,23,23,23,23,23,23,3,1,0,5,23,9",0.0033273854794360264
"17,5,23,23,23,17,17,23,23,12,21,23,21,5,6,12,5",0.0012493528227621033
"23,22,23,2,14,7,19,21,23,23,5,20,19,23,3,12,13,2",0.003168876408488252
"23,23,18,23,8,18,8,18,15,4,23,6,10",0.002596624388295216
"23,23,23,23,19,23,22,21,23,1,22,18,22,23,13,0,8,13,6,10",0.002106367283937457
"15,0,17,22,23,17,23,23,2,15,18,15,23,6,5,13,9,2,10",0.002596624388295216
"17,13,23,23,23,23,23,23,12",0.001406354761164985
"16,5,21,23,23,23,23,23,23,15,1,1,8",0.0033261887912943993
"23,23,17,8,16,21,23,13,13,0",0.002602106501321494
"23,19,23,23,21,20,23,11,23,4,14,23,5,23,9,5",0.0011054140508253434
"23,22,9,23,23,23,22,10,22,15,23,10,5,3",0.0033273854794360264
"15,19,3,3,22,7,20,5,10",0.002958333031030755
"21,9,22,23,11,14,21,19,23,23,23,23,13,4,22,2,13,3",0.0025836119440710483
"23,23,16,21,2,23,23,8,6",0.003586346614415651
"23,23,18,13,14,11,23,23,23,23,23,23,22,20,10,4,3",0.0025969207939157855
"15,19,23,22,22,11,23,1,20,15,16,2,9,16,14,2,2,4,0,5,2",0.002596624388295216
"23,21,23,23,23,17,8,18,3,20,23,3,10,23,6",0.0031784082274755733
"23,23,20,12,20,23,1,23,13",0.002596624388295216
"16,9,17,8,14,13,23,23,23,23,16,23,23,23,7,23,3",0.0
"14,6,21,3,23,14,4,15,6,23,23,12",0.0025967188602401678
"23,23,15,23,10,23,16,23,23,17,15,14,12,10,4,21,4,7,5",0.002056125188148635
"23,23,17,14,7,5,6",0.002596624388295216
"15,21,23,9,23,11,20,23,23,18,14,20,23,3,23,22,11,8,4,6,11",0.002596624388295216
"16,7,16,10,19,23,20,23,23,23,17,20,23,23,19,4,13,5,1,2,5",0.012957976336189312
"23,23,21,11,23,23,14,23,23,2,8",0.0025968022235475737
"22,4,18,23,15,23,23,23,23,23,23,17,4,3,0,8",0.002212962545107497
"18,0,23,23,16,13,22,23,19,23,9,0,23,23,12",0.003053334426568466
"22,8,23,21,18,18,23,23,7,10,10,20,7,23,11",0.0
"23,23,23,23,18,23,6,22,4,1",0.0011953380097708135
"23,23,17,1,23,21,1,23,22,23,14,10,7,12",0.004271230247341764
"19,20,22,15,23,0,14,7,23,23,23,13,12,9,16,5,10",0.003637579623029304
"18,2,23,23,23,17,17,23,18,5,23,23,23,22,6,12,13,8",0.001738721161949354
"14,11,16,4,23,23,23,12",0.0025989938181075613
"16,20,23,15,13,0,23,13,0",0.003053334426568466
"16,20,20,3,8,5,20,0,15,19,23,12,15,11,4,13",0.0031434833956230346
"17,23,23,5,21,3,8",0.002596624388295216
"23,15,5,22,18,8,23,23,23,22,23,20,21,2,23,6,6,2,10",0.0009085488770903722
"23,23,14,20,23,23,23,6,23,18,4,23,15,4,10,12",0.0012052611625583643
"23,22,6,15,1,2",0.003288184172587897
"23,14,20,0,14,23,2,23,15,23,13,15,22,9,3,2,6",0.0013649765224038146
"14,23,23,7,22,23,23,23,16,23,23,4,23,18,23,7,4,6",0.002596624388295216
"14,23,23,22,23,23,19,23,23,20,9,20,23,7,4,10,8,12",0.0020824036888293916
"23,17,23,20,23,22,11,5,20,23,22,22,23,23,12,11,8,4,9",0.006226462465478282
"23,22,23,17,19,1,1,1,1",0.002596624388295216
"23,15,22,13,23,17,3,23,20,3,21,23,20,9,11,5,0",0.0015147999562391122
"23,23,23,17,11,22,3,23,18,23,23,18,23,10,9,21,4,11",0.0
"23,18,23,20,23,16,13,16,5,2,12,23,23,15,7,7",0.0
"23,14,18,16,7,22,4,23,14,11,8,11,23,15,23,4,8",0.0
"16,15,16,15,23,23,14,16,23,13,3,15,12,23,4,11,7,6,9",0.0
"18,0,23,21,16,18,10,23,4,23,19,11,6,23,6",0.002629714879603686
"17,0,20,21,4,23,20,19,23,13,12,21,7,23,6,12",0.00202323991797676
"23,20,23,23,21,19,11,19,22,5,23,23,21,20,4,6,3,5,7,6",0.001812261784597199
"15,23,23,21,18,12,23,23,23,4,23,23,3,0",0.002596624388295216
"19,23,3,23,23,23,14,21,1,23,23,5,0",1.91433357262503e-05
"20,17,23,23,13,16,14,23,23,23,7,23,23,23,2,11,0",0.0031463963623460487
"23,23,23,16,16,20,9,13,16,6,17,21,23,20,14,17,4,13,1,8,5,1,7",0.002584696240690134
"16,18,23,22,0,21,21,23,13,8,19,8,9,9,12",0.0
"15,17,15,23,15,23,23,18,23,17,3,23,20,13,13,1,5,11,8,7",0.002596624388295216
"19,18,23,18,23,10,6,7,18,3,9",0.003248253177626936
"21,1,18,16,2,3,23,23,16,9,23,14,19,4,10,13",0.0011542770283248188
"17,16,23,0,7,23,18,23,23,23,22,15,23,3,18,19,1,23,1,8,2,1",0.0025974025974025974
"23,21,19,1,3,23,20,3,16,13,20,12,13",0.002495180250115162
"19,23,5,23,16,3,14,14,23,22,20,11,23,7,11,11,5",0.0002792954771588667
"18,11,21,15,23,20,23,23,22,23,23,3,0,8,12,10",0.0021698394104883298
"23,16,17,23,18,9,23,15,2,21,20,17,15,23,15,10,7,1,2,6,11,10,2",0.003188513610846536
"23,23,23,19,0,23,23,23,15,18,20,17,15,6,23,23,12,0,7,6,10",0.002596624388295216
"23,14,20,18,19,0,1,14,23,18,19,18,23,5,11,6,10,9,2,13",0.0010618603758740417
"21,1,16,15,11,23,1,23,23,15,17,23,23,0,7,6",0.002596624388295216
"23,14,18,23,4,22,15,21,14,11,1,1,20,23,1,9,7,10",0.0026327349444143265
"16,22,23,4,5,17,23,23,14,11,16,23,23,5,1,10",0.006613942754214629
"23,23,23,19,1,23,19,23,6,23,23,2",0.0040230553740680745
"23,23,23,21,23,9,17,16,14,13,23,23,15,3,20,0,6,6,7",0.0
"23,18,17,6,22,10,23,19,23,23,23,14,15,13,6,6,10,13",0.0
"23,23,23,23,19,13,17,23,21,13,7,23,23,4",0.015351262670650965
"23,23,17,23,22,7,20,16,7,7,7,20,21,4,2,13",0.0030984858777918203
"23,23,20,17,20,20,18,15,14,23,21,23,0,3,11,12,8,5,3,3,8",0.002600339901572848
"23,19,8,23,23,23,19,20,5,2,14,1,4",0.0017188504269580387
"23,17,11,23,17,20,14,14,12,6,23,15,23,5,6,3,8",0.0
"23,14,18,20,20,23,23,20,12,18,18,12,3,7,23,23,11,12,2,11",0.0026134949679451967
"18,16,23,20,5,22,0,18,9,23,17,13,23,1,7,9",0.003650110216572451
"23,23,16,21,19,12,23,9,23,15,17,18,11,17,12,9,10,2,6",0.005302416472046137
"23,23,14,2,18,23,23,7,23,19,20,16,23,8,23,10,10,10",0.0025967318275142287
"23,23,23,18,8,8",0.00026923812695286205
"18,7,23,19,18,23,16,23,23,14,8,23,1,23,6,13,1",0.0025966484687264366
"21,23,14,23,23,23,23,23,7,18,5,20,17,9,3,11,4",0.0021762768685291986
"19,10,19,17,23,23,23,20,23,23,23,3,16,23,8,2,23,3,6",0.0036368306570146594
"18,23,19,1,23,4,23,23,16,3,13",0.002756066184960813
"21,23,20,23,6,15,14,1,6,7,12",0.0
"23,15,10,22,3,23,23,12",0.002016414981281644
"20,7,23,16,23,23,14,22,16,21,7,14,20,7,2,5,9,13,6,8",0.001391930236199194
"23,19,23,19,23,18,6,23,2,17,5,19,3,13,5",0.0012080736053579123
"23,23,23,23,16,23,7,23,22,23,18,9,2,15,16,3,13,10",0.001034205145734029
"23,23,18,16,9,3,23,20,23,23,0,11",0.0030608716783601018
"21,11,16,1,22,9,23,23,23,8",0.0
"23,18,4,18,2,22,23,23,7,23,15,7,23,5",0.007394438521503536
"23,23,15,12,17,23,23,22,23,10,2,23,0",0.00305949713298222
"18,23,19,23,14,13,13,14,10,5,2",0.002596624388295216
"16,15,0,21,23,17,22,23,4,16,23,11,23,3,7,3,8",0.003181498035665986
"23,15,2,23,22,23,21,23,23,5,23,23,3,21,3,23,4",0.0020910156029592853
"19,19,1,23,23,23,17,3,23,23,23,23,13,8",0.0
"23,15,23,2,21,10,21,23,21,23,5,12,23,14,2,1",0.0
"19,3,15,19,0,23,9,17,0,4",0.003242123477780616
"23,14,23,12,23,14,5,21,23,14,23,23,23,23,23,7,12,10",0.0033272627255782655
"23,16,1,16,20,3,8,20,23,3,23,15,10,23,23,23,11",0.0027667944654877785
"19,23,23,18,10,0,23,23,23,11",0.003082102923717079
"23,23,23,23,14,23,7,23,20,18,23,12,13,23,1",0.00322720784459753
"23,23,23,23,23,21,4,16,23,23,17,23,18,17,22,21,8,9,6,13,2,5,2",0.006328606905391333
"23,22,23,19,6,18,23,23,22,23,4,23,9,23,1,13",0.00241038961038961
"23,21,23,11,5",0.0
"23,23,23,20,11,21,23,19,7,17,23,23,19,3,8,23,13,23,12",0.0
"23,23,22,15,23,23,17,18,23,13,4,23,20,22,3,10,13,11,5",0.0044387683585901845
"15,10,23,23,23,23,16,23,23,23,23,16,20,9,0,10,12",0.003655093552989749
"23,19,21,23,3,22,23,23,6,23,22,23,17,6,9,11,0",0.0013312261582342185
"23,23,23,23,23,23,19,9,23,16,17,23,19,0,18,5,6,12,7",0.0
"14,15,23,7,15,11,5,23,23,8",0.0025982962600237846
"14,6,23,21,23,13,23,23,15,16,19,4,20,6,5,13,8",0.0013902567535518725
"22,9,23,23,20,19,22,0,2,11,23,21,3,0",0.0
"18,21,23,19,23,0,6,2,8",0.002596624388295216
"15,23,23,19,23,23,5,23,21,23,23,23,23,10,4,7",0.0030575653366485458
"23,14,2,17,23,7,23,13",0.0
"20,17,5,20,19,2,23,18,23,5,20,10,14,23,23,6,6,3,11",0.0
"23,14,13,18,23,19,11,11,17,23,23,23,10,5",0.0
"23,23,23,18,16,17,23,21,23,23,23,5,6,10,2,8",0.0014382497381248086
"22,23,23,18,18,1,6,8,19,19,16,23,8,13,0,16,2,5",0.0
"23,16,20,17,23,2,23,19,16,13,23,6,23,0,0,4",0.002103810587065939
"23,16,21,0,23,14,5,23,17,5,23,15,2,14,7,3,13",0.0018756755933803267
"18,19,1,23,23,19,6,7,23,23,23,23,13",0.005459129456379055
"18,2,23,19,8,20,23,0,3",0.0017714753705347945
"23,23,16,22,23,16,23,10,20,23,17,8,3,23,23,8,9,13",0.0
"17,15,3,14,21,19,8,6,23,12,18,23,4,23,0,2",0.0027671393954712543
"16,10,15,22,23,14,23,23,22,3,4,23,22,12,19,1,0,5,6",0.0036368306570146594
"23,23,15,6,23,23,17,19,17,14,23,23,23,8,6,8,1,11",0.002596624388295216
"23,21,12,17,22,23,23,23,23,17,19,15,20,9,23,23,23,8,11,0,4,0,4",0.0029165147648559974
"23,23,20,13,23,14,23,1,23,2",0.0013047266359292528
"17,23,23,4,20,23,23,23,4,23,23,13",0.002596624388295216
"23,22,20,23,1,19,23,20,5,5,23,18,15,7,9,5,3",0.003006002810395286
"14,18,19,23,14,3,23,0,23,15,2,23,4,14,21,5,16,1,5,6,1",0.0011340500618800514
"17,6,14,23,14,23,23,17,7,19,23,2,21,23,2,6,21,10,1,13",0.002596624388295216
"22,3,23,23,21,7,23,18,23,14,23,23,16,1,5,22,4,4,4",0.0031818937902096402
"23,23,15,18,23,0,16,23,23,15,23,23,18,10,0,11,4,13",0.002468695670981788
"22,12,16,6,17,7,23,15,18,1,23,23,12,3",0.0
"23,23,23,17,16,22,22,14,13,4,0,23,7,23,11,16,8,4",0.0005965355053344039
"23,23,23,22,23,16,19,18,20,7,23,20,23,12,11,23,11,11,0,5",0.0012171165015374102
"17,18,17,10,1,23,23,11,23,20,17,1,5,8",0.0023446162233444947
"19,13,14,23,23,23,2,22,13,19,23,14,23,4,3,10",0.0
"23,14,15,7,13,17,10,17,23,19,4,11,23,2",0.0028730310239862477
"14,22,20,23,23,12,21,23,23,19,3,12,23,21,8,12,0,9",0.0010909487617731554
"18,13,23,23,23,23,23,3",0.002538773806329044
"15,7,18,0,15,19,23,5,23,23,4,17,6,23,15,8,7",0.002596624388295216
"17,16,9,19,22,13,23,23,23,23,20,5,17,2,4,14,9,2,1",0.002596624388295216
"17,1,23,23,18,23,23,5,23,2",0.0025966836640062547
"23,23,23,23,23,21,13,23,19,1,23,1",0.0
"14,21,23,2,22,13,23,11,3",0.0025584425035351595
"21,23,18,23,23,19,18,23,19,5,8,23,15,16,7,0,4,4,10,2",0.0028641239440323446
"23,23,23,14,5,21,5,1",0.003002044550341127
"23,23,15,6,23,23,14,23,23,10,23,23,23,18,13,19,6,2",0.002596624388295216
"23,23,16,23,6,19,20,23,23,12,7,23,23,6",0.0028109976832740116
"23,23,23,21,23,14,23,23,16,22,21,23,4,9,12,4,1,11",0.0026134949679451967
"16,17,7,5,23,16,18,17,23,20,13,23,4,23,0,0,12",0.003919579700453659
"14,23,0,19,23,23,17,13,23,4,23,23,12",0.0025075625774464293
"23,15,18,23,23,23,18,19,16,19,6,9,23,5,0,13,23,4,0",0.018340175728043584
"22,23,12,22,23,23,4,23,10",0.003510927762661283
"23,19,9,23,14,23,3,13",0.002599448545558549
"23,17,23,4,23,23,15,23,5,17,23,21,23,14,11,12,0,5",0.0
"19,15,9,16,12,17,23,9,4,18,17,10,12,9",0.0
"23,23,23,20,4,23,18,12,0",0.0021195921365010505
"23,23,23,18,23,23,23,22,23,23,23,7,0,23,20,8,4",0.001380963912811142
"23,21,13,15,10,1",0.0
"17,23,4,17,8,23,20,3,23,10",0.0024378945269780956
"18,23,2,23,23,22,10,23,23,14,23,10,23,10",0.0032309604118586897
"23,23,18,2,14,18,23,18,13,23,23,18,17,16,8,6,2,5,10,13",0.002289082743652793
"18,8,22,17,22,6,19,23,2,23,15,21,8,21,15,23,11,1,5,6,13,6",0.002596624388295216
"23,22,6,23,23,23,23,3",0.0017351352418435656
"16,22,20,10,12,23,15,16,21,9,20,23,12,11,10,0,13",0.021016321185601584
"18,15,2,23,23,16,5,23,6,23,23,23,20,23,11,3",0.002146077585991343
"23,23,15,21,23,20,17,16,19,3,19,21,23,23,16,10,12,3,10,4,5,6,11,11",0.0012942747861311476
"23,21,23,17,8,23,13,21,13,23,21,16,2,23,11,1",0.0012349578667427477
"15,22,2,15,23,12,23,10,12",0.000946803250066206
"18,17,5,10,15,14,23,23,23,1,23,23,18,14,9,10,22,10,13,11",0.002596624388295216
"23,16,16,18,23,19,23,23,9,17,23,19,22,12,6,1,1,10,5,4",0.0016608698501565842
"23,23,15,9,21,19,3,20,15,22,5,17,8,22,10,5,19,7,9,1,1",0.0015262255982548178
"23,21,8,21,23,23,23,0,6",0.001618052214982289
"19,16,23,23,18,19,7,4,16,13,23,23,18,22,3,10,7,0,2",0.0013620674750516046
"23,23,23,17,23,23,22,4,10,21,17,23,10,22,11,12,13",0.0
"14,15,23,9,12,0",0.0030493286314691426
"22,23,19,23,10,4,23,21,23,23,23,17,22,6,13,8,2",0.005420250530170314
"18,6,14,23,2,23,22,23,23,23,5,13",0.002596624388295216
"23,23,21,4,23,20,18,20,10,14,23,18,23,11,7,8,2,3",0.002296550797983502
"21,23,23,1,23,19,23,14,23,23,13,19,0,23,23,12,9",0.002596624388295216
"16,16,12,0,23,17,23,14,19,22,23,23,23,22,10,3,8,10,10,13",0.0
"23,18,20,3,23,23,4,22,21,23,21,23,22,10,0,11,13,13",0.0033922240906146036
"22,19,5,22,21,20,15,2,18,3,18,23,5,13,5,8,6,11",0.0
"23,23,14,23,14,10,23,17,6,23,9,9",0.002016414981281644
"23,14,4,23,23,23,23,15,10,7",0.0009155455904334827
"16,23,2,14,23,7,20,23,23,23,19,1,2,23,23,6",0.003524593672854921
"23,23,16,16,23,17,20,7,20,7,23,23,3,1,2,13",0.0
"19,23,5,19,23,2,14,19,23,23,18,23,20,0,21,23,0,10,9,12,10",0.0016755747857809449
"23,23,23,14,20,22,3,11,13,23,1",7.278080571660147e-05
"23,14,4,19,23,23,6,17,13,23,19,20,16,23,3,15,13,5,10,10",0.001147734414256541
"23,23,19,3,23,16,10,21,23,6,23,10",0.0032986601117685394
"23,20,21,3,12,22,13,18,8,3",0.0013908760096548675
"23,23,20,8,23,23,23,22,23,18,18,23,23,11,12,5,4",0.002596691073660421
"16,23,23,14,3,18,23,5,2,6",0.0026160164894809875
"23,17,12,19,7,23,20,17,21,23,23,23,23,23,6,11,10,3",0.0
"23,19,16,14,2,23,23,23,6,4,5",0.001844321197874945
"17,15,23,1,23,23,23,20,16,4,19,19,10,23,10,2,11,9",7.243609161190058e-05
"18,14,13,17,6,15,20,20,23,11,22,9,2,7,20,3,13,3",0.002596624388295216
"23,23,14,23,11,23,10",0.002016414981281644
"23,23,23,23,15,23,0,23,12",0.0026762088707501398
"19,6,23,23,23,23,20,21,23,23,15,23,15,2,0,5,17,3,0,11",9.531071292413267e-05
"16,23,23,22,23,6,17,2,9,18,17,23,5,23,23,10,9",0.001869887680961944
"23,18,14,23,23,22,23,1,23,23,23,6,10,23,3",0.0
"23,23,23,19,22,0,21,16,6,3,11,22,14,5,23,0,3",0.0025966299452781644
"23,15,17,19,23,12,18,18,7,0,18,23,23,1,12,2,3",0.00882984214959111
"23,23,23,16,14,23,16,9,17,23,9,0,17,17,9,0,15,5,3,2",0.003256257572242415
"15,1,16,8,23,17,9,23,4",7.243609161190058e-05
"23,17,5,15,23,23,23,22,22,21,21,7,10,23,8,12,0,3",0.0
"14,2,23,20,23,18,0,20,8,23,23,23,0,5",0.003520132165177989
"23,23,18,23,23,7,23,21,16,0,23,0,1",0.0026387653477914475
"22,14,17,15,23,23,3,16,12,23,23,23,23,23,21,2,2,11,10,13",0.014922495242406712
"21,8,15,18,23,1,0,15,21,8,21,20,2,1,0,6",0.002596624388295216
"15,5,21,9,23,23,23,23,23,15,14,14,9,9,3,9",0.0025968503914537942
"18,12,17,17,19,21,23,1,19,23,15,2,20,21,6,23,11,9,0,6,10,0",0.0025405140530387
"23,22,13,14,16,17,23,1,8,6,23,3",0.002235545168173966
