tokens,rewards
"14,6,17,17,17,17,15,4,17,17,8",0.002596624388295216
"14,16,17,8,17,16,17,13,16,17,17,8,14,1,3,1",0.002596624388295216
"14,15,17,16,9,17,17,12,17,17,9,1",7.243609161190058e-05
"17,17,17,17,14,16,14,17,14,16,16,17,15,16,10,10,3,12,4,3,2,3,1",0.0020659786078646445
"16,16,6,10,15,17,15,3,17,14,16,2,5,12,10",0.0036368306570146594
"15,15,3,17,16,17,9,15,7,17,17,17,17,12,2",0.002596624388295216
"15,15,17,17,3,12,17,15,17,15,16,16,6,17,3,8,2,13",0.0025584425035351595
"17,14,14,17,17,15,15,0,1,16,15,10,17,2,17,0,13,2",0.049832894057549655
"16,2,17,17,17,16,17,17,14,15,15,17,17,5,17,17,1,7,11,12",0.0015019555163405822
"16,13,16,5,16,17,15,17,12,15,7,17,17,8,12",0.0
"16,17,17,3,17,14,17,7,16,17,10,7",0.001009651076466221
"14,12,17,16,14,14,17,2,14,17,5,15,9,8,9,1",0.002596624388295216
"17,15,17,11,15,2,6",0.0
"17,17,15,17,14,14,17,15,5,17,17,15,14,13,11,0,2,8,11",0.001470602143012512
"17,16,13,17,16,11,3",0.001406354761164985
"15,15,3,17,11,16,17,17,17,3,17,9",0.002596624388295216
"17,17,17,17,16,17,17,15,14,9,4,15,14,13,8,12,17,5",0.0012171165015374102
"16,16,16,17,2,15,13,16,11,1,4,10",0.0
"14,17,14,17,17,17,15,14,17,17,14,17,9,17,7,8,9,5,2",0.002596624388295216
"14,17,16,17,17,12,15,17,14,11,17,14,10,15,11,8,9,3",0.0031747645457277564
"17,15,5,17,16,17,17,2,17,16,14,16,14,17,3,16,9,9,8,3,12",0.0007504502701620973
"15,15,17,2,2,17,15,14,11,12,17,15,14,10,15,5,13,4",0.002596624388295216
"14,16,3,14,15,15,17,15,8,4,17,17,17,5,4,10,2",0.0023816217002980956
"17,14,10,17,14,15,17,17,11,11,17,13",0.003655093552989749
"14,11,17,16,16,17,14,14,17,7,14,13,7,2,6,13",0.002596624388295216
"15,5,16,8,17,17,14,17,17,15,16,16,4,17,17,12,8,4,2",0.003062520187511002
"16,7,17,14,15,17,5,13,16,17,15,14,15,15,17,1,13,1,3,13,3",0.014819995337529559
"16,15,17,17,15,14,16,14,16,15,14,11,17,17,9,10,9,1,2,7,12,12,9",0.0
"14,2,16,15,15,17,15,17,15,17,17,14,17,5,17,4,4,11,13,8,5",0.002598179418564563
"14,0,14,17,15,16,16,13,14,14,15,1,17,11,3,9,17,7,9,12",0.001090858089751648
"17,17,17,16,17,9,15,17,15,16,16,2,0,17,6,17,3,9",0.0015014414032717364
"15,13,14,16,17,17,8,17,14,14,3,6,17,1,17,3",0.00275287085103036
"14,1,15,16,16,12,16,17,17,0,17,17,14,15,12,10,8,10,7",0.0026387653477914475
"17,17,17,16,15,13,8,14,1,2",0.0006089680547360045
"15,16,15,15,16,17,17,16,17,17,16,17,17,1,17,13,3,0,9,3,2,3",0.0031704584518544507
"17,16,17,16,1,17,13,17,7",0.0025585702829125177
"15,17,15,17,17,17,16,15,16,17,2,14,1,11,8,11,0,7",0.0031762752557997764
"14,17,17,17,17,17,17,4,15,1,16,17,12,3",0.0030480579934902188
"17,17,17,16,17,5,14,2,17,17,15,17,10,4",0.0031841001797073337
"14,16,10,16,2,17,16,17,10,14,15,15,4,17,3,15,12,2,10,5",0.0025967559099382273
"14,17,14,1,16,16,15,9,12,1,17,17,16,17,13,0,15,4,11",0.0026059353739538845
"17,16,3,14,5,17,15,17,14,5,17,15,16,17,14,6,17,7,2,3,4",0.00261494690373402
"14,14,1,13,16,17,15,17,5,14,4,4,17,17,14,6,5",0.0
"17,17,16,14,13,15,7,16,0,0,14,16,17,13,4,8",0.003052837506484716
"17,16,3,14,17,16,14,17,17,5,16,3,7,6,6",0.0018207521160964108
"15,15,17,7,10,17,17,17,14,3,17,11",0.0022038988231073728
"15,17,17,4,17,3",0.002296550797983502
"17,15,17,12,17,14,15,16,17,17,15,2,17,2,16,6,7,1,0",0.0
"17,14,17,10,15,17,14,17,15,17,15,5,16,4,3,3,9,11",0.002036714160382911
"17,17,17,14,17,15,16,17,17,10,2,16,16,12,16,0,3,0,9",0.0036620267824291853
"17,16,16,17,14,6,17,15,8,17,17,17,6,17,13,9",0.002909576904354054
"17,16,17,14,14,17,17,5,17,17,17,17,6,17,10,1",0.002680122254807469
"17,17,17,14,17,10,14,17,7,2",0.0008090681681210631
"17,15,17,17,17,17,17,16,17,15,10,17,17,9,6,7",0.0
"14,10,16,17,17,17,5,0",0.0020069532064743395
"15,15,7,17,13,14,16,13,16,17,9,3,14,2,6",0.002596624388295216
"17,17,17,17,17,14,16,7,5,15,17,17,10,17,2",0.0
"16,15,2,15,17,14,4,16,14,17,17,14,15,17,3,12,7,1,13,4,6",0.002700740855860039
"17,15,16,9,7,17,8",0.004289903079967452
"14,17,17,14,10,12,16,6,14,6,15,14,4,17,7,8",0.003187884261843888
"17,17,14,17,14,17,17,17,4,1,17,6",0.0021869033781711372
"17,17,16,15,2,17,14,16,17,17,17,16,3,11,0,14,6,10,0",0.0030877857793106516
"17,17,14,14,4,15,0,16,17,2,17,14,17,17,9,3,11",0.0013187161477641253
"17,15,16,15,17,17,3,16,15,17,5,14,16,17,3,3,12,1,5,5",0.0009458369265863632
"14,16,17,15,17,16,14,15,16,16,8,7,16,14,10,4,11,6,4,6,5,0,11",0.002596624388295216
"14,17,5,17,16,16,15,3,9,17,4,14,10,16,7,8",0.0025972469182666373
"17,17,14,10,17,17,17,17,12",0.002016414981281644
"17,15,4,17,16,17,3,17,17,15,17,17,12,14,0,14,17,1,10",0.0018807659257097458
"17,17,17,16,17,1,17,16,6,11",7.212830970584765e-05
"14,10,15,10,15,17,8,17,17,14,10,17,12",0.002596624388295216
"17,17,17,14,15,8,16,17,17,17,17,1,11,4",0.006316856648946541
"14,17,17,9,17,14,17,17,17,9,14,14,14,17,2,7,1,5",0.0033273854794360264
"17,17,17,17,17,16,17,11,5",0.0012137257476657075
"17,17,17,14,7,17,17,11",0.0032015033771189525
"17,16,15,17,15,17,16,15,15,2,16,15,13,17,15,15,0,1,0,12,3,1,7,3,1",0.003156883779973277
"14,16,14,17,17,17,17,14,15,9,7,17,4,15,3,5,1,1",0.002596624388295216
"17,17,17,15,17,17,0,5",0.0005600208735052852
"17,17,17,17,17,17,15,17,3,14,3,17,7",0.002142788901172392
"16,9,17,17,17,14,14,11,3,15,11,17,13",0.0
"17,16,9,17,17,17,14,14,17,10,17,0,17,4",0.0025989604158336665
"17,17,14,17,17,8,17,17,14,16,12,14,16,5,4,10,8",0.002596624388295216
"16,2,17,17,15,14,10,17,17,0,11",0.0013873177811452842
"15,2,16,9,17,15,17,15,15,13,15,3,3,17,15,13,7,11",0.0014373336748779689
"16,17,15,2,1,16,17,15,5,17,14,17,3,8,7",0.0
"17,15,17,14,16,17,14,16,17,17,17,16,14,17,6,12,11,13,5,11,0,13",0.001406354761164985
"14,17,10,17,17,17,17,14,12,12",0.002596624388295216
"17,14,14,16,17,14,4,15,14,13,11,14,14,0,2,12,1,5,0",0.0014969206204379563
"17,15,17,4,14,17,5,15,16,16,16,12,13,8,17,7,11",0.0011028203714332858
"17,17,17,15,5,15,17,17,15,4,2,10",0.0010521204273227583
"14,15,17,12,14,17,17,15,5,12,17,13,3",0.0031747645457277564
"16,17,16,6,13,15,0,14,17,14,16,17,17,17,14,13,7,13,13,4",0.0018449788356542543
"16,16,5,17,17,5,17,17,10",0.004778744820673542
"17,14,16,15,11,17,17,4,17,17,17,17,17,14,14,13,9,6,8",5.985847745686983e-05
"15,15,17,14,17,16,17,16,16,13,13,14,17,15,11,11,5,7,11,7,12",0.0025983240809677754
"15,11,17,15,17,16,4,11,17,17,16,9,16,17,5,4",0.0
"17,17,17,14,3,17,14,17,14,13,16,17,17,17,17,6,4,7",0.0028541315119381427
"17,16,7,17,17,17,15,15,8,16,14,17,3,2,3,13",0.002596624388295216
"14,6,15,14,14,17,16,14,0,14,17,11,5,17,16,7,11,0,7,0",0.002596624388295216
"17,17,17,17,16,16,15,17,4,15,17,17,17,17,16,12,6,10,4,5",0.0031118047283328165
"15,17,17,10,16,10,6",0.003655093552989749
"14,17,15,17,15,9,16,17,3,16,16,0,17,16,0,1,1,0,7",0.002596624388295216
"16,16,11,14,17,16,15,17,17,17,13,15,17,5,1,6,10,4",0.0
"17,14,17,17,1,15,14,17,13,17,17,11,17,17,6",0.0
"17,15,2,15,14,16,4,16,17,16,2,15,17,12,17,12,3,6,4",0.0
"17,17,17,17,17,17,17,16,17,14,11,14,0,17,12,4",0.002596624388295216
"15,5,14,5,17,17,17,17,16,14,17,14,10,16,5,2,9,7",0.002596624388295216
"14,4,14,7,14,17,14,16,17,17,17,16,16,14,15,6,9,2,9,9,6,1,12",0.0017923189453420783
"17,15,16,9,17,2,17,17,16,14,13,7,12",0.004078929527527731
"17,14,8,15,7,17,15,16,17,4,17,17,17,7,10",0.0007111251580278129
"15,14,16,15,12,17,17,15,17,15,11,16,16,17,17,6,17,0,10,8,11,12,2",0.002596624388295216
"15,17,5,17,14,17,17,15,9,14,16,2,16,9,4,7,7",0.001270025073656785
"17,17,14,17,14,17,16,17,16,17,15,17,9,17,15,8,7,4,12,12,11",0.0
"14,2,14,14,16,11,16,6,9,17,17,17,14,17,14,7,12,7,12",0.003520132165177989
"15,7,14,17,17,15,4,17,13,16,11,15,3,17,4",0.0031862513610176045
"15,17,17,17,11,14,5,16,17,14,6,1,17,10",0.0025989882510022884
"17,16,4,16,17,17,17,3,13",0.002566932515643806
"17,15,7,16,17,17,17,0,14,3,15,10,15,17,13,9",0.0033292013458473524
"17,14,12,17,17,14,17,17,4,17,17,17,16,17,5,11",0.0
"14,15,2,3,14,8,17,17,2",0.0017586967554557287
"17,17,15,17,17,17,7,17,3",0.0016146978334281427
"16,12,17,17,16,15,17,17,17,17,13,17,5,16,17,5,6",0.0
"16,17,17,16,17,15,2,4,17,17,17,17,0,17,15,9,12",0.05262237762237762
"16,11,16,9,14,2,14,12,14,17,17,0,6",0.0
"14,17,17,17,17,17,14,17,10,17,17,16,17,0,4,1",0.0019812569719406207
"14,15,11,16,17,14,15,17,9,17,15,15,14,14,4,8,0,7,5,6,10,1",0.0026014345053129296
"15,16,17,17,17,14,16,4,17,16,17,17,7,17,12,11,0,13",0.00478639973484285
"17,17,15,17,6,17,17,17,15,17,4,17,7",0.0021987763004723384
"17,16,15,6,15,16,16,17,17,1,17,14,15,17,12,17,3,9,2,1,6",0.0012990050855930363
"14,17,17,4,17,17,8",0.003063088163779495
"17,14,16,17,13,16,5,15,12,4,14,16,4,14,11,7,17,11",0.0
"16,17,17,17,7,17,17,17,17,14,16,14,1,3,5,10",0.0008256255605715717
"14,15,4,17,14,17,0,17,17,15,15,15,17,13,4,13,5,7",0.0030631012532733475
"14,14,17,17,14,9,0,15,17,17,16,12,17,15,1,13,13,0",0.0025210606462290203
"15,17,14,17,2,17,14,7,17,7,9",0.001008010541043256
"17,15,15,16,8,15,17,14,17,12,1,16,4,4,9,6",0.0006040067903079164
"15,15,17,12,17,15,15,16,14,14,17,14,13,5,10,5,11,3,3,9",0.003022103699669312
"15,17,10,17,17,17,17,16,5,17,14,16,10,11,5",0.002016414981281644
"17,17,16,17,17,17,13,17,13",0.001406354761164985
"17,15,6,14,15,16,17,17,17,17,17,15,4,17,3,2,4,1",0.0014812559404535112
"17,17,16,8,14,17,3,17,17,5",0.003697177364559433
"15,17,9,14,17,15,16,14,17,2,17,17,16,1,12,3,9,7",0.002596624388295216
"15,14,14,17,17,17,15,17,4,14,14,17,17,17,16,13,2,5,3,8,5,9",0.0031721844637726568
"17,17,15,17,0,17,17,17,0",0.001741138815277112
"14,17,17,16,14,14,17,15,11,16,13,2,10,16,15,16,16,3,4,8,5,8,12,12",0.002596624388295216
"15,3,16,15,16,15,17,16,15,8,1,17,5,0,12,10,1",0.0025615310326698787
"14,16,17,6,17,14,15,17,17,15,17,12,14,17,17,2,10,10,0,11",0.002596624388295216
"17,15,17,5,16,16,16,17,14,12,17,11,17,7,10,2",0.0031784932657680557
"17,16,6,16,17,17,2,17,16,4,14,17,14,2,17,3,11",0.0028601382054705324
"16,17,17,13,17,17,17,10",0.015351262670650965
"17,15,17,0,17,17,11",0.0030649078783161797
"17,14,17,16,17,17,16,3,5,17,10,16,17,13,0",0.0019172195252530368
"14,15,17,6,9,15,17,17,16,5,17,14,9,12,7",0.002596624388295216
"17,16,8,17,17,0",0.0015917328712249286
"17,17,16,17,13,17,16,14,13,17,17,17,12,14,8,8",0.0
"14,14,17,16,16,3,14,4,10,17,1,17,12,13",0.003094742312923334
"15,17,11,17,17,17,16,15,17,8,17,17,1,8",0.0026012188568357744
"14,3,17,17,17,17,16,11,16,17,14,3,3,5",0.0018265122167302817
"17,14,16,10,15,17,2,17,17,17,1,17,5",0.003959191916501886
"14,2,17,17,16,6,17,16,17,17,17,4,14,17,17,0,3",0.0025963432570839692
"14,15,17,17,17,11,4,14,17,3,17,14,17,15,8,10,1",0.0028442068763069065
"15,15,5,15,13,14,17,15,15,15,16,2,17,17,13,2,4,7,2,6",0.002596624388295216
"16,6,16,17,17,16,17,15,11,17,13,10,14,14,17,13,9,2",0.0
"17,14,15,9,17,16,17,17,16,17,13,16,17,1,17,3,9,7",0.00132886581302858
"17,15,1,17,17,17,17,17,16,16,14,14,17,15,16,0,4,4,9,4,10,10",0.00405763367611276
"17,15,16,6,4,6",0.0009132394818334527
"14,3,17,16,16,6,17,17,16,15,17,17,17,16,16,14,0,11,5,0,2,6,0",0.0015573429038356777
"17,17,17,17,16,17,17,15,14,15,17,0,15,17,7,10,5,7,7",0.0036675914204397516
"17,17,17,16,17,15,17,17,17,1,17,17,17,17,14,11,2,2",0.002596624388295216
"16,17,3,14,15,0,14,17,2,14,17,6,15,3,17,9,6",0.008462746466585238
"16,10,17,15,17,10,14,10,17,11",0.0
"17,14,16,7,8,17,17,17,17,15,10,8",0.0
"14,17,17,17,16,17,0,16,10,16,16,0,16,4,8,7,5",0.0031784932657680557
"17,17,16,5,17,15,14,15,1,14,6,8,10,15,11,5",0.0
"14,17,16,17,2,16,4,10,17,14,5,2",0.009842568576872447
"15,13,17,15,3,17,16,11,17,17,17,4",0.015261585573890539
"14,17,17,3,17,17,15,17,15,6,16,15,17,17,6,13,1,5",0.002596642911664205
"17,14,14,14,16,11,17,13,8,4,17,2",0.0012923057439968224
"17,16,15,17,0,14,12,14,15,15,17,17,16,14,7,6,1,5,3,5,13",0.001406354761164985
"16,17,13,17,14,15,6,17,17,17,17,17,6,15,6,0",0.00014772993682939437
"17,14,3,15,8,17,17,14,2,16,17,17,14,4,7,4",0.00036166365280289336
"17,16,5,16,17,17,10,17,17,16,14,17,14,5,1,8,1",0.002614972585891792
"15,7,14,16,3,1,17,16,14,12,11,17,14,2,9",0.0025966299452781644
"16,0,15,3,17,17,17,17,3",0.0033949528367826494
"17,17,17,17,14,3,15,14,14,10,17,5,7,13",0.0025967503524161194
"17,17,17,15,0,17,14,17,11,14,10,17,2",0.001404211876596342
"17,17,16,17,12,17,10",0.004202701278226158
"15,17,17,14,5,16,17,17,14,9,6,13,11",0.002420151412972477
"15,17,5,16,17,14,11,12,16,11,15,0,13",0.001214484323564192
"17,17,17,17,14,10,17,17,14,15,17,12,6,8",0.0025871223091031956
"17,17,16,3,15,17,14,12,17,17,17,14,17,8,6,7",0.0029825171523525035
"17,17,17,16,9,14,17,15,17,7,12,17,17,17,2",0.0027874436385022547
"17,17,17,17,17,17,17,15,14,15,17,17,15,17,12,8,9,8,11",0.0034202603686952692
"17,16,15,14,14,15,16,5,14,10,17,5,3,10,17,11,6,1",0.004269587146595491
"17,17,16,14,5,7,17,14,17,11,10",0.0020366779716730742
"14,15,1,16,17,17,15,1,15,14,4,3,16,13,7,8,1",0.0012413930084745762
"14,0,17,14,17,5,17,15,9,17,6",0.0012466064601917004
"14,0,17,15,17,16,14,17,9,17,12,0,15,17,10,6",0.0015340302867949758
"16,6,17,17,15,17,15,1,17,17,0,10",0.003615258661219461
"14,12,15,5,16,16,16,13,5,16,17,16,15,4,14,8,2,9,12,8",0.003225783581825014
"17,17,15,4,14,17,14,0,7,16,17,16,17,17,17,16,12,2,11,2",0.0025966262406202224
"17,17,17,16,11,16,17,17,17,17,11,17,14,7,7",0.002596624388295216
"16,14,17,17,8,10,17,17,14,17,14,3,8,17,15,2,11",0.0022952238429223087
"15,17,11,17,17,14,17,14,17,13,9,7",0.0025983240809677754
"14,16,15,10,15,17,17,17,15,16,17,2,11,17,0,11,7,0",0.0025996552413131767
"17,15,4,15,13,12",0.004169647062928523
"17,17,17,17,15,15,17,17,11,17,6,16,3,14,2,12",0.0032371066152508056
"15,17,17,16,11,17,2,15,17,16,15,15,17,11,8,6,0,6",0.0026063259253531067
"14,17,9,15,17,17,12,17,15,16,17,15,16,3,17,17,5,4,9,12",0.002596624388295216
"15,5,17,17,15,8,17,12",0.002596624388295216
"15,17,15,10,17,16,10,17,0,17,14,2,16,13,16,8,0",0.0016522751501634552
"16,6,17,17,17,17,17,14,17,16,12,17,17,15,11,17,11,5",0.0002973203998959379
"16,15,13,17,15,17,17,1,17,9,1",0.006849315068493152
"17,14,10,17,15,5,16,14,15,17,14,17,3,2,2,1,12",0.003637579623029304
"16,5,17,17,15,14,17,14,17,5,6,17,5,17,17,4",0.0031784932657680557
"17,16,17,16,12,17,11,17,17,17,6",0.0025549742423612433
"14,17,16,14,16,2,14,1,16,1,17,8,2,13,10",0.005950104126822219
"17,17,16,17,14,5,17,5,17,17,5",0.004662328952813093
"17,17,17,17,17,17,13",0.015351262670650965
"17,16,17,6,16,14,9,17,14,17,15,7,15,10,7,17,15,12,11,0",0.0026049475396485175
"17,15,13,15,11,14,15,16,2,2,11,17,17,6",0.0006855184233076263
"16,17,14,9,16,15,17,17,12,17,8,14,12,6,2",0.0
"15,17,17,17,17,14,17,17,17,15,15,17,15,15,2,3,6,13,7,8,8",0.002596624388295216
"15,17,16,14,16,9,17,3,16,15,9,16,16,1,15,12,10,3,4,9,2",0.002656342930953328
"17,17,17,14,7,17,17,15,17,17,17,12,15,14,6,1,9",0.0
"17,17,17,17,17,17,17,17,15,15,15,1,17,6,15,6,7,4",0.002596624388295216
"17,16,17,15,17,12,17,14,16,16,15,8,17,17,6,7,1,10,13",0.002596624388295216
"16,15,17,15,17,14,0,14,15,17,17,17,17,9,17,9,1,3,1,5",0.00013105215220396958
"15,8,17,17,17,17,17,15,17,16,14,17,14,11,17,5,4,9,3",0.0031727690243735247
"17,14,17,15,17,14,11,16,16,14,17,10,17,17,17,11,6,12,8,0",0.0004997841841023195
"17,15,1,17,15,10,17,17,17,16,17,9,17,0",0.005862118023003433
"14,17,16,16,15,11,17,7,17,17,3,0,10",0.0035333407678266437
"14,16,9,15,9,16,13,17,16,12,15,16,17,10,5,13,13",0.0033273854794360264
"15,7,17,17,14,15,15,1,15,17,17,5,0,5,4",0.002650829658705681
"17,17,17,17,15,6,14,7,14,17,17,17,17,17,6,4",0.002596624388295216
"17,17,15,11,17,17,9",0.0
"14,1,15,16,17,9,16,17,15,11,16,3,0,16,7,0,13",0.004253857103123312
"17,17,17,17,16,17,17,16,17,3,17,10,17,17,16,10,1",0.0
"16,11,15,17,17,15,2,15,17,13,7,6",0.0
"17,17,16,3,15,16,14,7,16,1,1,11,15,11,3",0.0037110271529960095
"15,4,16,5,15,14,17,17,5,8,13",0.002675498274599248
"14,17,16,15,15,17,14,17,17,7,4,17,3,11,15,11,9,6",0.003169854012391248
"15,0,15,17,5,17,15,16,8,14,12,17,7,12",0.0026024574634047294
"15,17,17,16,5,17,17,4,17,17,14,14,16,17,17,9,12,6,10",0.002961901533100978
"16,2,15,2,14,17,16,17,16,4,1,17,17,13,17,0",0.0013109226715168145
"15,16,4,8,15,14,12,14,15,17,17,17,9,6,1,5",0.002596624388295216
"17,17,16,1,14,17,5,17,17,11",0.00012223376652239378
"16,17,16,17,17,14,0,2,1,14,17,11,2",0.002496277210348428
"17,16,14,17,17,13,15,16,17,6,17,16,8,17,17,14,4,11,4,10",0.002016414981281644
"14,17,5,15,15,17,17,16,15,15,6,17,13,11,4,13,12",0.0025928004100508138
"17,17,14,17,17,14,15,17,9,15,17,15,17,1,7,4,10,3",0.0025833734826076205
"17,17,17,17,17,17,17,16,8,17,1",0.0014586619164117577
"16,6,17,14,8,16,10,17,14,17,17,2,17,4",0.005562766549230484
"17,15,7,16,16,16,15,17,9,17,16,11,16,2,13,11,4,3",0.001335294945193296
"17,17,17,17,17,17,0",0.003053334426568466
"17,17,15,14,5,0,17,17,17,14,16,5,13,17,2",0.002602474209409088
"15,8,17,17,16,17,0,16,17,3,16,15,4,16,17,10,8,5",0.003178277844264386
"16,1,17,17,17,17,14,15,15,17,14,16,15,14,8,10,11,17,8,3,3,0,3",0.00011115237221898027
"17,16,17,2,14,9,17,17,0",0.001453608655447974
"17,16,17,10,14,16,13,8,17,16,3,15,16,17,2,1,10",0.003743757032192263
"17,17,17,17,14,14,16,17,15,15,15,8,8,0,3,11,8,5",0.0031784932657680557
"17,17,14,14,1,16,17,14,1,1,4,15,17,4,6",0.002596624388295216
"17,14,16,16,2,17,1,16,15,14,16,3,10,1,16,8,8,1,5",0.0
"16,13,17,17,14,17,17,17,17,5,12",0.028372299935742175
"16,16,11,17,14,17,13,16,17,4,14,17,5,10,16,8,17,7",0.0
"17,17,17,17,17,17,14,17,15,6,16,3,16,1,9,0",0.002596624388295216
"17,17,16,17,17,10,17,5",0.0021261883370102593
"17,15,5,14,17,17,14,17,7,8,3",0.0
"17,16,17,10,16,11,2",0.002605855730090618
"15,17,16,14,14,17,17,16,17,3,3,4,16,7,15,13,13,10,10",0.002596624388295216
"17,16,12,14,17,17,17,17,17,14,11,17,17,15,3,13,8",0.003919579700453659
"16,17,15,1,17,14,3,17,4,17,2",0.0047638057218895545
"16,4,14,10,17,17,15,16,6,10,6",0.002204482392029897
"17,15,16,5,8,17,17,4",0.002172498864654548
"16,14,17,17,14,15,14,17,17,1,9,17,12,6,7,1",0.00011285900063354939
"15,16,4,14,16,16,15,16,17,17,15,17,7,14,6,8,0,5,10,9,10,6",0.002675308454935464
"17,16,17,16,17,16,14,17,16,17,14,11,12,1,17,4,7,4,4",0.0025982999694485606
"17,17,17,14,17,2,17,17,16,17,17,5,14,11,6",0.0006381285869490588
"17,15,15,17,2,1,17,17,16,17,17,15,16,17,16,3,4,1,11,1",0.002510486251359329
"14,5,17,14,17,10,14,14,14,15,0,1,8,1,8",0.0011053735591628035
"16,17,15,17,12,15,16,1,16,17,17,9,15,17,17,17,7,8,1,2",0.0
"17,16,17,8,17,17,17,17,16,6,17,14,9,0",0.002596624388295216
"15,17,15,14,2,17,16,4,17,15,13,14,10,8,17,13,4",0.002204482392029897
"17,17,16,16,17,17,14,9,14,7,4,3,15,17,14,6,9,11",0.00581840386439717
"17,17,17,17,14,8,16,17,17,15,2,17,11,14,14,9,11,9",0.001220249072061397
"17,17,14,17,16,17,17,9,14,14,17,14,12,16,7,3,8,17,0,1",7.243609161190058e-05
"17,17,14,6,14,17,14,15,13,16,7,15,14,17,17,1,0,1,6,13",0.002596624388295216
"17,17,16,16,17,4,14,15,4,1,17,17,6,15,6,4",0.007642951500283071
"17,16,14,1,15,12,17,14,16,5,15,11,16,9,2,7,0",0.0015333774364814899
"17,17,17,17,14,14,16,14,17,15,17,16,7,11,7,5,2,9,4",0.002322448717164637
"14,16,13,12,16,17,10,0",0.002596624388295216
"17,17,17,17,14,8,17,15,5,7",0.0014741997328012982
"14,6,16,8,17,17,14,15,14,17,15,12,17,16,10,6,7,2,11",0.0012941921059013504
"14,17,17,16,17,16,17,17,17,17,17,17,12,13,7,7",0.002596624388295216
"17,17,17,17,17,17,17,16,17,11,10",0.002016414981281644
"17,15,14,17,4,17,3,17,17,1",0.011249497790277221
"16,15,15,17,17,16,17,8,16,17,17,7,2,17,5,12,10",0.002051300669849511
"16,12,17,14,17,1,17,3",0.0
"15,17,16,17,16,15,9,17,15,16,17,12,14,1,5,6,9,0,4",0.0021769885869032486
"14,14,17,6,7,14,15,17,17,17,17,7,17,17,13,8",0.002596624388295216
"17,17,17,16,17,15,7,17,17,15,17,14,15,3,9,13,8,1",0.002596624388295216
"15,8,17,17,17,16,14,4,17,13,11",0.0025982962600237846
"14,14,6,10,17,15,17,4,16,1,17,12",0.0025357888356060177
"14,14,15,9,17,16,16,14,17,3,16,17,8,16,13,5,2,4,0,9",0.0011863350290551545
"16,1,17,17,17,17,16,17,14,17,15,3,17,15,10,13,2,17,5",0.0
"16,4,17,17,17,17,16,17,1,16,3,7",0.0054818162848846875
"14,13,14,3,17,17,17,4",0.002307361850504204
"16,16,13,15,17,17,13,17,15,17,1,17,17,17,9,11",0.0
"17,17,16,17,16,17,14,16,7,9,16,9,14,14,1,11,8,7,11",0.0
"16,15,10,17,17,17,17,14,17,14,17,17,6,17,8,7,17,2",0.003525043736213585
"16,1,17,17,17,16,15,16,16,4,17,15,7,1,5,3,11",7.30323184607443e-05
"17,17,14,16,17,15,16,12,17,2,10,17,10,5",0.0025644197839336884
"16,17,14,15,2,1,17,17,17,17,17,2,14,17,3,13",0.0013902518809290154
"14,3,14,15,7,17,14,17,17,17,14,17,8,4,3,17,9",0.0027841240679112107
"15,3,16,4,17,16,6,17,14,17,17,17,10,8",0.0026725241458417713
"14,17,15,10,15,17,8,17,15,2,17,14,17,7,8,11",0.0029440977311035836
"15,16,8,9,16,17,2,0",0.004594556604307974
"15,0,17,16,16,6,5,5",0.002601469830454207
"17,17,17,15,0,17,14,7,14,16,14,15,15,16,17,4,2,6,7,3,2,13",0.0016075755881146776
"17,16,13,15,16,16,13,7,15,17,17,17,2,17,8,2",0.0017097341277866802
"16,14,0,13,16,13,14,15,14,17,17,4,2,10,10",0.04154732303043656
"15,16,15,9,16,16,15,16,17,17,5,2,17,10,0,11,13,11",0.0
"14,14,10,17,17,17,14,14,17,16,17,7,2,2,15,13,2,6",0.003187884261843888
"15,11,17,14,14,1,17,17,8,17,15,17,8,17,17,16,10,8",0.003186921854072525
"17,17,14,15,17,7,17,1,17,16,17,4,14,14,9,8,8",0.0022205376200983653
"16,17,17,17,6,16,14,15,17,17,1,15,8,17,7,13,8",0.0
"17,14,7,16,15,17,17,5,9,17,17,8",0.0023097515400268397
"17,16,16,17,15,17,6,15,3,16,17,15,15,17,1,15,6,6,12,7,0,6",0.002596624388295216
"17,14,11,17,14,5,15,16,17,11,17,17,17,15,3,10,7",0.0
"17,17,17,14,15,17,17,0,4,17,14,14,15,17,12,9,2,2",0.003890279391808103
"14,7,14,15,10,14,15,7,6,12,14,16,17,8,17,0,5",0.002596624388295216
"17,17,16,15,3,11,16,15,15,12,6,17,8,17,17,8",0.003884936749773592
"15,4,16,17,13,15,15,15,9,16,17,14,13,9,17,1,0,2",0.0022562333317695123
"17,17,17,16,17,17,17,16,6,17,5,16,17,11,8",0.00142203339803439
"17,14,16,17,14,17,8,16,17,16,9,16,17,16,10,8,6,0,0,8",0.0
"15,6,14,17,17,16,17,14,17,17,11,17,5,17,11,6",0.002596624388295216
"17,17,16,17,12,17,16,16,14,3,17,17,2,17,13,8",0.005816079890595681
"16,17,17,17,16,5,14,17,3,17,9,16,17,17,11,1",0.0
"17,14,2,17,17,14,17,9,15,17,11,16,17,4,6",0.0
"17,15,13,17,15,14,16,17,1,14,17,9,17,16,2,17,10,0,4",0.001406354761164985
"17,17,17,14,17,2,16,4,17,17,7",0.002072349818486966
"16,17,16,17,17,15,17,17,13,17,14,11,16,1,6,10,3",0.0031747645457277564
"17,17,17,14,15,11,17,17,8,17,11",0.0
