tokens,rewards
"23,23,14,23,14,22,21,22,13,23,15,18,20,8,23,3,6,7,13,10,0,7",0.002596624388295216
"23,14,15,16,23,1,15,23,14,23,14,8,23,22,5,7,10,7,9,0",0.002544838284083444
"21,19,21,23,22,19,20,13,22,23,22,23,12,23,9,4,6,5,0,1,0",0.0029291189131652184
"17,13,23,14,10,19,6,23,23,22,12,23,9",0.001406354761164985
"17,0,14,23,23,23,23,23,23,22,15,23,4,1,4,2",0.002608068124413654
"23,19,17,23,23,18,23,17,22,13,23,1,22,14,23,11,10,2,0,13,5",0.00183157089526108
"23,23,16,23,10,23,23,23,10",0.002016414981281644
"23,18,20,21,23,23,10,23,3,23,2,21,14,0,9,12",0.0033409207724502533
"23,14,21,0,23,23,4,0",0.0015183023075188535
"23,23,15,16,23,23,23,23,16,17,23,22,11,14,18,20,5,4,13,6,9,3,4,9",0.0
"22,21,23,22,12,16,14,23,7,23,23,23,12,2,18,9,4,9",0.0
"23,21,18,23,8,19,11,9,8",0.002081710709938208
"15,23,16,6,20,17,16,23,10,12,19,15,18,1,9,12,4,2,4",0.0025675317397891775
"23,17,16,23,1,22,9,20,14,3,7,22,0,2,5",0.0
"16,23,22,6,9,23,14,3,5",0.0014637471448559574
"23,22,17,23,4,23,16,14,3,12,17,8,12,8",0.0014782510531350448
"23,19,21,23,20,19,10,23,16,20,23,4,23,20,6,2,2,5,8,3",0.0016237840348504882
"18,2,23,23,21,5,23,20,7,20,23,12,2",0.002596624388295216
"23,23,17,17,19,19,18,23,10,23,23,2,16,2,9,23,10,2,7",0.0031782863471912204
"16,9,15,23,16,11,2,23,20,14,16,20,23,23,9,4,6,0,5",0.0
"17,23,23,11,15,23,20,2,19,23,19,9,2,15,12,4,3",0.0025968781814433082
"18,12,14,10,23,23,17,19,5,5,9",0.001995481603615969
"23,17,20,11,5,21,3,21,0,23,23,12",0.005094730138512976
"23,22,23,23,23,23,10,14,11,23,11",0.002016414981281644
"22,20,23,12,2,7",0.0012073125223253038
"22,12,16,23,21,2,7,1",0.0
"23,23,14,22,7,23,15,21,23,22,23,10,23,8,0,6,3",0.002596624388295216
"17,7,23,14,19,6,23,11,22,23,16,2,23,0,6",0.0014568861271592678
"22,23,21,23,23,11,4,14,23,19,23,10,12,18,9,2",0.0016610856305512795
"23,22,10,14,23,23,23,17,12,22,23,23,22,23,1,7,13,5",0.002016414981281644
"18,17,7,13,19,21,0,15,22,11,2,23,20,7,0,5",0.0025970931107824314
"23,17,16,23,23,23,15,17,18,21,16,23,9,12,7,6,4,3,6,4",0.003995433789954337
"17,3,17,23,9,18,2,1",0.002596624388295216
"20,8,16,23,17,14,11,5,23,16,23,13,20,14,11,1,1,11",0.0014719036778660709
"19,2,23,23,23,23,21,9,23,8",8.172939397654368e-05
"23,22,23,15,3,23,5,0",0.002596628092947872
"23,21,6,23,23,6",0.0012990050855930363
"23,19,6,22,23,20,23,22,19,2,4,1,7,17,3,6",0.0025966262406202224
"16,15,23,23,23,23,23,23,21,10,14,23,2,1,3,11",0.0
"16,16,15,23,5,23,20,23,10,13,20,23,21,23,1,9,5,7",0.00019375763447201046
"23,20,7,23,23,23,10",0.003635496630440763
"23,20,15,20,1,1,23,7,23,17,23,23,10,18,2,0",0.002596624388295216
"23,23,23,16,21,23,23,23,13,22,15,21,23,23,4,0,10,6,9",0.0033273854794360264
"23,21,21,10,23,4,23,10",0.0
"23,23,15,12,18,18,13,20,23,21,23,14,23,23,17,6,8,9,0,11,5",0.002596624388295216
"23,14,6,23,23,23,23,23,23,23,23,22,3,13",0.002657236962381228
"23,16,23,23,23,14,23,7,13,9",0.002600315752627105
"20,14,19,11,23,23,21,3,0,1,19,15,23,17,5,10,6,7",0.003982967324213269
"23,23,19,19,23,23,23,19,23,12,19,23,5,23,12,0,2",0.0017679928163660302
"19,18,23,21,16,18,23,14,23,11,14,23,23,6,1,1,0,0,2,9",0.0
"23,22,8,23,19,17,20,2,23,17,23,7,23,5,4,1",0.001212214926660997
"18,1,20,23,23,3,23,23,7",0.002596624388295216
"23,21,19,23,19,19,20,19,6,16,17,11,13,2,8,7,0,3,11",0.0027859662477977996
"19,13,17,23,2,20,23,6,12",0.015351262670650965
"23,23,23,19,14,23,11,8,14,0,5",0.0013321037952762848
"23,22,23,8,15,12,15,1,14,15,21,4,5,7,6",0.003238820286404251
"23,23,23,23,15,19,14,20,7,18,23,12,5,3,4,4",0.002204482392029897
"21,19,2,8,18,16,23,8,23,6,21,23,14,19,23,0,10,7,12",0.0014000694535015094
"23,23,23,17,2,15,17,16,14,7,21,17,23,11,6,5,7,12,5",0.0003336530842056971
"23,23,23,17,23,16,11,1,22,20,18,9,14,23,1,10,12,12",0.003941539604351719
"22,23,0,23,23,12",0.0
"17,7,14,23,18,17,3,18,5,18,23,4,7,7,0",0.002596624388295216
"23,23,16,9,20,2,23,14,12,23,11",0.0
"23,14,21,23,3,23,18,23,23,23,9,15,8,23,23,9,12",0.004169230644116315
"23,15,23,11,23,23,12",0.0
"23,20,20,19,3,20,23,22,9,12,2,5,23,3",0.0031752289331141593
"23,21,2,18,12,23,19,23,23,18,23,4,23,9,23,20,11,3",0.0
"18,17,23,23,23,10,23,8,21,23,16,23,23,14,4,8,0,2",0.001994198304285373
"22,23,23,1,23,22,22,21,23,17,8,23,23,19,7,6,2,10,0",7.37190066028774e-05
"16,23,23,4,23,23,0",0.0025704704520175398
"23,17,18,23,7,11,23,18,16,14,18,22,16,23,13,5,6,6,6,3,1",8.871323668026197e-05
"15,6,17,5,22,21,15,17,14,16,6,15,0,22,0,8,11,2,9,1,0",0.002596624388295216
"23,19,22,23,23,20,16,20,5,23,19,23,23,23,12,5,1,0,13,12",0.002596624388295216
"18,5,21,9,23,23,23,20,23,22,18,15,23,0,16,9,9,12,0,12",0.003225783581825014
"23,17,15,18,23,18,23,0,11,19,23,21,15,1,4,6,13,8,0",0.002024638635194415
"18,23,16,10,5,14,23,23,1,23,23,20,9,0",0.002596624388295216
"15,3,18,21,22,15,14,18,19,14,0,23,5,16,1,1,6,7,4,0,7,4",0.002596624388295216
"20,1,23,19,13,23,23,15,17,23,4,0,3",0.0025726325127522734
"23,23,23,23,22,23,0,2",0.001281905195989061
"23,17,23,13,14,9,23,23,23,5",0.0
"15,23,17,14,7,15,18,20,23,23,23,22,23,13,6,12,11,23,3,4,8",0.003063088163779495
"23,17,9,23,23,21,13,14,6,23,23,23,0",0.0
"23,23,14,15,11,10,16,10,17,12,23,23,7",0.0026134949679451967
"23,19,17,23,3,9,23,22,7,19,20,23,13,10,23,23,7",0.0033399980363747806
"14,17,17,6,23,23,6,2,16,23,11,23,7",0.0029193089072867126
"23,22,23,18,12,8,23,19,8,22,23,23,1,23,23,6",0.0025542363127262456
"14,23,23,0,23,23,23,6",0.0013259581391431802
"16,17,23,23,10,16,17,17,23,10,23,17,17,5,2,3,6,10,12",0.0
"23,23,16,21,23,5,8,23,20,19,23,0,13,7",0.03193456216034512
"23,17,23,23,23,15,18,17,23,23,23,5,23,23,7,5,8,11",0.0002706697295083427
"23,23,19,23,18,19,19,14,17,9,23,7,3,13,2,23,11,3",0.0
"23,23,23,16,5,20,17,0,13,18,23,16,3,14,12,4,12",0.0021971325558169845
"20,23,21,23,10,15,23,23,23,23,11,22,4,0,18,23,12,12",0.002596624388295216
"23,23,19,5,14,23,13,23,23,23,2",0.011339059777421698
"23,23,15,14,23,1,17,23,18,17,20,23,23,2,22,3,9,11,3,10,3",0.002596624388295216
"23,23,23,23,23,16,15,9,8,10",0.0020824036888293916
"23,22,23,9,22,12,23,18,13,16,1,23,21,10,23,1",0.0031382935614976213
"23,15,13,23,23,16,22,16,23,9,10,2,23,1",0.001310949446511969
"15,20,9,23,20,23,23,2,7,22,11,11",0.0030250472248100416
"23,20,18,18,17,23,14,10,16,22,23,3,23,0,11,23,6,8,13,6",0.0012990050855930363
"23,14,21,21,21,17,23,15,23,23,23,23,20,9,4,12,3,10,1,10,13",0.001406354761164985
"23,17,22,15,23,23,23,11,23,22,22,17,0,1,23,0,7,1,9",0.0001473760366564397
"23,23,17,8,19,10,17,3,17,23,23,16,4,12,3",0.0022719687599833662
"23,21,12,19,10,14,23,20,23,23,1,16,23,5,8,13",0.0037286123219048856
"23,23,16,19,17,23,23,8,9,23,23,23,23,13,6",0.035306227483273285
"23,21,23,1,20,13,23,23,23,23,0",0.0
"18,7,23,19,14,15,15,23,11,22,18,8,13,10,23,23,7,0,6",0.002596624388295216
"17,17,16,0,0,23,15,22,20,3,22,22,20,4,7,4,5,2,6,4",0.002605630604885244
"14,23,19,23,23,11,23,23,23,23,23,7,11",0.0
"20,7,20,15,23,19,23,23,14,20,17,14,22,8,23,8,0,1,13,9,0,1,1",0.001112074994363194
"22,23,10,23,23,20,21,10,23,23,19,17,18,2,5,6,10,9",0.002016414981281644
"23,19,7,20,23,22,16,10,10,23,18,23,12,4,7",0.0014519716669312561
"23,23,23,21,23,18,18,18,20,3,13,21,8,10,21,11,7,0,11",0.0026134949679451967
"23,23,23,23,20,19,9,19,6,14,23,7,23,23,0,12",0.002916706397442914
"23,17,4,23,23,16,1,23,18,20,7,15,12,16,7,13,11",0.002519102560199702
"23,23,17,17,19,23,4,13,10,2",0.0021335456165897386
"23,23,23,15,23,14,3,23,23,18,5,23,11,1",0.004271580330299118
"23,20,23,17,23,11,1,21,20,17,23,8,11,6,23,2",0.002193138440382199
"23,23,23,17,23,23,23,16,23,13,23,23,21,13,23,13,1",0.01552485277409171
"14,23,19,19,11,17,0,19,23,23,6,22,23,14,6,7,7,6,13",0.014804530153938053
"20,23,23,23,23,23,10,23,23,11",0.0035893583276690637
"21,0,23,18,21,4,11,7",0.00297999331477855
"23,23,23,23,22,23,23,21,19,23,19,23,23,16,13,5,12,1,9,13",0.006849315068493152
"23,17,23,16,11,23,10,23,23,19,10,23,19,23,7,13",0.0020366779716730742
"23,19,6,21,12,23,16,5,13",0.0024767986313772514
"20,23,14,23,23,23,9,21,15,17,23,23,5,12,14,23,4,2,5,4",0.002596624388295216
"21,23,21,7,9,23,19,2,15,6,23,16,23,19,5,6,2",0.0028654344464879226
"23,23,17,10,14,23,23,23,8,0",0.002596624388295216
"23,22,18,23,23,23,23,10,13,23,23,19,23,4,0",0.002168512987396247
"19,17,1,23,6,23,23,14,23,0,12",0.003050035450768765
"23,23,14,20,23,19,23,12,22,19,23,23,23,9,9,5,11,2",0.002596624388295216
"22,0,19,23,23,15,23,21,23,0,11,20,2,8,1",8.045361209290929e-05
"23,23,23,20,12,23,20,2,22,21,23,23,23,16,5,13,13,8",0.0
"23,23,23,23,23,19,20,11,0,23,1",7.212830970584765e-05
"23,16,16,7,23,5,23,0",0.002596624388295216
"23,14,14,23,18,23,15,3,8,18,23,10,10,12,0",0.0014956892100268155
"14,23,10,23,23,23,16,10,23,22,23,23,4,11",0.002596624388295216
"14,15,7,23,5,23,4",0.0026237717917575827
"23,22,1,23,23,21,21,23,17,23,23,23,2,18,23,9,11,6,2",0.00320618554862685
"23,22,13,15,23,13,20,23,15,20,20,23,7,4,13,6,1",0.001406354761164985
"23,23,15,2,14,23,6,19,8,12",0.002596624388295216
"14,19,8,2,23,23,8",0.002596624388295216
"22,12,21,17,23,23,11,17,19,23,1,23,1,2,23,8",0.0
"14,23,17,23,23,22,7,13,12,11",0.001905752038778445
"14,17,23,11,2,23,23,19,20,11,12,21,1,6",0.0026135737821212884
"23,23,16,23,21,3,20,17,13,23,23,15,22,3,23,10,1,5,13",0.04556278774408636
"23,18,0,23,23,21,13,5",0.00020424966968998726
"19,23,23,16,23,23,20,23,18,23,8,1,23,10,7,7",0.003417478105186916
"23,18,22,0,14,3,23,19,12,20,23,21,15,21,8,4,10,10,0,7",0.0005081840140747672
"23,23,23,14,9,21,1,23,23,10",0.0
"14,23,21,1,20,23,21,23,0,19,22,16,21,12,2,9,13,2,6,7",0.002596624388295216
"23,23,23,23,23,20,2,19,16,23,12,23,1,21,0,5",0.0008391796705593539
"23,23,23,23,23,23,12",0.0
"20,22,17,6,23,17,21,6,23,4,11,20,23,0,23,11,10",0.0035899219798240815
"21,23,23,23,13,23,20,8,21,5,23,8",0.0017860323973684048
"22,23,13,23,15,22,14,23,23,23,15,1,17,2,6,21,2,8,8,6",0.0003227306483068787
"23,22,23,5,23,20,6,23,13",0.002596624388295216
"23,21,1,18,4,23,23,23,8",0.010013960762908457
"15,21,15,21,21,18,11,23,4,23,8,14,23,2,14,0,3,13,9,4",0.002596624388295216
"19,10,19,23,23,5,18,23,23,21,23,23,20,6,7,0,10",0.003637579623029304
"23,19,23,8,21,13,15,23,5,16,19,21,16,0,3,12,0,5",0.0025585666318960363
"23,16,23,11,23,23,19,23,10,5",0.0021120842277891714
"23,15,21,17,21,20,19,23,23,10,9,23,23,23,13,8,2,3,7",0.0011836710103376297
"18,10,14,1,14,23,15,23,23,6,23,21,23,19,23,6,4,8,0",0.002596624388295216
"15,9,23,22,2,21,11,14,23,18,19,23,6,6,11,22,8,7",0.0027213694000824285
"20,23,23,23,21,10,23,21,8,23,23,16,18,11,2,19,3,3,13",0.0030060012668148197
"23,19,20,23,23,23,6,15,14,2,23,23,23,3,14,6,12,6",0.001283218883278767
"15,2,23,18,23,18,23,0,23,23,23,4,17,23,12,2",0.0028370189794281807
"23,21,23,23,11,23,23,23,1",7.321435999833603e-05
"23,23,19,19,4,12,23,16,6,10",0.0
"20,22,23,18,23,23,22,23,6,23,17,21,23,23,5,5,9,3,4,9",0.0025966744019980123
"17,23,21,23,23,6,23,23,23,16,7,17,16,21,6,8,0,4,2",0.002596624388295216
"14,9,22,23,22,11,20,6,16,23,23,12,22,15,16,12,4,7,9,10",0.0033273854794360264
"23,23,23,23,23,17,1,12",0.00011694756230780065
"14,22,2,4,22,4,23,23,23,12",0.002596624388295216
"23,23,18,14,23,23,0,20,12,23,23,12,23,17,23,2,23,13",0.002596624388295216
"23,23,23,23,23,23,23,23,14,20,23,23,0,0,7",0.002606299798942587
"15,13,22,18,23,15,23,23,23,23,12,23,23,4,2,8",0.003846458973908988
"22,12,19,23,23,23,0,14,20,22,23,13,11,6,3",0.0
"23,15,23,23,17,16,7,8,6,23,23,17,9,18,7,7",0.0
"16,18,21,18,23,23,23,23,20,20,5,12,10,14,23,7,7,1,13,13",0.015351262670650965
"15,2,16,19,13,10,21,19,13,2,23,1",0.0015019555163405822
"23,23,15,20,2,19,23,23,6,23,23,6,13",0.0027438183548247432
"16,16,23,23,18,15,23,15,10,13,23,23,9,23,5,11,3",0.0
"23,18,23,3,15,18,6,18,23,23,4,7,12",0.0
"16,5,19,22,19,21,4,23,12,14,23,23,23,0,17,3,5,1,6",0.0001344303665977202
"23,23,17,6,23,20,20,17,16,3,23,23,18,11,23,3,5,6,0",0.0013259581391431802
"23,23,19,10,23,23,3",0.003623151531188617
"23,21,18,4,23,23,11,23,23,23,23,18,5,7",0.0003962828667102578
"20,23,4,23,16,8,23,21,2,23,16,11,3",0.002596624388295216
"14,23,17,18,13,23,8,23,0,4",0.00237831973796758
"23,23,19,23,23,22,23,23,14,23,2,23,23,23,11,7,3",0.003862627660589863
"20,23,0,18,23,19,22,13,23,23,23,23,23,22,2,4,3,7",0.002596624388295216
"23,23,17,8,23,17,23,20,13,8,23,9",0.0014782510531350448
"17,21,15,20,23,22,1,23,23,23,23,14,13,0,19,2,10,6,3,10",0.003062483055151425
"19,23,4,23,16,18,0,9,23,23,23,18,21,23,4,23,10,6",0.004899951099278345
"19,20,14,20,4,23,1,6,8,5",0.00406544522355425
"16,10,22,0,9",0.0
"23,23,19,23,23,23,6,23,15,23,18,23,21,21,11,2,5,12,12",0.016674177557458314
"15,17,5,23,4,22,23,20,19,17,7,11,6,18,11,5,5",0.0019238180388771562
"23,23,23,22,23,7,7",0.002596624388295216
"23,18,3,21,19,16,23,21,23,15,22,1,23,5,10,8,12,6,13",0.0006695991049286146
"23,15,23,13,22,23,23,1,14,14,17,2,1,23,23,2,13",0.01552485277409171
"23,14,6,22,22,23,23,21,22,20,23,1,1,11,10,20,7,6,4",0.002988401311773307
"23,23,23,21,13,19,3,2",0.001347722984949793
"21,23,23,9,23,19,23,11,23,23,5",0.0010048509030436406
"21,2,22,22,7,23,23,19,17,23,22,9,10,11,23,0,4",0.0015019555163405822
"19,20,12,0,16,14,23,3,22,5,23,23,22,11,3,7",0.0035693757576102485
"23,23,14,6,23,14,4,23,23,23,18,1,23,23,23,1",0.0021987763004723384
"23,20,20,20,22,21,7,18,17,2,23,2,8,16,5,13,1,1,6",0.0012963763195258968
"20,23,8,22,23,4,14,15,0,19,23,23,23,23,3,10,8",0.0030649139190192273
"21,13,23,16,19,3,23,2,1",0.002596624388295216
"20,23,18,23,23,7,13,23,21,6,23,6",0.0032245644431610357
"21,9,21,13,18,19,14,14,12,23,7,23,8,6,23,1",0.0027643400138217
"23,23,23,22,4,19,7,10",0.0022991742147007227
"21,1,21,9,23,23,23,11",0.0026014345053129296
"14,12,23,15,23,15,23,3,11,6",0.0025966744019980123
"16,1,23,18,19,19,23,23,1,23,20,10,12,13,6",0.0
"15,10,18,23,0,14,4,19,23,22,23,23,11,0,13",0.003217773424550727
"17,23,1,19,13,21,0,19,23,19,19,19,8,23,20,8,6,4,12,3",0.0025455358047515742
"20,23,23,21,6,14,19,8,23,23,23,6,20,17,4,1,0,11",0.0001770851779706039
"23,14,2,23,23,18,10,23,20,16,19,21,1,21,23,9,11,6,12,13",0.0
"23,19,22,23,1,19,8,23,4,7",0.002238762659237979
"23,23,15,23,3,21,7,17,8,23,1",0.002596624388295216
"15,19,13,22,8,10,17,14,23,23,23,16,16,21,22,5,13,9,8,4,6,11",0.0014344549792240043
"23,20,19,11,10,22,23,4,15,7,14,10,23,8",0.0
"14,23,20,16,19,16,23,7,11,16,11,21,13,4,13,13,9",0.002596624388295216
"16,6,17,22,14,23,1,12,19,18,23,22,2,23,12,5,4,9",0.003928099568108895
"23,17,23,23,17,18,10,22,23,4,9,19,6,8,12",0.0043513025015285995
"23,23,15,23,19,0,13,23,19,23,7,23,1",0.002596624388295216
"23,23,23,21,23,23,15,23,16,18,14,12,9,10,18,3,13,7,12",0.00305113729532198
"17,23,10,23,21,23,15,19,23,23,23,1,18,13,1,0,11",0.003173269217021974
"23,19,6,16,21,3,23,23,23,23,23,13,22,22,2,23,9,2",0.002661143308482665
"17,23,23,18,21,21,16,13,17,23,17,15,12,7,13,4,0,11,1,5",0.0028208167782748338
"23,23,21,14,23,21,0,20,21,23,23,23,3,1,8,10,4",0.0026428335721450586
"17,23,17,0,6,23,23,23,19,7,10",0.002596624388295216
"23,23,23,20,23,22,14,23,23,16,11,18,16,2,2,2,6,11,11",0.0026134949679451967
"23,23,20,19,19,23,23,22,15,23,18,17,19,16,11,6,1,1,6,5,7,13,0,1",0.0020502452570268143
"19,12,23,23,19,20,20,23,23,9,12,22,23,22,8,6,12,4",0.0
"23,23,23,23,18,19,14,10,20,2,23,22,23,17,13,7,3,0,8",0.002596624388295216
"14,23,23,18,2,8,15,23,2,1",0.0027347823711720994
"23,19,11,17,18,17,15,22,10,14,8,23,5,3,23,3,7,2",0.002605855730090618
"14,16,10,20,16,23,20,14,13,23,19,19,23,3,0,10,18,12,13,8,2,9",0.0026413465843279508
"23,21,15,20,16,23,12,23,12,23,23,17,10,13,4,2",0.008834544348772446
"23,23,23,16,4,23,23,23,19,9,23,23,22,23,17,7,3,0",0.004655921750476387
"17,18,23,23,23,21,18,23,23,20,23,1,23,2,8,5,8,9",0.0011928590833721062
"23,23,23,19,9,18,15,23,9,23,2,0",0.003297489740639749
"15,4,23,19,14,0,9,23,19,21,12,12,12",0.002653123328872068
"22,23,23,20,19,21,14,20,23,15,23,9,3,9,3,14,3,12,0,10,5",0.003102865554220136
"23,21,21,23,23,11,16,23,23,18,16,16,7,23,4,5,0,8,13",0.0007208357871067908
"16,23,19,15,19,23,17,16,23,23,12,10,23,11,5,23,11,11,3",0.0031747645457277564
"20,21,8,23,23,3,23,23,23,0",0.0014312604721740461
"15,5,23,23,17,23,23,23,19,14,23,3,15,23,12,0,7,9",0.0031582500171361094
"14,20,22,3,23,23,17,23,2,23,4,12,18,23,6,6",0.002596624388295216
"22,18,23,3,18,0,16,3,23,6,12",0.0
"20,23,16,20,23,11,23,22,18,19,10,6,17,19,22,16,7,23,8,9,10,5,8,7,4",0.0022956093927510696
"23,23,23,23,23,23,23,18,23,21,23,23,10,0,8",0.001394133023525995
"17,23,14,23,23,19,9,18,1,5,3,23,22,23,18,3,9,5",0.002596624388295216
"20,13,22,17,2,23,23,9,23,23,0",0.0026768683068807957
"23,23,23,16,6,17,0,23,23,12",0.002601394616673694
"17,23,16,10,23,23,15,13,0,23,5",0.002121195106278114
"20,23,23,23,14,15,23,16,23,17,9,11,1,23,13,7,11",0.003175689402606845
"21,23,23,23,11,13",0.0026134949679451967
"18,0,17,19,18,18,23,23,5,13,23,20,23,23,11,23,3,8,0",0.002596624388295216
"23,15,23,9,19,11,10",0.0
"23,23,21,9,23,16,3,20,23,23,5,9",0.0025968503914537942
"23,23,16,14,5,22,23,16,23,17,23,9,4,11,23,2,2",0.001495629286998764
"14,22,19,18,23,23,14,9,23,9,14,12,23,11,23,5,9,13",0.002600607427592016
"23,23,23,20,23,23,20,4,20,2,20,23,23,23,5,12,3",0.0018267985889228065
"23,14,8,19,12,23,6",0.003861618824416613
"23,23,15,23,23,14,23,2,23,23,16,23,14,22,12,6,1,3,3",0.002596624388295216
"23,23,23,17,23,23,17,1,16,4,23,9,9",0.0034336440234496463
"23,23,20,23,14,17,6,11,23,23,21,14,1,10,10,0",0.0025987210579936017
"19,5,23,16,0,23,16,23,23,18,18,20,21,8,15,15,12,3,3,5,12,2,6",0.003771343894755298
"23,17,20,1,20,10,15,14,21,23,13,2,23,10,23,2,7",0.0012121428189450793
"22,0,19,19,16,3,23,19,19,23,17,23,4,15,23,13,2,4,13,5,0",0.0050634117606292665
"19,17,23,17,15,23,15,23,16,22,0,23,0,12,23,7,13,2,10,2",0.0015414905144915372
"23,18,23,17,11,0,23,23,20,3,20,23,12,2",0.007997095995632909
"17,23,23,23,10,15,11,23,23,23,23,18,1,23,13",0.0014354716688328064
"23,23,18,1,14,6,23,23,16,11,17,13,19,23,19,8,5,5",0.0012229845272678577
"17,22,8,23,18,7,22,19,16,1,23,22,17,19,12,13,3,13,11,3,7",0.002596624388295216
"20,23,20,23,16,9,23,19,19,10,9,10,23,23,5,7",0.003171111917828696
"22,23,23,17,9,2,23,16,4,21,20,8,23,9,11",0.0023054487142242933
"16,2,19,6,19,23,14,23,10,3,23,15,23,21,20,1,1,7,10",0.0
"23,23,23,23,14,23,15,23,23,2,3,3",0.002596624388295216
"14,7,23,23,23,23,23,19,23,12,23,16,23,11,8",0.0026034756399793725
"14,8,23,20,21,20,11,23,23,12,21,13,16,2,12,9",0.0029847980300333004
"22,0,14,5,19,14,14,6,19,18,23,5,17,15,12,7,1,10,7,10",0.002557541737168308
"23,23,23,17,16,23,23,20,23,10,0,15,9,14,1,14,12,10,6",0.0016909932360270558
"23,23,18,17,4,8,23,21,23,23,23,9,23,8",0.003058719912061802
"23,23,19,7,20,23,23,8,23,19,9,19,11,23,16,1,4",0.0031782863471912204
"23,23,23,23,23,21,13,1",0.0024792945953848876
"19,20,3,23,1,23,23,15,19,17,22,13,4,0,1,7",0.0030656865958144115
"16,23,22,19,6,13,23,19,4,11,12",0.0
"23,22,13,23,15,23,23,20,23,19,20,21,6,23,22,11,7,3,2,8,1",0.002596624388295216
"19,23,23,23,13,16,18,23,17,23,22,9,23,23,11,3,0,7",0.0017859028311989983
"20,23,23,23,20,19,14,6,21,15,23,11,13,1,5,7,0",0.002596624388295216
"23,23,19,20,16,5,19,4,0,16,23,23,9,3,7",0.0021330797705731604
"23,23,21,17,19,5,23,15,23,14,23,23,23,23,7,10,0,0,12",0.002596624388295216
"23,15,20,18,20,9,3,23,23,6,18,23,18,11,4,7,4",0.0
"23,23,23,23,22,22,23,19,14,23,23,19,10,1,9,4,2,3",0.0020903510990986193
"22,17,15,23,11,23,16,23,13,15,23,18,8,12,12,9,8",0.0
"23,23,23,14,19,5,3,23,7",0.0040086963323970855
"16,6,23,23,23,23,14,7,22,12,14,16,10,23,13,12",0.0018684154542006977
"21,1,22,1,17,23,8,21,21,23,5,17,14,5,23,11,9,10",7.243609161190058e-05
"22,23,2,16,23,23,23,23,0,16,23,23,23,7,9",0.0
"23,16,6,23,23,23,23,15,23,3,3",0.0016405208653747566
"18,11,21,7,18,4,16,5,23,23,23,0",0.002674940755973726
"23,23,23,14,22,6,19,22,22,23,18,5,7,13,2,23,11,13",0.0
"23,23,15,20,21,2,5,22,20,20,18,23,15,1,0,2,5,12,3,8",0.002596624388295216
"22,8,21,19,23,7,23,20,23,21,23,18,6,7,21,18,11,4,10,11,3",0.0031821413718624647
"23,23,23,20,1,18,0,11",0.0
"17,13,23,22,23,15,11,16,23,1,23,23,8,12",0.002596624388295216
"17,10,23,17,17,5,23,23,8,15,18,23,23,13,16,12,5,9",0.002596624388295216
"23,23,23,23,15,14,13,0,16,23,17,23,23,10,11,10",0.0025210606462290203
"23,23,20,23,19,22,22,23,23,0,15,23,23,13,12,3,2,2",0.0015019555163405822
"23,14,17,9,0,23,23,23,8",0.0031910464465584776
"23,16,15,0,23,14,23,23,7,5,13",0.0018756755933803267
"21,11,23,23,16,4,22,23,23,22,2,11,18,15,5,4,13",0.0
"23,17,3,23,17,9,22,23,17,16,20,11,21,2,23,7,5,0,0",0.004356077523496511
"23,23,23,23,23,14,23,18,23,17,16,3,23,9,15,2,12,10,7",0.0010726532140720676
"23,23,22,2,15,23,23,14,12,20,23,19,23,20,9,2,14,11,5,10,11",0.0015019555163405822
"23,23,23,23,23,23,14,23,23,10,0",0.0025731620219322424
"23,23,23,16,4,23,18,13,2",0.0035368237339603393
"15,7,23,20,22,1,22,21,23,23,23,19,12,22,4,23,12,20,2,7,6,4",0.0030631012532733475
"23,23,23,23,19,23,2,23,0",0.0011440039645654633
"23,22,23,1,21,23,9,23,19,23,4,12",7.243609161190058e-05
"23,20,23,23,20,23,16,20,0,15,11,5,20,6,23,17,1,5,2,1",0.0024175332410820644
"23,17,14,23,23,18,18,0,14,2,3,23,21,23,9,19,12,10,6,11",0.0031989091773528713
"23,23,20,17,8,23,23,14,19,23,15,12,20,6,7,23,12,6,12",0.0
"23,14,11,23,23,23,16,23,10,23,17,21,23,4,6,5",0.0
"14,23,9,23,19,22,0,10,15,18,20,18,10,4,1,11,7",0.0019899107769062218
"16,21,23,21,23,16,23,23,23,23,6,23,2,12,12,4",0.003071889972111649
"18,13,23,16,21,22,14,10,18,11,23,14,23,23,3,4,10,12,2",0.0025513026612950466
"17,23,23,23,13,18,4,23,5",0.0024316109422492403
"23,17,8,14,23,0,15,22,23,7,17,8,23,10,22,23,11,2",0.00043811610076670315
"23,21,3,20,16,23,20,17,1,9,23,0,4,23,13",0.039716845204535486
"20,1,23,23,23,15,19,7,3,15,21,7,23,2,13",0.003768072813082212
"19,23,19,6,9,23,15,1,1",0.004516407772843277
"23,18,17,23,16,17,23,23,16,3,18,3,4,20,2,9,4,8,4",0.0023833446269598334
"23,21,15,19,11,19,18,23,23,23,11,14,4,9,11,23,1,13",0.0
"18,2,18,16,23,23,23,15,14,22,16,13,10,13,23,12,0,0,13",0.0037090479582579895
"21,23,12,21,23,23,3,23,23,22,23,11,23,22,2,4",0.002596624388295216
"23,23,23,16,23,18,0,15,10,23,5,15,23,6,23,4",0.002596880034130423
"17,16,13,9,22,6,17,19,23,10,23,17,23,1,13,23,7",0.002596624388295216
"23,23,23,16,5,20,23,15,16,18,23,18,0,23,22,9,8,3,11,13,5",0.0011725268772246199
