tokens,rewards
"16,8,17,16,17,15,16,15,14,13,17,14,9,17,8,0,1,3,8",0.003178277844264386
"14,17,17,11,15,16,14,16,7,9,17,14,17,5,12,4,0",0.002597843789654587
"17,15,0,17,15,15,17,16,3,15,7,14,15,17,17,13,4,12,3,5",0.0014956892100268155
"17,17,17,16,7,17,10",0.0022111397971310417
"16,13,17,17,8",0.01493100700415216
"15,17,17,17,13,15,17,17,13,17,3",0.002596624388295216
"14,1,17,16,14,17,16,11,17,15,17,6,11,17,11,17,11",0.004245141579485435
"17,17,15,17,17,17,14,17,17,15,14,14,7,7,17,11,2,2,2",0.002596624388295216
"15,17,9,17,16,17,16,13,17,17,15,7,15,17,15,2,1,8,6",0.0029720836429253795
"17,14,17,4,14,14,5,15,17,17,9,17,17,17,13,6",0.0016703566841844012
"17,17,16,15,15,16,17,16,0,14,2,4,16,17,14,16,0,4,1,2,12,2,12",0.0
"16,17,8,16,17,15,12,8,16,16,17,17,12,9,14,11,11",0.0
"16,3,16,15,17,14,17,17,17,16,6,15,17,16,17,10,10,8,17,7,10,8",0.0035377308884710357
"17,17,17,14,13,17,17,9",0.015351262670650965
"16,2,17,17,17,17,16,15,2,14,14,15,14,6,14,10,0,2,2,4,5",0.0015062115510584345
"16,15,12,17,9,14,15,9,16,17,0,13,2",0.0033273854794360264
"17,16,17,11,16,17,17,16,16,4,17,16,10,17,16,10,3,1,0",0.003096129067631658
"16,17,15,17,16,10,0,16,14,17,0,17,13,14,4,5,1",0.0
"17,17,15,15,17,14,11,4,17,2,17,12",0.002596624388295216
"15,17,17,17,12,17,17,17,17,17,16,9,16,17,14,7,17,8,2",0.002596624388295216
"17,15,15,2,16,15,14,15,15,15,17,14,17,15,4,11,6,10,4,5,7,6,5,10",0.0012713362571559683
"15,17,14,15,17,14,13,17,17,6,17,17,11,4,7",0.003188509951164796
"17,16,17,17,14,15,0,0,15,17,14,17,17,6,17,0,7,3",0.0016643130925963283
"17,16,8,17,14,0,17,17,17,17,17,9",0.0029087259380840926
"17,17,15,0,16,5,14,15,17,14,17,16,7,17,0,13,10,13",0.0025731620219322424
"17,16,17,2,17,15,17,3,3",0.002596624388295216
"17,16,16,14,4,16,15,15,17,2,4,17,12,0,11,10",0.002596624388295216
"17,15,17,14,7,14,17,2,11,15,17,17,15,14,2,0,5,3",0.0005767012687427911
"16,17,17,14,16,17,15,17,2,16,14,17,5,17,3,4,8,10,4",0.0022044842272816575
"15,17,14,15,5,13,3,15,15,6,5,17,2",0.002596624388295216
"16,17,17,3,17,17,17,11",0.0032001323200779534
"17,14,16,17,17,17,15,14,17,17,13,16,17,14,17,13,12,3,8,0,3",0.034201321414691024
"17,16,8,17,17,16,14,16,17,14,8,4,6,14,14,12,10,2,10",0.0022585792201930332
"15,17,17,17,8,17,15,17,4,16,17,17,14,14,1,5,6,6",0.0013210971519454118
"17,17,15,15,15,9,17,7,10,3",0.0025966447640156398
"17,17,17,17,16,17,16,16,14,14,17,17,14,14,0,5,8,13,13,5,12,6",0.0031784082274755733
"15,12,17,14,17,15,5,14,17,14,5,4,17,14,11,12,4",0.0004228377699838038
"15,14,3,17,1,17,17,15,17,17,16,17,7,14,5,4,5",0.002596624388295216
"16,11,17,16,6,16,16,15,6,15,10,3,15,4,0,0",0.0
"17,17,15,17,17,15,17,17,10,17,10,10",0.002596624388295216
"15,17,16,3,17,15,12,17,1,3",0.002596624388295216
"17,14,5,14,16,5,4,17,2",0.0013007292252492277
"14,17,14,14,9,17,8,5,2",0.002596624388295216
"15,1,16,12,16,14,8,14,17,16,13,17,0,16,17,9,7,9",7.243609161190058e-05
"17,14,14,17,11,15,17,17,7,14,3,8,17,16,13,4",0.012797642131389127
"17,14,14,17,9,3,15,17,6,13",0.0021759347270961676
"17,17,14,10,15,15,2,14,17,0,15,14,10,10,10,17,7",0.002596624388295216
"17,17,14,15,3,17,5,17,16,17,15,16,17,0,14,5,11,7,13",0.002596624388295216
"17,15,0,15,17,17,8,14,17,17,17,16,14,17,16,3,17,4,2,2,11",0.0012829755257144952
"17,17,15,16,17,7,17,17,17,16,17,16,7,15,15,7,6,0,0,0",0.0026009125405541734
"17,16,5,16,15,14,14,15,14,15,17,8,4,10,2,5,2,2,12",0.002596624388295216
"15,3,17,14,2,17,17,11",0.0025969207939157855
"17,16,0,16,17,14,3,17,9,17,0",0.002596624388295216
"17,17,17,17,14,8,17,16,16,12,2,17,3",0.002596624388295216
"14,4,16,0,15,14,17,7,14,17,3,17,14,2,5,2",0.002978872641618641
"16,9,17,14,6,17,3",0.0
"17,16,11,17,16,16,17,17,14,15,17,8,2,16,3,10,7,9",0.0026134949679451967
"17,17,17,16,15,17,1,15,17,17,16,8,17,17,6,0,2",0.003135820084049451
"16,5,14,17,7,17,17,12",0.0030867958247024897
"17,17,16,17,12,15,17,15,17,8,14,17,6,16,0,0,1",0.0019928399330275104
"14,17,16,15,17,16,14,3,5,16,17,17,17,14,10,10,5,10,11,2",0.0015019555163405822
"14,7,14,15,13,16,16,9,7,12,17,2",0.0027268613825486864
"15,16,17,14,17,16,14,2,17,14,17,15,14,17,4,3,13,8,8,12,3,12",0.0016827128813121678
"17,17,17,16,17,17,17,16,17,16,11,12,4,14,5,1",0.0027863017916028815
"15,17,14,6,1,17,14,15,17,17,0,16,13,8,12",0.003472848336706003
"15,16,17,15,3,6,17,17,8,15,8,14,5,0",0.002596624388295216
"15,1,14,17,0,17,17,7",0.002596624388295216
"17,17,17,17,15,2,15,17,14,6,17,1,14,17,17,7,9",0.002596624388295216
"15,16,17,16,17,17,6,17,17,16,15,16,14,9,6,17,9,11,8,0,3",0.002596679959195029
"17,17,17,17,16,9,15,15,17,16,2,3,12,13",0.0
"17,17,15,15,16,17,17,14,11,3,16,16,14,17,7,7,3,10,10,11",0.0035893583276690637
"15,17,0,16,4,15,15,17,4,7,3",0.0022380819878018514
"17,16,17,9,16,13,4",0.0017839347448973316
"15,4,17,16,17,16,17,6,15,14,8,14,12,13,14,5,8,3",0.002269638658531835
"17,17,16,14,17,15,14,15,5,17,17,0,17,16,13,0,8,3,4",0.002204482392029897
"17,14,17,17,13,17,15,17,5,6",0.015351262670650965
"17,15,17,12,17,17,17,16,13,15,6,1",0.0
"17,17,15,10,17,16,15,3,17,17,6,2",0.0029734893816204043
"14,17,17,17,12,16,17,2,15,16,3,0,14,16,0,4,0",0.003520132165177989
"14,15,15,9,2,17,16,17,5,17,16,17,17,17,14,0,16,1,13,7,0",0.002610705185110642
"17,17,14,17,10,14,14,16,15,13,15,15,17,17,17,7,17,12,10,8,0,6",0.002606281137541475
"16,17,14,12,14,6,7,0",0.0
"17,14,15,14,17,2,17,17,15,16,15,14,15,17,17,9,4,5,7,3,9,10,7",0.0012159371044040243
"16,8,17,17,16,15,2,17,3,17,17,17,10",0.0020683474633399687
"15,17,14,17,15,10,15,4,16,17,16,14,17,8,10,9,5,6,7",0.0030575653366485458
"15,15,11,16,14,17,15,14,14,16,0,17,9,5,2,15,14,6,10,10,4,7,6",0.002596624388295216
"17,14,0,17,14,17,1,15,14,17,6,3,17,16,5,1",0.003053334426568466
"16,9,17,16,14,9,13,15,9,17,2",0.0
"16,16,10,7,14,17,16,14,17,12,13,14,6,17,2,7",0.0037528439168337353
"17,17,14,17,16,17,16,17,15,16,0,0,5,16,12,9,11,1",7.212830970584765e-05
"17,14,11,17,14,16,17,14,17,7,17,17,15,14,17,1,1,1,9,0",0.0
"15,17,2,16,2,16,14,14,16,17,16,17,3,17,10,10,13,2,2",0.002596624388295216
"14,15,8,16,17,6,17,17,17,16,15,17,10,17,0,16,4,6,4",0.0022977624245312
"17,15,17,17,17,16,17,17,11,17,8,16,3,17,15,5,9",0.0
"17,16,14,17,6,17,17,17,3,9",0.0030012153273056173
"14,15,16,8,10,17,17,17,17,14,17,15,7,2,3,2",0.0016815932225994533
"16,14,17,16,4,2,15,17,17,5,17,0,15,17,14,7,7,12",0.0007994019092692113
"14,9,17,17,17,17,17,17,3",0.002599448545558549
"17,14,2,17,17,16,17,17,8,16,16,17,10,16,17,6,12,8",0.0015019555163405822
"17,17,16,15,17,15,14,14,9,14,8,8,17,15,17,5,1,2,8,0",0.0030525842921407123
"17,16,15,15,13,3,17,11,16,17,17,16,5,3,6",0.0015731281576216087
"17,14,15,17,17,17,16,17,17,17,17,17,17,10,5,17,11,9",0.0033273854794360264
"17,17,17,17,15,17,17,17,17,17,16,17,10,2,12",0.0032309604118586897
"17,14,17,16,17,14,15,4,1,17,16,15,17,15,17,17,13,7,10,3,10,11",0.002374407809317857
"14,17,17,15,16,6,5,11,17,17,17,1",0.0027589085279120834
"17,17,16,14,12,17,17,16,15,17,17,0,9,8,5",0.0038670532273184957
"17,16,15,17,17,15,14,16,15,3,15,17,14,5,17,6,0,1,2,1,8,11",0.0026134949679451967
"17,17,14,17,17,6,17,17,17,14,17,14,0,10,17,8",0.0020805962946081453
"17,17,17,16,13,15,7,1",0.0019089414911740298
"15,17,17,17,16,17,0,10,16,16,4,0,2",0.0025884031241124273
"15,13,14,14,0,17,14,4,17,8,15,11,14,7,6",0.002596624388295216
"15,11,16,17,9,17,17,17,0",0.0015630272115594547
"17,15,15,16,16,4,14,14,17,16,17,17,17,4,1,9,4,4,11,11",0.004931079220372515
"14,17,7,16,17,4,17,16,14,17,15,17,15,16,8,11,2,3,3,2",0.003063140522426137
"14,10,16,5,17,17,10",0.0025877033310422125
"17,17,17,16,16,16,9,14,17,17,17,13,7,17,7,8",0.002596624388295216
"16,17,14,3,13,15,2,14,16,7,16,16,17,9,0,8,0",0.001773120293262143
"16,13,17,17,17,17,17,15,11,7",0.033762860853061634
"17,14,1,17,14,10,16,17,17,1,16,6,17,2",7.763687469231978e-05
"14,6,16,15,7,16,8,6,17,17,17,14,17,3,2",0.0016499818445555303
"14,12,17,15,14,14,17,17,10,15,14,16,14,5,3,6,3,8,0,12",0.003919579700453659
"17,17,17,14,17,17,7,2",0.005460072736794075
"16,17,17,15,16,14,17,16,14,17,17,17,14,3,9,12,9,4,12,13,0",0.005495925929472142
"17,16,12,17,16,14,16,15,13,11,15,11,10,16,15,16,6,7,12,1,12",0.002596624388295216
"14,15,17,17,9,1,14,4,1",0.002596624388295216
"16,16,4,15,7,17,16,16,17,3,10,16,16,16,17,13,8,4,9,9",0.0
"14,17,0,17,16,16,10,13,17,16,14,17,16,4,8,17,3,2",0.002596624388295216
"15,14,0,3,16,8,17,14,14,17,5,17,16,16,17,5,6,13,12",0.0026048972067486877
"17,17,16,16,0,14,5,17,2,16,17,1,15,17,4,15,8,2",0.011399648684377319
"17,17,15,17,17,12,16,17,16,17,0,16,1,14,3,10,10",0.0018671414127002836
"14,17,11,17,15,12,17,17,4",0.00715037409719319
"17,17,14,16,16,12,14,16,13,1,15,7,17,17,4,9,0",0.002596624388295216
"17,16,3,17,17,14,16,15,17,3,17,17,14,2,17,12,0,6",0.0016426195596365776
"17,17,14,15,17,16,3,14,4,5,7,17,4",0.003932315121782956
"17,15,17,17,16,17,14,15,0,12,5,17,5,17,1",7.243609161190058e-05
"17,17,14,2,17,14,17,17,16,17,17,17,16,11,5,0,5",0.0029190495486658002
"14,17,17,2,15,2,17,15,14,16,17,17,0,12,4,11",0.002596624388295216
"17,17,17,17,16,6,11",0.0
"16,17,17,17,17,5,15,3,17,17,17,14,17,17,1,10",0.0031802789897465615
"15,15,8,17,17,10,14,17,17,2,17,17,14,7,17,13",0.002596624388295216
"17,17,14,16,10,16,11,17,1,17,17,14,14,2,15,6,9,10",0.002596624388295216
"16,8,17,17,17,17,17,17,15,15,16,16,15,2,10,4,8,4,3",0.0031603114797121583
"16,5,17,17,17,14,6,5",0.0003477353733808572
"15,15,17,17,2,8,17,16,14,1,15,16,17,16,9,5,10,10,11",0.002596624388295216
"16,17,17,14,13,15,12,16,17,1,17,13,14,17,17,8,13",0.000612553704795299
"15,16,17,7,15,11,0,16,11,1",0.0015381414495682802
"17,16,14,16,8,17,17,8,15,17,11,17,17,17,7,10",0.002016414981281644
"17,17,17,14,16,4,16,16,17,10,12,13,17,10",0.0
"17,15,15,17,14,17,16,15,4,16,16,11,17,9,14,1,0,6,0,5,7",0.000524366815469285
"14,3,17,15,7,17,15,15,5,15,16,14,1,15,5,10,9,11,8",0.0016146978334281427
"16,17,14,14,17,17,17,17,14,16,7,5,11,10,17,8,4",0.003044655841816654
"17,14,17,16,15,5,17,17,12,17,8,14,2,4",0.0027529853232565885
"14,17,14,5,17,9,10",0.0029687530584681233
"17,16,17,13,17,17,14,17,3,17,16,17,17,15,3,4,7",0.0039410531056905986
"14,12,14,3,17,15,17,14,17,17,15,13,0,0,8",0.002596624388295216
"15,17,14,2,16,17,14,17,17,0,2,17,2,17,12",0.003919579700453659
"17,17,17,14,17,7,16,17,17,15,17,0,5,10",0.0010617978939961297
"16,5,17,15,15,10,17,14,6,14,14,17,17,0,5,8,13",0.0
"14,16,4,17,17,17,14,17,15,16,15,17,14,8,10,14,12,2,4,5,11,5",0.002596624388295216
"17,14,16,17,16,17,14,16,8,0,6,6,17,4,12",0.007574658491329611
"17,17,14,6,17,17,17,15,17,17,0,1",0.00134851076120699
"17,17,14,3,15,17,17,16,15,16,17,16,14,9,7,17,8,12,2,3,10",0.0022602534712821364
"14,17,9,14,15,16,14,4,1,17,6,15,16,17,14,13,13,1,9,2",0.002596624388295216
"14,16,13,17,14,11,17,8,16,17,17,17,4,9",0.002596624388295216
"17,16,14,17,17,11,17,14,17,17,5,15,7,15,0,17,8,2",0.003499506812593505
"17,14,17,17,14,14,12,5,10,14,17,13,17,12",0.0
"14,15,15,17,16,4,16,3,15,17,0,16,13,16,16,17,9,7,0,4,9,13",0.015351262670650965
"17,17,16,10,14,15,4,15,16,17,17,16,16,17,0,17,8,13,7,12,1",0.004056967289640305
"17,17,14,17,17,15,13,17,12,3",0.002548078884514051
"16,14,17,17,7,13,17,16,12,15,12,10",0.004855879707197702
"16,17,16,5,15,17,16,17,15,16,17,16,14,13,13,8,10,8,8,1,5",0.0018215956775890579
"14,11,15,17,14,14,17,16,17,15,16,17,9,1,1,12,7,7,7",0.002596624388295216
"17,15,17,8,14,17,17,10,17,17,15,15,17,9,4,2",0.0
"17,17,15,7,15,17,9,17,14,15,16,17,9,17,17,12,4,12",0.0025971968825075228
"17,17,17,17,17,15,17,16,10,17,17,17,17,15,17,9,13,9",0.003655093552989749
"15,17,14,17,16,7,1,16,16,17,17,14,2,17,17,4,5,6,11",0.0015860666147978215
"17,16,14,17,17,17,14,4,16,17,16,14,17,17,9,15,12,7,7,12,13,0",0.0017088418552545287
"16,17,15,15,17,4,14,16,16,13,17,1,15,0,10,3,8,3",0.0
"17,15,10,17,15,1,16,16,17,10,16,0,15,17,10,3,10",7.971823228443465e-05
"15,14,16,17,14,13,16,15,1,12,14,11,17,5,2,1,2",0.002596624388295216
"16,16,17,2,17,17,15,17,0,0,14,0,16,16,2,17,9,11",0.001648720475145539
"17,15,4,15,13,17,17,17,14,14,1,1,3",0.0026121931492775487
"17,17,16,17,17,11,15,8,13",0.0
"17,15,6,17,17,16,10,17,17,17,17,4",0.0010813643866645782
"17,14,16,15,17,16,17,17,16,12,16,17,13,17,15,11,11,9,0,12,10",0.0
"17,17,17,17,17,15,17,17,17,17,12,17,15,13,17,12",0.003919579700453659
"16,7,17,17,17,16,17,17,17,6,7",0.0031782863471912204
"17,15,11,16,15,1,17,14,16,17,17,3,15,0,5,16,2,9,10",0.0021497627951731807
"16,2,16,10,15,17,17,2,15,13,17,6",0.002865593724066022
"17,17,15,10,17,17,15,17,15,16,14,17,5,14,16,11,11,9,11,13,7",0.0025585702829125177
"17,15,8,15,17,17,16,9,15,14,17,17,17,14,5,4,3,8,10",0.0014847809948032667
"14,8,15,11,17,15,5,14,15,17,15,9,17,17,11,10,17,1",0.0014406797052968579
"15,14,3,17,17,15,13,8,17,17,17,17,17,11",0.002596685516415832
"17,14,5,16,9,17,17,15,17,13,15,17,5,17,17,6",0.004369976641959868
"15,7,17,17,17,17,12",0.0025543461511722833
"17,14,17,15,4,16,0,16,17,2,15,17,12,9,10",0.00203028764933599
"14,17,0,17,17,17,16,17,6,17,17,5",0.002596624388295216
"15,16,7,15,14,17,8,9,17,14,17,17,12,17,7,2",0.002596624388295216
"17,17,16,16,7,6,12",0.0
"17,17,17,16,4,17,17,17,16,10,16,16,13,10,17,3",0.004899951099278345
"17,17,14,6,14,4,15,0,9",0.0025997755064518647
"16,17,8,15,17,0,17,17,16,13,17,16,3,17,12",0.001844417343932205
"16,17,7,17,15,14,16,9,17,17,17,11,17,17,3,3",0.0
"17,17,15,12,14,16,7,6,17,9",0.0027899240818735414
"15,3,17,17,17,17,17,17,7",0.002596624388295216
"16,15,17,17,15,17,13,4,11,14,17,17,17,9,8",0.0027658769193803787
"17,17,17,17,17,17,17,15,14,5,14,14,17,16,0,11,13,1,9",0.015081488688883484
"17,14,17,4,16,15,4,17,17,0,17,0",0.004899951099278345
"16,1,15,17,17,15,14,15,15,16,16,11,17,17,16,6,8,9,13,10,2,10,1",7.243609161190058e-05
"14,16,9,15,17,16,15,16,17,17,9,17,5,0,4,6,13",0.003020273168772699
"17,17,17,17,14,15,4,16,16,7,5,15,14,13,3,12,4",0.002254630910608141
"14,2,14,15,15,9,17,16,15,14,4,17,15,12,4,6,13,2,13",0.003205627031887667
"17,17,17,17,17,17,14,16,12,17,16,12,17,12,16,4,12",0.002736159094120866
"17,15,17,9,17,17,17,17,0",0.0
"17,16,5,17,17,17,14,2,17,5",0.002733797521683371
"14,15,17,9,17,17,16,17,6,12,17,12",0.003919579700453659
"15,17,16,17,17,17,7,15,15,17,5,17,17,7,14,5,3,0",0.002596624388295216
"15,17,11,17,17,14,11,17,17,17,15,7,2",0.0026098933600441103
"17,14,8,16,15,14,16,3,14,10,11,15,14,4,10,3,5,8",0.002010275121984802
"16,17,16,17,15,15,14,14,17,15,16,3,14,17,12,10,3,1,0,3,8,0,13",0.015351262670650965
"16,16,4,15,14,17,4,17,12,2,17,13",0.0012074209107481371
"17,14,15,11,15,17,17,15,11,17,13,6,8",0.0014160008091433193
"15,14,14,16,16,14,17,17,17,17,2,16,15,1,17,15,11,5,0,9,11,10,1,11",7.212830970584765e-05
"16,3,15,17,16,17,16,1,17,17,17,17,10,4,2",0.002495761489070053
"17,17,17,17,14,17,17,3,16,17,2,14,17,3,17,4",0.0029262445987751524
"17,16,16,17,7,14,17,15,17,17,3,17,16,17,12,1,5,10",0.0025967281225655675
"17,17,17,17,16,17,15,17,17,17,15,17,17,8,5,0,3",0.0015547996193096688
"14,17,17,15,9,17,12,16,13,10",0.0
"17,15,17,11,17,17,17,6",0.0
"17,16,4,14,17,17,15,15,14,2,10,17,17,17,4,11,9",0.0034165796095900762
"17,17,16,10,14,0,17,12",0.003655093552989749
"15,8,17,17,17,17,17,17,10",0.0031883576046240966
"14,7,17,15,8,14,5,16,2,16,10,7",0.001475946080506996
"14,14,14,17,7,8,5,17,5",0.0012493528227621033
"15,14,17,14,11,16,13,17,16,11,14,16,17,0,7,5,4,12",0.0025989938181075613
"16,17,17,7,14,17,16,17,0,15,17,12,12,7",0.0032260050037473797
"14,15,17,17,17,14,17,17,9,17,17,17,17,5,0,7",0.002606299798942587
"14,17,2,17,16,17,14,17,15,17,15,14,11,17,7,8,10,8,3",0.002596624388295216
"17,17,15,17,7,17,17,17,17,9",0.001099105995034396
"17,14,0,17,15,15,16,17,17,6,12,1,12",7.365039829800625e-05
"16,1,17,15,16,17,17,17,17,17,15,0,17,3,17,2,4",0.00019630510175147774
"16,17,16,5,13,17,17,17,17,8",0.002049529646661873
"17,17,16,10,17,14,15,15,14,8,11,15,16,17,15,10,17,9,6,1,10,13",0.003655093552989749
"16,16,17,17,2,15,17,2,16,17,14,16,8,16,1,15,10,11,10,6,9",0.0
"15,4,17,14,17,5,14,13,17,9",0.002204482392029897
"17,16,5,15,12,17,17,17,10",0.002116507513601673
"17,14,17,9,17,17,16,16,17,6,17,17,8,17,16,2,5",0.0033273854794360264
"17,17,17,16,17,16,14,1,17,17,14,17,14,9,3,12,13,5",0.002426200417314962
"15,17,3,17,17,17,17,17,7",0.0016146978334281427
"15,17,15,17,17,15,2,9,7,17,17,6",0.0026006854663836398
"15,11,17,17,17,17,0",0.0030402959008363033
"16,7,17,16,17,14,15,17,17,17,17,10,17,6,4,2",0.0031108295638253374
"17,17,17,16,17,14,14,14,11,15,16,17,17,7,5,2,1,13,5",0.002943307371852925
"16,17,16,14,17,17,11,4,15,8,11,17,10",0.0011841212540164112
"17,15,9,15,1,16,17,17,16,1,15,17,17,5,8,15,10,3",0.004298222023009114
"15,17,14,13,17,17,15,17,15,17,0,17,17,16,16,17,2,10,9,13,8",0.003178277844264386
"17,17,16,17,13,16,12,15,7,14,12,17,14,0,17,13",0.0
"17,17,17,15,7,15,17,3,14,12,16,14,14,17,8,5,6,13",0.0
"17,14,17,16,17,14,16,17,17,14,15,17,17,17,15,15,3,12,8,6,10,7,12,13,4",0.004899951099278345
"17,17,17,16,17,14,1,15,17,17,17,17,10,17,1,14,13,13",0.0031728133307569665
"17,15,17,17,16,16,11,15,15,17,3,17,16,6,10,16,10,3,4,11",0.0026134949679451967
"17,14,5,15,14,17,17,17,17,14,13,13,3,1",0.009141339908017637
"17,17,14,0,15,16,11,15,6,15,16,2,14,11,16,15,4,2,3,8,9",0.0011310633072291103
"17,14,15,16,3,17,4,16,14,17,17,17,10,6,4,12",0.0038634830586159784
"14,17,14,15,17,8,5,17,2,2",0.002596624388295216
"17,14,17,16,15,16,10,17,17,17,14,16,17,10,13,7,0,2,13",0.0013743781964316519
"16,17,17,17,17,17,17,14,12,0,10",0.003655093552989749
"17,14,15,15,7,14,12,15,17,14,17,4,17,11,3,9,0",0.0015498116855801093
"17,17,17,16,16,7,1,15,17,17,14,0,5,9",0.0029176210192038855
"17,17,17,17,15,17,10,17,2",0.0026534216256546327
"15,7,17,17,14,14,17,14,11,11,0,17,12",0.00322720784459753
"15,17,17,17,4,17,0",0.002103810587065939
"15,15,17,17,16,17,17,17,17,17,0,14,3,5,11,7",0.002606268074719701
"16,7,17,15,17,15,4,3,6",0.0015485417898145912
"17,17,16,3,17,17,17,14,15,17,17,17,12,17,0,9",0.004588084126904345
"17,17,15,17,17,16,15,13,17,17,6,16,17,8,12,12",0.0
"16,15,17,17,17,16,13,17,3,2,14,17,11,13",0.014270374577880144
"16,16,16,14,16,17,16,15,10,17,3,1,17,11,6,3,5,3",0.003966444653047845
"17,17,17,16,17,8,17,16,17,17,17,0,17,17,11",0.003175771465639917
"14,17,13,17,15,14,16,8,1,15,10,17,9,4",0.011322804894612714
"16,11,17,15,2,14,17,17,17,10,9",0.0
"17,16,16,17,8,17,8,17,5",0.002596624388295216
"17,17,14,11,17,16,14,17,17,17,17,17,11,11,5",0.0026009939512599456
"17,16,12,17,16,17,17,17,17,16,17,17,8,17,17,0,12",0.0037598101089312023
"15,17,10,15,5,16,17,14,16,17,2,16,13,17,1,6,3",0.0025877033310422125
"17,17,16,0,17,17,17,17,17,12",0.0038359992744519764
"17,14,17,17,17,13,5",0.0005481678218212027
"15,17,15,15,17,15,17,15,14,7,17,16,0,8,16,0,6,11,13,1,8",0.00260007120105743
"17,16,16,17,9,17,12,16,16,17,7,17,17,13,5",0.002596624388295216
"17,16,16,10,17,16,15,17,16,0,15,17,3,16,9,7,11,0,8",0.0025985969868308144
"17,15,16,16,6,17,17,17,16,13,4,16,11,0,17,5",0.003179020604763179
"15,17,15,0,16,17,13,14,17,17,1,14,15,7,12,8,8",0.0026062904682086266
"16,13,17,17,16,6,16,6,17,17,17,17,9",0.0
"14,14,13,14,17,6,17,7,17,16,14,17,12,8,3",0.001609249378898416
"17,17,14,3,15,14,17,9,4,17,1",0.0025874866232227997
"17,16,8,17,17,16,17,17,17,17,17,17,17,13,16,3,17,13",0.002249136305505938
"15,17,17,17,17,6,17,17,17,16,6,15,14,11,16,13,11,2",0.002596624388295216
"16,5,17,17,17,17,17,14,11,4",0.0
"17,16,17,15,17,14,11,17,17,17,13,17,8,17,16,2,11",0.0014706004045333268
"17,15,15,1,17,14,10,6,17,8",0.005323350728867598
"17,17,15,15,1,16,3,17,16,0,17,7,15,16,16,3,11,9,7",0.002596624388295216
"15,14,10,17,17,10,17,0",0.002596624388295216
"17,14,15,14,14,15,17,17,15,17,17,14,17,7,15,10,4,0,11,5,9,6,9",0.0033273854794360264
"17,17,15,0,14,6,16,9,17,17,17,17,14,14,17,7,2,9",0.002601059462910567
"17,14,13,16,2,16,16,7,14,15,14,1,9,5,5,12",0.015351262670650965
"14,17,12,17,15,17,17,17,17,3,9",0.0021494406283410314
"15,0,17,17,15,10,16,14,16,17,17,17,7,9,8,3",0.002596624388295216
"17,15,17,17,14,14,14,4,15,10,16,2,5,13,10,8",0.0014247647212852147
"17,17,17,14,10,17,13",0.0
"17,16,15,17,0,15,1,1,17,10",0.005319522525521188
"17,15,17,5,17,17,14,17,4,17,16,17,17,17,9,17,6",0.004211089201564119
"16,10,17,17,15,14,17,17,17,14,7,4,13,9",0.003101796511678635
"17,14,14,17,10,17,17,14,1,15,17,16,5,12,15,7,11,0",0.0014956892100268155
"17,17,14,17,17,10,12",0.002016414981281644
"16,3,15,14,1,17,2,17,15,17,14,17,17,16,0,3,2,10",0.003214133520162368
"16,14,15,16,17,15,4,8,15,17,3,4,2,2,14,3,2",0.002146077585991343
"16,15,4,15,10,15,14,10,17,16,11,17,15,12,13,5,0",0.003053334426568466
"17,17,17,17,17,17,15,17,15,16,14,14,2,14,9,8,8,8,13,5",0.0025586287005933506
"17,17,16,17,11,16,6,14,17,17,17,15,1,4,7",0.0032015378880090543
"16,1,16,14,17,17,15,14,15,16,17,17,1,8,14,17,13,8,0,1,5,12",0.0
"14,14,5,16,17,14,3,15,17,4,8,16,12,12,3",0.002596624388295216
"17,16,16,5,17,2,17,17,9",0.0026119665381253835
"17,17,16,16,17,14,15,14,2,17,16,17,17,12,1,5,12,2,6",0.001507465066677298
"15,17,15,14,16,17,6,15,6,16,17,6,1,15,9,15,11,6,8,12",0.0
"15,15,17,17,4,14,0,16,4,15,14,17,11,17,6,0,4",0.0022380819878018514
"17,17,17,17,17,17,17,15,17,17,2,2",0.004069100976718306
"16,14,3,17,17,2,17,13",0.0012818406172148233
"17,16,6,16,14,17,17,14,4,17,9,14,1,11,17,9",0.0012261463311454388
"16,14,17,3,17,5,14,7,17,17,17,16,15,17,17,11,13,2",0.0027312871190548547
"17,15,16,6,17,16,1,17,17,11,17,9",0.0
"17,15,14,15,13,11,4,2",0.06917900403768507
"17,16,8,15,17,16,15,0,16,16,17,17,17,2,16,4,6,10,9,4",0.0014374456913605353
"17,17,16,17,3,14,17,15,17,15,17,17,16,17,0,6,1,2,3",0.0018265122167302817
"14,6,16,17,14,15,16,17,17,17,15,12,17,17,7,6,8,10,7",0.0020782912303787615
"17,16,14,7,8,15,16,10,17,17,9,4",0.002769139641640752
"14,2,17,17,15,17,17,14,14,17,1,17,17,1,8,7",0.002596624388295216
"17,17,17,17,17,17,17,17,17,17,17,3",0.0018265122167302817
"17,17,17,16,10,14,17,14,17,3,16,10,14,17,9,7,8",0.0020738455433123282
"17,17,16,1,17,17,15,17,16,15,17,13,10,5,0",7.251679423030016e-05
"15,17,0,17,17,14,17,11,17,17,6",0.0026063259253531067
"17,16,17,1,17,14,17,14,8,17,17,17,5,0",0.002596624388295216
"14,17,17,17,17,15,4,15,17,17,8,17,15,14,0,6,11,1",0.0006995090482790783
"14,17,12,16,17,17,17,15,16,15,16,10,12,14,8,12,12,7,0",0.0010675055438089836
"17,16,17,13,15,2,16,17,14,9,0,17,14,17,5,9",0.003205627031887667
