tokens,rewards
"16,15,17,7,17,5,17,17,15,17,17,3,16,2,0",0.0012645419981078846
"16,0,16,17,16,14,7,2,16,9,17,14,11,7,17,3",0.0023829094117380914
"15,17,17,7,16,10,14,6,15,15,15,16,4,17,0,6,11,9",0.00318827256262964
"15,17,15,6,17,17,16,1,17,14,17,1,11,9",0.0010733140189134805
"14,1,17,15,13,17,17,14,15,16,2,10,10,12",0.004036231802722997
"17,17,14,3,14,14,17,17,17,6,16,4,3,8",0.002596831865124548
"14,15,17,11,17,0,14,17,16,15,15,15,1,15,6,9,2,13,5,6",0.002596624388295216
"17,15,9,17,17,17,15,13,16,16,16,15,5,10,7,11,8",0.01463979245659549
"17,16,15,13,0,14,17,16,6,4,6",0.0011488606316580584
"16,0,15,16,15,14,16,17,12,17,15,17,16,4,12,9,9,7,8,3",0.003207045390082872
"17,14,2,14,5,15,16,12,17,15,10,16,16,9,7,3,13",0.0017304452535745847
"17,17,17,14,17,15,10,17,15,0,15,12,5,16,17,6,13",0.0019576337267297288
"14,15,17,5,16,13,12,13",0.003225858222728659
"16,14,17,17,11,15,16,17,9,17,15,15,14,8,2,2,10,7,9",0.0
"17,15,16,17,17,14,15,3,14,2,16,17,12,16,17,15,1,5,2,5,1,11",0.002930718180803144
"16,17,17,17,14,4,14,14,14,16,16,12,5,14,3,12,5,8,5,8",0.0008090614886731391
"16,16,10,17,6,16,16,17,11,16,15,16,6,4,2,9,1",0.0
"17,15,12,17,16,3,17,14,15,13,17,17,17,4,9",0.01189511537626379
"15,17,16,16,17,15,12,16,17,16,17,14,3,7,11,0,0,11,10",0.002596628092947872
"14,17,17,13,16,17,12,14,17,17,9,15,6,4",0.002596624388295216
"17,16,5,17,16,17,15,14,3,5,17,16,17,16,16,15,10,4,3,13,12,8",0.0012170919568727143
"16,4,17,17,16,14,15,16,15,15,13,7,17,17,2,1,5,10,11",0.0
"16,2,14,17,15,12,1,15,17,12,17,16,17,17,9,8",0.0015019555163405822
"14,17,11,17,17,17,16,4,17,3",0.00306253588909245
"16,17,6,17,16,16,17,9,17,14,17,2,14,16,16,9,9,13,7,10",0.0012990050855930363
"16,10,16,16,17,10,14,11,10,6",0.0
"14,14,13,6,17,15,17,15,15,1,12,17,14,16,5,3,9,12",0.003919579700453659
"15,15,15,14,17,15,16,17,17,15,17,2,4,6,17,4,3,4,7,2",0.002596624388295216
"15,17,15,15,14,6,17,17,14,17,17,15,17,6,14,11,3,12,7,4,0",0.0030823343711354296
"15,15,15,17,14,17,4,11,15,17,17,14,6,6,8,16,12,9,7",0.002596624388295216
"17,17,17,16,15,15,17,7,14,13,12,5,17,8",0.0032257029143664146
"15,16,5,11,2",0.0015019555163405822
"14,17,14,17,17,16,1,17,14,2,15,15,5,4,1,10,12",0.002596624388295216
"17,17,17,17,17,16,15,14,17,12,7,16,11,15,1,13,11",0.0026100056430616515
"14,17,17,17,8,17,16,17,16,15,0,15,15,15,4,11,13,11,5,12",0.002596624388295216
"17,14,17,17,16,3,4,15,17,14,15,12,15,12,6,10,8",0.001905489915859326
"15,2,15,9,17,15,14,1,11,16,17,17,13,7",0.0019311824220760716
"17,15,17,13,14,15,17,17,17,14,14,9,17,11,4,11,12",0.028327362909892528
"17,15,17,15,16,17,17,17,10,2,16,17,14,0,13,12,3",0.0
"15,0,17,14,17,14,17,16,17,14,10,14,14,17,13,14,8,0,4,11,11,2",0.00261362090839158
"16,15,14,8,14,17,5,2,14,14,16,17,15,11,9,4,13,7,6",0.0031784082274755733
"16,16,8,5,15,13,16,12,16,17,14,12,7,12",0.013465251789955742
"16,17,5,17,17,0",0.0011332693246029622
"15,16,7,17,17,17,12,17,15,4,16,15,7,0,9",0.0036038391344350644
"17,15,16,15,6,17,17,16,13,17,17,17,5,17,16,5,12,12",0.0028267475551351675
"17,15,14,15,16,4,15,9,17,14,17,17,15,5,2,3,0,9,0",0.0015939672839538862
"16,16,14,15,17,3,15,14,15,16,9,3,14,17,8,17,0,0,0,9,1,7",0.0
"17,16,17,17,17,17,8,16,14,8,10,14,17,17,1,2",0.0020637022980453676
"17,16,17,15,11,17,16,5,15,16,5,17,15,3,3,2,12",0.002596624388295216
"16,14,2,17,17,17,17,14,3,17,17,4,16,5,15,8,7",0.0032074397596858584
"16,15,7,1,14,13,17,17,17,17,17,9",0.002596624388295216
"14,0,17,15,16,17,17,1,5,17,4",0.0024451357133206853
"16,16,16,14,13,17,14,14,17,17,17,17,15,8,3,6,2,1,8,6",0.00013507000617024345
"14,16,8,15,4,16,17,16,16,15,17,17,14,11,1,12,3,0,8,2",0.0019944681190670146
"17,15,16,15,17,15,1,17,17,17,17,16,6,4,13,11,17,9",0.0
"17,17,17,14,17,9,17,17,14,8,17,16,9,4",0.0
"17,16,2,14,15,17,15,16,16,14,14,9,17,0,9,9,11,8,9,6",0.0029718860336461306
"17,15,15,16,17,17,17,16,17,15,0,17,17,6,8,6,2,1",0.0023650516320334416
"16,0,15,14,15,17,12,9,15,16,16,17,16,9,9,8,4,1,13",0.0027888580893786763
"17,17,17,17,17,14,15,0,13,17,10",0.0036468933989945358
"17,17,17,17,15,13,17,6",0.0024767986313772514
"17,15,17,14,16,16,16,6,17,17,14,17,15,8,10,2,2,10,2,9",0.0033273854794360264
"17,17,15,15,17,16,6,2,17,11,17,3",0.0025997084612654152
"17,17,17,17,17,15,15,13,16,14,2,8,15,9,14,8,3,11",0.0008133955119321633
"15,17,16,11,13,17,16,17,6,17,11",0.002596624388295216
"15,7,16,15,7,11,17,16,8,16,10,12",0.002596624388295216
"17,17,17,17,15,13,14,14,7,13,17,17,16,11,10",0.0032257057903112927
"17,16,17,17,16,4,17,16,6,17,16,12,11,11",0.0025981757094839836
"16,14,9,8,17,14,2,15,12,17,15,1,17,17,9",0.0
"16,16,17,17,7,15,14,11,14,8,17,17,7,3,2",0.001507266018749891
"17,14,17,15,15,17,15,14,9,16,17,13,17,17,0,2,3,9,10",0.001973607987119611
"14,10,16,17,17,0,15,14,3,8,11",0.0025742273134394603
"17,17,17,17,17,17,15,17,17,7,14,15,1,17,8,14,7,8",0.002596624388295216
"17,17,15,15,15,16,16,5,1,17,17,17,10,9,16,13,2,10",0.003619920302084338
"16,17,17,17,13,14,17,2,10",0.0023310986108924002
"16,17,16,16,8,16,15,17,17,17,11,15,17,10,7,12,11,1",7.243609161190058e-05
"15,15,14,17,11,9,17,17,17,0,5",0.0026049121199977097
"17,15,17,17,16,11,1,17,7",0.0031921897042029605
"17,16,17,13,17,17,15,7,16,16,16,12,16,2,9,7,1",0.002417563524718473
"15,12,14,17,1,17,16,14,17,17,17,5,17,4,10",0.0019214203656027003
"15,14,14,16,16,16,4,17,4,14,6,14,14,1,11,2,0,4,13,4",0.002597095392742917
"14,17,17,17,17,10,16,15,8,3,17,15,8,11",0.0020824036888293916
"16,15,17,15,12,17,17,6,16,17,17,14,9,3,17,2,9",0.0
"17,16,16,14,17,12,13,17,17,14,10,15,17,8,7,16,6,13",0.0018449788356542543
"15,15,12,16,12,7,0",0.0025075625774464293
"17,17,16,14,13,15,9,17,4,15,17,17,11,5",0.0022384990501556966
"17,17,17,15,17,17,14,10,17,15,10,17,9,14,2,2",0.003872425880473041
"17,17,15,14,16,17,7,17,17,10,14,16,4,8,17,4,10",0.002596624388295216
"17,17,14,15,12,11,15,1,17,14,0,4",0.003053775817619112
"17,17,17,15,17,14,2,16,17,17,2,14,2,12,14,1,6",0.0
"17,14,17,6,14,12,10",0.0
"16,15,6,17,15,17,16,1,11,16,2,15,6,4,3",0.003629335386474253
"14,10,17,16,16,14,3,2,10,6",0.0025415589448313015
"17,17,17,14,15,10,7,17,16,14,15,14,15,17,8,5,3,3,8,4",0.002701240331611975
"15,17,15,17,14,17,16,15,17,14,15,16,17,15,15,4,2,11,10,1,7,7,7,10,1,8",0.0026387634348580646
"17,17,17,14,15,3,15,13,6,16,14,14,3,12,17,10,0",0.0017029991343087735
"17,17,17,14,16,16,1,7,7,17,15,11,1",0.0001343269456800149
"17,16,17,13,15,17,17,15,14,15,3,14,16,17,12,17,7,8,10,0,8",0.003244955191662907
"17,17,14,4,17,14,17,0,17,14,17,14,3,12,12",0.0023924473372535474
"17,17,15,15,14,14,15,17,11,16,15,14,15,11,15,12,4,9,12,9,8,6,2,7",0.002596624388295216
"16,4,17,16,15,17,15,17,14,9,16,13,5,6,8,5",0.0011585772758000812
"16,1,14,7,17,17,17,14,7,17,17,17,15,16,3,12,7",7.243609161190058e-05
"16,17,1,17,15,17,17,14,14,15,16,15,2,13,12,2,7,7,5",0.0012589039567829426
"17,17,17,17,17,15,12,17,17,16,7,17,5",0.003919579700453659
"16,5,17,15,16,1,10,14,16,12,17,15,17,8,6,3",0.0
"17,17,14,17,11,14,12,2",0.003919579700453659
"15,10,14,16,4,17,17,14,2,14,16,14,0,12,16,9,3,9,13",0.00500457836427281
"17,17,17,17,15,14,14,17,0,2,17,14,4,6,5",0.00259795689247242
"15,17,5,16,3,17,17,16,14,16,17,15,14,15,11,10,7,8,8,13,1",0.001196616702816187
"14,15,5,4,16,17,17,0,14,16,0,13,1",0.0024127617864490394
"17,17,17,14,16,17,17,11,17,16,8,14,14,1,4,6,12",0.0
"15,9,17,16,12,14,7,14,17,15,16,15,14,7,17,10,8,12,12,6",0.003919579700453659
"17,17,16,16,15,13,12,1,17,17,17,15,17,7,17,9",0.0
"17,15,8,17,16,17,11,17,7",0.0011201668662366257
"17,17,15,17,17,17,7,17,17,16,15,4,0,17,13",0.00190552294311092
"14,0,15,15,16,15,3,14,13,5,14,0,13,16,5,4,13",0.002480574322470271
"16,17,0,14,17,17,17,8,14,11,17,17,3",0.001495705189384767
"15,17,16,17,15,17,3,16,2,17,16,4,15,14,17,5,1,4,9,11",0.0029216531419811054
"17,15,10,16,17,16,16,11,17,16,17,17,17,10,8,11,5",0.00090651235952217
"17,14,16,10,6,17,17,17,16,17,16,14,17,7,16,12,8,13,6",0.003698648033769873
"17,17,15,17,16,15,15,17,0,15,17,16,7,11,7,9,2,0",0.00260568184997672
"17,17,17,16,11,17,14,13,17,15,17,14,13,9,8",0.002596624388295216
"17,14,14,17,3,16,1,8,17,17,4",0.004899951099278345
"17,14,2,17,16,9,15,17,14,17,10,16,10,17,9,0",0.0
"14,16,17,0,16,16,5,0,6,17,3",0.002596624388295216
"15,12,15,15,17,15,17,17,17,16,14,17,17,13,11,10,12,10,2",0.0013365372731827423
"14,1,14,7,17,14,5,17,17,8",0.0027547217508876627
"17,14,5,14,17,17,0,6",0.0006566287585156542
"17,15,14,2,14,17,14,15,15,15,17,2,16,16,17,13,4,3,13,0,8,8,5",0.0003337226764558652
"16,12,17,15,17,4,15,14,2,9,17,6",0.0
"15,17,14,16,17,1,17,17,17,14,9,17,17,3,11,2",0.001462461085503294
"17,17,14,16,17,16,4,0,8,17,17,0",0.002597272792175341
"17,17,15,11,17,17,14,7,17,6",0.001291832208058108
"14,14,12,17,17,15,16,16,17,17,16,13,14,15,7,14,2,10,8,1,2,0,11",0.0
"16,17,17,17,14,15,15,17,12,14,14,17,16,7,5,8,6,1,9,4",0.002828651850427556
"17,17,16,17,12,6",0.0038664449210600825
"17,17,16,4,15,15,17,11,15,16,17,14,17,6,7,11,1,1",0.002204482392029897
"17,17,17,16,1,14,17,5,6",0.003101708613624229
"14,2,17,14,10,15,17,17,17,17,7,14,15,17,6,12,8",0.003344209855583163
"17,16,16,15,15,17,17,17,14,17,14,6,14,17,1,17,9,10,1,5,1,6",0.002904326040481265
"14,17,9,15,16,2,15,1,6,17,15,12,17,17,2",0.003919579700453659
"17,17,15,8,16,9,17,16,16,17,17,11,16,7,7,1",0.0031726758191183094
"15,4,17,14,16,17,11,13,16,0,10",0.002597095392742917
"16,3,15,17,15,17,11,14,6,0,17,17,15,8,13",0.003958249726455446
"17,16,15,17,16,0,11,17,15,9,17,15,12,8,12",0.003919579700453659
"17,17,17,15,15,17,17,16,15,17,14,17,10,11,1,5,2,2",0.002068589321261839
"17,17,17,17,17,17,17,9",0.0033273854794360264
"17,17,15,17,17,17,16,16,14,17,8,0,15,2,17,17,9,1,13",0.003170129714043849
"15,4,16,5,16,16,0,16,17,17,17,16,12,11,14,11,2,4",0.002204482392029897
"14,16,5,3,17,17,17,17,15,15,8,14,0,6,9",0.002596624388295216
"14,17,7,14,16,15,14,9,17,16,17,1,0,15,4,7,2,6",0.002596624388295216
"15,14,17,11,14,16,7,15,14,6,17,16,15,16,14,2,17,11,3,12,2,2,7,9",0.002596624388295216
"16,16,1,12,17,17,17,6",0.0
"15,4,17,14,13,15,10,15,12,14,17,17,4,0",0.002204482392029897
"17,15,17,14,5,14,17,14,14,8,14,14,2,15,8,0,5,13,13,7",0.0013634358583630751
"15,6,17,17,15,16,17,17,17,17,15,17,15,12,5,4,6,5",0.002596624388295216
"15,17,11,16,12,15,17,15,15,10,10,17,17,14,5,13,17,11",0.0026134949679451967
"14,8,14,16,14,14,14,12,16,14,8,17,9,14,14,9,5,4,4,10,2,2",0.002596624388295216
"16,2,17,16,17,17,15,14,0,16,17,14,15,7,17,2,13,7,12,2",0.0012654966994042828
"16,3,17,16,16,15,12,17,15,17,16,2,17,6,3,1,16,6,7",0.0031747645457277564
"17,17,17,17,17,14,6,17,17,1",0.005194069317215978
"17,17,15,12,14,17,8,17,17,14,17,15,7,17,9,13",0.002596624388295216
"15,15,4,7,16,17,15,8,17,0,5",0.0025966299452781644
"17,17,14,1,17,17,14,11,16,6,14,14,15,4,15,6,8,6,10",0.0025984446452766126
"15,0,17,15,16,17,1,17,16,17,15,13,17,17,6,0,7",0.0026009125405541734
"15,3,14,16,4,2,3",0.002596624388295216
"14,3,17,17,17,15,17,17,17,1,17,12",0.0018265122167302817
"15,16,17,14,0,14,11,5,17,3,13",0.01529480443666083
"17,17,17,17,16,17,2,16,16,15,2,6,17,8,12",0.0
"14,17,16,16,14,17,17,17,17,17,17,3,6,16,9,1,12,4",0.002204482392029897
"17,17,17,15,16,16,17,8,17,8,2,11",0.0026134949679451967
"15,2,17,17,14,0,17,17,14,15,6,16,14,14,17,13,9,7,11,10",0.0020228371839226913
"14,3,15,17,16,17,15,2,3,15,3,2,13",0.002596624388295216
"16,2,14,17,16,14,17,16,16,2,17,9,2,4,17,2,7",0.0015031588660328263
"16,13,16,15,1,7,17,17,15,4,14,8,17,6",0.013861151387483017
"17,16,17,8,17,16,17,16,16,17,16,9,4,0,9,0",0.002596787403012844
"14,17,2,17,14,14,17,5,17,15,9,15,5,17,8,7",0.001681309276116639
"16,17,0,17,17,16,15,16,17,17,14,0,15,16,9,11,14,11,13,11,11,7",0.0
"16,17,15,17,4,17,15,17,17,14,17,13,7,12,2",0.0012959081987888466
"17,17,17,17,17,17,15,17,17,14,5,16,13,9,8",0.002596624388295216
"14,14,2,14,17,12,15,17,15,17,17,17,7,7,13,10",0.0023310986108924002
"16,16,7,15,15,17,2,13,16,10,14,12,17,1,6",0.005154271793077532
"16,16,17,10,16,17,17,14,8,17,17,16,11,2,10,0",0.0
"14,14,17,2,17,1,14,0,15,5,15,14,17,11,2,3",0.002596624388295216
"15,17,15,16,15,17,0,0,7,5,5",0.002596624388295216
"14,17,17,14,9,17,16,17,17,17,15,14,17,7,17,4,11,2,2",0.001452130030336578
"16,16,13,6,16,17,15,17,3,2,17,16,13,17,9",0.0
"16,6,14,17,10,17,16,17,14,16,17,15,16,5,13,9,7,12,2",0.003184366227133588
"17,17,17,17,16,17,16,0,10,16,17,17,17,9,6",0.003616636528028933
"14,17,16,17,17,16,17,11,4,17,16,4,12,11",0.003306668531454559
"17,16,17,3,15,17,6,16,17,15,17,15,9,4,2,13",0.002596624388295216
"17,17,17,16,15,17,17,3,17,15,3,0,12",0.002596624388295216
"17,14,2,14,14,15,2,5,6,17,16,8,17,2",0.01825478007711071
"17,14,17,17,17,17,9,17,14,11,14,17,14,6,12,13",0.0
"17,17,15,2,17,17,16,14,17,8,17,8,15,17,16,6,8,12",0.0017429833057576692
"17,17,17,17,16,4,14,14,4,17,16,14,17,11,17,12,3,3",0.002720336466993833
"15,15,15,17,7,17,16,0,15,6,3,12,13",0.0021457992222677037
"14,17,15,0,14,17,1,16,17,13,17,15,13,1,8",0.002596624388295216
"17,15,17,15,17,1,17,16,9,16,16,17,14,9,4,17,3,11,12",0.003919579700453659
"17,17,17,17,16,3,16,16,17,15,6,17,15,3,3,17,8,4",0.0
"15,14,17,17,4,17,6,17,16,9,17,0",0.0025969059720276125
"15,6,15,17,7,15,17,17,16,1,17,0,17,0",0.002596624388295216
"17,15,16,15,17,15,4,0,1,16,13,15,15,8,17,4,1,1",0.004243937232524964
"16,12,16,17,14,17,17,8,15,14,16,1,14,12,11,8,1,10",0.0
"17,17,17,15,17,17,4,15,17,11,13",0.0
"15,14,16,14,17,17,17,17,8,17,16,0,17,7,14,16,13,10,11,2,1",0.002596624388295216
"15,7,17,15,17,6,15,5,17,16,16,17,16,13,17,11,2,10",0.00318827256262964
"15,8,17,15,17,5,14,17,2,17,17,17,10",0.003188510691647187
"17,16,15,17,17,17,9,16,12,16,17,14,15,10,12,2,3,5",0.0010071739053609924
"15,17,14,17,15,17,15,10,17,17,16,7,14,11,6,8,12,12",0.0014330305103033689
"15,15,6,17,14,13,16,14,17,17,17,17,13,11,12,7",0.002596624388295216
"17,14,7,17,17,17,17,16,14,15,14,16,17,0,4,6,6,12,12",0.0038650067236368365
"17,16,16,16,17,3,17,9,16,17,14,16,15,6,15,9,7,0,8,3,7",0.002596624388295216
"17,16,14,14,17,15,17,16,12,17,17,15,17,7,1,3,5,13,3",0.0021412816728054165
"14,17,17,15,5,17,14,17,5,13,6",0.002596624388295216
"17,17,16,17,17,16,0,15,17,17,16,17,11,0,5,2",0.0014183327046397584
"17,17,17,15,15,17,7,17,14,16,9,17,14,16,13,4,2,11,4",0.006321786750263407
"17,15,17,2,15,4,16,5,17,16,15,3,5,3",0.0027530335975310375
"17,14,14,14,17,15,15,10,16,17,15,16,3,13,17,11,10,13,10,9,5",0.0
"14,16,1,8,14,17,16,15,16,15,17,14,10,17,14,0,1,8,7,1,2,6",0.002596624388295216
"15,16,17,17,10,10,16,17,13,14,15,17,8,15,12,7,12",0.0016500338503622125
"17,14,14,17,17,10,13,17,14,16,2,16,2,10,17,7",0.002016414981281644
"14,14,17,16,15,17,17,11,3,4,2,15,17,17,5,5",0.002596624388295216
"17,17,15,6,16,17,14,10,17,16,17,4,17,14,0,12,8",0.0031840717967185875
"17,17,14,17,13,15,14,15,17,9,6,15,15,8,17,13,11,4",0.002596624388295216
"17,16,17,16,17,16,7,9,15,16,17,10,15,10,11,12,13",0.001406354761164985
"14,15,14,17,14,8,16,16,17,2,15,12,11,2,17,11,6,4",0.0022036715098062553
"17,14,17,17,16,0,17,15,17,17,13,14,17,3,16,5,2,8",0.0
"17,14,14,10,15,7,14,14,17,16,15,15,12,3,12,12,7,9,2",0.003520132165177989
"17,17,14,16,2,2,17,0",0.0028053487562274258
"15,3,17,15,17,17,14,16,7,6,14,15,2,16,9,7,10,4",0.0030538058012051076
"15,17,16,1,17,17,5,17,14,17,13,17,15,12,17,1",0.0028781884381025406
"16,14,2,17,10,14,8,17,14,13,15,15,14,7,7,4,12",0.001462837595488834
"14,7,17,14,16,17,16,2,15,17,0,8,13,7",0.0015429391363955872
"16,17,17,16,17,16,15,17,14,6,12,0,17,3,6,11",0.0
"17,17,17,15,13,15,2,16,15,17,17,2,4,4",0.0023038781949615184
"14,8,14,3,16,17,17,16,0,15,16,16,9,17,0,1,9,0",0.0014870334796926456
"14,17,11,17,14,17,11,15,15,14,15,8,17,10,12,14,8,8,1",0.0
"15,14,14,16,17,11,17,2,1,14,14,8,0,8,7",0.002596624388295216
"15,0,17,17,14,17,17,1,17,5",0.002596624388295216
"14,16,17,11,14,6,15,15,14,14,16,17,15,12,8,7,4,6,7,0,8",0.002606258744212888
"17,16,3,17,14,13,17,17,15,17,13,13",0.002596624388295216
"15,15,16,5,16,13,14,15,17,17,17,17,15,14,13,0,12,10,2,9,11",0.0022133842178715638
"17,17,17,16,15,2,11,11",0.0026134949679451967
"14,15,0,17,2,17,17,17,14,16,3,16,14,7,4,5,1",0.0037963288576661814
"17,17,17,15,12,16,17,6,17,17,13",0.003862546760404695
"17,14,2,17,14,16,17,14,16,1,10,17,17,6,2,13",0.00150196296149423
"17,14,2,14,6,14,15,16,16,8,16,17,15,17,9,12,3,3,8,3",0.000703358537014243
"14,17,8,16,17,0,17,17,14,15,10,17,10,3",0.0026062904682086266
"17,16,7,17,16,17,16,15,17,17,14,16,8,17,4,13,12,6,8",0.0015579577618313116
"17,17,17,17,17,17,17,16,16,17,17,17,17,17,10,8,1",0.0029050909375865934
"17,14,16,0,16,15,13,16,15,15,2,10,7,3,11,17,11",0.0
"16,17,17,16,16,15,15,11,16,12,15,4,9,10,12,2,5",0.0
"14,17,8,14,2,15,17,17,16,15,15,4,10,17,10,1,4",0.002596624388295216
"14,17,3,14,9,4",0.0025971338772568845
"15,17,5,17,17,16,16,7,15,12,17,16,13,7,14,15,1,13,6",0.0018906388341161679
"16,16,2,8,17,17,17,17,8",0.001504504875685633
"17,15,16,15,14,14,2,16,15,3,14,17,0,4,17,7,2,11,6,2",0.0034796665188376974
"17,16,1,14,16,4,17,14,16,17,13,14,13,6,15,8,13,7",0.0032710862717166556
"17,16,17,1,16,1,15,16,6,4,16,14,12,17,2,7",0.002596624388295216
"16,16,2,16,15,14,17,1,16,14,15,15,15,7,14,4,2,6,4,2,12,10,6,0",0.0016651462174728437
"15,17,17,13,15,3,17,14,6,5",0.0025967484999140362
"17,17,16,0,15,17,16,9,5,15,15,1,11,6",0.003053334426568466
"17,16,10,16,17,14,17,17,15,13,16,13,9,14,8,0,10",0.002596624388295216
"17,14,14,17,16,17,14,16,8,14,4,16,10,6,1,17,13,13,2",0.021545065773427213
"17,16,15,6,5,16,1,17,2",0.0025796547308615226
"14,17,12,17,15,17,4,17,17,14,14,13,17,4,13",0.0011337316761044708
"17,17,17,17,15,16,16,7,13,17,17,2,3",0.0032223865811762333
"15,17,15,14,16,17,15,11,16,14,14,8,14,11,2,16,2,6,12,5,8,0,11",0.007032804330726878
"17,17,14,17,4,17,17,17,2",0.002596286509807061
"17,17,17,16,16,17,9,16,14,3,4,7,15,13,5",0.001693298011136821
"15,15,14,16,14,17,17,17,17,17,0,17,10,17,12,11,4,9",0.002045170771027918
"17,17,17,17,17,14,14,0,17,5,10",0.0009896333740150552
"16,17,15,0,17,17,16,15,16,15,17,17,15,17,13,17,1,8,1,13,2,0",0.0010309479835439203
"17,17,15,0,16,17,15,17,8,16,8,12,0",0.002596624388295216
"17,17,16,5,15,10,15,17,9,14,7,9",0.0031784932657680557
"15,0,14,17,16,6,16,15,12,12,17,15,17,9,13,0",0.002596624388295216
"17,14,9,14,6,16,17,14,11,17,17,4,14,1,0",0.0
"16,7,16,2,15,7,16,15,15,11,17,17,17,11,15,17,6,10,6",0.0015203224767052668
"16,16,17,16,4,3,15,16,17,11,13,17,16,17,9,13,12",0.0
"15,6,17,14,15,4,17,13,6",0.0025881490168885996
"17,15,17,0,17,17,17,17,17,16,17,14,16,1,5,7,12",0.0
"17,17,16,15,17,17,10,17,14,17,17,17,7,17,17,11,11",0.0
"14,13,17,17,15,15,4,15,13,17,6,7",0.002596624388295216
"16,16,17,14,17,14,14,17,15,17,15,17,17,7,9,9,7,10,5,11,2",0.0
"17,17,17,17,16,17,17,15,17,9,6,17,10",0.0020210479916248835
"17,15,17,4,15,5,17,17,14,8,16,14,3,1,9",0.0014739309059592551
"17,17,17,17,17,17,5",0.0031784932657680557
"16,1,15,14,16,17,17,17,17,12,9,16,5,1,13",7.243609161190058e-05
"15,14,2,16,6,17,16,17,17,14,16,16,17,8,17,11,10,12,6,0",0.0026007932562489497
"17,16,7,15,5,17,15,1,10",0.00127013775391081
"17,17,17,17,17,14,15,15,16,9,14,16,7,5,16,9,7,13,9,11",0.004291694845052031
"15,17,15,16,3,17,15,17,14,0,15,15,17,17,11,12,6,4,5,9",0.0009950447570332482
"17,17,15,14,17,14,2,17,6,16,16,9,14,17,12,3,8,2",0.002596624388295216
"14,13,17,16,7,15,17,15,16,0,17,14,10,11,12,6",0.001905752038778445
"17,17,17,17,15,17,17,15,2,2,17,17,14,17,12,12",0.002596624388295216
"16,13,16,17,17,16,3,2,14,14,4,14,9,3,0",0.0
"17,14,17,17,17,17,16,11,13,6",0.0
"16,17,12,14,17,17,17,16,17,17,12,16,4,14,8,16,3,2,9",0.0
"17,16,17,17,14,12,16,17,17,1,16,17,16,17,15,7,5,3,12,8",0.0014782510531350448
"15,15,4,14,15,2,14,17,17,17,0,14,14,11,17,13,6,0,0",0.002596624388295216
"17,15,0,17,14,17,15,15,17,3,17,17,17,5,17,0,0",0.0014956892100268155
"15,4,17,16,14,16,15,3,14,10,14,17,15,4,7,2,2,10,11",0.002596624388295216
"14,17,17,7,17,14,0,16,12,17,17,17,12",0.0026009125405541734
"17,17,14,16,16,14,17,10,0,12,13,15,17,3,2",0.002596624388295216
"14,2,17,17,17,17,14,17,7,15,0,15,12,6",0.002596624388295216
"17,17,17,15,15,13,14,13,17,16,15,11,8,9,10",0.0
"16,17,17,6,17,14,17,1,17,14,17,5,15,4,17,11",0.005195111872011335
"16,16,13,4,15,17,9,17,17,14,15,17,8,17,14,5,6,5",0.012797642131389127
"16,17,4,17,15,15,16,14,17,17,17,14,14,16,17,6,12,0,0,7,4,2,1",0.01060701821879036
"17,17,17,17,15,14,17,17,3,8,17,10",0.0025967207126999614
"14,17,12,16,17,17,16,13,15,17,16,6,14,10,0,1,13",0.0014248915531126412
"17,15,17,9,16,15,6,15,14,15,15,11,17,17,5,10,12,0,2",0.0
"17,15,16,2,17,17,17,16,12,14,17,10,10,1",0.005912753497670917
"17,17,15,17,17,17,17,16,17,4,17,3,5",0.0030632976091064727
"17,17,17,16,4,17,17,14,17,17,4,5",0.001937834191740719
"17,17,15,17,1,17,17,16,8,17,17,15,5,10",0.0026823678528529633
"17,17,14,15,17,16,5,15,16,14,17,16,9,11,6,13,7,11,9",0.003938700569137694
"14,16,2,15,0,15,16,3,17,17,16,1,2,9,2",0.002596624388295216
"17,17,17,17,17,17,17,17,9",0.0
"15,17,11,14,15,17,9,4,17,15,17,17,14,2,12,1",0.002606243815540946
"16,17,17,17,17,17,10,11",0.0
"16,12,16,16,17,12,17,17,0,6",0.0
"14,14,14,17,15,17,3,17,8,17,13,1,17,13",0.002117313088768768
"17,17,17,17,17,16,17,17,12,17,13",0.003919579700453659
"14,15,17,15,14,11,2,14,3,10,16,11,17,10,16,14,2,9,0",0.0026119140594167397
"17,17,17,16,15,2,16,14,17,12,17,8,15,17,13,16,1,3,11",0.0026092479201283406
"17,17,16,14,8,6,14,2,9",0.0028791364532067525
"14,4,17,17,16,16,17,2,2,16,17,6,6",0.004899951099278345
"17,14,10,17,14,17,16,13,17,17,10,8",0.0036352521650534894
"16,17,17,5,17,17,14,15,14,16,3,17,11,16,13,9,13,2",0.001611978631321469
"15,1,17,17,14,16,6,13,3",0.002596624388295216
"16,16,0,16,3,17,14,17,11,17,17,11,9",0.0
"14,15,17,15,17,17,17,0,7,15,17,17,17,17,6,2,1",0.0012400815309941786
"14,15,5,17,0,15,16,17,8,15,15,16,15,9,5,16,3,4,1,6,5",0.002596624388295216
"15,17,17,0,15,15,15,17,15,17,16,17,15,12,14,5,13,7,2,9,7,4",0.002596624388295216
"14,17,17,15,15,3,5,11,7",0.0025985040041233403
"17,17,15,9,17,14,14,17,3,14,1,15,17,16,8,5,6,7",0.001099105995034396
"16,11,14,15,1,15,12,3,15,17,14,17,17,0,16,10,8,13",0.0
