tokens,rewards
"17,15,17,14,17,17,14,17,15,14,14,3,17,6,17,5,1,2,9,8",0.0026579096410083167
"16,11,17,15,17,7,6",0.0
"17,17,14,17,6,17,14,15,16,7,2,8,14,10,2",0.00317783008773807
"14,17,17,3,17,17,4",0.002296550797983502
"17,17,17,15,16,17,14,15,17,17,9,17,17,13,1,2,13",0.001406354761164985
"15,16,17,2,15,4,5,15,9,12",0.00286164444504885
"17,17,17,17,15,15,17,14,15,17,1,17,1,6,13,17,9",0.0033256860826432993
"15,17,17,14,1,8,16,17,17,8,17,17,17,4",0.0028616397195593076
"14,15,17,14,16,13,9,16,12,17,17,5,17,14,5,10,11",0.0021120842277891714
"14,10,17,17,15,16,13,16,17,16,17,5,15,8,17,10,2,4",0.0023719257606740407
"17,17,17,14,17,14,16,3,17,17,17,15,16,5,5,8,4,11",0.0031660449515689168
"15,17,8,16,17,14,17,16,16,13,10,16,5,14,17,3,1,10,10",0.0014782510531350448
"17,17,17,15,14,10,16,11,15,14,17,16,17,16,17,1,4,1,7,12,11",0.003655093552989749
"17,17,16,2,16,17,14,8,5,16,14,15,17,16,12,11,7,8,7",0.0010959360639872845
"17,16,14,15,16,0,14,0,17,12,9,16,3,14,3,2,6",0.0031573418824436613
"17,17,14,17,14,8,17,16,10,13,17,11",0.002596624388295216
"16,17,16,17,15,15,7,17,1,14,6,15,8,9,6,14,11,8",0.0025982962600237846
"17,17,14,17,17,12,15,15,2,17,16,17,16,15,10,5,6,6,7",0.002596624388295216
"17,16,2,17,15,9,15,11,17,6",0.002780369555221229
"17,14,4,15,15,7,16,15,17,17,17,17,2,10,14,3,7,1",0.0020200788025909705
"14,14,16,17,14,3,17,14,17,16,15,15,17,14,1,0,6,13,10,8,7,5,6",0.003177274818224934
"14,5,17,14,17,17,5,17,16,17,17,14,17,10,1,5",0.0018587845205578193
"17,16,17,16,11,6,15,11,17,8",0.0031784790924033104
"14,17,17,14,15,14,3,17,14,6,11,17,0,9,1",0.0025966299452781644
"17,17,17,14,17,9,17,17,3",0.0021494406283410314
"17,15,13,16,17,7,16,17,16,17,14,17,9,17,4,0,1",0.0014524690365127877
"16,17,7,17,14,17,15,3,14,13,2,9",0.05431900361591001
"15,17,16,16,0,16,17,14,17,13,17,17,9,14,2,5,8,1",0.0019502711615187506
"15,17,17,1,17,16,0,17,13",0.0019254846909739348
"17,16,5,16,4,17,17,17,17,13",0.002091883234604857
"16,0,17,17,17,14,17,11,17,17,1",0.005783569327587386
"17,15,1,17,17,14,16,14,17,5,17,17,2,17,10,1",0.006923478808810685
"17,17,14,17,17,17,17,1,14,16,17,17,7,17,15,0,12,1",0.002596624388295216
"15,1,15,14,1,17,17,17,17,17,9,15,4,4",0.002596624388295216
"17,16,16,17,12,7,17,17,17,14,14,17,6,3,13",0.002375566652446005
"16,11,17,15,7,17,17,14,4,2",0.0
"17,17,17,16,17,16,7,16,8,5,4",0.0030646203940910286
"16,2,17,17,17,17,16,15,14,6,14,16,15,6,5,17,11,12,8,11",0.0
"17,17,15,15,17,17,15,17,17,7,14,17,17,3,0,4,0",0.002596655878179744
"17,17,17,14,17,17,1,16,2,17,6",7.246352943501504e-05
"17,17,14,15,16,17,17,0,6,16,15,17,14,14,9,15,3,0,6,1,13,12",0.001257966222726539
"17,15,15,16,17,14,1,17,15,0,7,7,4,17,17,12",0.009326643174505898
"14,3,14,16,15,17,16,15,2,6,8,15,14,9,9,5,12,10",0.002596624388295216
"16,1,17,16,17,16,15,17,14,2,15,15,11,3,12,4,0,11",7.27914013502805e-05
"14,17,17,15,13,16,12,15,10,14,17,16,11,0,6,17,17,10",0.0014063646175482532
"15,15,15,17,17,17,16,17,7,13,15,17,17,17,9,17,11,10,13",0.002596624388295216
"15,16,16,10,11,15,10,17,5,12",0.0
"17,17,16,17,15,16,14,7,17,15,0,2,17,4,17,11,5",0.0
"17,17,14,17,17,14,5,17,17,16,17,6,1,16,17,17,6,2",0.0031780936253541247
"17,17,17,17,17,17,17,14,0,16,12,17,17,10",0.003053334426568466
"17,16,17,17,17,16,17,1,17,16,17,17,17,6,3,10",0.00269082097391456
"14,6,17,14,17,14,11,15,16,13,16,17,17,15,4,6,9,0,3",0.001298197356851195
"14,15,17,17,17,15,8,17,16,14,16,6,7,15,4,10,7,4,6",0.0030631928828627865
"17,17,15,15,5,15,15,14,5,17,13,16,8,5,1,14,1,1",0.002596624388295216
"15,17,14,2,2,15,0,15,15,14,17,15,17,17,17,3,12,6,4,8",0.0025966540258124536
"15,8,14,15,17,14,15,15,14,17,3,6,11,4,13,7,17,10",0.0025919550746849053
"17,15,17,17,16,3,17,15,17,17,12,17,12,14,4,3",0.001591049995472056
"16,0,17,14,15,14,10,15,16,16,17,15,17,17,14,13,11,6,11,7,12,0,0",0.0018590498939843917
"17,15,17,1,16,17,17,17,1,17,16,17,0,2",7.243609161190058e-05
"15,2,14,2,17,17,10",0.002596624388295216
"17,14,1,16,14,17,14,11,1,11,17,7",9.746135325088988e-05
"17,16,15,14,11,17,5,15,5,15,15,16,6,10,8,1,9",0.0033273854794360264
"15,16,15,16,17,14,6,17,17,17,6,17,2,15,3,7,9,3",0.0031731826844055896
"17,15,8,16,15,14,1,14,17,17,16,14,2,17,9,1,6,13,10",0.0011270540178714213
"17,14,16,17,17,17,17,17,0,17,17,0,5",0.0020058926222168865
"15,17,14,16,10,15,16,17,17,14,17,17,14,17,16,9,9,4,4,0,2,9,8",0.0031730438976297383
"17,16,7,17,15,15,8,8,9",0.002596624388295216
"17,17,16,15,2,17,11,17,16,9,14,6,16,15,5,10,4",0.002918830062345889
"17,17,14,15,16,17,6,14,2,17,15,7,17,14,8,16,5,8,13,8",0.0031771133732047393
"17,17,17,16,17,15,17,15,17,15,16,17,14,0,0,11,4,5,12,4",0.0019378024402765793
"17,16,17,14,12,16,17,15,8,17,12,13,17,3",0.003232590192818677
"15,17,9,15,16,15,17,14,0,16,17,17,8,7,17,10,4,12",0.0026784282041433225
"17,17,15,15,17,17,16,14,6,1,15,17,13,11,14,12,5,1",0.002596624388295216
"16,14,12,15,17,16,16,16,2,1,15,17,16,2,3,5,3,0,13",0.015351262670650965
"15,2,15,17,14,17,17,17,17,15,10,17,6,1,13",0.003137579409204141
"17,14,17,9,17,15,3,17,16,5,10",0.0033280152137838345
"14,1,17,14,14,17,17,17,17,16,6,17,0,17,4,13",0.002574290029995204
"16,15,0,9,17,17,15,11,17,15,2,6",0.0017258377131308977
"15,15,17,17,17,11,7,15,0,5",0.002597574978216765
"16,3,17,16,3,17,17,13",0.0026494876257994104
"17,14,14,16,15,17,17,16,17,8,17,15,11,17,5,13,9,8,1",0.004271230247341764
"17,17,15,17,16,16,16,15,17,14,12,10,17,5,15,17,16,13,13,1,2,12,7",0.002596624388295216
"16,17,17,17,9,16,14,14,2,17,3,17,14,15,5,12,12,2",0.0022649040779485798
"17,16,17,16,16,2,8,17,14,14,17,4,17,14,5,2,10,4",0.0018681732580037665
"17,17,14,16,8,17,11,14,9,3",0.002596909677483794
"17,14,17,14,17,8,6,17,17,2",0.0013340291785898578
"15,17,6,17,16,17,11,17,17,16,14,16,16,17,6,12,15,4,1,2,10",0.0020782912303787615
"17,15,0,15,15,10,17,16,17,10,5,7",0.0026470330440880006
"15,17,17,16,17,7,17,5,17,17,17,5",0.0012171165015374102
"17,17,15,17,15,14,8,17,17,16,17,14,17,3,6,7,8,5",0.00317671974272492
"15,15,17,16,17,14,14,17,17,16,15,13,17,14,13,8,10,5,8,5,10,0",0.002596624388295216
"14,17,17,16,15,4,17,15,4,15,1,0,16,15,11,15,0,10,12,0",0.002596624388295216
"17,17,17,17,17,14,17,5,15,8,10",0.0009843802520287837
"17,17,14,10,17,15,17,8,17,0",0.0025753366026083835
"14,17,17,17,15,16,17,3,17,6,9,8",0.002596885592207631
"17,16,3,14,16,16,8,15,4,5,1,17,10",0.0017791556529836718
"16,15,7,6,15,10,15,15,17,15,14,14,0,8,17,17,9,0,5,0",0.0031771728510401587
"16,17,12,17,16,16,3,17,17,11,16,16,17,15,3,12,0,4",0.003919579700453659
"17,15,7,16,17,17,17,17,17,1,17,0",0.0014639048083278517
"15,17,10,17,17,17,17,16,17,14,17,11,12,1",0.0019004728384712075
"17,16,4,17,17,14,8,16,17,17,17,17,13,9",0.003063088163779495
"14,16,10,7,17,14,14,16,14,11,17,17,5,17,13,10,12",0.002596624388295216
"17,17,17,17,14,16,17,17,14,0,17,12,17,3,5",0.002895230177294283
"17,16,0,17,17,17,14,5,15,10,4",0.002414116667701149
"17,14,15,14,17,17,17,4,1,5,17,17,17,17,9",0.0033709288119431447
"15,15,1,13,17,14,14,9,17,17,14,7,17,4,11",0.0026014345053129296
"16,17,17,17,17,15,17,17,14,16,17,17,16,17,10,0,11,5,7,6",0.0031784082274755733
"14,17,17,17,15,0,4,17,17,0",0.0026457306289723705
"14,8,17,17,14,17,17,3,17,8",0.0017154564118120818
"16,17,17,17,15,16,8,17,15,15,8,16,16,15,1,15,1,2,8,7,1,13,3",0.001773120293262143
"17,17,17,16,17,17,14,14,16,16,17,17,17,15,11,9,5,3,5,12,2",0.002596624388295216
"17,16,17,0,16,14,4,15,17,2,5,16,17,14,17,15,8,4,7,4",0.002596624388295216
"16,17,16,14,17,17,17,16,4,8,11,15,9,12,1",9.70385595949081e-05
"14,14,16,3,14,16,10,17,17,17,16,14,17,0,14,8,0,7,6,7,10",0.0028730633742401705
"17,15,17,17,17,17,16,9,16,17,14,1,17,1,15,3,8,4",0.00572513576997882
"15,13,17,17,16,15,17,6,14,15,13,15,16,16,9,13,13,1,9,10",0.006151610150156747
"15,14,17,17,5,10,14,14,17,6,16,14,17,17,7,16,13,10,11,4",0.0023953267044625184
"15,16,16,15,14,17,6,17,15,17,17,1,16,7,7,1,13,9,4",0.002204482392029897
"17,15,17,17,17,17,17,17,1,17,16,15,3,4,17,5",0.0021997225100546195
"17,16,17,0,17,14,16,9,11,7",0.002596624388295216
"14,17,12,17,17,17,17,9",0.0
"15,14,9,10,15,15,14,14,13,17,13,17,16,17,13,2,1,1",0.002596624388295216
"17,15,14,15,6,14,11,17,16,14,13,13,16,4,7,0,3",0.0016418778355821047
"17,17,15,16,17,5,14,8,17,8,17,17,17,3",0.0017650850536395943
"14,17,17,15,17,16,15,1,5,10,14,17,0,13,11",0.001688043702869383
"16,17,17,4,17,17,17,1",0.0036261597972005823
"17,16,16,17,17,17,5,16,14,17,16,14,14,3,2,11,15,9,5,11,3,12",0.002596624388295216
"17,15,16,4,7,17,17,17,17,9",0.0024093121492721426
"17,17,17,16,16,16,17,2,17,17,7,10,17,15,11,7",0.002596624388295216
"17,15,16,6,17,14,17,17,17,15,1,17,10,8,13",0.001406354761164985
"16,15,17,17,17,17,14,7,17,2,17,17,1,17,15,9,8",0.0017609445171713884
"17,17,15,16,16,15,17,16,15,7,9,0,14,7,1,1,11,2",0.0015019555163405822
"17,17,17,17,15,15,15,17,14,15,3,5,15,8,0,2,1,6",0.0027879892858650663
"16,17,11,14,17,1,16,11,0",7.321435999833603e-05
"17,17,14,17,17,3,15,0,10",0.0026034532948346484
"17,17,17,17,16,5,15,14,17,14,5,17,3,5,11",0.0031784932657680557
"17,17,16,10,14,17,17,16,17,15,17,17,16,16,4,7,6,7,1,3",0.0036624836749758675
"15,17,13,14,3,16,3,16,17,0,16,16,12,14,2,11,12",0.0021412816728054165
"17,14,17,15,14,17,7,17,17,2,4,16,16,10,17,4,0",0.002404433173663943
"17,16,17,13,17,15,14,17,17,17,9,17,6,7",0.0025966373546257595
"17,15,17,17,15,17,17,7,17,14,12,17,17,13,11",0.0030742626573157846
"16,12,17,16,14,17,14,16,17,1,6,17,17,17,5,14,5,0,10",0.0
"17,15,17,11,17,17,17,17,17,9",0.0
"17,17,17,15,14,16,11,6,15,15,16,2,16,3,4,0,3,12",0.0
"17,17,17,17,15,13,14,1,17,17,17,6",0.0030254369429123323
"17,16,8,17,14,15,13,15,0,16,17,14,5,14,12,0,12,10",0.0022363425873060767
"14,16,5,9,16,17,14,16,15,17,17,14,15,8,3,15,9,7,10,9,5,12",0.0029687530584681233
"17,14,17,2,14,15,17,17,2,3,9",0.006503705940547204
"15,7,17,14,14,16,7,7,17,16,17,16,16,10,11,17,4,5,10",0.002587183359648521
"17,14,6,17,17,16,10,11",0.0031784082274755733
"14,9,17,17,14,15,15,17,14,15,12,17,17,10,14,2,13,16,2,11,8,5",0.0025966466163697167
"17,17,16,1,17,14,14,16,15,10,16,14,4,5,8,8,8,10",7.971823228443465e-05
"14,0,16,17,17,17,12,17,17,9",0.0011317998941856925
"17,17,16,14,14,15,17,0,12,17,9,17,14,10,0,14,7,4",0.001557442043545852
"17,16,4,15,7,15,16,17,9,17,12,16,2,8",0.00143227380685961
"17,14,17,0,16,2,14,15,17,14,15,17,4,17,17,5,5,4,2",0.0016382384118724099
"17,16,16,6,15,3,13,17,17,1",0.002883369468998165
"15,14,14,16,3,9,17,16,17,1,14,17,16,4,3,2,7,11",0.0031755394362972
"17,14,0,17,17,17,17,14,17,13,7",0.0006498746670285017
"17,16,15,17,17,15,15,8,17,17,17,16,1,16,7,4,0,13,12",0.0037007741124750653
"17,17,17,17,17,17,17,14,9,16,17,17,9,0",0.0
"17,17,17,17,17,16,17,17,15,14,11,15,13,10,0,10",0.002016414981281644
"15,4,16,15,14,15,15,3,5,16,5,1,15,14,10,5,10,13,4",0.002204482392029897
"15,8,17,16,16,16,17,3,15,11,15,17,16,17,16,8,11,6,1,3,13",0.002596624388295216
"14,17,14,17,17,8,16,17,15,9,15,16,5,8,17,15,3,5,1,6",0.002596624388295216
"16,15,15,7,16,17,16,15,15,14,17,17,12,0,6,13,10,2,4,5",0.003178722891888638
"15,17,17,6,17,17,16,17,17,17,15,15,12,2,6,1",0.0031651190383153466
"17,17,15,14,9,15,17,15,3,9,17,3,9",0.002596624388295216
"17,17,15,0,14,17,7,14,17,15,3,17,10,17,6",0.002596628092947872
"14,17,8,17,15,5,3",0.0025969893473494652
"17,17,17,17,14,4,15,14,14,17,5,0,15,12,10,5",0.0025982332014230325
"15,8,17,16,17,12,16,17,14,16,16,4,12,15,17,14,16,12,2,2,11,5,11",0.002596624388295216
"17,17,16,17,1,13",0.01552485277409171
"17,17,14,16,3,17,4,17,16,17,17,12,16,10,10",0.002596624388295216
"14,8,16,0,14,2,15,16,17,17,14,3,14,1,7,10,1",0.00275579143218801
"14,0,17,17,17,17,17,16,15,14,11,17,4,7,8",0.001375628765711294
"17,16,14,2,17,14,14,17,17,11,10,14,17,17,7,5,3",0.0017586967554557287
"16,17,10,16,13,10",0.0
"17,16,1,15,12,17,17,17,17,16,17,1,4",0.003014839803505331
"17,16,0,17,17,17,17,17,17,10",0.0019584465241995973
"17,17,17,14,17,2,17,13",0.049832894057549655
"17,17,15,5,15,15,16,8,10,10,11",0.003184767115014854
"14,17,15,9,16,15,6,6,17,17,9,15,2,2",0.0014373336748779689
"16,7,16,15,14,13,6,15,6,17,14,16,6,15,7,2,2,5",0.0031800587829047752
"17,15,17,2,17,14,17,14,11,8,17,17,17,15,13,6",0.0015019555163405822
"17,15,15,14,17,17,17,12,14,0,16,10,8,9,11",0.006811945935327702
"17,16,17,15,8,12,17,16,16,17,0,16,15,16,8,3,10,10,8",0.0025542363127262456
"17,15,16,9,17,1,17,14,17,13,15,14,12,17,17,7,12",0.002596624388295216
"16,2,17,17,15,15,14,17,7,14,17,17,17,17,17,2,2,1,2",0.0015019555163405822
"15,14,7,15,11,5,17,14,3,16,6,16,0,5",0.002596624388295216
"14,16,15,15,17,17,6,15,10,17,16,4,14,0,16,17,1,12,11,12,1",0.0026618383064858178
"17,14,15,17,15,14,15,15,13,7,16,14,4,9,2,13,2,9,3",0.000936062373717195
"17,15,11,15,0,14,3,15,16,3,11,2",0.002587934717970178
"15,17,6,16,14,7,17,15,10,17,17,17,15,15,10,3,5,4",0.0018035846688216372
"17,16,14,12,17,6,14,15,17,7,14,14,17,16,17,17,7,12,5,3,1",0.003949695205667528
"17,16,13,17,14,9,17,17,15,16,10,10,15,2,12",0.002596624388295216
"17,17,15,17,15,16,17,3,17,5,17,15,10,3,17,8",0.002596972671856807
"17,16,11,15,17,3,14,10,17,15,14,17,1,6,12",0.0026134949679451967
"15,17,1,17,17,15,17,15,7,16,15,17,3,14,11,15,13,5,12,1",0.002596624388295216
"16,17,14,12,13,17,17,14,16,11,16,1,16,17,1,13,10",0.0
"15,14,17,6,17,14,17,3,16,17,17,17,16,14,5,10,7,6,1",0.0025967522049208454
"17,17,15,16,17,2,17,1,14,17,14,9,17,0,2",0.0026449759263592193
"17,17,16,14,15,15,17,17,17,16,15,14,5,16,0,17,0,8,3,2,2,13,1",0.00018693176990398506
"16,14,6,17,17,10,16,16,15,14,16,11,12,10,1,1,13",0.0
"15,17,16,15,17,12,15,4,17,14,14,2,17,1,6,13,13",0.002596624388295216
"17,17,15,13,17,14,6,17,5",0.003226447955468241
"17,17,14,17,17,16,17,17,14,17,3,15,8,1,13,4",0.0023970151899847143
"15,0,17,17,14,13,17,17,16,16,0,15,15,17,16,13,9,0,11,2",0.0025210606462290203
"15,16,14,12,17,0,17,17,7,17,15,17,2,5",0.003219004220993757
"16,5,14,17,17,17,17,17,16,2,14,17,6,14,15,4,6,1,10",0.0020459161380809903
"17,17,17,15,11,15,15,9,17,15,2,9,17,0",0.002284726543040687
"17,17,17,15,17,17,15,16,11,2,13,9",0.0018592929127583938
"15,14,15,17,17,15,17,17,12,17,14,16,17,8,3,0,4,8,13",0.0032302175898086902
"14,16,5,14,17,17,17,17,6,17,6,13",0.002596624388295216
"17,17,17,14,15,17,16,14,15,17,17,17,1,11,16,0,12,4,5,6",0.001486269666920718
"17,17,17,17,17,17,14,15,16,17,16,14,10,17,0,13,5,9,12",0.0028219469952930516
"16,10,17,17,17,17,16,17,11,6",0.0036368306570146594
"17,14,1,17,17,16,15,5,14,17,17,15,13,0,2,6",0.0
"15,16,3,17,14,16,17,14,5,17,13,17,17,7,7,0",0.0031014901217895703
"14,17,17,1,17,15,5,9",0.003353085706026883
"15,17,0,17,17,16,13,14,16,14,14,2,1,17,12,17,8,13",0.002617719467730375
"17,16,16,17,14,2,7,17,17,14,10,11,17,16,9,9",0.002596807781291712
"14,4,17,17,14,14,17,6,4,16,17,17,17,6,14,1,4",0.0019801504127498954
"17,16,17,16,16,17,17,15,17,3,16,17,15,3,3,10,0,4,7",0.0015718277825307692
"17,16,17,17,16,12,6,14,16,17,8,17,14,14,11,16,0,13,2,8",0.002596624388295216
"17,16,17,13,14,5,14,1,14,16,15,4,0,14,13,1,11",0.003291545895887363
"17,17,16,17,6,17,14,17,16,17,15,11,16,6,6,6,2",0.0013430174450299837
"17,15,16,17,16,10,17,13,14,16,13,15,14,15,14,1,7,7,13,1,3,2",0.009250249800377863
"15,7,17,17,17,17,17,17,6",0.003177141695705778
"15,17,4,16,16,16,17,11,4,17,16,10,9,6",0.00308145478369202
"17,16,14,16,15,5,10,10,15,16,4,17,17,2,3,0",0.001587174907349227
"17,17,17,17,17,16,15,16,15,1,15,17,13,4,12,17,6,0",0.002678473534989032
"15,17,1,16,16,14,11,14,17,2,14,9,16,17,13,0,9,3",0.0031331792882559797
"16,8,17,15,17,2,15,7,13",0.0010904391850029209
"14,15,17,17,17,17,14,17,17,15,15,13,2,3,9,8,7",0.003219749695591345
"17,16,7,16,17,17,16,17,17,11,10,15,17,15,5,5,1",0.002596624388295216
"14,1,14,17,11,14,1,15,16,17,5,17,0,10",0.0033376337698740495
"17,17,17,15,12,15,7,15,16,14,17,17,5,17,17,0,10,3",0.004346430461450371
"17,14,17,17,17,17,17,13,16,16,9,6,13",0.001406354761164985
"17,16,14,17,15,16,17,17,14,17,6,3,7,0,3,11",0.002605706497228931
"14,17,9,17,17,16,13,15,15,17,17,16,7,5,7,10",0.004167827648619349
"16,17,7,16,17,16,14,15,7,17,15,17,3,17,13,9,8,8",0.0019736655544317673
"17,17,16,3,17,17,17,16,17,5,7",0.0031747645457277564
"17,15,11,16,17,14,17,17,15,16,17,15,12,4,8,4,1,4",0.001431029441533029
"16,16,17,17,17,13,5,17,16,10,11",0.0017770464173688357
"16,17,12,17,17,17,17,17,17,0",0.0038359992744519764
"17,16,14,5,11,15,15,14,7,17,5,14,15,17,14,0,5,7,1,4",0.0032000201123598532
"16,17,15,14,16,6,13,17,17,15,17,15,15,17,14,1,3,10,4,13,6,6",0.0
"14,16,17,16,14,17,17,2,15,12,8,15,1,17,5,3,9",0.001504344304804666
"14,0,15,17,5,15,15,17,17,15,1,9,14,13,17,1,13",0.002596624388295216
"17,17,16,17,4,17,14,17,17,17,7,0",0.0025772226193611497
"17,14,8,15,17,17,17,11,17,10",0.0
"14,13,17,17,16,13,5",0.002558606793650431
"17,14,5,16,14,17,14,16,10,13,17,14,14,17,10,11,2,14,12,6,1",0.005091804364775707
"16,1,16,15,17,17,9,17,15,17,15,17,10,10,13,12",0.0
"16,16,2,9,17,14,17,17,15,17,15,3,0,6,14,5,8",0.0
"16,14,7,17,17,13,17,15,15,4,16,4,16,12,12,15,13,8",0.0007401598392795779
"17,16,13,15,17,2,6",0.0013878162641922656
"17,16,15,17,16,10,2,15,12,9,17,14,14,16,11,12,12,4",0.0023511500552861582
"17,17,17,14,17,5,17,17,17,17,3",0.0012961983381999862
"14,17,14,7,0,17,14,17,15,17,16,17,14,0,1,17,6,4,11",0.0026065399802744434
"16,0,17,16,17,17,17,17,14,16,6,17,17,3,11,3",0.0030587182845465085
"17,15,17,17,14,15,17,17,17,16,17,8,15,12,14,13,2,11,12,2",0.008080564102423346
"17,15,17,1,17,15,16,17,17,16,17,13,16,17,11,13,7,12",0.0
"17,14,2,17,14,11,16,6,1",0.0015080591577265635
"17,17,15,17,14,14,17,7,6,2,0",0.0029041426886724426
"17,15,17,14,14,3,17,10,17,15,14,11,15,4,4,13,2",0.005321273064062161
"16,6,17,17,17,17,14,17,16,13,15,17,1,7,8",0.0031795736480790073
"17,15,7,16,16,17,17,16,10,14,16,16,6,11,13,3,3,12",0.00132886581302858
"17,15,15,7,15,16,17,4,2,17,2,9",0.0016078435781827995
"17,17,17,15,13,17,16,16,13,14,15,3,3,16,17,8,1,6",0.0
"17,17,15,15,15,12,6,14,4,15,0,16,17,14,15,14,6,2,5,6,3,12",0.0025602088148003774
"17,15,17,7,16,16,17,8,4,17,9",0.0031784309039086496
"17,17,16,16,14,17,17,17,17,17,15,16,17,13,16,1,2,7,8,7,1",9.746135325088988e-05
"17,17,16,1,16,8,17,14,3,17,17,12",0.00011890510021808275
"17,17,14,16,16,3,2,17,15,1,17,5,17,4",0.0027634761692409563
"14,14,7,16,15,14,17,14,17,17,15,16,12,17,4,2,1,9,13,2,3",0.0031697721426273023
"17,17,17,17,17,15,17,15,8,14,16,17,1,13,10,11",0.002574971080044549
"17,17,16,9,16,16,14,5,14,17,14,17,11,1,5,0,11",0.0
"17,17,17,15,10,16,15,15,6,0,6,3",0.0015497941973697418
"17,17,17,17,14,9,14,17,17,17,17,1,17,17,8",0.0025999015751546543
"15,15,12,17,14,17,17,16,14,1,17,15,7,15,12,3,6,9,3",0.002550668245038678
"17,17,15,17,17,15,14,17,16,14,1,7,17,8,7,6,3",0.002856833404230939
"15,17,17,15,9,17,2,17,17,14,17,5,8",0.002597046786796728
"17,17,15,17,17,17,16,17,11,17,13,3",0.003221926933401326
"17,16,2,16,17,16,5,15,17,9,16,1,17,14,8,0,4",0.002905985771846587
"15,6,14,11,17,14,15,4,10,15,17,17,16,11,11,6",0.002598427951089591
"16,15,17,17,15,17,13,17,6,5,17,14,14,9,0,15,2,10",0.002895374977897901
"17,15,14,17,0,15,17,16,1,16,17,15,14,5,2,12,1,11,10",0.0
"14,17,14,2,14,1,14,5,17,14,17,1,17,15,14,9,2,9,4",0.002633279003868171
"17,17,15,17,15,9,16,16,13,12,17,15,4,17,7,2",0.002665612138787586
"17,14,15,15,4,2,16,16,12,17,17,10,15,10,3,6",0.0011928157809002345
"17,17,14,16,15,15,17,8,14,4,17,11,2,17,1,11",7.212830970584765e-05
"17,17,16,17,16,17,17,17,15,17,6,13,16,0,17,11,2",0.0009482374953450986
"15,17,15,14,14,14,17,17,12,17,17,17,4,10,2,16,0,12,6",0.002696100728608816
"17,14,16,14,17,17,15,17,17,15,17,16,17,17,11,10,0,2,5,6,9",0.004371059270533493
"17,17,17,17,16,15,17,8,17,16,0,17,17,1,3",0.003720379021548783
"17,15,2,17,14,15,4,17,10,17,17,16,3,2",0.0027283751010509297
"17,14,16,14,5,9,17,10,17,16,1,15,7,15,5,0",0.0
"17,15,11,14,0,7",0.0016158576930845468
"16,8,14,15,15,17,17,1,15,16,14,7,5,17,17,13,4,12,3",0.003186479736064295
"17,17,15,16,16,17,12,17,17,17,15,16,17,13,13,2,1,0",0.003041645507136237
"17,17,16,12,16,15,8,14,3,15,17,10,2,14,8,1",0.0
"17,17,17,15,15,11,17,17,17,11,15,4,5",0.0
"17,17,17,15,15,10,5,17,15,16,17,9,15,1,11,0",0.0010566327720829387
"17,17,17,17,15,17,17,4,9",0.002128612230034815
"15,8,17,17,14,3,16,17,17,11,14,17,17,16,13,16,7,17,5,4",0.0025968837395125848
"16,17,17,13,15,15,16,17,17,17,10,8,3,17,15,9,9",0.015351262670650965
"17,17,14,15,16,2,17,17,13,17,7,15,17,3,16,11,2",0.002756370889391531
"17,16,17,1,15,4,14,6,15,16,2,16,16,14,10,0,12,3,12",0.00145998856000948
"17,17,17,17,17,17,17,17,17,17,17,14,14,17,10,10,12",0.003655093552989749
"14,16,17,17,7,14,7,16,7,15,11,17,17,16,10,3,0",0.0025991276408608714
"16,13,17,16,17,16,17,15,2,14,17,17,15,5,17,1,4,8,1",0.01563202490057064
"17,17,17,17,14,17,12,17,14,17,17,17,8,16,12,13",0.0014782510531350448
"17,17,17,17,17,15,15,17,15,0,17,1,17,17,3,11",0.0018848986284850096
"16,14,13,15,16,17,17,17,6,17,17,12,17,7,5",0.0023545783631276546
"15,14,14,3,17,16,3,17,16,4,16,16,6,11,2,2,7",0.003168876408488252
"16,12,17,15,3,15,13,17,14,17,17,15,17,12,17,8,2",0.0
"16,17,0,17,17,17,14,16,15,17,9,16,17,4,16,3,6,4,2",0.001488338396177569
"17,17,17,17,14,17,17,14,15,16,17,17,16,4,14,10,13,3,3,5,1",0.001077232101081367
"16,16,2,15,7,7,16,0,16,17,13,17,17,1",0.0
"16,12,15,0,15,12,5",0.0
"14,4,17,17,17,17,17,17,10",0.0037060110860848866
"17,15,15,2,8,16,16,14,17,0,17,0,16,14,17,10,13,12,2",0.0015610782064764315
"16,5,16,17,14,10,17,14,14,1,17,8,14,11,10,2",0.002874805772419921
"16,16,17,17,15,17,3,17,0,14,2,17,17,17,16,15,6,5,7,5",0.0024397077387529474
"14,17,17,12,16,17,14,3,12,15,10,4",0.003919579700453659
"15,16,16,7,9,15,12,8,14,17,17,6,16,15,0,2,9",0.0010733140189134805
"16,6,17,17,17,16,17,14,14,17,16,17,16,9,17,12,6,0,0,10",0.0031874271907494497
"17,17,14,0,17,17,17,17,17,17,7",0.00264425539148419
"16,17,17,17,17,16,17,16,17,17,11,15,15,6,11,9,13,12",0.0
"15,15,17,5,14,14,14,11,14,14,14,17,14,10,17,13,6,2,11,13,2,3",0.0025966540258124536
"14,15,7,15,17,17,12,15,15,9,15,15,7,15,0,0,8,12,1",0.0014419207130177988
"17,17,17,15,14,0,17,11,16,12,17,12",0.0
"17,17,17,17,15,16,15,17,17,17,17,14,16,14,17,17,5,13,8,2,6,9,5",0.0031724188269349396
"17,14,17,14,13,5,5",0.028372299935742175
"17,14,17,16,5,2,4",0.005541392727760634
