r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.265667974948883057e-01,6.728424876928329468e-02,3.118930384516716003e-03,1.189286541193723679e-02,9.736000061035156250e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.821768045425415039e+00,2.711344957351684570e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.661952209472656250e+02,4.750000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.247944405302405357e-03,1.377411745488643646e-02,9.482000350952148438e+00,6.860000133514404297e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.821190834045410156e+00,2.755177974700927734e+00,4.399999976158142090e-02,0.000000000000000000e+00,6.794898770749568939e-03,1.639873504638671875e+02,4.800000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.247944405302405357e-03,1.377411745488643646e-02,9.482000350952148438e+00,6.860000133514404297e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.821190834045410156e+00,2.755177974700927734e+00,4.399999976158142090e-02,0.000000000000000000e+00,6.794898770749568939e-03,1.660249176025390625e+02,4.800000000000000000e+04
1.265667974948883057e-01,5.806845799088478088e-02,2.859002910554409027e-03,1.055414974689483643e-02,9.263999938964843750e+00,6.226415157318115234e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.828627586364746094e+00,2.742092847824096680e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.528093261718750000e+02,4.850000000000000000e+04
1.265667974948883057e-01,5.806845799088478088e-02,2.859002910554409027e-03,1.055414974689483643e-02,9.263999938964843750e+00,6.226415157318115234e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.828627586364746094e+00,2.742092847824096680e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.550236358642578125e+02,4.850000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.565171966329216957e-03,1.631833985447883606e-02,9.649999618530273438e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.838338136672973633e+00,2.728166103363037109e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.506401824951171875e+02,4.900000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.565171966329216957e-03,1.631833985447883606e-02,9.649999618530273438e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.838338136672973633e+00,2.728166103363037109e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.319524230957031250e+02,4.900000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.580137388780713081e-03,1.452702004462480545e-02,8.697999954223632812e+00,6.711864471435546875e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+02,2.700000000000000000e+01,2.899785518646240234e+00,2.740742683410644531e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.293609771728515625e+02,4.950000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.580137388780713081e-03,1.452702004462480545e-02,8.697999954223632812e+00,6.711864471435546875e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+02,2.700000000000000000e+01,2.899785518646240234e+00,2.740742683410644531e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.189506988525390625e+02,4.950000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.079340094700455666e-03,1.416265685111284256e-02,9.449999809265136719e+00,7.019999980926513672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.839024305343627930e+00,2.613070726394653320e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.360146179199218750e+02,5.000000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.079340094700455666e-03,1.416265685111284256e-02,9.449999809265136719e+00,7.019999980926513672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.839024305343627930e+00,2.613070726394653320e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.269396514892578125e+02,5.000000000000000000e+04
