r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.166107356548309326e-01,3.315308364108204842e-03,1.481521967798471451e-02,7.987999916076660156e+00,4.596491336822509766e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.300000000000000000e+01,3.110000000000000000e+02,2.000000000000000000e+01,3.041143655776977539e+00,2.929836511611938477e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.530935668945312500e+02,4.750000000000000000e+04
1.277795135974884033e-01,6.430868059396743774e-02,3.178038867190480232e-03,1.242383569478988647e-02,8.486000061035156250e+00,6.781818389892578125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.700000000000000000e+01,3.006973028182983398e+00,2.834337472915649414e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.592769470214843750e+02,4.800000000000000000e+04
1.277795135974884033e-01,6.430868059396743774e-02,3.178038867190480232e-03,1.242383569478988647e-02,8.486000061035156250e+00,6.781818389892578125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.700000000000000000e+01,3.006973028182983398e+00,2.834337472915649414e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.589181060791015625e+02,4.800000000000000000e+04
1.277795135974884033e-01,8.500102907419204712e-02,3.033895278349518776e-03,1.239240914583206177e-02,8.156000137329101562e+00,5.236363410949707031e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.200000000000000000e+01,3.070000000000000000e+02,1.900000000000000000e+01,3.025822401046752930e+00,2.895225524902343750e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.539766235351562500e+02,4.850000000000000000e+04
1.277795135974884033e-01,8.500102907419204712e-02,3.033895278349518776e-03,1.239240914583206177e-02,8.156000137329101562e+00,5.236363410949707031e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.200000000000000000e+01,3.070000000000000000e+02,1.900000000000000000e+01,3.025822401046752930e+00,2.895225524902343750e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.534747009277343750e+02,4.850000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,3.362883115187287331e-03,1.428394205868244171e-02,9.343999862670898438e+00,7.673077106475830078e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.965544700622558594e+00,2.752065658569335938e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.723054504394531250e+02,4.900000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,3.362883115187287331e-03,1.428394205868244171e-02,9.343999862670898438e+00,7.673077106475830078e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.965544700622558594e+00,2.752065658569335938e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.720655670166015625e+02,4.900000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.224043408408761024e-03,1.295274961739778519e-02,8.864000320434570312e+00,6.118644237518310547e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.400000000000000000e+01,2.978580951690673828e+00,2.858903884887695312e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.620314331054687500e+02,4.950000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.224043408408761024e-03,1.295274961739778519e-02,8.864000320434570312e+00,6.118644237518310547e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.400000000000000000e+01,2.978580951690673828e+00,2.858903884887695312e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.657158966064453125e+02,4.950000000000000000e+04
1.277795135974884033e-01,1.135135143995285034e-01,3.247793996706604958e-03,1.428267825394868851e-02,8.508000373840332031e+00,5.116666793823242188e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.900000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,2.995036125183105469e+00,2.868759632110595703e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.569641723632812500e+02,5.000000000000000000e+04
1.277795135974884033e-01,1.135135143995285034e-01,3.247793996706604958e-03,1.428267825394868851e-02,8.508000373840332031e+00,5.116666793823242188e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.900000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,2.995036125183105469e+00,2.868759632110595703e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.582000427246093750e+02,5.000000000000000000e+04
