r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.458333283662796021e-01,1.158690154552459717e-01,3.877038136124610901e-03,1.647952385246753693e-02,1.226799964904785156e+01,1.056250000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.200000000000000000e+01,3.530000000000000000e+02,4.000000000000000000e+01,2.817208528518676758e+00,2.656136989593505859e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.200706939697265625e+02,4.750000000000000000e+04
1.458333283662796021e-01,3.829595446586608887e-02,3.357195528224110603e-03,1.141193229705095291e-02,1.241600036621093750e+01,1.191071414947509766e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.100000000000000000e+01,3.540000000000000000e+02,3.900000000000000000e+01,2.808822870254516602e+00,2.581804990768432617e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.177301483154296875e+02,4.800000000000000000e+04
1.458333283662796021e-01,3.829595446586608887e-02,3.357195528224110603e-03,1.141193229705095291e-02,1.241600036621093750e+01,1.191071414947509766e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.100000000000000000e+01,3.540000000000000000e+02,3.900000000000000000e+01,2.808822870254516602e+00,2.581804990768432617e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.176411285400390625e+02,4.800000000000000000e+04
1.458333283662796021e-01,9.997585415840148926e-02,3.837873926386237144e-03,1.258223131299018860e-02,1.269999980926513672e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+02,3.700000000000000000e+01,2.807358264923095703e+00,2.619889497756958008e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.173993301391601562e+02,4.850000000000000000e+04
1.458333283662796021e-01,9.997585415840148926e-02,3.837873926386237144e-03,1.258223131299018860e-02,1.269999980926513672e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+02,3.700000000000000000e+01,2.807358264923095703e+00,2.619889497756958008e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.176057662963867188e+02,4.850000000000000000e+04
1.458333283662796021e-01,1.165871769189834595e-01,5.372988060116767883e-03,2.511866018176078796e-02,1.230000019073486328e+01,1.137878799438476562e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.400000000000000000e+01,3.530000000000000000e+02,4.200000000000000000e+01,2.808984279632568359e+00,2.636775016784667969e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.171931686401367188e+02,4.900000000000000000e+04
1.458333283662796021e-01,1.165871769189834595e-01,5.372988060116767883e-03,2.511866018176078796e-02,1.230000019073486328e+01,1.137878799438476562e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.400000000000000000e+01,3.530000000000000000e+02,4.200000000000000000e+01,2.808984279632568359e+00,2.636775016784667969e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.175974807739257812e+02,4.900000000000000000e+04
1.458333283662796021e-01,1.076163277029991150e-01,3.767989110201597214e-03,1.443776488304138184e-02,1.259799957275390625e+01,1.058730125427246094e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.400000000000000000e+01,3.660000000000000000e+02,4.200000000000000000e+01,2.771565198898315430e+00,2.566986560821533203e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.222010116577148438e+02,4.950000000000000000e+04
1.458333283662796021e-01,1.076163277029991150e-01,3.767989110201597214e-03,1.443776488304138184e-02,1.259799957275390625e+01,1.058730125427246094e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.400000000000000000e+01,3.660000000000000000e+02,4.200000000000000000e+01,2.771565198898315430e+00,2.566986560821533203e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.215907135009765625e+02,4.950000000000000000e+04
1.458333283662796021e-01,1.376656740903854370e-01,4.030334763228893280e-03,1.642602309584617615e-02,1.255000019073486328e+01,1.105000019073486328e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.200000000000000000e+01,3.670000000000000000e+02,4.000000000000000000e+01,2.809367418289184570e+00,2.574073553085327148e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.196761932373046875e+02,5.000000000000000000e+04
1.458333283662796021e-01,1.376656740903854370e-01,4.030334763228893280e-03,1.642602309584617615e-02,1.255000019073486328e+01,1.105000019073486328e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.200000000000000000e+01,3.670000000000000000e+02,4.000000000000000000e+01,2.809367418289184570e+00,2.574073553085327148e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.200916671752929688e+02,5.000000000000000000e+04
