r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,6.965006887912750244e-02,3.429273143410682678e-03,1.434859726577997208e-02,1.118999958038330078e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.958093404769897461e+00,2.759534358978271484e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.624057464599609375e+02,4.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.372103441506624222e-03,1.355697121471166611e-02,1.167399978637695312e+01,1.062745094299316406e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.400000000000000000e+01,3.550000000000000000e+02,3.100000000000000000e+01,2.942172050476074219e+00,2.702684164047241211e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.298923097550868988e-03,1.486205444335937500e+02,4.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.372103441506624222e-03,1.355697121471166611e-02,1.167399978637695312e+01,1.062745094299316406e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.400000000000000000e+01,3.550000000000000000e+02,3.100000000000000000e+01,2.942172050476074219e+00,2.702684164047241211e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.298923097550868988e-03,1.522895660400390625e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,4.132968373596668243e-03,1.985030062496662140e-02,1.103800010681152344e+01,9.326923370361328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,2.976384639739990234e+00,2.737317800521850586e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.467095336914062500e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,4.132968373596668243e-03,1.985030062496662140e-02,1.103800010681152344e+01,9.326923370361328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,2.976384639739990234e+00,2.737317800521850586e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.421583251953125000e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.427519463002681732e-03,1.259170938283205032e-02,1.117599964141845703e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.948217868804931641e+00,2.883172273635864258e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.334621429443359375e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.427519463002681732e-03,1.259170938283205032e-02,1.117599964141845703e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.948217868804931641e+00,2.883172273635864258e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.423593139648437500e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,3.694648854434490204e-03,1.553022302687168121e-02,1.060799980163574219e+01,7.934426307678222656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.960625886917114258e+00,2.833746671676635742e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.312406768798828125e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,3.694648854434490204e-03,1.553022302687168121e-02,1.060799980163574219e+01,7.934426307678222656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.960625886917114258e+00,2.833746671676635742e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.365694580078125000e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.622289979830384254e-03,1.626884751021862030e-02,1.145600032806396484e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.100000000000000000e+01,3.540000000000000000e+02,2.800000000000000000e+01,2.915177822113037109e+00,2.742400884628295898e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.249392395019531250e+02,5.000000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.622289979830384254e-03,1.626884751021862030e-02,1.145600032806396484e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.100000000000000000e+01,3.540000000000000000e+02,2.800000000000000000e+01,2.915177822113037109e+00,2.742400884628295898e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.188724594116210938e+02,5.000000000000000000e+04
