r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.186003684997558594e-01,1.118055582046508789e-01,3.945755772292613983e-03,1.695033907890319824e-02,7.958000183105468750e+00,5.851851940155029297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,2.905493974685668945e+00,2.711078882217407227e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.591949310302734375e+02,4.750000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.651084145531058311e-03,1.483635045588016510e-02,7.840000152587890625e+00,6.068965435028076172e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.400000000000000000e+01,3.190000000000000000e+02,3.100000000000000000e+01,2.922326087951660156e+00,2.749683618545532227e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.525628814697265625e+02,4.800000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.651084145531058311e-03,1.483635045588016510e-02,7.840000152587890625e+00,6.068965435028076172e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.400000000000000000e+01,3.190000000000000000e+02,3.100000000000000000e+01,2.922326087951660156e+00,2.749683618545532227e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.525892333984375000e+02,4.800000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.394083352759480476e-03,1.355055253952741623e-02,7.986000061035156250e+00,5.711538314819335938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.899439096450805664e+00,2.722599506378173828e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.540506896972656250e+02,4.850000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.394083352759480476e-03,1.355055253952741623e-02,7.986000061035156250e+00,5.711538314819335938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.899439096450805664e+00,2.722599506378173828e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.574026031494140625e+02,4.850000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.170008305460214615e-03,1.172279100865125656e-02,7.418000221252441406e+00,4.803921699523925781e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.000000000000000000e+01,3.100000000000000000e+02,1.700000000000000000e+01,2.935054540634155273e+00,2.782617568969726562e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.374072265625000000e+02,4.900000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.170008305460214615e-03,1.172279100865125656e-02,7.418000221252441406e+00,4.803921699523925781e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.000000000000000000e+01,3.100000000000000000e+02,1.700000000000000000e+01,2.935054540634155273e+00,2.782617568969726562e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.366965026855468750e+02,4.900000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,4.103211220353841782e-03,2.093380503356456757e-02,8.100000381469726562e+00,6.865384578704833984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,2.868227720260620117e+00,2.678628683090209961e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.350742034912109375e+02,4.950000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,4.103211220353841782e-03,2.093380503356456757e-02,8.100000381469726562e+00,6.865384578704833984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,2.868227720260620117e+00,2.678628683090209961e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.413144683837890625e+02,4.950000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.462244523689150810e-03,1.469770632684230804e-02,7.631999969482421875e+00,6.054545402526855469e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.000000000000000000e+01,3.150000000000000000e+02,2.700000000000000000e+01,2.913043260574340820e+00,2.768283605575561523e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.087124557495117188e+02,5.000000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.462244523689150810e-03,1.469770632684230804e-02,7.631999969482421875e+00,6.054545402526855469e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.000000000000000000e+01,3.150000000000000000e+02,2.700000000000000000e+01,2.913043260574340820e+00,2.768283605575561523e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.088772201538085938e+02,5.000000000000000000e+04
