r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,1.214177981019020081e-01,4.044334869831800461e-03,1.840833947062492371e-02,1.068400001525878906e+01,7.322033882141113281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.781004428863525391e+00,2.685456037521362305e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.333772583007812500e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.455042071640491486e-03,2.344485931098461151e-02,1.027999973297119141e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.807837009429931641e+00,2.588049650192260742e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.155598373413085938e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.455042071640491486e-03,2.344485931098461151e-02,1.027999973297119141e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.807837009429931641e+00,2.588049650192260742e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.164811630249023438e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.699131077155470848e-03,1.507483888417482376e-02,1.042800045013427734e+01,7.915254116058349609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,2.799168586730957031e+00,2.659857511520385742e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.109176712036132812e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.699131077155470848e-03,1.507483888417482376e-02,1.042800045013427734e+01,7.915254116058349609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,2.799168586730957031e+00,2.659857511520385742e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.096714935302734375e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,4.546849522739648819e-03,2.205472625792026520e-02,1.048799991607666016e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.800000000000000000e+01,3.140000000000000000e+02,2.600000000000000000e+01,2.800336599349975586e+00,2.689355134963989258e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.055519332885742188e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,4.546849522739648819e-03,2.205472625792026520e-02,1.048799991607666016e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.800000000000000000e+01,3.140000000000000000e+02,2.600000000000000000e+01,2.800336599349975586e+00,2.689355134963989258e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.049796905517578125e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.908023703843355179e-03,1.845368370413780212e-02,1.095400047302246094e+01,8.924528121948242188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.767598628997802734e+00,2.541379213333129883e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.107878646850585938e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.908023703843355179e-03,1.845368370413780212e-02,1.095400047302246094e+01,8.924528121948242188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.767598628997802734e+00,2.541379213333129883e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.094528884887695312e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.214177981019020081e-01,3.994863480329513550e-03,2.010952308773994446e-02,1.037199974060058594e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.796309709548950195e+00,2.669445276260375977e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.051007690429687500e+02,5.000000000000000000e+04
1.376656740903854370e-01,1.214177981019020081e-01,3.994863480329513550e-03,2.010952308773994446e-02,1.037199974060058594e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.796309709548950195e+00,2.669445276260375977e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.054317626953125000e+02,5.000000000000000000e+04
