r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,9.997585415840148926e-02,3.547607921063899994e-03,1.626084558665752411e-02,1.084000015258789062e+01,9.220000267028808594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,3.062761306762695312e+00,2.755866765975952148e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.732573547363281250e+02,4.750000000000000000e+04
1.118055582046508789e-01,4.360648989677429199e-02,2.884528832510113716e-03,1.134284306317567825e-02,1.034599971771240234e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,3.080912113189697266e+00,2.927951574325561523e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.416714019775390625e+02,4.800000000000000000e+04
1.118055582046508789e-01,4.360648989677429199e-02,2.884528832510113716e-03,1.134284306317567825e-02,1.034599971771240234e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,3.080912113189697266e+00,2.927951574325561523e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.651636657714843750e+02,4.800000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.966181375086307526e-03,1.211262587457895279e-02,1.108600044250488281e+01,8.070175170898437500e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,3.061655044555664062e+00,2.896523237228393555e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.475767669677734375e+02,4.850000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.966181375086307526e-03,1.211262587457895279e-02,1.108600044250488281e+01,8.070175170898437500e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,3.061655044555664062e+00,2.896523237228393555e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.469970397949218750e+02,4.850000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.938906196504831314e-03,1.157899294048547745e-02,1.048200035095214844e+01,6.571428775787353516e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.110894680023193359e+00,2.963982820510864258e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.325438232421875000e+02,4.900000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.938906196504831314e-03,1.157899294048547745e-02,1.048200035095214844e+01,6.571428775787353516e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.110894680023193359e+00,2.963982820510864258e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.376447296142578125e+02,4.900000000000000000e+04
1.118055582046508789e-01,6.819392740726470947e-02,3.104123286902904510e-03,1.270134467631578445e-02,1.035400009155273438e+01,6.886792659759521484e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.300000000000000000e+01,3.125634670257568359e+00,2.932281255722045898e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.288274078369140625e+02,4.950000000000000000e+04
1.118055582046508789e-01,6.819392740726470947e-02,3.104123286902904510e-03,1.270134467631578445e-02,1.035400009155273438e+01,6.886792659759521484e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.300000000000000000e+01,3.125634670257568359e+00,2.932281255722045898e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.342010040283203125e+02,4.950000000000000000e+04
1.118055582046508789e-01,2.135484106838703156e-02,2.986493986099958420e-03,1.201276108622550964e-02,1.068400001525878906e+01,5.901960849761962891e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,3.121555805206298828e+00,2.927860021591186523e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.365920715332031250e+02,5.000000000000000000e+04
1.118055582046508789e-01,2.135484106838703156e-02,2.986493986099958420e-03,1.201276108622550964e-02,1.068400001525878906e+01,5.901960849761962891e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,3.121555805206298828e+00,2.927860021591186523e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.405593566894531250e+02,5.000000000000000000e+04
