r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.118055582046508789e-01,3.958210814744234085e-03,1.835434883832931519e-02,9.592000007629394531e+00,7.245614051818847656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.500000000000000000e+01,3.530000000000000000e+02,3.200000000000000000e+01,2.767951965332031250e+00,2.683720350265502930e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.505809173583984375e+02,4.750000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.958210814744234085e-03,1.835434883832931519e-02,9.592000007629394531e+00,7.245614051818847656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.500000000000000000e+01,3.530000000000000000e+02,3.200000000000000000e+01,2.767951965332031250e+00,2.683720350265502930e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.652511596679687500e+02,4.750000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,4.292841535061597824e-03,2.177316322922706604e-02,9.982000350952148438e+00,8.036363601684570312e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.200000000000000000e+01,3.600000000000000000e+02,2.900000000000000000e+01,2.704080104827880859e+00,2.621242761611938477e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.571487884521484375e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,4.292841535061597824e-03,2.177316322922706604e-02,9.982000350952148438e+00,8.036363601684570312e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.200000000000000000e+01,3.600000000000000000e+02,2.900000000000000000e+01,2.704080104827880859e+00,2.621242761611938477e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.658072509765625000e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.773801960051059723e-03,1.609697751700878143e-02,9.394000053405761719e+00,6.080645084381103516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.772496223449707031e+00,2.800458669662475586e+00,4.800000041723251343e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.332392425537109375e+02,4.850000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.773801960051059723e-03,1.609697751700878143e-02,9.394000053405761719e+00,6.080645084381103516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.772496223449707031e+00,2.800458669662475586e+00,4.800000041723251343e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.344899139404296875e+02,4.850000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,4.437190480530261993e-03,2.268645726144313812e-02,9.524000167846679688e+00,7.607842922210693359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.738820314407348633e+00,2.658480882644653320e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.351570587158203125e+02,4.900000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,4.437190480530261993e-03,2.268645726144313812e-02,9.524000167846679688e+00,7.607842922210693359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.738820314407348633e+00,2.658480882644653320e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.337659759521484375e+02,4.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,4.097117576748132706e-03,1.892578601837158203e-02,8.916000366210937500e+00,6.099999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,2.784097194671630859e+00,2.623561143875122070e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.196737747192382812e+02,4.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,4.097117576748132706e-03,1.892578601837158203e-02,8.916000366210937500e+00,6.099999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,2.784097194671630859e+00,2.623561143875122070e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.125892486572265625e+02,4.950000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,4.083611536771059036e-03,2.042335830628871918e-02,9.564000129699707031e+00,6.823529243469238281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.682427644729614258e+00,2.583008527755737305e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.164165649414062500e+02,5.000000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,4.083611536771059036e-03,2.042335830628871918e-02,9.564000129699707031e+00,6.823529243469238281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.682427644729614258e+00,2.583008527755737305e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.140010070800781250e+02,5.000000000000000000e+04
