r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,6.728424876928329468e-02,3.179661929607391357e-03,1.137643400579690933e-02,7.765999794006347656e+00,5.803921699523925781e+00,-1.000000000000000000e+00,3.150000000000000000e+02,2.400000000000000000e+01,2.990000000000000000e+02,2.200000000000000000e+01,3.137574672698974609e+00,2.836393833160400391e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.532052154541015625e+02,4.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.565728198736906052e-03,1.303104031831026077e-02,8.435999870300292969e+00,6.968750000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+01,3.093395948410034180e+00,2.875558137893676758e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.689167022705078125e+02,4.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.565728198736906052e-03,1.303104031831026077e-02,8.435999870300292969e+00,6.968750000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+01,3.093395948410034180e+00,2.875558137893676758e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.688229064941406250e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.186017468571662903e-01,3.588141640648245811e-03,1.687253452837467194e-02,8.845999717712402344e+00,6.156862735748291016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.067426919937133789e+00,2.857714176177978516e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.731528167724609375e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.186017468571662903e-01,3.588141640648245811e-03,1.687253452837467194e-02,8.845999717712402344e+00,6.156862735748291016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.067426919937133789e+00,2.857714176177978516e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.734387359619140625e+02,4.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.468843642622232437e-03,1.517774257808923721e-02,8.376000404357910156e+00,5.596153736114501953e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.500000000000000000e+01,3.200000000000000000e+02,2.200000000000000000e+01,3.095223426818847656e+00,2.886500835418701172e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.623318939208984375e+02,4.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.468843642622232437e-03,1.517774257808923721e-02,8.376000404357910156e+00,5.596153736114501953e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.500000000000000000e+01,3.200000000000000000e+02,2.200000000000000000e+01,3.095223426818847656e+00,2.886500835418701172e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.620624847412109375e+02,4.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.246887354180216789e-03,1.241024769842624664e-02,8.710000038146972656e+00,9.557692527770996094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.700000000000000000e+01,3.280000000000000000e+02,3.500000000000000000e+01,3.090095996856689453e+00,2.751442193984985352e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.532476959228515625e+02,4.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.246887354180216789e-03,1.241024769842624664e-02,8.710000038146972656e+00,9.557692527770996094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.700000000000000000e+01,3.280000000000000000e+02,3.500000000000000000e+01,3.090095996856689453e+00,2.751442193984985352e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.623416442871093750e+02,4.950000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.528992878273129463e-03,1.353030372411012650e-02,8.067999839782714844e+00,6.280701637268066406e+00,-1.000000000000000000e+00,3.260000000000000000e+02,3.000000000000000000e+01,3.100000000000000000e+02,2.800000000000000000e+01,3.097538709640502930e+00,2.894153594970703125e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.421405181884765625e+02,5.000000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.528992878273129463e-03,1.353030372411012650e-02,8.067999839782714844e+00,6.280701637268066406e+00,-1.000000000000000000e+00,3.260000000000000000e+02,3.000000000000000000e+01,3.100000000000000000e+02,2.800000000000000000e+01,3.097538709640502930e+00,2.894153594970703125e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.539635314941406250e+02,5.000000000000000000e+04
