r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,1.265667974948883057e-01,3.303598612546920776e-03,1.422158628702163696e-02,1.091399955749511719e+01,8.410714149475097656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,3.022834777832031250e+00,2.846220970153808594e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.474290008544921875e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.214177981019020081e-01,3.864678554236888885e-03,1.960054039955139160e-02,1.095800018310546875e+01,7.320754528045654297e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,3.017269372940063477e+00,2.844465732574462891e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.539113922119140625e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.214177981019020081e-01,3.864678554236888885e-03,1.960054039955139160e-02,1.095800018310546875e+01,7.320754528045654297e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,3.017269372940063477e+00,2.844465732574462891e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.559542846679687500e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,3.211369737982749939e-03,1.399466395378112793e-02,1.091600036621093750e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,3.035647869110107422e+00,2.823489427566528320e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.427024993896484375e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,3.211369737982749939e-03,1.399466395378112793e-02,1.091600036621093750e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,3.035647869110107422e+00,2.823489427566528320e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.466878204345703125e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.214177981019020081e-01,3.229246940463781357e-03,1.420551631599664688e-02,1.120199966430664062e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.014404058456420898e+00,2.865469932556152344e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.389354705810546875e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.214177981019020081e-01,3.229246940463781357e-03,1.420551631599664688e-02,1.120199966430664062e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.014404058456420898e+00,2.865469932556152344e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.369962768554687500e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.616915782913565636e-03,1.659418828785419464e-02,1.160999965667724609e+01,9.057692527770996094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.300000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.993442535400390625e+00,2.735813379287719727e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.377367248535156250e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.616915782913565636e-03,1.659418828785419464e-02,1.160999965667724609e+01,9.057692527770996094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.300000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.993442535400390625e+00,2.735813379287719727e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.486632537841796875e+02,4.950000000000000000e+04
1.376656740903854370e-01,7.520435750484466553e-02,2.936636563390493393e-03,1.270247250795364380e-02,1.058800029754638672e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.400000000000000000e+01,3.025481700897216797e+00,2.819674253463745117e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.877051200717687607e-03,1.189366455078125000e+02,5.000000000000000000e+04
1.376656740903854370e-01,7.520435750484466553e-02,2.936636563390493393e-03,1.270247250795364380e-02,1.058800029754638672e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.400000000000000000e+01,3.025481700897216797e+00,2.819674253463745117e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.877051200717687607e-03,1.300314636230468750e+02,5.000000000000000000e+04
