tokens,rewards
"17,7,20,23,14,22,15,22,4,23,15,15,23,11,2,7,6,11,9,13",0.0025998495801314355
"17,2,15,13,23,18,23,23,23,23,13,23,5",0.002596904119303488
"15,23,16,17,21,23,7,17,23,15,23,17,6,23,13,1,10,7,5,10",0.0020617243196599314
"23,23,23,23,23,23,23,19,9,19,18,15,16,7,21,5,1,6,8,7",0.0029698915010517007
"23,23,15,9,19,7,23,20,23,15,23,7,23,23,11,5",0.0
"19,23,1,14,23,16,23,5,23,22,20,7,23,23,12,0,15,9,3",0.004495281956298651
"23,18,23,8,23,23,1",0.005754137850648845
"23,23,17,2,23,19,14,22,10,9,21,23,13,6,20,9,0",0.003406697157716525
"23,23,17,6,23,20,21,23,15,2,23,23,6,7,5",0.0012798453858254356
"22,18,14,23,16,3,23,5,14,16,14,19,21,20,23,1,7,7,3,1,4,0,4,4",0.002204482392029897
"23,23,23,19,18,5,23,23,23,23,8,19,11,6",0.0026024332751122302
"17,23,23,16,1,23,23,10,4",0.002609925172584887
"19,5,16,17,11,23,21,15,23,14,23,10,7,3,6,9",0.0
"18,5,23,20,23,23,22,7,21,16,13,14,23,13,1,3,0",0.002606432302575284
"16,23,23,11,18,23,17,23,23,15,21,1,23,5,13,1,3",0.0
"23,23,17,12,17,7,17,23,20,9,5,17,3,23,6",0.002596624388295216
"14,13,14,8,19,21,8,23,12,17,18,5,8,9",0.001954070891481525
"18,7,23,23,23,23,23,5",0.002596624388295216
"23,23,19,23,23,21,12,23,23,3,5",0.003078509937715714
"23,23,23,23,18,15,3,12,8",0.002596624388295216
"23,19,6,23,23,23,23,21,0,23,23,21,9,0",0.0013655819824375083
"20,10,23,19,23,22,11,14,16,3,6,9,8",0.0020824036888293916
"18,23,13,23,23,18,14,23,3,23,23,23,15,2,23,0,3",0.002596624388295216
"23,17,12,19,21,23,14,23,1,18,10,14,16,23,11,11,11,2,2",0.0
"23,19,10,23,14,12,23,23,14,7,17,23,5,14,11,0",0.002596624388295216
"19,23,6,20,19,23,23,7,9,15,22,21,4,2,5,22,5,23,11",0.0013122383619810721
"18,21,21,9,8,7,23,23,5",0.002596624388295216
"21,23,23,9,23,4",0.002121902439546101
"23,23,22,18,3,23,23,12,23,23,7",0.0031779831329304432
"23,23,18,19,17,22,23,23,1,23,18,20,19,1,13,2,8,0,1,4",0.0020649650714178935
"23,23,20,3,23,16,23,18,23,5,0,5",0.0026024853735317228
"14,18,2,3,23,23,19,10,6",0.002357742745875983
"20,23,2,15,23,18,6,14,12,15,22,7,16,5,13,9,11",0.0009468099068189063
"15,23,23,23,23,10,23,23,9",0.002251946137837558
"15,21,23,23,23,2,5,23,22,14,14,8,21,21,6,4,7,1,10",0.0025966484687264366
"19,22,16,11,10,23,17,20,14,23,23,3,13,23,3,0,13",0.0
"23,14,2,23,16,17,0,23,17,8,23,23,23,10,20,4,4",0.0025047532446061008
"23,23,22,23,14,1,16,14,4,10,18,3,15,9,23,6,9",0.0
"23,16,1,14,14,23,13,23,17,14,14,23,23,7,0,13,1,9",0.004302183476306079
"23,23,21,23,0,23,18,23,19,23,23,20,13,23,4,8,5",0.0014695060091884753
"18,1,19,9,23,23,22,18,17,23,23,3,23,19,1,23,12,11,3",7.243609161190058e-05
"21,7,14,23,16,4,17,2,23,22,14,13,22,23,11,8,8,10",0.0026802184658778197
"18,23,23,23,16,18,16,7,21,11,23,9,8,0,8",0.002596624388295216
"18,11,23,23,23,15,8,23,15,2,23,11",0.0014706004045333268
"23,18,22,15,19,22,23,1,14,20,8,5,20,23,6,11,13,11,6,4",0.0034396893728370053
"23,23,19,9,22,21,17,21,3,23,23,22,23,9,0,2,1,6",0.0
"23,18,21,23,20,5,23,23,2,13,14,0,18,20,6,13,3",0.0
"20,10,23,22,15,14,7,6,23,23,23,23,23,13,0",0.0019584465241995973
"23,21,10,23,16,10,16,12,4",0.0
"23,23,23,23,14,23,20,9,23,23,23,23,2,12",0.002665612138787586
"23,19,19,23,23,7,22,16,23,11,21,20,23,10,6,21,12,3,5,5",0.0012551021764854481
"21,23,11,23,19,23,16,14,23,23,23,17,15,17,1,1,6,13,1,0,0",0.002596624388295216
"19,4,15,21,5,16,23,14,10,10,23,14,16,17,0,23,0,9,9,4",0.002204482392029897
"23,23,19,7,23,23,15,20,12,3,19,16,17,18,23,1,7,9,0,6",0.0038650067236368365
"14,17,18,6,23,6,3,23,0",0.0016951986566484517
"14,23,3,23,21,17,22,14,13,20,17,23,21,21,5,13,11,13,3,9,10,11",0.0031704584518544507
"23,18,4,23,23,15,1,11",0.008108558108558107
"23,23,17,15,23,19,23,23,23,23,4,21,23,23,21,11,5,1,11,7",0.0026768653758555616
"15,23,6,18,9,19,23,8,23,23,23,21,22,14,3,23,4,11,3",0.001073297170871068
"23,19,23,18,19,18,22,15,18,23,18,15,21,20,12,12,10,11,3,8,3,10,10,8,2,9",0.002665612138787586
"23,23,23,23,16,23,23,19,19,23,12,11,3,16,23,23,0,7",0.0
"18,21,0,23,18,15,23,3,3,19,9,20,2,11,7",0.002596624388295216
"23,19,23,23,9,23,13",0.0033273854794360264
"16,21,23,23,23,23,8,23,10,14,17,23,1,23,12,8",0.0025797132914789555
"23,23,22,14,23,16,15,23,12,8,20,0,8,19,8,2,3",0.0032918127254452497
"23,23,16,7,19,23,23,23,23,23,23,0,21,21,7,9,18,6,13",0.003969843755690716
"23,21,19,0,16,14,8,10,21,11,23,19,21,23,23,12,10,9,3",0.0017564536364673231
"23,16,17,23,9,10,15,13,21,23,23,6,23,8",0.002459140516526149
"23,23,23,15,9,16,23,7,15,23,23,4,4",0.004148777187281868
"23,22,20,15,23,12,22,23,10,18,15,23,17,19,11,12,12,10,0,9,0",0.003218476175318532
"23,15,23,23,21,23,2,4,23,23,14,14,5,11,2",0.0
"17,23,6,23,23,16,0,1",0.002596624388295216
"14,20,15,23,23,21,23,11,19,4,23,14,23,9,0,5,11,7",0.0025983240809677754
"23,15,4,23,23,23,14,23,23,16,23,17,11,19,7,21,5,8,10,13",0.004899951099278345
"23,23,23,23,23,16,8,16,19,9,23,6,3",0.002596624388295216
"23,23,23,14,23,23,23,0,7",0.00119589946543653
"20,0,23,14,3,23,19,9,18,23,22,23,17,0,12,11,12",0.0011319524112832298
"23,23,23,23,21,23,15,5,19,14,14,0,23,15,1,5,8,7,6",0.002596624388295216
"19,4,23,19,23,1,23,7",0.002204482392029897
"17,16,2,21,16,23,4,15,23,23,23,19,3,20,23,5,0,11,4,5",0.002596902266582006
"23,23,20,23,23,14,21,23,23,5,12,16,6,16,2,11,9",0.0025554926959802616
"23,23,23,22,23,7,14,18,23,23,16,10,5,7,8",0.0031883434306433055
"18,1,14,15,23,23,23,21,23,23,23,23,7,0,23,4,10",0.0023261715758702613
"23,14,6,19,23,23,1,15,23,23,20,3,19,2,6,23,6",0.003947302842523217
"14,17,3,23,23,23,20,23,23,23,9,23,23,23,1,13",0.0041656622149365986
"23,23,23,14,2,23,23,16,23,8,23,1",0.0015019555163405822
"23,23,18,10,18,12,20,23,9,23,10",0.002596624388295216
"22,14,22,2,23,23,23,18,0,9,23,13,10",0.003655093552989749
"15,9,23,20,23,14,23,11,13,21,2,18,12,9",0.0021855180469345795
"21,23,23,22,22,11,19,12,16,23,5,6,12,22,23,0,10",0.0017909843869002287
"23,14,14,23,23,23,12,23,23,16,20,23,14,4,7,0,0,0",0.0005726917240574296
"14,5,23,16,15,8,16,18,23,23,9,10,2,5",0.0013084810465015394
"19,17,4,8,21,23,7,6",0.003827060395630994
"20,17,23,15,22,12,23,14,13,7,23,9,15,4,20,11,0,4",0.002204482392029897
"23,23,23,15,23,23,23,5,23,2",0.0015078952648350098
"23,23,19,2,23,21,23,16,23,23,13,18,2,15,2,23,13,13",0.0
"23,17,16,23,5,21,18,13,14,21,20,10,23,12,11,13,9,7",0.012711864406779662
"17,23,23,18,23,14,5,17,23,0,23,9,1,3",0.002638459313725135
"15,0,20,2,17,3,18,22,8,12,23,18,7,22,15,1,7,11",0.0026006407189097906
"15,6,23,23,14,19,23,23,20,3,23,23,23,23,9,1,0",0.002596624388295216
"22,23,23,4,19,23,5,21,20,11,19,6,18,6,4,23,3",0.001101115336903275
"23,23,23,23,16,23,23,12,18,23,3,23,23,8",0.0
"20,22,14,3,23,20,2,23,19,23,23,23,17,17,6,1,12,1,0,5",0.0026439980155487422
"23,23,21,12,20,10,2",0.002289082743652793
"20,21,2,7,23,23,19,18,23,23,23,23,23,0,16,3,7,0",0.002606751471822017
"23,14,23,6,23,23,14,6,6",0.0
"14,16,15,2,14,6,23,23,19,23,23,16,9,11,4,2,0",0.0026069293214949648
"23,20,18,23,21,19,23,23,3,16,23,22,0,18,23,23,9,8,11,0,11,2",0.0016373705754875992
"16,23,23,16,13,23,2,15,22,23,19,4,23,10,16,6,10,5",0.05155534959161212
"23,23,18,23,0,23,18,20,23,23,23,20,23,18,23,23,5,13,5,1,7",0.0014956892100268155
"18,0,23,23,23,16,23,20,23,19,19,23,10,16,5,5,1,0,4",0.002596624388295216
"20,6,14,23,16,23,23,3,17,12,23,21,8,8,4",0.0025967392374432676
"23,23,18,3,23,23,10",0.0031899288626293515
"23,23,23,17,13,18,0,8",0.04588283490372798
"21,3,15,18,23,12,18,23,6,4,16,14,18,5,6,5,9",0.002596624388295216
"23,20,23,7,18,23,23,17,1,20,22,3,17,2,8,1,12",0.0
"23,23,23,23,23,23,20,16,11,23,22,23,20,22,10,10,11,13,1",0.0026014345053129296
"15,23,23,23,9,23,22,7,16,17,3,17,5,23,13,0",0.0029408604278951924
"23,19,23,23,23,3,23,6",0.002596624388295216
"23,23,23,19,7,15,15,14,2,15,19,3,10,23,9,1,10",0.0013057524223456212
"18,11,22,23,3,17,10,10",0.0018177327034696476
"23,15,12,16,23,23,0,7",0.0026343111276401223
"23,23,16,23,10,22,23,12,23,16,23,10,18,23,2,2",0.0
"23,23,23,22,23,3,17,10,15,0,23,0",0.0031715910963816245
"23,18,23,18,23,19,4,5,23,13,13",0.001406354761164985
"16,1,18,0,23,18,23,1,10",7.287253599737659e-05
"19,23,2,17,16,23,7,10,15,23,17,23,20,8,5,15,4,9,4",0.0035245343433015926
"23,14,23,20,13,19,18,3,23,15,21,14,23,23,5,10,9,7,0,1",0.022706198973245585
"20,9,16,17,18,5,16,23,15,17,16,20,1,23,11,23,5,11,7,6,13,8",0.003150413188806686
"20,12,21,23,8,23,23,23,6",0.002596624388295216
"23,23,23,21,23,16,20,0,23,21,18,18,22,12,12,0,1,2,3,5",0.0020306150131211035
"14,5,23,19,19,10,21,23,10,19,23,9,7,10",0.0020055143648564796
"23,16,21,23,4,23,19,18,5,12,17,0,1,17,10,7",0.0010799551241948392
"23,20,23,13,20,23,23,23,6,23,23,18,2,6",0.00014074595355383535
"23,23,17,15,23,15,0,23,1,23,23,11,13",0.0026134949679451967
"14,20,12,15,17,7,23,23,20,23,23,23,21,9,5,2,1,9",0.0
"23,21,14,21,17,16,23,21,23,16,23,19,23,7,3,3,4,6,2,9,1,6",0.0022646962015621017
"23,14,23,13,23,16,3,23,9",0.0025518432766814566
"23,21,9,23,15,21,5,13,19,23,23,7,6",0.00443465502722937
"23,16,16,23,23,19,23,23,23,14,3,23,6,0,19,8,2,1",0.002694135001328564
"23,23,23,23,23,15,12,23,18,16,15,23,12,16,17,2,0,13,2,6",0.003919579700453659
"23,23,23,23,23,23,17,4,23,23,23,4",0.004899951099278345
"18,23,19,16,21,23,15,7,23,23,16,14,3,1,8,0,10,10,3",0.0025966984833568746
"20,10,21,18,23,23,23,17,19,13,22,1,23,2,6,2,18,1,13",0.0022670353266026847
"23,23,19,2,22,17,23,5,23,23,15,9,19,22,17,2,2,6,10,9",0.0
"15,23,23,4,23,22,1,23,23,0",0.002670924020249468
"16,20,23,3,7,14,23,23,14,2,13,5",0.0029930897196894022
"14,5,21,19,10,23,18,0,2,23,2",0.002884832500880624
"23,23,15,15,15,4,3,11,6",0.002596624388295216
"23,18,17,4,12,16,6,23,3",0.003312132185094154
"19,10,23,22,20,23,23,19,3,21,2,16,18,11,6,7,8,3",0.0022923358828460575
"23,22,23,19,18,23,5,12,23,20,16,14,18,6,2,13,6,10,1",0.004270728054621614
"20,19,23,22,19,20,23,17,1,9,23,23,9,23,1,3,12,2",0.003476745918644146
"23,23,23,23,15,23,18,3,0,16,18,23,10,2,12",0.00033654694624688587
"15,14,1,11,23,8",0.0029309904971028347
"23,23,23,23,18,7,17,23,20,20,15,14,2,12,6,0,10,10",0.0026062251549415177
"23,15,15,23,23,17,23,10,19,14,23,11,23,6,4,8,6",0.0014743181278658618
"17,12,19,23,23,23,11,21,23,22,4,23,18,6,9,1",0.0028019592160980255
"20,4,23,23,23,20,12,23,23,4",0.004899951099278345
"23,23,23,16,10,23,23,23,23,16,6,23,14,12,10",0.002596624388295216
"23,20,23,16,0,4,9",0.002289939145224275
"23,18,23,21,23,18,21,14,11,22,23,12,23,1,4,22,12,2,9,7",0.0
"23,23,23,23,17,2,16,6,3",0.002596880034130423
"23,23,23,22,9,17,22,21,18,1,23,11,14,23,2,2,9,2",0.0029977796664887764
"23,17,23,23,23,20,20,23,23,8,23,8,23,1,16,4,11",0.0
"18,9,23,18,16,14,21,2,15,7,7,9,22,20,4,23,9,7,13",0.001406354761164985
"23,20,17,7,22,22,15,12,11,15,23,20,23,16,2,12,7,7,2,13",0.000536030548912184
"16,6,22,14,20,4,15,4,18,23,20,9,23,11,9,9,7",0.0
"23,23,19,23,13,15,23,13,22,3,10",0.001406354761164985
"23,20,10,18,23,23,11,20,20,8,18,21,15,4,10,12,11,0",0.0017909843869002287
"20,22,23,18,13,23,10,10,16,0,17,23,18,23,11,2,1",0.0025731620219322424
"23,23,23,23,23,23,13",0.015351262670650965
"23,23,19,17,4,15,14,15,21,23,10,17,8,10,12,13,11,12",0.0
"23,23,23,23,16,1,23,23,3",9.74814342177558e-05
"19,12,19,23,5,23,22,14,20,23,8,23,15,9,23,9,1,6",0.0
"23,20,9,23,23,23,23,23,23,23,17,23,13,18,3,11",0.0
"23,14,23,15,15,21,23,23,19,23,5,4,5,16,1,11,8,4",0.0018798885494645673
"21,12,23,22,0,23,19,20,17,0,8,3,23,1",0.0032490560480238676
"23,23,23,23,21,22,20,16,7,6,23,23,5,0,23,3",0.002601472196765897
"14,23,15,23,20,23,1,23,18,20,23,23,23,11,6,7,13,9",0.0031565191225223707
"23,18,23,1,18,5,23,0",0.0
"21,12,20,23,23,23,11,23,17,23,23,7,19,12,8",0.00255266848399855
"18,19,21,1,3,23,23,23,10,15,3,23,22,5,23,10",0.002596624388295216
"23,23,23,19,6,20,19,21,0,18,3,23,4,9,2",0.0011841287777929312
"23,23,23,23,23,23,23,23,11",0.0
"17,23,23,14,10,13,17,23,14,23,23,16,3,22,12,1,3,5",0.002596624388295216
"20,11,16,6,15,8,15,20,12,12,23,8",0.002598427951089591
"21,13,23,23,23,16,0,15,0,17,14,4,22,16,3,5,8,0",0.002577487499389221
"23,23,23,23,23,22,1,15,1,11",0.004271230247341764
"20,7,23,20,21,23,23,14,8,23,23,23,23,23,8,3,16,7,12",0.0025967559099382273
"22,12,21,23,23,23,13,14,3,23,23,20,19,4,21,13,12,5",0.0
"23,22,23,23,22,10,23,22,7,15,23,3,14,2,11,4",0.0026182511645355924
"23,23,15,18,23,17,23,23,10,14,22,14,19,2,11,0,12,4,11,5",0.003175576219175348
"23,22,11,23,17,20,17,7,22,22,14,1,12,23,23,13,9,7,0",0.002598318516731315
"23,23,22,18,12,15,5,6,17,23,0,22,23,14,3,6,5",0.00260137785693424
"23,20,19,19,22,9,2,20,15,1,19,8,23,2,2,13,0",0.0
"23,22,9,23,21,0,18,21,23,23,20,13,23,11,10,13",0.002596624388295216
"23,20,22,23,3,23,1,23,23,20,10,23,21,23,23,11,8",0.0028368489485391304
"17,23,22,22,21,23,22,23,20,16,23,23,3,8,9,2,0,1,9,5",0.0031724188269349396
"23,23,18,6,18,15,23,23,23,23,23,2,7,7",0.002596624388295216
"17,23,19,13,21,5,11,23,2",0.0032056720725005
"19,10,20,16,6,10,23,22,21,15,23,23,23,23,17,1,5,11,2,11",0.003655093552989749
"18,6,15,16,12,20,23,23,6,23,21,8,20,22,5,0,10,0",0.002596624388295216
"15,22,2,11,19,12,20,23,23,23,8,22,23,6,11",0.0
"23,19,6,1",0.0029194591369085072
"19,17,12,23,1,23,23,19,23,13,1",0.0
"23,20,23,0,23,23,13",0.0007405293431676942
"23,23,20,23,17,13,22,15,17,23,18,23,22,20,0,4,11,6,3,8,2,11",0.0013015906648706733
"23,23,23,23,22,22,17,23,21,11,0,23,1,2,3",0.001502978054288262
"23,23,23,23,23,23,20,9,13",0.0033273854794360264
"23,21,22,7,23,12,14,0,8",0.0017437589776341115
"23,20,8,14,23,23,23,11,23,23,15,13,5",0.0007984120883303717
"17,15,23,11,23,0,15,23,17,11,23,19,20,21,12,4,3,16,3,4,7",0.003175689402606845
"16,23,15,4,23,9,23,23,19,5,23,18,15,18,8,13,5,0",0.0
"15,1,23,23,23,17,16,17,7,9,3,22,23,22,6,17,13,11,9",0.0013813603921345073
"22,6,19,23,23,6,16,20,10,16,4,23,17,23,16,10,9,2,11",0.0
"23,18,23,23,21,23,9,21,5,23,10,5",0.0
"23,23,17,3,23,18,12,23,23,22,23,7,23,5",0.002596868918047383
"15,10,20,12,15,7,23,15,1,23,23,13",0.0026367391938966734
"21,22,20,23,23,8,13,3,21,23,20,5,7,1",0.002167739616658274
"23,23,21,17,17,22,23,3,20,10,18,10,5,14,13,7,1,1",0.0007160218091046443
"23,23,18,23,23,22,6,16,23,23,18,1,21,23,4,8,2,7",0.002596624388295216
"23,23,18,23,11,22,23,4,12",0.0026134949679451967
"14,20,23,3,16,7,23,13,18,0,14,23,8,8",0.002596624388295216
"17,10,22,4,23,23,16,23,7,23,23,23,9",0.002005360482829101
"14,23,10,23,23,23,23,23,18,23,23,22,23,6,8,2",0.0035322281858223737
"23,22,23,17,16,23,14,21,23,18,8,16,13,4,4,6,1,9,1",0.002631314522326053
"23,23,16,23,10,23,14,3,23,23,7",0.0014540230891859221
"23,17,23,23,23,14,19,23,23,23,3,7,13,19,11,7",0.0016740604335816524
"23,23,16,3,15,23,23,10,23,19,16,22,23,20,23,23,2,7,8,9,1",0.003176166616704495
"23,23,20,4,20,15,23,23,10,6,20,23,20,10,11,6",0.0025922775009472603
"22,23,23,3,23,21,23,3,23,22,23,23,23,3,5",0.0026111720862834554
"16,23,23,14,9,16,19,6,23,18,10,9,5,11",0.0
"14,17,2,23,23,15,9,10,23,15,14,23,6,23,17,23,18,9,7,5,0",0.0014356883407749845
"15,23,2,23,14,2,23,22,12,14,20,23,22,22,7,0,11,10,8",0.003520132165177989
"23,21,23,23,3,16,20,21,22,19,23,7,21,1,5,13,0,0,7",0.0017483761956083284
"18,2,23,19,23,19,23,20,22,6,18,13,7,14,23,2,0,9,9",0.0026142307518283456
"23,23,15,1,23,22,19,13,4,23,17,6,1",0.002596624388295216
"23,16,15,13,23,4,14,22,4,0,6",0.0014804275071705398
"23,18,23,11,15,7,18,12,23,9",0.0
"21,19,20,15,21,23,7,15,12,2,23,19,15,8,7,23,6,12,0,5",0.002903530918449397
"23,23,20,18,23,23,5,23,23,14,14,19,12,23,23,18,10,2,4,11,12",0.0012268339433623623
"23,23,23,15,10,6",0.000950017971173288
"16,23,5,23,23,15,11,23,0",0.0011841552389319683
"20,23,23,5,23,15,20,22,16,17,15,20,6,22,23,0,8,6,4,3,1,5,0",0.0012171165015374102
"23,18,23,5,17,23,10,23,15,1,23,23,19,3,10",0.00013915551577675658
"23,22,23,23,1,20,23,2,23,23,19,15,7,9,23,5",0.0030703774371120904
"17,18,8,9,23,15,23,17,21,7,3,14,16,7,2,8,4",0.0023988714117917577
"23,22,2,23,23,23,22,23,18,23,6,20,23,3,0,7",0.0035159093118253566
"23,18,23,23,23,11,21,10,21,11,21,6,23,17,9,4",0.0
"18,19,23,16,6,19,23,16,13,21,17,23,11,0,13,11,5,0",0.0026046213424390134
"23,23,23,23,23,15,13,23,17,17,13,11,12",0.0
"23,20,10,23,23,23,23,23,15,0,3",0.003655093552989749
"23,23,23,15,6,18,23,22,10,11,12",0.0
"17,2,17,23,7,20,6,13",0.0025966262406202224
"23,20,16,20,6,22,23,23,12,23,20,10,8,4,20,19,12,12,1",0.0
"23,19,4,22,18,23,9,23,23,1,22,18,23,15,13,23,2,11,13",0.002596624388295216
"23,17,17,16,18,9,7,18,18,23,1,23,7,2,8,14,7,0",0.0020540302777783386
"23,17,7,23,22,12,10",0.0
"23,23,23,19,15,22,1,23,5,1,7",0.0029309355520200308
"23,23,20,14,19,5,15,21,23,15,23,0,9,9,21,13,1,10,10",0.0036150724123400384
"23,18,6,18,17,23,17,23,13,5,19,15,19,13,11,2,13,10",0.0
"17,14,23,17,23,19,21,13,20,5,6,4,23,21,12,19,12,10,12,10",0.003655093552989749
"23,23,21,19,15,19,15,3,16,23,20,23,23,2,12,13,2,13,4,10",0.004085254531221616
"21,23,13,21,23,23,20,23,23,1,2,16,19,9,7,2",0.0025667655256837157
"23,16,14,16,22,23,21,19,18,2,19,23,13,1,11,8,2,8,13,11",0.0026134949679451967
"14,6,22,23,23,8,14,20,7,22,16,21,15,10,21,23,9,11,9,9,7,5",0.002596624388295216
"23,21,18,12,14,14,1,7,1,4",0.012225736807752172
"20,14,15,14,22,17,22,21,14,0,22,3,13,19,1,23,0,3,0,6,2,0,4,11",0.004718821055836211
"23,23,16,18,11,14,0,12,23,11",0.001438710915020142
"23,22,2,23,21,10,23,23,20,5,3",0.002596624388295216
"14,16,21,0,3,23,23,1,23,23,16,0,1",0.002596624388295216
"23,23,23,23,19,22,15,5,23,18,23,12,23,3,7,17,8,7",0.0033241953936149543
"14,23,3,14,1,18,20,23,19,23,23,5,2,16,23,8,0,1",0.002596624388295216
"18,23,23,18,11,15,22,23,19,3,18,6,1,7,21,4,5,8",0.002596624388295216
"23,23,23,23,22,17,17,2,14,23,19,23,19,1,13,3,10,9,9",0.0
"15,15,14,0,23,3,23,10,23,23,1",0.0022044270098062696
"14,2,23,17,19,20,10,20,19,1,23,23,23,23,10,6,1,5",0.0031797422757777823
"23,23,23,23,23,19,23,22,22,18,2,4,21,7,10,1,6",0.0012094791484474775
"23,18,6,21,6,23,16,17,7,23,16,23,15,21,6,6,13,6,4",0.00023970653071881995
"23,23,18,23,21,18,23,8,4,3,6",0.003063229536233544
"23,23,23,23,21,15,23,23,23,12,23,2,9",0.002596624388295216
"20,23,19,21,23,3,23,15,21,14,23,20,12,12,9,8,6,7,8",0.003178277844264386
"19,15,16,21,23,23,15,9,18,14,23,23,2,2,11,1,2,6,7",0.0036364442153362774
"19,18,6,20,23,23,2,14,10,23,23,23,14,20,2,18,1,4,10,12",0.0
"14,23,23,20,23,20,19,2,10,14,21,17,11,6,5,11,2,6",0.003188048640411939
"23,23,19,23,23,22,23,23,13,22,3,14,11,4,3",0.00856153986277248
"23,23,23,22,0,9",0.003218476175318532
"20,23,23,8,23,14,20,23,20,0,2,9,23,17,9,23,7",0.0017393066277632567
"23,23,20,19,18,3,16,22,20,23,2,2,18,21,12,3,3,5,1,10",0.003143999734211368
"23,23,20,23,5,23,17,1,12",0.003164160818207242
"23,23,23,19,23,23,23,20,23,9,6,23,23,21,12,23,6",0.0032263497043990034
"23,18,23,1,23,22,23,15,21,20,23,23,14,23,7,7,9,12,0,0",0.0
"15,22,21,23,20,23,18,13,23,23,23,20,2,18,12,2,0,6,8,12",0.0025543955815550278
"23,23,23,23,23,21,21,23,15,15,14,11,17,23,5,16,1,6,7,9,7,13",0.0005384285163383951
"15,23,11,23,18,23,19,23,17,23,16,19,14,23,11,10,13,11,10,13,7",0.0026134949679451967
"21,10,18,4,23,12",0.002736159094120866
"20,3,23,20,15,10,20,12,23,15,23,23,8,17,11,3,6",0.0017351352418435656
"23,23,23,20,22,22,15,16,12,19,23,14,5,14,7,17,6,4,12,9,5,6,7",0.0
"22,23,23,17,23,23,7,23,6,23,23,23,18,22,5,7,18,5,1",0.0006018943833750436
"23,22,23,23,7,14,23,3,14,23,23,23,11,23,11",0.00132886581302858
"21,10,23,15,18,4,23,11,8",0.003650180892131698
"19,23,23,19,20,23,19,21,23,10,23,23,12,2,0,10,9",0.0
"23,23,23,14,23,10,22,15,23,23,19,23,23,8,6,2,4",0.001659024764171361
"18,23,16,23,19,4,23,19,23,9,9,23,23,0,16,6,12",0.002230242568855742
"23,16,23,7,22,12,23,19,18,23,23,5,23,0,12",0.002596624388295216
"23,14,14,23,7,23,11,23,22,8,14,23,23,0,11",0.002017135429177932
"23,14,23,23,2,23,17,21,6,6,23,13",0.0016816050170657933
"20,0,21,21,19,23,0,23,4,23,19,16,19,3,23,7,12,7,10",0.002596624388295216
"16,5,23,18,20,17,23,19,23,23,23,20,22,23,3,20,6,2,8,3,5,13,4",0.004321860757504323
"20,4,14,22,23,17,23,20,9,18,23,11,23,8,1,5,9",0.002596624388295216
"23,18,4,23,23,23,23,23,18,10,23,23,3",0.006359259211192296
"23,23,22,4,23,21,7,3",0.001264650233878173
"19,1,17,6,15,23,23,23,7,8",7.243609161190058e-05
"23,23,23,16,16,23,19,4,15,6,8,9,21,10,19,23,7,3",0.0025966262406202224
"21,23,5,21,23,15,4,23,19,2,23,19,11,23,12,1",0.0012051072185553292
"21,23,15,21,6,17,2,5,23,23,23,23,17,18,23,5,8,12,21,10,11",0.0034808955500046264
"23,18,15,23,20,4,9,5,23,20,23,5,7",0.0
"23,23,23,23,14,17,23,14,1,12,23,23,20,6,4,12",3.4449628900942006e-05
"17,23,15,16,0,20,15,17,23,23,17,23,23,16,1,13,10,7,1,13,8,7",0.002596624388295216
"23,19,14,14,15,23,14,4,13,16,23,11,12,23,11,13,5",0.0018300034447123665
"23,14,11,23,20,23,1,22,6,10",0.0
"23,23,23,21,23,0,23,23,21,23,16,23,23,23,13,0,10",0.0
"19,16,23,10,23,23,7,9",0.0
"15,23,1,15,10,19,7,16,16,23,23,7,23,11,11",0.004036231802722997
"23,17,11,23,23,17,23,17,23,23,10,23,10,2",0.0
"23,18,20,16,18,23,9,23,13,15,15,5,23,8,23,11,8,5",0.00026875351412900873
"23,23,23,18,3,23,23,23,23,23,23,1",0.0024699373341613502
"23,23,22,12,23,23,4",0.0
"22,0,19,6,19,20,19,20,14,19,21,19,11,11,11,11,12,11,12,9,3",0.004018139552608513
"23,18,23,2,16,20,2,23,18,8,12,19,21,23,14,6,7,9,11",0.0015019555163405822
"23,14,6,21,23,3,17,12,15,21,6,20,21,15,23,4,13,10,12,6",0.0
"20,11,20,23,23,23,0,16,1,8",0.002601510734447933
"23,23,19,9,22,2,21,4,15,23,23,0,23,3",0.0
"21,14,21,20,1,23,9,23,23,23,23,19,23,17,13,3,23,11,9,11",0.0
"16,1,23,23,23,15,23,8,3",0.0
"23,17,23,12,22,18,20,23,22,23,23,23,12,23,1,5,8,12",0.003919579700453659
"23,23,17,4,21,14,20,23,22,22,18,7,18,7,23,23,0,6,11,12,8,13",0.0030963412984728405
"14,22,14,20,18,19,4,14,15,21,23,7,13,11,4,7,12,9,3,12",0.0018189117663927376
"23,23,17,1,23,23,7",0.0026387653477914475
"23,23,14,23,22,20,0,17,14,23,6,23,19,4,10,7,1,10",0.0018152061289208451
"18,11,23,23,19,21,10,9,22,2,17,2,23,6",0.001653531239004341
"23,23,23,23,23,13",0.001406354761164985
"23,23,20,21,20,15,23,11,23,6,21,18,23,18,17,13,0,12,12,12,5,1",0.0011982968674168323
"23,23,16,20,23,5,23,15,4,23,20,9,0,11",0.0
"23,23,23,23,23,23,23,23,7",0.0031782863471912204
"23,22,22,9,13,23,23,21,19,2,6,23,23,23,3",0.002596624388295216
