tokens,rewards
"23,23,18,23,23,23,23,21,2,23,13,23,23,12",0.0013015906648706733
"23,14,14,14,7,11,23,21,23,15,23,23,18,16,1,13,13,12,12,8",0.0022218209081008903
"20,23,23,9,23,23,15,0,20,22,21,23,7,5,7,6",0.002596624388295216
"19,21,0,23,23,23,23,10,23,23,22,5,23,19,10,12",0.0035052769157248058
"19,8,23,23,19,5,23,7",0.0
"22,23,23,21,19,23,19,1,22,10,23,23,0,23,23,2,5,5",0.0031784932657680557
"23,16,21,19,23,14,23,17,23,17,14,14,3,22,23,18,4,0,13,12,6,6,10,13,13,3",0.0021412816728054165
"17,13,19,23,1,19,17,10,23,4,23,23,22,23,23,1,0",0.001406354761164985
"16,21,23,7,20,23,2,17,23,23,17,23,18,3,23,4,4,3,5",0.0031789546061355613
"23,16,2,22,23,10,15,23,7,23,2",0.0025967707301134805
"23,23,23,23,20,18,3,22,5,23,23,17,6,4,23,23,11",0.000611592021076402
"23,23,23,15,23,21,23,1,17,22,21,10,23,23,8,0,1,4",0.004899951099278345
"16,19,18,21,23,19,18,23,5,20,20,23,7,14,6,6,9,0,6,12,6,8",0.0042074124136670275
"23,22,14,3,7,19,0,1",0.002945218606312072
"23,23,15,17,23,23,23,15,15,21,9,2,14,23,8,6,23,11,9,2",0.002596624388295216
"17,20,12,23,2,14,11,0",0.0026055684720488357
"14,5,19,18,23,22,8,23,14,22,5,2,5,23,2,5",0.002596624388295216
"23,16,23,17,23,23,14,19,23,21,23,14,6,6,19,1,4,6,3,10,9",0.0033080684152171145
"18,5,22,2,15,3,20,17,23,22,10,17,23,7,6,9,7",0.002596624388295216
"23,23,23,14,23,15,23,18,23,2,21,4,4,16,10,10,3",0.0016096841727966634
"23,16,7,23,23,23,23,16,23,21,4,18,11,14,20,23,6,0,2,2",0.002596624388295216
"23,16,7,22,23,15,7,23,23,11,23,3",0.002596624388295216
"23,17,23,20,16,15,14,8,23,22,0,20,23,17,3,7,5,12,4,11,11",0.001371593722509445
"23,16,23,10,23,21,18,23,20,23,13,13,23,4,12",0.0017839347448973316
"14,16,12,4,15,10,23,3",0.002596624388295216
"23,15,23,6,23,23,22,20,2,9,18,18,23,20,16,12,9,1,1,13",0.002509982244408114
"15,21,7,23,10,19,16,23,23,11,17,23,1,23,13,8",0.002587183359648521
"23,19,12,23,18,22,13,12,17,22,5,23,8,12",0.002596624388295216
"23,23,16,16,23,3,2,23,23,12",0.0
"16,23,19,23,17,10,8,11,6",0.0031784082274755733
"23,19,9,23,21,13,2",0.002665612138787586
"23,23,23,19,14,23,21,9,16,22,20,14,23,23,23,0,7,4,3,0,9,1",0.003312250653239251
"23,16,23,1,23,14,20,21,8,23,13,23,12,8",0.002596624388295216
"23,23,14,6,23,14,19,23,4,15,12,23,23,23,7,0",0.001337363935366913
"14,22,13,10,23,23,9",0.002596624388295216
"23,23,23,23,17,23,23,21,23,23,19,21,15,1,10,5,18,13,10,2,6",0.002587692226266435
"14,12,19,9,16,10,23,14,17,17,23,1,14,19,19,7,8,4,12,11,5",0.003919579700453659
"23,21,22,23,2,3,23,23,23,23,22,3,0",0.0016729136836080387
"23,16,10,22,7,19,23,12,18,23,16,23,23,10,2,23,8",0.002322842639593909
"23,18,16,22,0,22,23,23,15,23,5,5,2,23,9,4",0.004675971487448279
"21,23,23,23,20,23,14,15,23,0,19,5,20,13,19,12,8,2,6,9",0.0010257233192666837
"23,16,20,15,14,23,18,7,2,9,19,23,2,19,22,3,9,6,5,11",0.0026009939512599456
"23,23,14,11,23,20,16,9,6,7",0.0026134949679451967
"19,3,19,7,23,22,23,9,23,18,14,8,20,10,17,7,4,11",0.0034953615564395743
"23,21,10,19,23,3,23,14,23,0,15,11,17,5,0",0.002016414981281644
"18,22,22,22,23,20,23,0,23,11,19,4,1,15,9,6,23,2,8",0.0031762016585048505
"21,23,18,18,16,5,15,17,5,23,23,12,5,23,11,10,10",0.0035960407710580447
"23,23,22,23,11,22,23,7,23,18,20,10,23,4,1",0.002224679963896622
"23,17,23,19,21,19,14,6,17,23,20,18,23,2,3,5,5,1,13,6,10",0.000915760699519073
"23,15,10,17,23,19,4,8,18,2,1",0.003817443873641189
"15,23,22,23,23,9,23,21,0,20,2,16,23,23,12,23,5,5",0.002596624388295216
"15,23,23,8,14,18,23,23,5,22,18,23,7,13,23,8,4",0.0026752965921007805
"16,23,14,23,7,23,8,23,23,8",0.0005631341327248895
"17,23,18,17,23,14,1,4,6,23,19,23,17,16,13,0,6,2,11",0.002596624388295216
"23,23,18,12,22,13,23,12",0.003094742312923334
"20,18,7,15,21,19,23,4,21,2,21,23,11,7,7,8,0",0.002756018005140029
"19,11,23,23,23,14,11,14,13,8",0.0
"19,15,12,12,23,23,20,23,23,23,23,0,23,1",0.0
"23,18,23,23,21,23,23,7,23,14,14,14,15,23,20,7,9,10,3,8,1,5",0.00019833750668503652
"22,15,21,5,14,23,4,23,17,23,23,4,0,12,23,0",0.0014735573695099588
"16,23,15,22,23,23,1,23,4,22,23,23,14,9,4,7,13",0.03446166394779772
"15,23,23,23,14,16,16,6,17,17,23,23,18,8,4,14,12,6,1,12,1,3",0.0025877904267746174
"14,11,23,23,23,15,11,16,6,21,1,23,23,4",0.0026134949679451967
"23,23,23,23,23,23,17,21,13,23,23,5,21,2,17,2,10",0.002596624388295216
"17,21,1,15,5,23,14,22,10,17,17,23,23,23,3,12,21,9,7,12,5",0.002627895766910001
"23,23,23,18,13,16,23,7,14,3,10",0.001392897938214358
"23,16,8,23,21,6,19,21,23,19,9,21,9,8,22,5,2,7",0.002596624388295216
"21,19,7,10,23,14,18,7,8,19,23,21,13,10,0",0.0034376820956261156
"23,23,17,23,23,1,21,15,23,5,8,0",0.002596624388295216
"20,20,9,23,18,23,7,23,23,19,7,10,13",0.007302379843201899
"23,23,23,23,19,23,23,23,15,23,22,23,5,6,0,10",0.0025801519422810454
"23,18,1,23,17,9,23,19,3,5",0.004273199576007339
"16,15,23,3,8,14,14,16,23,23,23,23,22,23,8,10,7,9,2",0.001650821523786006
"21,23,23,23,19,10,23,7,9",0.002587183359648521
"14,14,23,6,23,14,18,5,18,23,19,13,23,23,1,4,10,3",0.0031899288626293515
"23,23,23,23,15,0,23,23,1",0.002596624388295216
"19,13,21,23,20,18,23,23,7,19,23,23,11,23,3,1,7",0.01493125749708505
"20,23,23,14,18,19,4,9,21,23,12,9,11,23,21,4,2",0.003670509273077823
"23,15,11,18,19,17,9,23,17,14,23,10,23,4,10,6,3",0.0002047302934296931
"16,19,13,23,20,22,17,23,16,16,23,7,13,8,5,3,7,0",0.020796491476267952
"18,16,20,23,23,16,23,0,0,23,15,23,10,12,12,23,12",0.002596624388295216
"15,6,21,5,15,16,5,6,22,23,23,16,6,23,8,1",0.002596624388295216
"23,23,18,18,22,23,1,23,23,10,22,14,3,8,7,2",0.002596624388295216
"23,19,23,23,12,20,18,3,18,23,1,15,1,0,4",0.0036394213320082107
"15,8,22,20,23,22,21,9,22,17,18,5,0,14,10,1,9,13,5,4",0.0026752965921007805
"20,16,9,15,8,15,19,23,23,17,22,5,23,0,1,9,7,4",0.0026784282041433225
"17,8,23,15,13,23,21,23,7,23,15,1,18,11,5",0.0013584248178308024
"23,23,22,17,23,16,17,15,4,17,21,18,14,19,21,7,2,2,12,8,6,4,12,4,10,11",0.0
"23,23,23,19,22,23,0,23,16,4,17,4,14,17,6,1,3,6",0.0025979383503519707
"15,5,17,7,23,20,17,12,10,23,23,23,16,22,12,1,6",0.002596624388295216
"22,23,20,23,20,22,23,23,18,23,11,21,23,6,7,3,1,10,3",0.006967410499277573
"23,19,15,20,23,6,14,18,18,14,8,21,4,23,23,12,6,12,18,12,9,13,3",0.0018198231615533667
"17,18,23,23,21,4,23,16,14,23,10,23,19,23,23,12,10,12,5,5",0.0030489395866821908
"22,17,23,21,8,1,6,23,23,6",0.0031784082274755733
"19,0,21,23,18,23,14,19,23,4,14,5,7,7,5,23,10",0.0026075382385942914
"23,23,20,6,23,23,22,23,4,3",0.0019802845839435204
"14,11,18,23,23,4,20,23,6,4",0.002596876328758836
"23,20,15,23,23,16,23,22,20,20,6,6,1,10,13,4,9",0.003319824454570271
"23,19,1,23,19,23,20,2,13,14,23,14,17,23,5,4,9,8",0.003019580248116121
"16,17,9,15,2,23,7,23,23,23,23,20,18,19,23,9,4,8,7",0.003069783616229083
"17,14,23,6,23,23,23,23,7,0",0.0026012448097059576
"20,15,17,22,22,20,18,20,21,23,1,9,23,23,10,1,4,9,9,2,2,8",0.003176207319714141
"15,16,0,22,16,4,23,14,23,6,3,23,4,12",0.0
"14,23,17,18,17,16,16,11,15,15,23,4,22,9,11,5,12,5,4,7,8",0.002596624388295216
"15,19,14,12,19,21,23,12,23,23,23,22,23,4,9,0,1,8",0.002949114009992959
"23,23,16,23,23,9,18,17,23,16,23,19,12,23,4,2,15,7,8,1",0.0
"20,23,23,5,23,23,22,12,23,20,23,9,23,5",0.0012170919568727143
"14,14,23,8,12,17,2,16,16,0,5,0",0.0026318067447867605
"14,11,14,23,17,20,11,15,13,15,23,23,13,19,13,4,10,5",0.002596624388295216
"23,23,16,11,23,18,23,13,23,2",0.0
"22,23,2,23,23,22,23,21,15,23,12,1,23,19,9,13,9",0.0
"23,18,18,16,8,6,23,19,15,1,18,23,18,13,22,2,2,12,0,10",0.0
"23,23,23,17,9,14,23,21,10,12,15,19,8,8,1",0.0
"17,3,19,23,10,19,1,20,22,22,6,23,10,5,12",0.0016372466153279496
"23,23,17,3,22,22,21,7,0,16,23,8,17,23,0,3,3",0.0016238767951377343
"22,23,23,3,18,23,15,23,23,22,9,23,11,1,21,8,5",0.003178009601873954
"23,23,21,23,22,23,5,16,23,23,23,16,6,5,14,6,2,10",0.003187362897175993
"23,14,12,23,16,5,20,22,23,4,9,0",0.0
"17,5,23,23,23,21,23,8,21,7,17,13,16,17,2,8,1",0.0013258442936849967
"21,15,23,12,23,23,23,23,17,23,23,23,3,23,2,10",0.002596624388295216
"23,23,16,23,10,21,3,22,15,23,23,23,7,11,11",0.002816286362528835
"19,17,19,23,12,23,0,2,0",0.0028195019485064174
"23,22,21,23,23,19,23,14,13,5,12,16,23,2,23,20,11,6,6",0.002596624388295216
"23,15,23,19,19,12,20,2,23,8,11,14,19,23,4,1,11",0.0
"20,12,23,17,23,23,6,23,7",0.00391954171512254
"16,23,23,23,23,18,1,8,11",0.0
"14,12,23,21,0,17,10,16,17,19,23,8,12,17,1,7,8",0.003919579700453659
"23,16,15,1,3,15,20,23,14,11,23,19,23,23,23,23,7,11,4,4",0.0031623251519992766
"21,2,23,17,7,21,23,10,23,19,7,23,23,11",0.0015019555163405822
"23,19,21,7,23,23,0,18,23,9,16,11,3",0.0011358946890149607
"23,23,23,14,23,9,23,23,18,16,23,17,8,9,8,9",0.0019331129495074924
"19,12,21,10,23,14,15,20,21,1,6,23,17,12,10,13,6",0.0
"23,15,23,3,16,2,23,8",0.003175135478393025
"20,21,10,9,23,23,23,11",0.002596624388295216
"15,16,23,23,18,9,20,12,23,23,23,18,18,2,23,0,6,6,13",0.003923886578203884
"17,14,4,23,23,14,21,16,23,18,23,8,23,5,11,10,8,10",0.003655093552989749
"18,0,17,5,19,22,23,23,23,23,23,17,12,7,10,13",0.002602967382816411
"20,23,0,23,16,17,15,22,7,22,11,22,19,9,6,3,2,11,2",0.002601549780369163
"23,20,15,18,20,23,15,2,0,0,12,15,23,3,8,15,2,13",0.0014016857375999722
"23,23,20,4,23,23,5",0.0030632557177497034
"22,20,23,8,5,22,14,23,9,13,20,19,10,6,3",0.004187151560772506
"20,1,19,16,5,8,16,22,23,9,23,19,5,23,11,4",0.004253733550199616
"23,19,20,22,14,14,10,19,18,5,23,23,16,11,9,4,7,12,1,2",0.003520132165177989
"23,15,23,23,0,13",0.0007405293431676942
"17,17,21,18,0,7,23,22,8,17,23,23,23,16,7,2,9,7,4",0.002205455338399554
"20,15,23,8,17,8,16,0,12,20,23,23,0,4",0.0026119909039569508
"23,16,23,23,23,12,20,17,9,7,17,16,23,7,4,2",0.000697407699300375
"18,5,23,23,23,16,23,23,23,14,7,1,4",0.002596624388295216
"14,10,14,17,13,23,22,14,18,16,23,23,23,12,0,2,2,6,1",0.0019004728384712075
"22,23,2,21,1,23,23,22,19,23,19,1,17,4,12,2,12",0.00011309106143671912
"23,23,19,10,23,21,23,1,18,19,23,23,20,10,1,11,12",0.0
"23,19,3,19,21,23,23,15,7,9,12,23,21,8,4",0.0025966262406202224
"23,23,23,23,15,14,23,4,23,23,1,23,3",0.0024092381219843703
"17,21,8,22,8,23,8,7",0.0025966373546257595
"23,23,23,19,1,16,3,16,15,23,20,21,23,0,5,8,6,10",0.0026080215290744248
"21,23,23,23,11,14,4,23,23,8",0.0025980700051390394
"23,21,22,23,18,16,23,23,17,15,23,21,23,23,23,1,13,11,0,9,6,2,11",0.002613793360964863
"23,21,23,23,8,17,23,15,19,23,23,3,23,23,4,2,13",0.0004762274846094191
"23,22,21,11,10,22,17,23,18,15,3,23,11,2,23,23,0,3",0.00212781719336985
"23,23,16,7,20,7,23,0",0.00166726865960664
"20,7,23,23,17,23,6,23,23,20,2,21,23,6,23,1",0.002596624388295216
"14,18,23,19,19,16,23,23,13,3,4,12,23,7,23,23,10",0.003655093552989749
"23,14,23,23,23,14,18,23,23,17,23,16,3,23,23,11,0,1,1,8",0.002878306642652941
"23,17,23,14,1,3,19,21,8,23,22,0,23,23,10,5",0.0
"23,23,23,20,15,17,16,6,18,5,2,23,23,23,23,4,2,1",0.003772631619085751
"23,23,23,20,16,7,23,23,7,23,13",0.012476206956220799
"18,13,20,7,22,14,17,13,22,16,8,2,6,22,8,20,10,0,7",0.002600219487847316
"16,23,18,3,12,17,14,23,23,3,3,4",0.0036127350492243062
"21,23,16,16,23,22,11,23,3,21,13,6,23,4,12",0.0020866070155560095
"21,23,5,23,23,23,23,23,12",0.002596655878179744
"23,17,18,11,23,18,23,21,23,22,4,18,23,6,4,2,2,12",0.012780483069904388
"21,23,23,23,5,23,23,8",0.002596624388295216
"23,22,6,17,3,23,18,23,17,21,23,8,5,16,16,11,3,4,1",0.00260027302866801
"20,5,16,15,23,23,23,23,21,14,14,10,3,1,23,11,2,7",0.002596624388295216
"22,23,4,19,10,23,15,0,23,4",0.0
"23,23,23,23,23,23,2",0.0015019555163405822
"23,23,23,21,3,23,13",0.043959955506117906
"14,14,23,19,5,23,14,23,23,19,9,17,0,19,0,3,0,11,7",0.0025983240809677754
"23,23,20,23,23,19,23,23,22,6,9,7,14,23,13,0",0.0025970375221978934
"21,20,7,8,20,7,17,2,16,13,20,11,3",0.002596624388295216
"23,23,23,15,6,18,14,7,4,23,21,10,23,21,19,8,9,0",0.003289882060831782
"14,11,23,23,23,23,20,1,21,12,23,5",0.002599047634688146
"21,17,23,14,23,21,7,23,23,23,23,23,5,16,2,18,3,1,2,5",0.002596624388295216
"21,23,23,21,4,10,23,19,22,9,19,13,6,12",0.002596624388295216
"23,23,17,23,21,23,23,8,23,22,23,14,0,23,1,8,0",0.002596624388295216
"20,20,14,3,21,22,13,12,7,13,21,5,15,5,5",0.002596624388295216
"23,15,23,16,0,23,22,23,11,19,7,10,0",0.0021394732820538944
"23,23,14,13,23,14,22,4,15,3,23,9,23,23,6",0.0017300120178168172
"16,1,15,15,8,14,17,23,23,23,0,23,12,23,10,23,3",7.24383574273188e-05
"23,23,19,21,23,15,14,22,20,23,4,23,21,1,1,0,6,8,9,11",0.0
"17,1,15,3,23,23,19,15,18,23,15,21,22,22,23,0,6,6,12,13,0,8,6",0.002596624388295216
"18,20,21,22,21,19,15,23,23,22,16,21,7,3,0,7,0,0,8,4,8,10,1",0.0021239827913740105
"21,9,23,18,20,23,23,22,13,7,23,19,4,0,12",0.0030174321505683976
"21,23,23,7,15,16,20,10,0,23,23,23,23,4,17,12,10",0.002688136309188847
"23,19,5,15,5,19,14,23,13,14,8,7,14,7,22,5,9",0.0012493528227621033
"18,6,23,23,23,17,0,13",0.0025585921892302245
"23,21,23,15,8,4,23,23,23,3",0.0031761836191006405
"23,22,23,23,23,23,21,0,11,23,23,23,22,16,2,2,11",0.0014944031045631477
"18,18,13,4,22,23,18,17,20,3,16,23,6,6,9,5,12",0.0024985677880721446
"23,23,23,23,23,23,23,23,23,23,23,18,3,22,14,5,5,0",0.0005264492602424876
"18,21,23,23,12,8,17,4,19,9,23,23,7",0.0025637155563312834
"17,23,7,14,14,23,16,21,4,11,23,16,9,4,13,1",0.002596624388295216
"14,16,4,23,23,23,11,5",0.0030609429993312728
"23,21,3,23,23,23,23,23,14,1,6",0.0018763923490040966
"15,11,23,23,23,23,23,23,23,14,22,4,19,7,6,12",0.0033612207055405754
"22,23,18,18,23,23,23,2,22,23,1,23,23,23,14,23,0,1,7,7",6.367804381049414e-05
"20,15,14,20,14,13,11,23,23,13,2,23,23,23,11,6",0.0031784082274755733
"22,8,19,23,23,7,19,21,15,23,23,15,7,19,8,23,7,10,10,2",0.0017499890843994236
"14,23,10,21,23,7,20,4,17,17,17,23,8,22,0,11,8,8",0.002596624388295216
"23,14,9,23,14,17,18,23,23,23,6,3,5,19,12,23,6",0.0
"23,14,23,23,12,23,23,21,1,21,14,23,23,4,2,3",0.0
"14,7,15,23,6,23,14,7,18,16,22,23,16,23,13,0,4,10,8",0.0014415367753848147
"19,15,23,23,8,8,23,19,12,23,14,23,6,20,7,12",0.002596624388295216
"19,22,23,18,23,23,21,23,17,19,23,0,23,23,0,11,0,6,11,5",0.0
"23,20,23,11,18,23,18,6,18,21,1,15,23,23,3,23,21,10,13,6,6",0.0013082008889547907
"19,23,23,7,14,8,17,15,14,20,23,3,23,4,7,23,5,3",0.0036778541110576296
"14,23,23,14,22,23,23,7,23,6,23,14,12,7,1",0.00122336360691118
"15,14,12,20,16,20,11,7,23,23,23,23,23,23,8,1,6",0.002596624388295216
"23,19,0,23,23,16,20,21,7,23,20,7,8,11,3",0.0025970152874303745
"23,21,20,15,19,23,8,17,7,23,16,12,19,12,14,23,12,1,13,1,9",0.005086113623867043
"23,23,23,23,18,6,23,20,7,5",0.002596624388295216
"19,23,19,23,12,23,12,1",0.0
"23,23,23,20,23,7,22,23,3,23,23,23,21,3,13",0.0019461160247384022
"23,21,4,17,8,23,23,23,14,23,23,4,19,23,10,10",0.006321868983818096
"19,23,23,23,22,3,23,12,23,7",0.00016637412549600286
"23,14,17,21,23,19,13,18,18,3,23,21,15,6,13,12,4,12,2,5",0.002882758404120021
"20,23,13,23,17,17,23,7,20,1,23,17,20,20,10,22,2,2,8,12,11",0.0026541368076275808
"23,19,22,23,3,23,23,20,23,7,3,16,6,11",0.002596624388295216
"15,23,23,19,23,13,22,15,18,23,21,0,23,23,23,8,12,9,13,8",0.003178277844264386
"21,23,10,23,14,23,20,18,23,20,23,23,9,23,23,9,5,5,1",0.002088479966643359
"23,23,23,15,9,22,15,23,16,2,23,19,9,19,18,13,23,3,10,4,2",0.0040951396070320585
"22,3,23,15,11,17,19,22,21,0,22,23,10,7,0,0,5",0.0
"21,4,15,2,23,19,13,7",0.002407223383476682
"23,23,23,21,13,19,23,14,22,23,21,23,0,2,12,6,9",0.001406354761164985
"23,22,23,14,0,22,23,22,6,17,23,11,23,16,7,5,15,6,11,13",0.002596642911664205
"23,19,23,14,20,11,23,20,23,18,6,23,5,23,6,5,1",0.0026387691736665334
"15,17,0,23,23,19,23,14,3,9,23,18,23,15,16,12,6,0,11,6",0.00259805702449668
"22,23,23,15,19,22,17,6,14,23,23,23,9,21,5,8,4,3,9,13",0.012409574209836386
"16,16,16,23,6,17,4,17,14,23,23,21,7,4,8,0,11,13",0.0
"18,19,8,23,6,23,21,23,10,23,8",0.003619094374377461
"15,1,17,21,9,2,23,23,19,10,8",0.0026940432778809423
"21,19,13,20,0,4,18,23,22,23,10,23,10,7",0.003235552679508729
"23,23,23,16,23,23,23,23,12,23,23,16,2,1",0.002596624388295216
"21,23,23,23,21,1,11,23,23,6",0.002862780782561575
"23,23,20,14,19,17,23,23,15,0,23,17,15,23,8,11,2,2,13,12,2",0.002721135214387634
"23,18,23,0,15,21,22,21,14,21,9,8,23,0,23,8,2,2,4",0.016938184069103288
"23,14,16,17,23,3,10,12,23,2",0.0
"18,18,17,19,4,5,9,4,20,23,22,2,19,4,6,11",0.002596624388295216
"23,23,18,23,19,23,23,14,22,19,23,23,9,22,17,23,12,11,9,4,0,12,2",0.003919579700453659
"19,12,23,17,23,23,23,0,13",0.0
"23,23,23,23,23,21,9,6",0.001537801955285667
"23,23,23,23,23,17,0,18,5,23,2",0.0
"23,23,23,23,21,0,19,15,3,23,15,23,11,19,13,18,5,1,2",0.003034609077386034
"17,9,23,23,22,15,23,2,14,23,1,23,15,6,8,6",0.0026004922360303912
"23,23,18,5,14,19,20,23,0,8,23,23,23,11,11",0.002606417371914994
"17,16,9,23,16,23,8,13,1",0.002596624388295216
"21,8,18,0,22,17,20,17,23,14,16,14,23,23,0,2,8,0,13,1,5,2",0.002596624388295216
"16,23,3,16,20,15,23,20,21,13,8,6,18,15,3,9,12,5,6",0.00573872104522725
"17,23,7,18,23,19,18,2,21,23,6,2,23,8,22,3,1",0.002596624388295216
"23,15,23,23,14,17,15,14,4,23,17,14,17,19,9,9,7,5,7,9,11,0,6",0.001025032955243847
"23,22,8,20,23,22,23,16,22,7,5,10,6,23,23,1",0.0023040786536072046
"15,8,17,23,23,0,23,17,2,11",0.002596655878179744
"23,23,18,15,4,23,23,1,12",0.0020114682360042255
"23,16,23,16,22,9,13,13,23,6",0.0031784082274755733
"22,23,2,23,14,21,23,5,23,8,23,12",0.0
"23,19,23,12,23,23,18,23,15,23,8,23,20,8,9,2",0.004406029066303993
"23,19,23,21,0,10,11",0.0026055684720488357
"17,6,23,23,17,17,17,9,20,19,23,23,4,1,6,14,10,15,11,10,1",0.00122336360691118
"23,23,19,20,14,23,16,3,5,6,23,14,0,23,23,10,6",0.003240044215838407
"23,23,15,20,1,21,17,23,16,19,4,22,13,8,15,3,7,8,3,5",0.002596624388295216
"20,12,23,22,21,11,19,5,11,19,2,20,23,6,3",0.002596624388295216
"23,22,12,21,18,13,23,23,23,2,23,23,7",0.003919579700453659
"23,22,23,23,23,20,0,13,23,23,2",0.0028429471234890746
"19,23,23,12,16,21,12,5,20,21,23,23,8,9,17,7,10",0.0
"23,14,23,1,19,23,17,20,23,15,15,23,4,0,21,4,5,5,2,11",0.004271230247341764
"22,18,20,18,18,3,23,10,14,9,23,8,23,7,6,0",0.003053334426568466
"23,23,15,17,17,15,8,20,23,23,15,23,7,12,8,10,11,7",0.002587183359648521
"19,22,5,7,23,23,18,20,11,23,20,22,18,8,23,9,0,0,9",0.0032020211186050544
"23,23,23,15,10,23,14,19,23,20,8,23,4,23,6,12",0.002016414981281644
"15,22,19,11,19,23,23,19,7,23,8,17,21,16,9,3,12,4,10,3",0.0031747645457277564
"23,23,23,23,23,23,22,7,23,14,15,18,0,10,15,16,4,9,12,1",0.005049503217563286
"17,23,14,21,23,1,19,6,16,11,23,6,0,9",0.002596624388295216
"23,23,21,23,23,11,20,23,23,11,23,7",0.002596624388295216
"23,23,20,23,23,23,17,23,8,23,7,23,22,17,21,23,1,3,8,10",0.002596624388295216
"15,14,3,9,23,23,23,20,0,23,20,1,4",0.0025949892437911255
"23,14,23,23,23,16,4,3,23,23,6",0.0013300141453542799
"15,14,11,6,21,20,15,21,23,23,23,23,11,9,23,0,0,2",0.002596624388295216
"22,23,23,23,15,22,23,22,23,21,15,23,18,1,4,1,11,9,4,10,13",0.028327362909892528
"23,23,21,15,23,1,22,21,21,23,0,14,20,19,12,10,10,6,12,10,2",0.003072553620161967
"23,15,23,4,15,23,3,23,23,23,19,10,23,23,13",0.0
"19,16,8,23,13,21,23,16,15,19,23,23,23,4,0,23,23,0,2,10",0.002371107575715286
"23,23,23,23,14,13,17,23,23,3,2",0.0022602534712821364
"20,23,3,15,11,23,20,20,0,22,2,23,12,11",0.0026429977984699657
"16,18,1,18,20,23,7,14,23,19,13,22,12,11,10,23,4,0",0.003053334426568466
"23,15,16,23,1,19,11,21,23,23,20,6,12,6,17,3,1",0.0056160600701231815
"16,20,23,23,23,23,21,6,17,23,6,23,16,19,18,9,1,0,0,5,13",0.014931883766190188
"23,23,20,23,21,9,5,7",0.003171111917828696
"23,21,17,7,14,8,19,8,23,23,13,5",0.0008099673630797817
"23,22,23,17,20,5,23,19,11,23,17,23,23,23,23,14,1,12,8,11,4",0.004718821055836211
"19,23,23,23,14,23,23,6,14,18,22,16,21,14,1,4,6,4,9,10,9,7",0.004311872061110877
"23,23,23,23,23,23,6",0.0031784082274755733
"23,23,15,23,0,23,23,7",0.002606299798942587
"18,23,23,16,23,16,23,23,23,16,21,21,9,16,5,13,1,5,6,12,10",0.0018671414127002836
"18,12,16,18,8,9,5",0.0023940212584977845
"23,23,23,17,23,9,23,20,14,23,21,7,3,13,12",0.0005764440486982509
"23,23,19,7,21,23,8,17,17,2,13,17,13,5",0.002750673662028595
"23,21,23,7,23,17,3,14,23,13,18,23,8,11",0.0028814000105866133
"23,20,16,1,13,23,4",0.004602584528235087
"22,7,23,16,14,23,15,23,13,12,20,12,19,3,3,12",0.0038650067236368365
"21,23,23,21,7,23,23,23,23,23,23,16,9,21,9,8,11",0.003170068293446569
"23,23,23,18,18,23,10,22,23,21,23,20,0,3,15,1,8,0,8",0.001085355453911156
"23,19,23,23,1,22,18,14,23,18,22,23,9,12,17,13,4,2,10,4",0.003912483355165582
"23,21,21,16,19,5,4,5,23,4,22,16,1,6,14,2,6",0.00118695714082301
"21,15,23,23,15,23,12,21,13,20,23,15,4,23,2,0,11,8",0.002596624388295216
"21,1,14,23,23,3,20,17,23,4,21,23,2,22,10,23,13,12",0.0015856639426979047
"23,23,23,23,20,23,6,19,21,23,23,20,23,8,2,6,8",0.003178388385862058
"23,17,11,20,18,18,23,21,23,23,7,23,23,17,10,3,12,11,9",0.0
"23,23,23,23,23,18,23,23,0,20,23,0,1",0.000964876685152622
"17,23,23,0,22,18,23,15,18,11,4,13,5,2",0.0017945919375703056
"15,18,23,10,23,15,20,3,23,13,0,17,14,21,4,5,4,9",0.0023564956536769616
"23,21,5,23,20,3,23,23,15,18,15,14,1,16,11,2,7,9,7",0.0012171165015374102
"19,17,4,23,20,1,23,18,18,22,19,23,23,3,0,11,3,10,3",0.0028501792114695337
"20,12,17,23,23,23,1,19,19,22,15,17,23,16,20,11,12,9,23,6,9,11,12,8",0.0031382935614976213
"21,23,21,7,23,1,23,23,23,22,12,2",0.002596624388295216
"23,20,18,13,23,3,18,6,4",0.002138408489481704
"23,23,20,23,23,23,15,0,8,18,22,13,16,23,7,0,13",0.002596624388295216
"23,23,14,4,19,23,4,23,18,14,23,23,19,13,6,5,1",0.004899951099278345
"23,23,23,23,23,17,21,22,15,4,13,17,23,15,12,9,6,3,10",0.002067289098766479
"23,14,16,22,10,23,11,7,23,17,23,23,20,4,4,3",0.0036502799122553734
"23,16,23,11,16,18,23,9,23,23,23,23,14,3,17,13,8,13",0.001406354761164985
"23,21,23,8,23,18,23,23,21,22,3,21,23,23,23,2,7,12,3",0.003178277844264386
"23,23,23,23,15,15,5,18,7,23,10,23,5",0.002596624388295216
"23,22,9,23,23,14,0,22,15,23,23,8,23,13,1",0.0033273854794360264
"23,23,16,6,21,15,2,6,15,23,19,22,19,9,15,12,10,2,3,5",0.0031784082274755733
"17,16,8,6,21,2,23,23,23,23,4",0.0023446089700569733
"23,23,23,22,21,14,2,21,19,23,3,23,22,23,10,12,7,4,11",0.0026121764740497494
"23,21,23,8,21,23,23,9,23,16,9,12",0.0
"23,23,23,23,18,3,23,23,23,5",0.002596757762450883
"23,23,23,22,23,23,23,23,23,23,23,9,23,6",0.003172509193066412
