tokens,rewards
"15,17,17,2,15,17,17,14,17,16,15,3,13,16,3,10,10,0",0.002596624388295216
"15,12,17,17,17,16,7,16,16,2,4,17,17,17,10",0.0028898613501686285
"17,17,16,14,16,16,17,6,17,16,16,14,10,1,6,5,8,8,5",0.0031784932657680557
"17,17,17,17,14,13,5",0.002558606793650431
"14,16,17,12,1,15,14,14,17,13,17,1,2,16,0,8",0.0025966373546257595
"17,17,14,17,17,17,1,17,17,17,17,14,10,17,13",0.002596624388295216
"17,14,17,14,17,14,17,1,17,15,7,16,17,5,10,6,12",0.004305705059203444
"17,17,16,14,14,17,17,16,17,9,2,15,4,16,8,8,17,1,3",0.005604628097943295
"17,16,6,16,1,17,17,16,14,12,17,15,15,9,15,11,4,2,6",0.0027404860323615122
"16,14,16,12,2,17,3,17,8",0.0014782510531350448
"17,17,17,15,17,8,8",0.0
"17,16,15,16,17,14,17,17,17,10,14,16,12,13,11,4,13,9",0.002596624388295216
"17,17,17,17,17,17,17,16,14,17,15,0,17,16,5,17,4,7,3",0.0018265122167302817
"17,17,17,15,17,10,17,16,3,7",0.004173467008626719
"17,15,12,17,15,6,14,16,11,13,14,16,0,7,12",0.003919579700453659
"14,14,14,0,13,15,4,17,14,14,0,14,17,6,14,6,6,13,1",0.0008667987197061873
"17,17,17,17,14,14,17,15,17,13,16,14,17,17,5,9,12,3,8",0.0032257259220690292
"17,17,14,17,17,14,14,15,14,2,16,15,2,17,0,3,4,9,6,12",0.0
"17,15,14,15,13,7,17,6,17,2",0.0017557511688750837
"17,17,17,17,16,16,16,8,16,2,16,14,6,17,8,5,13,12",0.0
"17,17,15,13,16,7,14,17,2,13",0.004275546617177266
"14,7,17,15,16,17,17,10,4,10",0.002030038871947144
"15,17,17,17,14,15,14,14,17,16,17,16,7,12,13,11,16,6,12,5,3,4",0.002159034773774158
"17,17,17,16,16,14,17,17,15,14,15,17,17,6,4,9,10,10,0,7",0.0013419491732803712
"17,14,0,16,16,16,14,14,15,15,17,17,2,17,15,5,1,9,10,9,6,12,3",0.003053334426568466
"16,17,7,17,17,16,17,17,15,17,17,17,3,4,9",0.0
"17,17,17,17,17,17,17,15,14,17,17,17,17,11,9,3",0.0
"17,17,17,16,3,17,17,14,17,15,12,17,17,17,12,11",0.0018265122167302817
"17,16,14,17,17,16,17,16,14,13,16,16,14,11,1,1,17,5,3,6,13,3",0.0021127663965285486
"17,17,17,17,17,14,10,17,17,16,17,16,17,17,13,13,12",0.003655093552989749
"17,14,17,1,17,14,14,15,14,9,14,15,13,6,15,13,8,0,8,1",0.0025625866469460106
"15,3,17,15,14,17,15,15,11,6,17,14,4,0,1,12",0.0031955860967039277
"17,15,17,17,17,17,14,17,0,2,15,15,16,3,0,3,9",0.000465270467538661
"17,14,13,17,16,17,17,13,15,14,14,8,15,12,17,7,11,6",0.01493276063120276
"17,15,15,17,16,16,14,1,16,17,13,17,14,15,2,15,2,8,2,9,13,10,6",0.0
"17,17,17,17,14,3,17,17,14,16,16,2,17,10,9,4",0.0026206375204737304
"17,14,11,17,16,15,14,14,13,0,17,17,15,16,2,8,10,7,10",0.0
"17,17,16,16,17,17,17,3,17,17,3,15,14,16,17,0,3,13,13",0.0
"17,17,17,17,17,16,16,17,17,17,14,14,1,2,9,11,3",0.0026039747815057696
"16,17,16,3,17,10,6",0.0040755310778914245
"17,14,12,17,17,16,17,10,13",0.0
"17,17,17,15,17,11,17,17,14,10,17,14,13,17,5",0.0
"16,12,16,16,17,3,17,17,7,16,17,17,16,8,17,6,13",0.0
"17,17,17,17,15,13,17,15,8,17,14,12,2",0.005003370534042394
"15,17,14,17,9,17,14,17,17,14,17,7,12,3,11",0.004449709118603085
"16,0,16,17,17,15,12,14,16,17,4,17,14,11,17,5,9,12",0.0
"17,15,12,17,15,1,16,13,14,12,17,17,17,9",0.0037483496225080835
"17,15,15,4,16,17,1,15,17,17,7,7,17,17,13",0.00022874047867757504
"17,14,16,17,14,14,12,6,17,4,17,17,17,8,11",0.0030326837958337778
"17,17,16,16,5,17,9,14,14,17,17,14,14,15,17,6,13,4,2,1,11",0.003918186371706071
"16,16,17,15,17,17,17,14,5,6,13,0,15,8,1",0.001696438861357612
"17,17,17,17,14,16,17,14,17,11,14,1,17,9,11,4",0.002596624388295216
"17,17,14,16,14,17,17,7,17,17,17,0,7,0",0.002596624388295216
"17,16,12,17,17,17,14,16,0,17,12,6",0.002596624388295216
"17,17,16,13,15,8,16,17,17,14,17,17,14,5,17,8,9,2",0.01493100700415216
"14,10,16,17,15,14,4,17,17,14,10,11,15,1,4,12",0.002016414981281644
"17,15,17,14,16,17,15,15,16,17,16,10,17,8,2,14,13,13,8,11,1,2",0.003520132165177989
"16,17,17,15,16,15,17,17,17,9,15,17,17,17,1,5,7,3,5",0.003790594400645345
"16,0,15,14,14,17,17,17,8,17,17,17,14,9,17,14,11,10,0,5",0.003071890853727425
"17,14,17,15,15,17,15,15,14,17,1,15,15,14,8,3,7,10,9,7,6,10,6",0.0001937178033836043
"15,17,1,17,17,17,15,17,1,17,16,17,17,11,16,0,5",0.004266446462978255
"16,17,17,13,17,16,17,1,16,14,5,7,16,7,17,7",0.015351262670650965
"14,17,6,17,15,6,15,17,14,16,13,17,5,9,12",0.0031792414858210797
"14,14,14,17,17,16,17,15,16,15,17,4,15,6,3,17,5,12,5,3,5,11",0.0012122862368812042
"17,14,15,16,17,15,13,15,11,5,2,17,10,8",0.0011774646004814877
"14,2,17,16,15,15,14,17,17,17,13,16,16,1,3,17,8,11,0,13",0.0027593442463882153
"17,17,15,17,14,17,3,17,15,17,17,14,4,15,15,3,12,11,6,11",0.0017617584298714344
"15,5,17,16,17,14,15,4,17,17,9,15,1,6,12",0.002596624388295216
"17,17,17,17,14,17,17,11,17,16,14,17,15,17,14,6,4,1,13,10",0.002596624388295216
"15,8,17,16,17,17,15,6,17,14,17,16,10,17,17,9,11,13",0.0025585666318960363
"16,17,14,17,14,3,17,17,16,15,15,15,17,13,10,12,7,0,3,13",0.0
"17,16,17,15,17,17,17,17,15,14,13,10,17,10,9,2",0.002596624388295216
"17,15,1,14,17,17,12,17,15,17,2,17,6",0.0
"15,1,16,17,14,8,2,17,17,17,17,12",6.05465981756209e-05
"17,14,15,10,10,17,17,14,7,7",0.0
"14,2,17,17,17,17,17,15,17,17,15,17,17,14,8,7,17,10,3",0.003520132165177989
"14,17,17,17,17,14,8,4,14,17,17,17,13,5",0.003098549424256019
"17,16,17,15,6,11,17,17,17,17,17,3",0.002596624388295216
"15,5,17,14,16,14,15,14,17,4,14,5,14,0,0,1,6,1,9",0.003118298479960733
"17,14,14,17,17,17,4,5,16,14,17,15,13,14,2,2,1,3",0.0017190702096464157
"14,2,14,15,17,17,16,17,17,14,15,17,14,16,17,17,12,9,0,7,1,3,3,7",0.0025968781814433082
"16,17,15,11,17,17,17,17,10,9",0.0
"15,15,17,14,14,17,8,15,17,17,17,17,3,8,7,10,5",0.002596624388295216
"14,15,17,14,17,13,17,9,8,2",0.00178341410122499
"15,14,17,17,17,10,17,16,17,10,6,14,8,0",0.0025988472256234913
"17,17,17,17,16,14,17,17,15,13,17,17,15,17,4,6,12,2",0.0008341370591455309
"14,17,12,16,17,15,14,16,0,17,15,17,13,3,7,4,5",0.0
"17,14,11,17,17,15,1,17,17,17,14,11,13",0.0
"16,15,17,17,16,5,14,14,17,17,16,0,17,10,8,12,0,3",0.0035932917627630196
"17,16,16,0,14,11,17,2,14,16,17,2,14,14,11,8,4,1",0.0027666926764017387
"17,15,16,4,13,17,14,9,14,17,8,14,17,4,16,13,10",0.0017843587114776565
"17,17,17,16,16,6,8,17,17,17,0",0.002601012920606836
"14,14,5,17,16,13,0,13",0.015351262670650965
"14,13,16,16,0,17,13,17,17,17,17,17,13",0.001406354761164985
"17,17,17,17,17,17,16,17,16,9,17,14,15,12,16,6,13,10,12",0.0
"17,17,14,5,17,16,17,17,17,17,16,16,16,17,17,14,2,7,11,2,9,0",0.002596624388295216
"15,16,9,17,13,14,14,15,9,10,17,17,17,14,5,15,1,1,0",0.0030668020417530142
"17,17,14,17,15,17,15,16,12,16,15,15,17,9,14,3,7,1,10,12,10,11",0.003919579700453659
"16,17,17,3,15,17,17,14,17,2,17,7,17,15,12,4",0.0022820393133136246
"17,14,15,17,15,9,14,1,17,17,17,9,17,11,13",0.0014163350644095232
"17,15,15,17,10,16,10,17,16,14,15,17,17,16,15,2,5,6,4,10,13,11",0.0
"15,17,14,15,13,17,16,6,8,17,15,9,17,4,7",0.003058709470392648
"15,14,12,13,17,15,16,17,16,17,12,13,14,8,11,13",0.0032273709428445015
"17,17,15,17,17,8,16,1,17,17,16,14,0,7,12",0.0025542363127262456
"16,14,16,17,16,17,15,17,17,17,14,1,15,17,15,11,10,0,3,12,11,13,3",0.0032001323200779534
"15,14,16,17,17,14,16,2,15,16,14,17,7,17,5,0,5,7,8,3,5",0.002596624388295216
"14,15,9,13,17,15,17,16,17,17,13,17,10,17,17,10",0.0033273854794360264
"17,14,12,17,14,10,17,17,11",0.0
"17,15,4,17,17,17,15,15,17,17,17,14,17,0,17,12,7,12",0.004824395957831205
"17,17,17,16,16,17,17,17,17,17,17,17,1,6,11",0.002597321048861032
"17,17,17,14,14,5,17,16,3,17,14,17,14,7,9,11,7",0.001339750598368278
"17,16,11,15,17,12,17,15,12,6",0.0026134949679451967
"15,17,17,17,16,15,17,13,14,17,8,16,11,15,5,8,15,10,1,4",0.002497341014934004
"17,14,3,17,16,7,15,17,16,0,17,17,9,5",0.004211621799614613
"14,17,17,13,16,17,17,13,8",0.0025585666318960363
"15,15,9,17,17,13,14,17,17,17,5,17,2",0.0025968392756245255
"17,15,10,14,14,14,15,16,14,14,17,17,17,16,11,7,7,9,3,3,4,8,0",0.00285280278611389
"17,16,17,17,15,9,11,15,11,17,14,14,17,17,13,1,13",0.0033551386621661107
"16,15,14,16,14,4,14,17,17,17,17,17,14,17,0,9,7,6,6,2,0",0.003053334426568466
"16,17,17,17,0,16,16,0,17,17,3,16,3,0",0.0
"16,10,14,13,15,17,17,9,17,14,16,16,14,13,1,15,14,9,1,12,7,7",0.003655093552989749
"17,17,17,14,17,17,17,15,15,7,7,17,2,4",0.0
"14,17,17,17,1,17,16,17,3,16,11,17,17,6",0.002596624388295216
"16,17,15,12,0,17,17,8",0.0010247091533852975
"15,17,14,17,15,17,9,16,17,14,17,9,7,14,15,13,6,1,0,10",0.00340034229359301
"17,16,12,15,13,17,17,14,9,17,17,14,3,14,2,4",0.003919579700453659
"17,15,0,14,6,17,17,17,3",0.0007002212699212951
"17,17,14,17,15,15,14,14,0,14,17,10,3,15,4,3,4,10,11",0.0026431859278762864
"15,17,17,11,17,15,17,15,14,15,1,17,12,17,7,7,4",0.004718821055836211
"17,17,15,16,17,17,4,15,17,11,17,6,9",0.0021332267794075947
"14,17,0,15,12,17,15,15,15,4,17,5,14,3,4,0",0.0025077545294124094
"17,15,16,6,16,16,14,15,14,3,0,16,15,3,9,13,1,4,7,10",0.0021919402550797736
"17,17,17,14,4,16,15,14,15,15,16,3,3,12,9,2,4,11",0.002218836987543342
"17,15,17,2,17,16,17,17,17,9,14,11,17,16,7,14,7,4",0.002290154226392705
"16,16,4,16,0,17,9,15,17,7,13",0.007432167916403168
"17,14,17,17,16,17,17,1,6,9",0.0006740092829460332
"17,17,14,11,14,14,17,17,7,17,14,11,15,2,2,5",0.002596624388295216
"17,17,17,17,14,3,17,17,17,17,8",0.002596857802059508
"17,14,15,17,17,15,15,8,6,16,14,11,1,13,4,6",0.0013685682960946658
"15,14,11,7,17,14,17,15,17,17,1,15,17,14,6,17,7,12,1",0.002597790022916219
"16,17,17,8,17,14,0,13",0.0023943011319004677
"14,17,15,15,17,17,15,17,15,15,17,16,17,2,3,6,3,1,4,1,0",0.002596624388295216
"17,17,14,17,14,17,1,17,14,16,15,17,17,15,11,13,6,1,7,11",7.212830970584765e-05
"17,17,17,15,15,14,14,16,13,16,10,0,9,16,3,0,13,0",0.0005936808210907627
"14,15,17,15,17,16,17,15,5,17,17,17,7,13,6,10,2",0.002289082743652793
"15,11,17,17,15,17,5,16,9,17,8",0.0011042160388994
"15,17,5,17,17,16,16,2,3,17,9",0.0016026616181397297
"17,14,6,17,17,15,17,15,15,17,17,9,17,6,7,6",0.0
"14,15,14,17,17,9,17,17,8,9,15,17,14,17,6,7,2",0.0012386536787322704
"14,15,2,5,17,17,17,17,17,14,17,6,15,11,4",0.0009097912616016728
"14,13,14,15,15,8,6,17,9,14,17,16,2,7,5",0.002558583061552259
"16,17,14,14,0,17,17,17,15,14,10,16,16,6,3,4,4,11,10",0.0026290550070521865
"15,17,1,17,17,17,15,14,17,13,14,14,6,15,10,13,13,4",0.003985180801535558
"16,16,14,17,14,17,5,15,14,5,14,15,17,4,6,17,0,2,3,11,10",0.0
"15,10,14,15,17,4,17,17,11,17,17,11",0.0024591073110062753
"16,8,16,14,6,17,16,11,2,15,15,14,17,4,10,10,4",0.00296025027746304
"16,14,14,15,9,12,17,2,8,15,16,15,2,17,11,8,8",0.0028110876178417095
"16,14,17,1,17,7,17,14,14,17,17,2,17,5,17,12",0.0
"14,17,17,17,16,17,9,17,17,14,5,16,17,16,13,17,6,13,10",0.003334615877901757
"16,16,17,15,17,15,17,15,15,17,17,17,15,17,11,6,14,12,7,9,9,3,3,13",0.0
"17,17,17,15,14,17,4,2,15,11,16,6,14,1,12",0.0020491803278688526
"15,17,17,17,17,15,17,2,12,2",0.002596624388295216
"17,16,9,16,8,17,17,17,17,17,17,14,15,17,17,6,1,13",0.002596624388295216
"17,17,16,17,17,16,17,15,16,4,0,17,3,17,4,0",0.007745056700916535
"15,10,15,17,17,3,17,17,15,17,14,13,6,7",0.002596624388295216
"17,17,17,15,10,16,16,15,17,1,10,7,12",0.002016414981281644
"17,17,17,16,2,17,14,14,14,17,17,15,8,10,2,2,1",0.0027347823711720994
"17,14,2,16,2,14,14,15,14,14,10,10,2,8,15,10,2,9",0.0022638971906754333
"15,2,17,16,17,17,15,17,8,17,17,7,17,3",0.002596624388295216
"17,17,17,17,16,14,17,2,15,16,17,17,4,1,13,13",0.015351262670650965
"15,15,4,4,17,6",0.0021987763004723384
"17,16,4,16,17,14,17,14,16,2,16,17,5,8,17,2,4,6",0.002596624388295216
"17,16,17,17,5,17,17,17,17,16,17,0,9",0.002596880034130423
"16,17,17,17,17,15,17,0,15,2,15,17,17,8,17,8,8",0.003178277844264386
"17,17,17,15,17,14,10,15,8,14,16,17,15,17,11,3,12,3,2",0.003520132165177989
"16,16,15,17,15,16,0,16,17,14,1,6,16,7,5,11,12,9,3",0.0
"17,17,15,15,17,16,15,14,15,1,11,14,17,13,17,9,0,11,9,11",0.002596624388295216
"17,17,17,14,17,16,16,9,4,16,9,17,4,17,8",0.003178277844264386
"15,15,15,14,3,14,17,9,12,14,17,14,2,5,13,6,13",0.002596624388295216
"17,14,15,17,6,6,17,17,17,2",0.0015019555163405822
"15,12,17,17,17,17,17,17,14,5,17,2",0.002884832500880624
"16,16,5,14,16,17,4,17,17,14,17,5,17,4,0,17,8",0.004463621484898081
"15,17,6,14,11,15,14,14,17,16,0,17,17,3,13,9,8",0.002596624388295216
"15,14,17,11,16,17,17,17,17,17,17,8,4,8",0.0026750554039444503
"16,4,16,16,1,17,17,16,4,7,17,10",9.538834060975163e-05
"14,8,17,16,15,15,2,17,17,17,15,17,17,4,13,0,9",0.0029719744442856847
"14,17,17,15,4,17,16,17,17,17,4,17,10,4",0.0023719257606740407
"17,15,17,9,14,16,14,0,17,15,17,17,3,17,16,3,12,1,4",0.0
"17,14,3,16,17,16,14,17,17,16,17,11,17,14,11,15,10,1,13,8,11",0.0031861784295720316
"17,15,17,17,15,17,17,16,17,16,2,17,17,0,11,11,2",0.003537273151190401
"17,17,17,15,16,15,10,0,2,14,15,17,10,15,6,11,14,4,2",0.003409810712317273
"17,16,17,16,3,15,17,15,17,16,17,17,3,17,5,6,14,11,1,5",0.0025978493518579978
"15,17,16,10,4,16,17,17,16,14,17,8,10,17,6,4",0.0023243185284850076
"14,17,14,3,2,17,17,15,15,15,12,14,10,17,6,13,14,4,10",0.002596624388295216
"15,14,17,0,6,17,17,11",0.002596624388295216
"16,17,14,17,14,14,3,2,16,15,15,14,15,11,0,3,1,7,0,10,7",0.0
"17,16,7,17,17,0",0.0015199212501978132
"17,17,16,2,15,17,16,17,14,15,16,17,17,5,6,0,3,1,5",0.0015031122609065555
"16,17,17,15,17,15,11,17,1,14,15,15,15,4,17,11,0,1,5,2",0.001464307191646012
"15,17,4,17,17,17,14,15,17,17,17,17,8,6,0",0.0027667269975087607
"16,7,15,15,17,15,2,12,17,3,15,4,4",0.003309633759821825
"17,15,15,8,10,17,17,5",0.0001934076639577655
"14,16,6,17,14,1,11,17,9",0.002923969561798177
"15,17,17,16,6,11,14,3,17,4",0.0023149027014068404
"17,14,17,14,15,8,16,16,6,17,4,17,0,4,17,12",0.0
"15,15,9,14,17,17,9,17,17,14,14,17,17,16,17,9,7,9,5,1",0.002596624388295216
"14,16,17,2,6,17,14,14,17,17,16,16,17,16,13,6,7,4,13,13",0.0016290717760062445
"14,17,17,14,17,17,17,17,16,1,11,17,17,6,17,8",0.001476892684276198
"14,2,17,17,15,17,16,17,17,7,12,17,17,14,10,12",0.002596624388295216
"17,14,5,17,17,14,17,15,17,17,17,16,17,6,9,1,12",0.0
"17,17,16,17,4,17,2",0.006328606905391333
"17,15,6,17,17,17,14,8,17,17,16,11,15,15,0,9,1",0.00026498840675720443
"17,17,17,14,12,17,14,15,14,14,14,17,4,5,3,6,13,11",0.0
"14,17,8,15,2,16,17,13,17,17,0",0.002596624388295216
"17,17,14,14,17,8,16,17,2,13,17,14,17,5,6",0.0006755145350631993
"14,15,9,3,17,14,15,14,17,8,17,17,17,15,10,0,2,5",0.001752341111758648
"16,17,13,17,15,17,10,17,1",0.0
"16,14,1,17,16,17,17,9,14,17,17,6,14,3,4,3",0.0042555022688042995
"14,8,17,17,17,14,0,4",0.0021083135132179665
"16,16,17,17,17,15,5,14,5,13,14,8,4,17,14,10,10",0.0
"15,14,17,15,17,14,16,13,9,10,17,16,10,5,15,11,1,4",0.0024005729098373054
"14,15,7,13,17,17,15,16,15,14,17,6,15,5,8,12,2,2",0.0025583129117753025
"17,17,17,17,15,17,15,17,16,11,17,16,15,17,1,16,5,7,13,2,9",0.0
"16,15,17,5,2,15,14,9,15,15,17,17,16,14,1,10,7,11,7,6",0.0015203795241899845
"17,15,1,17,14,15,15,7,16,15,12,17,6,6,17,5,17,13",0.0024792945953848876
"17,17,17,17,16,17,2,17,6",0.0008065341302372053
"17,17,17,16,16,15,17,15,16,15,10,7,17,17,2,13,1,3,6",0.002510797971644927
"17,17,17,17,17,17,11",0.0
"14,17,16,17,17,8,16,5,17,14,16,11,14,17,10,3,17,13,13",0.015351262670650965
"15,17,5,17,15,17,17,7,17,17,14,14,0,0,7",0.0012171165015374102
"16,15,17,17,7,2,16,17,17,14,2,9,15,12,17,9",0.006507982975656991
"15,15,16,13,4,17,14,7,15,17,14,16,3,2,13,9,8",0.002601707835357638
"17,15,17,16,16,17,9,9,9,17,5",0.0
"17,14,12,15,17,15,15,7,4,12,3",0.0
"17,17,17,16,16,17,17,17,13,17,17,17,17,6,1",0.002952113315734196
"16,17,15,10,17,9,17,15,16,17,17,17,14,14,1,12,2,5,8",0.0
"17,14,0,15,17,16,13,14,17,14,5,17,10,15,12,15,3,11,2",0.06692786356303296
"15,17,9,15,14,4,14,14,14,17,12,15,17,8,10,17,5,11,5",0.0025999870000649994
"16,11,17,17,17,14,17,13,13",0.0
"14,14,4,17,15,17,17,16,3,0,17,17,3,1",0.0020649650714178935
"16,16,17,17,17,16,17,17,14,16,16,3,7,17,0,5,16,3,5,5,9",0.0
"15,17,8,17,16,17,9,14,17,16,14,17,3,17,17,9,4,0",0.0013238273864672075
"17,17,14,17,12,17,15,8,3",0.0001663841602279463
"14,6,14,17,16,15,15,16,17,17,17,11,17,13,6,4,11,17,11",0.002596624388295216
"15,8,17,16,0,16,7,15,16,14,14,11,2,17,13,13,16,9,8",0.002596624388295216
"17,17,16,15,2,2,17,11",0.0026134949679451967
"14,14,15,16,17,15,17,17,14,5,6,11,5,0,15,0,15,2,5,0",0.003053334426568466
"17,17,17,15,15,17,16,3,17,8,16,14,17,4,0,2,2",0.0
"17,14,17,2,17,16,0,16,6,15,17,15,17,10,3,7",0.03405165009257315
"17,16,17,17,14,1,17,14,17,1,15,17,14,16,15,6,10,10,12,7,6",0.0011644158486259397
"15,13,14,15,1,17,7,15,15,17,17,17,17,15,8,13,12,1",0.002596624388295216
"17,17,14,14,15,6,8,17,17,11,14,1,17,14,0,4",0.0026048543321089087
"17,17,14,14,14,16,4,17,17,14,2,2,17,8,4,2",0.0021109275683789753
"16,3,14,17,17,17,14,4,8,2",0.0034609408884033223
"17,17,16,13,16,14,15,16,16,17,16,17,17,13,17,8,4,10,7,5,6",0.0149845524417244
"17,17,16,11,17,17,17,17,16,15,11,3,17,2",0.0
"17,14,14,16,14,14,6,13,14,2,16,17,1,0,1,8,2",0.004865772913098542
"17,16,14,14,17,16,17,14,8,15,15,10,17,17,7,2,7,10,10,12",0.003919579700453659
"16,12,17,14,17,17,14,17,16,17,1,14,15,15,16,0,6,3,12,6,13,13",0.0
"17,17,17,17,16,14,14,17,17,7,17,7,15,3,4,17,7",0.0011657265499669075
"15,16,15,14,17,1,17,4,17,17,3,16,11,15,2,5,13",0.014273706493991657
"15,3,17,17,15,6,14,12,12",0.002596624388295216
"16,17,2,17,16,17,8,17,15,17,14,17,14,0,5,12,3",0.005165863309157189
"15,16,15,13,16,14,17,17,17,17,15,6,16,8,14,15,4,1,0,2,11,6,2",0.0037090479582579895
"15,16,3,16,15,17,10,16,14,17,15,9,6,10,2,9,6",0.003172509193066412
"17,15,9,17,16,8,15,17,1,3",0.004971723670370814
"14,3,14,15,17,16,16,4,17,15,8,4,14,13,10,17,4,0",0.002604814747611954
"15,17,17,0,17,16,8,14,7,17,14,17,16,0,12,6",0.002596789255570434
"17,17,14,17,17,15,17,15,16,10,13,2,17,6,11",0.0015295693129369775
"17,16,14,17,9,17,16,16,3,6,12,15,1,1",0.004516407772843277
"14,17,0,14,16,9,14,17,0,16,7,17,3,9",0.002596624388295216
"17,14,15,16,4,17,17,3,14,4,0,17,17,4",0.004899951099278345
"16,17,14,16,16,13,6,14,14,16,15,7,5,17,15,2,7,7,5,10,2",0.0
"17,15,16,3,17,17,8,17,15,17,15,14,15,6,17,8,9,1,12",0.0021810126618319937
"16,16,17,15,10,16,2,3,17,13,10",0.0
"17,17,17,17,17,14,16,2,14,1,7,1",0.002502374365115415
"17,17,14,17,17,11,14,13,1",0.002596624388295216
"17,16,16,17,14,17,17,0,12,14,7,2,15,5,15,0,3",0.0031817464927808244
"17,16,14,17,17,17,14,13,17,16,15,17,10,17,1,4,1,13",0.0022430788355381833
"17,15,5,17,17,17,16,17,3,13",0.025999037072701008
"16,14,15,15,17,1,13,17,8,17,16,5,11,17,4",0.004902081902324041
"17,16,17,15,17,17,16,15,17,17,17,13,17,4,6,17,6,13",0.0020988781177528337
"14,16,14,2,12,0,16,4,7",0.002366977925701915
"17,17,16,14,13,17,15,2,17,17,15,16,11,4,17,5,11",0.0
"17,17,17,17,17,16,1,16,6,3",0.0027534962357654348
"15,15,16,13,1,2,16,10,17,14,2,17,15,11,6",0.004126151216509386
"17,17,14,16,8,17,15,3,16,16,17,17,15,15,17,13,6,8,10,5,0",0.002596624388295216
"17,15,17,16,17,14,17,17,17,14,16,14,17,0,17,7,1,5,4,2,2",0.0
"17,17,17,16,15,10,17,16,17,10,5,14,17,13,14,5,12",0.003169512914164361
"17,15,17,17,17,3,17,15,17,15,0,8,14,9,7",0.003446543242984203
"17,15,3,16,0,14,17,1,17,16,11,14,4,13",0.0005259495152605535
"16,14,16,5,17,15,14,17,17,17,15,17,11,4,2,16,4,13,2,12",0.0
"17,15,17,17,17,17,9,15,15,17,16,17,17,4,15,5,7,6,6",0.0
"17,17,14,15,5,15,10,17,16,16,17,16,14,10,13,8,4,2,2",0.0015019555163405822
"17,17,17,17,17,17,17,16,15,17,14,14,14,5,10,12,15,0,8,8,6",0.001349297535947877
"15,17,13,14,1,17,15,16,14,17,14,9,1,17,8,13,12",0.002572890208564376
"15,16,17,8,17,14,1,14,17,17,7,12,17,5",0.0011817403833860663
"16,17,0,17,14,17,6,17,17,3",0.00043390053123497477
"14,15,15,9,17,10,2,17,0",0.0022478236069977744
"17,14,17,17,8,15,13,14,2,8",0.0
"15,9,17,17,16,13,17,17,17,14,15,14,15,3,3,9,5,10",0.004292166912401414
"17,17,17,17,16,12,14,17,15,17,2,1,17,17,14,8,1",0.0
"17,17,17,17,17,15,1,15,16,17,14,16,17,9,2,15,9,7,6,3",0.002469954764542741
"14,4,17,15,11,16,17,15,16,17,14,11,16,13,17,7,8,13,2",0.003206247324331956
"17,17,17,16,15,13,17,4,3",0.001969112964562412
"17,16,15,17,4,17,4,17,17,11",0.0025989938181075613
"17,17,14,6,17,15,17,15,17,14,15,13,13,17,13,11,17,12",0.0012990050855930363
"17,14,17,17,2,17,16,16,16,15,17,1,17,17,6,1,5,6",0.0
"14,16,17,17,11,17,16,15,3,16,6,16,14,9,1,3,17,11,10",0.0026134949679451967
"17,16,15,7,2,17,17,17,17,14,16,17,16,17,17,7,13,9,7",0.0007438162260944839
"15,14,15,10,14,16,12,0,14,15,16,17,17,11,10,6,4,9,1",7.243120270365926e-05
"17,16,7,16,16,17,17,1,17,11,15,16,15,17,7,0,13,8",0.002754274448589813
"15,16,15,10,16,6,16,9,9,17,9,11",0.0035893583276690637
"14,17,17,16,12,5,17,16,16,14,8,15,1,8,12,3",0.002596624388295216
"15,4,17,17,15,17,16,17,15,16,15,9,3,11,17,15,7,11,2,3",0.002596624388295216
"15,5,17,15,17,17,17,17,14,17,17,16,17,16,4,7,7,11,3",0.0031784762577455297
"17,14,17,17,16,0,14,17,17,17,4,17,11,13",0.001693513762780861
"15,1,17,17,17,16,17,14,4,15,16,1,15,15,7,3,4,13,7",0.002596624388295216
"17,15,17,17,3,17,17,16,14,17,17,14,9,16,5,0,7,9",0.0021494406283410314
"14,14,0,11,17,17,16,15,1,12,4",0.002651307976141181
"14,14,16,1,8,17,6,11",0.0001954304800483246
"17,15,16,0,15,17,9,15,17,4,2,16,11,17,9",0.001354314458919128
"17,16,17,15,17,14,17,16,16,17,11,0,0,17,16,10,12,12,0",0.0014251652513041393
"17,17,14,15,17,2,16,12,5,17,9",0.002665612138787586
"17,17,17,15,15,14,15,3,17,14,1,14,15,6,13,2,16,12,8,5,5",0.0
"17,15,17,17,6,16,15,6,8,17,14,17,16,17,7,17,6,9",0.0001847512178994759
"17,14,12,14,15,3,16,17,15,15,17,17,17,14,4,0,11,13,1,1",0.0
"17,17,17,14,17,13,17,14,14,11,17,16,2,17,9,15,8,3",0.001406354761164985
"17,16,17,17,15,17,17,14,15,2,0,5,0,8",0.0014785620277960243
"17,15,16,17,11,17,16,17,9,17,16,4,0,16,7,13",0.001497233103276752
"17,17,14,15,17,12,15,14,1,8,2,14,12,2",0.003169453434721014
"17,17,15,7,16,14,14,16,14,15,16,17,17,13,1,7,2,1,12,8,0",0.0031549930154615904
"17,15,16,16,15,5,4,16,16,17,3,15,15,0,16,4,10,4,10,13,6",0.0012990050855930363
"16,15,3,11,15,16,17,12,0,14,16,3,9,14,4,8",0.003174311615751362
"15,10,17,14,15,11,15,8,17,14,17,16,14,15,2,10,5,8,9,9",0.0033273854794360264
"14,14,17,2,14,15,14,4,9,17,17,5,7,15,16,11,12,10",0.0033253883827295693
