tokens,rewards
"17,15,13,17,17,17,14,3,1",0.0009622902507968967
"17,15,15,0,17,17,17,17,17,17,3,15,6,3",0.00031773093614383135
"14,16,15,17,16,16,13,6,1,17,17,4,17,17,12,17,12",0.003919579700453659
"17,15,16,17,4,13,0",0.0012900528563323079
"17,17,17,17,17,15,6,14,14,16,15,17,17,5,6,8,1,6",0.0008837873137320236
"16,16,16,14,17,17,17,17,5,14,17,10,11,8,17,7,2",0.0010464114243506093
"14,17,16,17,15,17,15,9,17,17,17,16,13,17,11,8,14,9,7,2",0.0010442482099893477
"16,15,8,1,17,15,17,17,15,3,11,0",0.0004932960620753098
"15,14,8,10,17,17,17,14,15,14,17,2,14,16,5,12,14,3,3,1,2",0.002950151357353293
"16,11,17,15,14,9,17,8,17,17,0",0.0
"17,15,2,16,17,15,9,16,15,16,15,17,15,5,2,7,2,6,3,10",0.0036661808476199194
"15,17,17,14,17,7,17,16,17,17,12,17,17,2,15,5,17,3",0.002596624388295216
"14,15,0,16,5,16,17,17,17,17,4,4,14,14,17,13,6,0",0.002600867575112555
"17,17,17,17,17,16,17,13,2",0.003205627031887667
"15,14,17,14,11,17,5,16,1,15,16,16,14,13,17,13,12,2,4,13",0.0025976806422836752
"17,15,15,6,12,17,17,14,16,17,0,3,17,2",0.0017240317714426452
"17,17,15,15,17,17,8,10,15,17,17,3,12",0.002596624388295216
"17,17,14,17,17,5,14,16,3,8,16,15,17,5,16,17,17,13,13,8",0.0021026244275577474
"16,7,16,2,17,17,8",0.001515833991902965
"17,17,17,17,17,17,14,8,6",0.002596624388295216
"16,6,14,14,17,17,14,17,10,17,17,13,15,14,16,6,6,13,8,5",0.003757061820534446
"15,15,15,17,2,17,17,15,13,17,14,17,17,6,5,5,0",0.002596624388295216
"16,14,17,3,17,14,17,5,15,4,17,17,16,1,12,16,10,4",0.00310633891717848
"17,16,7,17,17,14,15,17,14,15,10,14,15,14,1,1,12,13,10,13,6",0.0013095477939156393
"15,6,14,17,17,17,14,8,13,17,15,8,15,9,8",0.002596624388295216
"15,11,14,14,5,17,7,17,16,17,16,14,0,1,6,9",0.002596624388295216
"17,16,14,15,17,15,12,16,17,13,11,13,17,8,17,6",0.0032291346007982348
"15,17,10,17,16,1,11",0.002596624388295216
"17,17,17,15,17,1,17,13",0.006849315068493152
"17,17,16,17,8,17,7",0.0011157454771210968
"15,7,16,15,7,4,17,17,17,15,17,17,17,14,2,5,6",0.0025966262406202224
"16,17,14,0,14,15,10,17,3,6,14,16,14,14,7,13,8,3,17,12",0.0010593544049789657
"17,17,15,14,17,8,17,17,17,10,5",0.002596624388295216
"15,17,3,16,14,13,14,15,17,17,1,9,17,3,13",0.0024944966500189216
"17,17,17,14,17,8,17,16,4,15,13,4",0.0013119541683217616
"17,17,17,16,8,17,16,0,12",0.0014782510531350448
"14,14,15,14,15,17,17,17,13,17,17,11,7,3,0,0",0.002596624388295216
"17,15,14,16,17,16,16,17,0,4,17,8,17,14,3,8,10,11",0.0019758467700892726
"16,16,2,17,4,16,16,17,17,7,17,13,5",0.003246863056786282
"14,8,17,17,16,17,14,17,9,9,17,5",0.0014268890201894749
"15,14,17,17,17,15,16,15,17,17,17,17,16,17,15,9,0,4,1,10,8,12,11",0.002562186246504323
"15,15,17,1,17,13,14,1,14,16,3,17,11,4",0.0025839332429218277
"15,5,16,17,17,17,17,3,15,5,4",0.002596624388295216
"15,3,15,17,15,17,15,17,17,17,14,14,17,9,13,13,5,0,9",0.002604984824532087
"17,15,14,2,17,15,0,17,11,0",0.0013095709263613719
"17,16,16,8,17,15,17,17,17,16,3,9,9,14,17,17,7,9",0.002596624388295216
"17,17,17,17,16,8,17,17,15,5,17,16,7,17,1",0.003178277844264386
"17,17,16,17,17,9,17,14,0,10",0.0
"17,17,15,15,16,17,12,16,16,8,15,17,16,5,13,9,4,9,4",0.002128612230034815
"17,14,17,17,17,10,16,14,7,17,17,16,15,15,17,17,0,11,8,11,2",0.0020275790551304716
"17,15,16,13,9,16,17,14,13,17,16,3,4,16,3,4",0.00245322291604056
"17,17,14,7,17,17,14,2,17,15,1,5",0.002806844676362829
"17,16,10,16,15,15,17,14,16,4,15,15,8,5,9,16,0,12,9,7,7",0.002032571389207435
"16,9,14,16,17,0,15,2,17,17,17,17,10,4",0.0
"14,14,17,5,8,14,6,9",0.0011867769175400711
"16,17,14,17,0,15,17,17,2,17,7,17,14,2,16,8,6",0.0
"17,14,0,17,14,16,12,14,3,10,17,16,8,9",0.003053334426568466
"14,17,12,17,17,15,10,16,17,6,17,11",0.0021521708211792927
"14,15,2,16,16,17,16,16,17,17,16,8,16,7,11,17,13,5,11,3,4",0.0025964512145848356
"14,0,17,17,14,8,15,5,17,14,16,17,17,14,15,6,10,7,7,2",0.0025966262406202224
"17,17,17,15,14,14,3,16,15,1,17,17,15,3,8,4,11,6",0.0012529711077392265
"17,17,17,16,1,17,17,17,10",0.004036231802722997
"17,14,16,17,12,14,17,17,15,17,17,8,17,7,2,13",0.001790892246329539
"14,17,17,0,17,17,14,16,17,2,14,17,17,5,14,17,10,6,4",0.0023509835638254187
"14,17,15,17,16,5,16,17,16,14,16,12,17,14,10,7,7,5,3,7,4",0.002596624388295216
"17,16,17,16,17,17,16,17,3,16,16,15,14,6,14,5,2,6,8,11,3,1",0.004253693296411212
"17,17,16,3,16,9,17,16,5,17,17,17,15,17,17,11,16,8,0",0.0
"17,15,2,17,17,17,14,16,14,17,17,4,13,8,7",0.0035204497059961593
"15,15,17,17,8,1,17,17,16,17,12,17,17,15,3,7",0.002596624388295216
"17,16,6,14,15,4,17,3,17,14,17,17,16,3,4,17,13",0.0019240465606894398
"17,15,14,1,14,7,17,17,1,0",0.0
"16,14,17,17,17,17,6,14,12,14,13,16,12,10,15,8,0",0.002596624388295216
"17,14,17,15,3,15,17,15,14,16,17,17,6,17,13,9,12,11,5",0.0011280420149419334
"17,14,14,13,16,11,0,17,8",0.0017769508360334554
"17,15,17,17,17,17,17,15,17,17,17,13,17,0,6",0.001054821836256972
"17,17,16,17,8,15,17,15,0,17,3,5",0.0015352926003586462
"15,3,17,14,0,14,0,6",0.0025967188602401678
"14,11,15,17,17,17,17,16,2,17,17,17,14,16,16,8,9,3,10,11",0.002596624388295216
"17,17,17,17,16,6,1",9.747776288534176e-05
"14,17,13,15,15,17,3,15,17,8,17,9,17,1",0.0027807911503613504
"15,8,16,10,16,17,4,17,15,17,16,16,17,5,8,0,8",0.0031840093559244676
"17,17,17,16,17,14,14,17,17,15,15,17,16,11,17,2,11,3,3,6,11",0.002596691073660421
"17,17,17,17,17,16,17,14,13,16,14,14,17,11,9,13,9,3",0.0021412816728054165
"17,16,5,15,17,14,16,17,2,17,6,0,14,17,8,15,11,3",0.0012977173385138418
"17,17,15,16,17,16,14,7,17,5,5,17,15,17,3,6,12",0.000266844563042028
"17,17,17,17,17,16,17,17,12,13",0.002596624388295216
"17,17,17,16,16,0,9,17,17,2",0.0029300774055613515
"14,14,16,4,17,16,16,1,4,10,3,17,17,14,16,8,8,6",0.002596624388295216
"14,16,2,17,3,16,16,1,17,17,17,17,17,17,1,2",0.002596624388295216
"17,14,11,16,15,9,17,4,17,17,17,17,2",0.0
"16,5,17,16,17,0,16,5,17,6",0.0031784932657680557
"14,3,16,16,15,17,12,14,8,17,16,17,17,8,17,8,3,5",0.0025969115302158503
"14,17,17,16,8,17,10,14,16,17,17,16,17,5,16,3,1,4,5",0.002596624388295216
"14,17,14,17,16,12,14,17,17,14,14,16,17,2,8,8,0,4,9,7",0.0025517930212327223
"17,15,17,17,17,17,17,15,17,17,10,17,14,6,17,17,13,0",0.0011314045579440763
"17,17,17,14,17,17,17,15,16,5,15,3,12,1,8",0.0023838154260871864
"15,17,17,8,17,14,15,3,3,1",0.0026387634348580646
"17,17,14,17,15,4,14,17,17,0,14,14,17,13,15,13,5,3,11",0.002596624388295216
"17,15,12,14,17,12,17,3",0.0038528889090913027
"14,17,15,17,4,17,17,11,17,0",0.002102316372389724
"16,0,17,17,17,14,15,15,5,16,17,15,6,17,3,0,1,7",0.0004540835081194456
"17,14,7,17,16,16,1,16,15,5,8,3,13",0.008352315869400152
"14,13,17,17,14,13,17,16,16,14,17,14,13,15,8,13,6,10,2",0.002596624388295216
"16,0,17,17,16,11,17,15,8,16,8,9",0.0
"16,9,16,17,17,9,17,16,11,17,17,3",0.0
"14,14,17,9,0,15,7,16,14,3,14,17,11,1,9",0.00260496058923636
"15,16,17,17,1,17,17,17,4,17,2",0.0034447139035703213
"17,17,15,16,5,10,17,15,7,17,14,11,1",0.0022141439371975292
"17,14,13,17,17,17,15,8,7",0.015351262670650965
"16,0,14,10,17,16,17,11,17,17,17,5",0.0030660660303144915
"15,17,10,17,17,17,17,3",0.0025832737669764117
"17,15,4,14,14,16,4,14,17,16,3,3,8,17,13,3",0.0031404395029223536
"16,17,5,15,16,16,8,14,17,8,16,17,11,17,8,9,6",0.0015337199813476336
"16,17,15,14,0,16,10,17,14,7,17,12,17,15,10,7,0",0.0038487125329157495
"17,17,15,3,17,14,0,3",0.002596624388295216
"16,16,16,15,14,17,14,2,17,14,17,17,17,17,12,17,1,7,3,8,4,4",0.002673736112973603
"14,17,17,8,17,14,17,15,5,14,14,5,17,17,16,0,1,5,4",0.0014770064776955941
"17,17,14,16,11,17,16,2,13,17,2",0.002605855730090618
"17,16,17,15,2,6,17,17,17,15,17,8,15,9,9",0.002596624388295216
"17,17,16,16,16,6,17,17,1,17,13,16,8,16,9,3",0.0
"17,17,17,15,17,15,14,17,2,16,13,17,13,15,17,12,12,2",0.003520132165177989
"14,16,15,15,12,14,17,17,17,17,8,2,2,0,16,15,7,6,11",0.0029781978907169517
"17,15,7,17,17,15,14,17,15,17,1,3,17,7,16,3,0",0.0
"17,15,17,15,17,15,13,14,8,17,17,15,2,13,3,1",0.004346374912262619
"17,17,15,14,17,14,4,15,17,16,16,17,15,12,2,3,7,5,4,3",0.002596624388295216
"17,15,13,17,17,17,17,7",0.0005384285163383951
"17,17,17,16,17,8,17,14,10,17,11",0.002596624388295216
"17,15,15,17,16,17,17,9,17,15,14,15,1,0,8,11,9,11",0.0
"17,17,17,17,17,17,15,1,14,17,12,6",0.002596624388295216
"17,17,14,6,15,14,16,10,17,14,9,17,3,15,4,9,11",0.002596624388295216
"17,16,17,17,13,15,15,1,12,13",0.001406354761164985
"17,17,15,15,0,8,14,1,17,16,4,10",0.002596624388295216
"17,14,14,0,0,12",0.003919579700453659
"17,17,16,17,2,16,10,15,1,17,16,17,2,13",0.005388243917995877
"17,15,17,17,16,17,17,16,15,17,17,6,17,11,3,11,4",0.004906082157093541
"17,17,17,16,1,17,17,17,15,12,3",0.0025972580375860344
"17,17,15,17,16,13,17,2,14,15,12,17,9,17,8",0.0019924733565860283
"17,17,17,16,17,16,15,17,16,16,2,2,16,3,9,8,7,10",0.002587183359648521
"17,17,15,16,17,17,15,17,16,17,14,17,9,16,1,12,9,2,12,8",0.0025542363127262456
"17,15,15,7,3,17,14,16,2,15,4,15,14,17,16,13,10,4,7,11",0.0009842249522592082
"17,14,17,15,17,8,15,17,2,14,17,14,17,13,3,2,3",0.0
"16,16,17,7,14,15,17,17,17,15,6,14,10,14,5,12,8,11,1",0.0
"17,17,17,17,15,15,8,17,2,17,17,13",0.002596852244101257
"17,17,16,14,17,16,16,17,16,16,17,17,4,6,3,10,8,5,12",0.0
"17,14,17,2,15,13,14,13,3",0.0
"14,15,17,17,11,17,15,17,17,16,17,14,8,13,15,13,2,2,4",0.0022352392692784025
"17,14,17,16,17,17,8,17,16,12,5,6",0.0011289303900833103
"17,17,17,17,16,12,17,17,17,14,3,4",0.0
"14,17,0,16,17,16,2,15,5,17,17,1,4",0.002649917300743482
"17,17,15,1,16,14,17,0,17,17,3,17,17,14,3,5",0.002596624388295216
"15,17,8,14,0,17,17,15,0,17,17,17,13",0.002596624388295216
"14,17,15,3,5,17,17,16,0,17,15,8,16,17,17,13,12",0.002596624388295216
"15,7,17,17,17,17,17,17,17,1",0.0026387653477914475
"17,14,11,15,17,17,17,13,15,17,6,16,17,16,6,7,3",0.0
"17,17,17,14,16,1,16,17,17,17,15,17,9,4,8,11",0.0
"17,16,15,17,14,0,17,8,15,5,14,17,17,4,2,6",0.0013186108862963467
"17,17,17,17,17,17,15,17,14,17,14,4,9,16,17,17,15,8,0,8,10",0.0026800334311250598
"16,7,17,17,17,17,14,17,16,2,8,14,10,7",0.003173346778492805
"14,17,16,8,14,16,17,9,12,17,17,10,14,13,3",0.002596624388295216
"17,17,17,17,17,15,17,17,15,15,17,7,17,12,17,14,12,8,11",0.0
"17,14,17,1,17,14,15,16,16,17,13,16,17,14,17,13,8,8,10,11,12",0.004290979992530163
"15,14,17,1,7,17,17,5",0.002596624388295216
"16,17,14,12,17,2,16,16,17,16,15,17,15,6,17,4,11,11,9,3",0.0
"17,14,5,17,17,17,14,17,17,14,17,17,10,14,17,4,7,8",0.0037425345655165503
"17,16,17,17,15,17,14,16,16,17,14,12,8,17,11,10,2,5,11",0.0026009939512599456
"14,13,14,15,15,9,14,1,16,17,6,13,10,17,6",0.0019153533977242598
"17,17,17,16,16,15,16,8,8,6,17,16,4,17,4,12",0.0025966410593154144
"17,15,5,17,17,17,17,8",0.0011385906318142926
"14,16,4,17,12,17,17,16,17,16,12,17,3,17,17,11",0.001621224972748058
"17,17,15,17,1,17,17,17,14,14,17,17,2,0,15,15,7,13,1",0.0032653090874750516
"17,17,17,14,17,17,17,0,17,9",0.0
"17,16,17,17,17,15,1,4,17,17,3",0.0024092381219843703
"17,17,16,17,10,16,14,15,0,17,16,0,17,11,6,2",0.0
"17,17,17,17,17,17,17,14,10,3",0.002537497289491532
"17,17,17,14,3,17,17,14,0,17,14,2,3",0.0035061037001238977
"17,17,17,16,17,13,8",0.0024860862112599078
"17,17,16,3,15,17,1,16,15,17,8,16,15,8,17,3,3,8",0.003530562172604821
"15,4,16,17,17,8,14,15,16,17,17,17,2,1,7,9",0.0022323558179706974
"17,15,11,16,13,16,3,17,10",0.002156235216399118
"17,17,17,17,17,17,16,14,14,5,17,17,3,9,11",0.0
"17,15,17,15,3,0,17,15,17,17,5,14,13,12",0.0025586213982373624
"14,15,17,4,17,17,17,15,17,17,10,11,8",0.003180435963281876
"15,17,15,15,15,2,15,17,15,15,16,17,15,16,10,10,8,1,0,2,5,7,2,13",0.006312688021037703
"14,0,17,17,15,17,15,14,0,1,14,5,17,5,13",0.003239938832803135
"14,15,15,15,16,17,17,13,15,17,15,17,15,1,10,9,5,2,4,3,3",0.003062907540187843
"15,14,17,17,17,0,14,1,17,4,14,10,11",0.002596624388295216
"17,17,17,17,17,16,17,17,5,13",0.0018271402491359468
"15,16,17,0,17,15,1,17,4,17,15,10,10",0.001957245143243313
"17,15,17,16,11,17,17,13,17,16,16,17,13,6,17,10",0.0
"15,17,13,17,16,3,15,0,17,17,17,16,17,15,2,1,5",0.0021178137529769977
"16,14,14,14,17,10,2,2,17,12,9",0.0
"17,14,1,15,14,17,15,16,13,6,4,4,2",0.0
"15,17,17,10,17,16,17,14,0,17,13,17,3",0.0025966299452781644
"17,16,15,17,16,17,9,2,1,14,7,14,12,12",0.002478694881249655
"15,17,11,17,17,17,17,16,14,16,13,17,4,9,15,3,0",0.002596624388295216
"15,17,10,17,17,16,14,16,13,17,15,17,1,17,17,12,11,11",0.002016414981281644
"17,16,15,7,17,0,17,16,17,17,14,15,8,7,2,13",0.0018322560051073338
"17,17,17,16,5,1",0.002910677962946325
"15,1,17,16,17,17,15,14,17,12,17,17,12,17,10,17,7",0.002596624388295216
"17,17,17,17,14,16,9,5,14,14,16,3,17,15,3,9,0,13",0.0029687530584681233
"17,17,17,17,16,17,2,17,13",0.0014016857375999722
"17,17,17,17,16,17,14,17,17,6,4,17,17,8",0.007111361601962669
"15,14,17,17,2,17,5,17,17,1",0.0026299464667274243
"15,17,14,17,2,1,15,7,14,11,17,7",0.002596624388295216
"14,15,15,6,7,6,16,17,17,16,16,16,17,17,7,13,2,6,9",0.0008498683446308919
"14,2,17,17,16,15,2,17,8,14,17,10,4",0.002669592461774956
"17,17,17,17,14,17,17,17,3,14,17,1,17,0",0.002596624388295216
"14,14,4,16,13,17,15,4,17,17,17,17,4,3",0.0026725241458417713
"14,8,17,17,15,14,14,5,9,16,2,14,17,16,12,0,9,6",0.002596624388295216
"17,15,15,14,11,17,14,3,8,15,3,0,12",0.0
"15,17,15,16,17,17,17,7,17,12,17,11,10",0.0035959118902032313
"15,17,17,17,3,14,15,2,2,17,17,15,17,7,16,9,11",0.002687604450276326
"17,16,17,14,17,16,3,15,17,17,17,12,13,13,2",0.002596624388295216
"16,17,17,15,14,17,14,15,17,3,15,16,8,14,1,3,17,1,1,5,13,0",0.0030533398689897955
"16,16,13,17,17,17,17,5,16,14,17,17,13,3,10",0.0
"17,17,15,2,17,15,17,15,16,17,13,17,15,13,10,4,3",0.0018143537139489068
"17,17,17,15,17,15,14,3,17,4,17,17,16,17,10,10,2",0.0027023598265476286
"16,4,16,17,17,15,17,17,16,17,17,15,17,17,17,11,1,10,12,8",0.0021975449041709873
"17,16,5,17,16,6,14,17,17,17,8,17,5",0.002596624388295216
"17,17,16,8,17,16,1,17,17,6",0.0037117685206177137
"16,2,16,1,17,15,8,8",0.0
"17,17,16,16,14,15,14,4,16,8,14,15,8,17,8,8,13,9,2,7",0.0006036720508464345
"16,4,15,2,14,16,0,10,17,17,14,5,17,16,17,12,0",0.002006427567381554
"17,17,16,17,16,16,13,17,10,17,0,8",0.0028968693042858624
"17,17,17,17,16,14,14,1,11,6,17,14,1,2",0.00011419791536896309
"17,16,16,15,8,15,16,17,17,17,15,16,10,15,11,10,13,1,11,6,4",0.001970687442730442
"15,14,8,17,6,15,2,14,17,17,14,17,8,16,2,5,2",0.002596624388295216
"17,16,17,5,14,17,9,17,13",0.003225858222728659
"14,1,17,15,17,12,14,6,8",0.003542654705445403
"17,17,17,16,17,14,10,17,17,16,17,17,15,13,7,4,10",0.0023665543029490212
"15,17,6,17,14,17,14,17,17,15,9,15,16,17,15,6,11,3,6,11,13",0.0018494163116058945
"15,8,17,15,17,17,14,17,17,16,17,0,0,17,2,10",0.0025967016577837176
"17,15,17,17,15,7,17,17,14,14,2,17,17,13,11,15,3,10",0.0010571669155925974
"17,15,15,17,17,17,0,6,15,17,17,16,17,16,17,17,1,11,4,13",0.0010472574944364447
"14,17,16,10,17,13,14,5,5",0.002596624388295216
"17,14,17,17,16,17,12,17,17,13,17,2",0.0
"17,15,14,5,0,17,16,17,3,16,10,17,10",0.0
"14,11,17,17,17,16,14,12,17,17,5,17,17,17,2",0.002596624388295216
"17,16,9,16,17,16,17,10,0,17,15,14,15,8,11,11,5",0.002596624388295216
"16,4,17,16,5,16,17,7,10",0.002204482392029897
"16,13,15,17,2,17,17,17,16,17,9,17,10",0.049832894057549655
"15,11,17,16,11,14,14,17,16,14,17,5,17,17,17,13,1,8,7",0.002596624388295216
"16,15,17,13,14,7,15,16,17,17,17,17,15,2,4,17,2,7,1",7.243609161190058e-05
"17,16,17,15,3,16,10,14,7,9,4",0.003068881811373798
"14,2,16,17,14,17,17,14,3,16,6,16,4,17,17,12,1,9",0.003454593526189569
"17,15,16,17,1,13,17,17,17,1",7.243609161190058e-05
"17,17,17,17,16,0,16,17,12,4",0.0032262299514245717
"15,17,17,16,16,15,16,17,17,8,14,17,15,2,9,2,13,13,13,13",0.015351262670650965
"16,14,16,9,17,15,17,17,8,7,14,16,14,11,6,2,8,12",0.0
"16,15,17,1,6,17,15,15,16,17,17,17,10,9,10,9",0.003160652121462793
"17,17,15,11,15,16,16,8,13,17,17,16,2,4,4",0.002202139435011522
"17,14,16,17,16,7,15,17,17,14,17,16,5,14,4,11,4,7,10,7",0.0028370912348812906
"15,1,17,15,17,1,16,16,17,16,3,1,13,4",0.002596624388295216
"16,17,14,1,16,14,16,14,6,17,17,17,0,16,5,0,13,13,8",0.0
"16,17,14,15,10,1,13,17,16,5,14,14,14,17,0,8,4,9",0.0017466008733004364
"16,17,2,17,16,17,17,17,17,13,17,15,17,12,11",0.003520132165177989
"16,15,17,17,14,17,16,17,15,17,6,3,16,7,2,10,0,2",0.0015126931429569905
"17,14,15,17,14,17,17,17,16,17,17,17,5,6,3,10,7",0.0011772293428638214
"17,17,16,1,16,17,5,15,17,17,15,17,14,10,15,7,3,3,1",0.0
"17,17,14,1,17,17,14,16,17,14,17,14,15,14,9,1,5,6,5,1,2",0.002596624388295216
"15,15,17,17,12,17,15,17,1,17,17,10,3",0.0025832737669764117
"17,17,17,14,13,17,17,16,17,17,17,16,16,13,4,7,11",0.015351262670650965
"15,14,17,13,17,14,15,16,17,17,3,8,6,14,11,13,6",0.0032229989212129093
"17,17,17,17,15,15,6,15,6,9,17,15,12,1",0.002596624388295216
"15,14,17,15,17,17,6,17,15,14,16,17,0,13,10,8,10,3",0.002596624388295216
"14,17,17,14,17,15,16,1,17,15,16,17,17,13,0,13,10,12,9",0.004253128391603202
"15,11,15,6,17,0",0.0026063259253531067
"17,17,14,14,13,17,17,17,14,14,17,17,17,7,6,3,12",0.0030947945353420815
"16,10,17,17,17,14,16,17,4,17,17,17,15,17,6,9,4",0.006711601073856172
"17,14,16,15,5,15,14,17,16,15,17,15,17,17,16,10,13,17,7,1,1,11,4,11,2",0.0
"16,0,17,16,11,17,9",0.0030649078783161797
"17,17,14,4,14,16,8,14,14,17,13,13,3,6",0.002596624388295216
"14,0,17,14,17,3,17,9",0.0013158389413135832
"14,15,10,14,17,9,15,13,10,16,17,16,17,14,17,12,14,11,13,8,11",0.0
"16,11,17,16,1,15,15,8,6,16,16,15,14,3,17,4,12,1,13",0.0
"17,14,9,17,17,17,14,17,16,17,16,1,14,11,6,4,6",0.0
"17,15,15,16,6,16,15,7,4,11,16,7,14,14,8,10,13,0",0.001233057859441328
"15,15,14,17,17,17,4,14,14,17,17,17,17,9,17,11,2,2,10",0.002596624388295216
"17,14,17,17,6,17,12",0.0
"15,8,15,17,12,16,0,17,14,9,15,9,9",0.0032273709428445015
"17,15,17,17,16,14,9,17,7,17,17,17,16,17,12,10,3",0.001659510655567055
"17,14,2,16,3,17,17,13",0.0016904307948511596
"17,17,17,15,17,15,17,14,12,17,17,2,13,17,6",0.00558448892514275
"15,17,17,17,16,16,8,3,9,17,17,16,15,1,0,1",0.002596624388295216
"16,3,16,0,17,17,17,14,7,5",0.0004229894781367313
"17,16,17,17,17,5,17,0",0.002596624388295216
"16,17,15,4,10,17,17,17,17,17,17,2",0.0
"17,17,17,17,16,11,17,15,2,14,17,1,16,9,1",0.0
"17,14,9,14,16,7,9,17,10",0.0
"17,17,17,17,17,17,14,8,15,10,13",0.0029847980300333004
"14,4,16,16,14,17,14,0,9,15,14,16,6,11,1,8,7,7",0.003496722227375387
"14,12,17,16,14,4,4,17,17,10",0.002596624388295216
"15,15,17,10,11,15,17,17,7,17,17,15,17,1,17,7",0.002596624388295216
"16,17,12,14,17,6,14,16,16,17,17,16,15,12,9,16,0,0,4,8,5",0.003919579700453659
"15,14,17,15,16,15,17,16,17,17,15,15,17,9,13,0,6,8,6,2,13,5",0.002596624388295216
"17,17,16,3,16,16,16,16,5,17,17,16,6,7,12,8,10",0.0
"17,17,17,17,17,17,15,17,9,17,12",0.002596624388295216
"17,17,17,15,14,17,15,16,15,15,17,14,17,17,17,2,16,2,11,3,3,2,10,13,1",0.0
"17,16,14,11,10,17,17,17,17,5",0.0012137257476657075
"14,17,17,12,17,17,16,16,5,17,15,0,17,9,17,3",0.003919579700453659
"16,16,1,17,14,17,11,17,17,17,14,16,17,11,7,3,2",0.0
"16,6,17,17,17,16,17,16,0,17,17,17,15,17,16,2,12,2,4",0.006322115697318955
"17,17,17,17,14,15,16,5,16,17,16,17,17,16,8,9,8,5,3,12",0.0012252703368961855
"17,17,17,17,14,17,14,13,15,5,15,15,16,16,4,14,9,5,7,0,0,3",0.002596624388295216
"17,17,17,17,14,17,0,17,8",0.002602106501321494
"17,14,10,15,15,14,15,17,15,15,17,16,13,16,17,6,11,10,0,9,4,3,6",0.0
"17,17,14,5,17,17,17,16,13,17,17,17,7",0.002596624388295216
"17,15,15,15,2,17,17,16,16,17,16,6,16,15,3,5,6,2,8,13,6",0.0002311905942716937
"17,14,13,17,16,16,17,0,16,17,16,8,17,4,6,3",0.0
"15,14,17,7,16,2,1,17,16,15,15,14,3,16,17,6,0,6,7,13",0.002596624388295216
"16,17,14,17,17,17,17,16,13,1,14,17,6,16,13,10,9",0.0
"17,14,16,15,17,17,17,15,15,16,13,17,10,9,3,14,8,0,10,13",0.003665288615996804
"17,16,2,17,16,15,10,16,16,17,13,17,17,17,4,17,7,0",0.0032034122691042707
"16,14,14,5,17,17,13,14,15,7,13,17,1,13",0.01552485277409171
"17,14,6,17,14,14,2,3,17,16,12,4",0.00376907937803845
"16,2,17,17,17,15,11,15,4,17,15,14,15,2,17,6,13,8",0.002793867727268683
"17,15,7,15,12,17,16,17,17,9,17,11",0.0
"17,17,17,17,17,17,14,16,17,17,16,14,9,15,2,17,2,13,12,6",0.002596624388295216
"17,17,17,16,16,17,17,16,4,17,14,15,13,15,7,13,13,3,5",0.0023314434752184734
"15,17,14,17,14,15,0,12,8,8,17,15,14,4,5,11",0.0010521840465652615
"17,17,16,17,17,14,2,5,17,17,8",0.003180918771437063
"17,14,17,14,17,0,16,17,7,17,14,15,17,7,16,11,12,0,10",0.0012949875323008857
"14,4,16,2,15,15,5,2,17,16,9,17,6",0.0021109275683789753
"14,17,14,15,15,17,17,3,16,9,10,8,8,12",0.002596857802059508
"17,17,17,17,16,14,17,2,16,17,17,17,17,0,0,17,4",0.004899951099278345
"17,17,17,15,12,15,13,17,17,15,17,16,13,5,6",0.0
"15,14,4,10,16,14,14,17,14,6,17,15,16,4,13,3,13,1,8",0.0024172633405425345
"15,17,3,17,15,5,17,17,16,17,13,17,16,4,13",0.001790531140456574
"17,16,16,14,15,15,15,15,17,4,17,17,17,17,5,9,11,10,2,2,13",0.002694946826626074
"16,14,17,17,17,17,8,15,6,13,14,14,14,17,15,7,0,1,12,3",0.003232590192818677
"15,17,17,12,17,16,14,17,8,5,3",0.0016722027010828702
"17,17,14,8,17,16,17,13,15,3,17,6",0.002249136305505938
"15,17,8,17,16,9,17,4",0.00264171072541812
"16,17,10,14,17,16,17,17,17,15,15,14,17,16,3,14,13,7,7,4,4,3,2",0.0005316941591451395
"17,17,17,17,15,15,17,13,14,17,15,17,17,6,1,0,12",0.002596624388295216
"15,17,16,13,14,14,17,16,12,17,14,15,17,17,3,3,2,4,9,3",0.002588136092585076
"15,3,17,17,15,4,15,1,17,17,3",0.002596624388295216
"15,0,17,17,17,17,14,15,14,14,17,16,13,5,5,1,6,9",0.002601059462910567
"17,17,14,7,14,16,17,17,16,17,12,9,17,11,11",0.0029698915010517007
"17,17,16,14,1,16,14,17,13,17,17,17,17,11,3,17,17,1",0.000774143603638475
"15,17,1,16,17,2,15,12,17,17,17,15,15,1,1,7",0.0031960154681460536
"17,15,17,11,14,15,14,16,17,3,15,17,17,8,6,7,15,3,0,6",0.0
"17,17,17,15,11,10",0.0020366779716730742
"17,14,17,14,17,14,15,13,10,4,9,17,0",0.01145644971419556
"16,14,15,7,15,17,17,16,2,16,17,14,12,5,8,5,11,2",0.0009164020160844354
"17,16,4,14,5,17,16,17,17,10,2",0.003352391775276111
"16,17,17,1,15,17,17,16,17,17,2,17,11,13",0.00013726022354699135
"15,17,15,14,10,17,8,11,14,6,1",0.0019158944860556693
"14,6,14,14,8,16,6,17,2,17,15,17,6,17,15,5,17,1",0.002596624388295216
"17,14,17,16,14,17,14,16,5,17,11,17,17,6,3,10,5",0.000907927599891808
