tokens,rewards
"15,4,17,17,16,17,15,1,6,16,3,16,17,3,8",0.0023147979764915456
"17,16,14,16,17,17,14,17,4,6,15,4,12,1,12",0.0030785104745473155
"17,17,17,17,17,17,16,17,17,9,17,17,15,14,10,13,3",0.0
"16,16,5,14,16,17,17,12,15,5,15,17,11,2,9,0",0.0038512989421855505
"16,16,1,17,14,10,7,2",0.0
"16,17,17,0,17,14,14,13,17,6,11",0.002147223939195947
"17,17,14,16,15,12,15,14,17,17,16,15,5,12,13,5,10,4,9",0.002865186942045271
"17,17,17,17,14,5,17,16,17,16,17,14,4,9,6,13",0.0023530411328582614
"16,14,16,2,14,16,17,16,15,7,17,3,13,10,1,5,8",0.003178456415282632
"15,15,17,16,15,17,17,14,14,7,17,17,16,4,0,4,3,7,3,12",0.002596434933540401
"16,17,15,17,15,9,14,17,10,1,15,17,3,17,2,1",0.0
"17,17,17,17,16,14,16,17,17,17,17,14,7,17,13,3,11,7",0.0034823123278081053
"15,17,12,17,17,14,15,17,16,16,13,14,8,17,14,14,1,4,8,6,2,11",0.003919579700453659
"17,17,16,16,3,6,17,17,15,16,16,14,17,12,7,1,1,13",0.0031687877962505054
"15,17,15,15,17,14,17,17,3,17,17,5,17,3,10,17,11",0.0025970634632412064
"16,17,17,9,17,14,0,14,17,15,17,3,17,13,9",0.0
"17,15,17,14,17,17,15,2,16,17,17,14,16,10,11,0,1,10,2",0.005578124284121627
"17,17,14,8,16,1,16,17,15,14,17,17,17,5,12,14,5,12,4",0.0014061629272604577
"15,17,17,5,17,16,14,14,3,17,6,2,10",0.0025969467326272112
"14,2,17,17,14,16,16,15,13,14,3,10,17,16,3,16,5,12,5,8",0.002596624388295216
"17,17,17,17,15,16,14,17,15,17,2,10,17,17,1,1,9",7.243609161190058e-05
"17,17,15,11,17,14,15,4,17,16,17,14,12,15,17,12,7,0,2",0.0035142096819675782
"17,15,7,17,17,17,17,9",0.0015749315889091067
"15,7,16,17,17,17,15,0,7,17,15,17,0,3",0.0029560033242596304
"17,14,17,9,16,17,7,17,17,17,0",0.00385913925169081
"15,8,17,14,13,17,14,15,17,16,14,10,14,17,5,12,10,2,0",0.0031780454485466954
"17,17,17,17,16,17,17,17,2,10",0.005388243917995877
"17,17,17,14,15,6,14,17,17,12,14,17,1,17,12,17,5",0.0031787654188852915
"17,17,17,17,17,15,17,10,15,17,17,11,15,0,13",0.0017909843869002287
"17,17,15,16,1,5,14,14,17,4,17,17,17,17,17,4,0",0.003017188994393629
"17,15,4,15,17,14,3,17,10,17,16,1,8",0.0003004055474891103
"16,7,15,7,16,12,17,14,17,12,17,17,17,8",0.0031782863471912204
"17,15,2,17,17,17,17,14,12,16,0,6",0.0
"16,15,14,6,14,1,0,17,16,17,17,12,10,16,3,14,9,17,1",0.00436521122840232
"14,6,14,17,15,11,17,14,17,15,17,17,2,5,14,5,7,9",0.0010658145346316655
"15,13,17,17,17,15,4,14,14,17,15,17,17,0,1,5,9",0.009563261138459749
"17,17,14,9,17,17,16,16,17,15,15,17,2,13,11,1,9",0.002665612138787586
"16,17,11,14,17,17,15,17,9,16,3,16,11,17,16,4,12,9",0.0
"17,17,17,16,14,2,10,17,17,17,16,8,14,1,3",0.0031774929366757037
"17,17,15,14,7,15,17,15,4,15,16,11,17,2,3,10,5",0.002596624388295216
"16,17,14,16,6,14,16,17,0,17,17,17,17,16,15,7,0,9,2,9,13",0.01493276063120276
"16,17,17,16,17,12,16,8,4,17,16,3,2",0.006302731576744158
"15,4,14,17,15,12,14,14,15,17,17,17,8,16,17,7,7,9,5,2",0.0025969004138631678
"14,15,14,16,0,13,16,2,15,17,17,14,14,17,9,1,1,3,12,7",0.0031780624519590025
"17,16,17,17,16,13,1,16,5,17,17,7",0.0025686319748965507
"17,14,17,8,16,15,16,16,5,17,3,17,17,8,17,2,13",0.0006018420666110202
"17,17,17,15,16,17,17,13,15,17,13,2,17,12",0.0
"17,14,0,17,17,14,14,0,17,15,5,8,4",0.002689437235258522
"14,5,17,17,14,14,16,15,17,14,14,17,17,16,9,13,5,1,0,11,2,11",0.0012137257476657075
"17,17,16,17,17,16,11,17,3,14,13,15,17,4,4",0.0
"17,14,14,14,17,16,17,17,8,17,17,15,3,2,6,7,3",0.0018265252317003072
"15,11,14,17,7,17,16,17,14,14,17,17,14,10,4,14,8,7,9,1",0.0028564993600342778
"14,16,16,16,17,16,17,17,17,7,13,16,17,9,13,8,6,5",0.002596624388295216
"14,15,10,11,14,15,9,17,17,16,5,0,14,2,17,8",0.002447357580750685
"15,15,14,17,9,14,16,16,17,17,13,1,17,3,7,9,13",0.002596624388295216
"15,17,2,17,15,17,5,17,10",0.003231459501112368
"17,17,17,16,17,2,16,15,14,16,17,17,3,8,5,11,13",0.0016736257165614833
"17,17,17,17,15,15,17,17,17,3,10,17,7",0.002379239137376791
"17,15,17,6,17,17,17,14,13,17,17,10",0.0017770074755835785
"17,15,13,17,17,15,17,11,12",0.0
"17,17,16,17,17,17,17,17,12,15,15,17,11,8,11",0.003919579700453659
"17,17,14,14,14,17,17,6,17,13,14,0,17,17,2,17,10",0.002629384457838852
"15,15,16,17,9,17,15,15,1,17,17,7,9,9,13",0.0025528071353088638
"17,17,15,16,17,8,16,15,16,17,17,17,7,15,17,10,1,12,2,6",0.0031696651307486865
"17,17,14,3,14,17,5,15,17,2,17,17,6",0.0025970060230562763
"17,17,17,16,6,14,4,17,17,16,16,4,17,1,1",0.0021987763004723384
"17,17,17,17,17,15,10,2",0.002891307946367341
"14,14,4,10,16,17,15,17,17,15,17,17,10,17,6,17,1,7",0.0016102904540345115
"17,15,2,14,1,17,0",0.00013224690497158195
"14,17,14,15,15,14,16,7,15,16,5,17,17,17,4,1,5,2,9,2,1",0.0012664699814094493
"17,14,14,13,14,17,1,17,17,15,17,17,17,7,15,15,8,9,2,10",0.002016414981281644
"16,4,17,17,16,8,10",0.0031099266776800044
"17,15,2,17,16,17,17,4,4",0.0030240198340124405
"15,17,1,16,15,11,3,7",0.0028660334097608906
"17,16,16,3,17,4,17,16,14,17,14,17,17,3,10,17,12,6",0.0025966744019980123
"17,15,11,17,17,14,17,12,14,17,9,13",0.003655093552989749
"17,16,16,17,17,17,17,17,16,17,17,17,17,5,8,1,9",0.002600208016641331
"17,17,15,14,2,7,17,4",0.0025971672325970172
"17,17,14,10,16,14,17,9,13,15,10,14,16,6,17,12,1",0.002016414981281644
"15,17,15,17,17,15,17,17,16,17,17,17,14,17,12,17,13,4,10,1,1",0.0006224582952942154
"17,16,17,17,0,7",0.0012790031310789829
"17,17,14,17,16,15,17,17,11,17,14,14,14,2,12,2,9,9,9",0.0
"16,17,17,9,14,1,17,16,0,15,17,4,15,6,7",0.0
"17,17,14,17,17,17,2,15,1,15,17,13,9",0.001332409529392954
"15,17,16,16,16,12,16,17,16,15,16,16,17,17,11,13,2,1,10,1,4,4,3",0.0028043272927301666
"16,17,11,16,17,17,15,4,2,6",0.00270840051521122
"17,15,15,17,17,3,14,17,16,17,17,17,7,13,12,0",0.004738283152613385
"17,17,17,14,16,17,2,3,15,16,2,15,14,3,2,9,7",0.0022104384987082005
"17,17,15,15,17,14,15,17,15,14,17,5,3,4,8,6,9,7",0.003058657263116212
"17,15,17,6,17,17,0",0.0020163144360620566
"16,17,17,17,17,17,17,2,16,5,14,14,15,7,16,3,2,10,2",0.0015078952648350098
"17,16,17,5,17,17,14,2,17,10",0.003174470350393515
"17,17,17,16,15,3,17,3,15,16,17,4,0,0",0.0017135448738252576
"17,17,14,17,16,17,16,17,3,17,2,5,16,17,9,1",0.00279442810827113
"16,15,14,9,8,14,17,16,12,16,17,14,9,0,3,7,0",0.003057626350206207
"17,17,15,16,10,3,17,17,15,16,17,16,17,7,11,5,7",0.0031738289941649965
"14,17,14,17,14,15,15,17,16,17,14,17,17,17,14,13,3,11,3,13,7,2,8,1",0.0027886084640444675
"17,17,17,15,17,17,17,17,11,10",0.0020366779716730742
"17,15,4,17,16,16,17,17,17,14,13,14,17,17,17,3,3,3,2",0.0
"17,17,17,17,17,14,17,14,14,17,13,6,1,2",0.008361107587272664
"14,17,9,17,17,16,13,16,17,0,16,12,12",0.0
"17,14,16,17,17,16,16,15,2,15,15,11,11,10,5,9,2,5",0.0
"14,0,16,14,16,17,14,16,16,14,14,16,13,7,13,17,1,10,12,13,5,13,8",0.0026442534705826796
"15,4,14,15,17,14,6,17,4,17,14,17,17,0,9,16,0,10",0.0023863178667790775
"17,17,17,15,12,17,17,17,12",0.0
"14,15,17,4,17,15,17,17,17,1,9,15,1,3",0.002616995853769567
"17,17,16,17,4,15,17,11,17,17,16,16,6,14,13,8,8",0.004903244939821565
"14,17,4,17,14,13,17,17,17,4",0.002204482392029897
"15,3,15,14,17,15,16,7,0,17,1,17,0,14,5,7",0.002596624388295216
"17,14,5,17,17,17,17,17,1",9.748618576435815e-05
"17,14,15,9,17,17,12,17,15,16,14,17,17,5,12,14,8,11,0",0.0
"16,4,17,16,17,15,16,16,17,17,3,4,10,17,0,3",0.002080759477209181
"16,10,15,14,10,17,16,14,14,3,17,17,17,4,5,12,10",0.003655093552989749
"15,14,17,15,17,17,12,17,17,13,11,16,16,4,13,6",0.003048197757231159
"17,16,6,15,13,17,15,14,15,14,6,15,17,10,0,17,11,11,9",0.0010700292057331659
"15,16,17,0,17,7,17,17,17,2",0.003301931350743257
"17,17,15,17,15,14,9,1,15,17,7,14,16,0,8,13,4",0.002204482392029897
"15,15,17,17,17,17,14,17,14,17,6,15,3,8,10,6,13",0.0032292491906916005
"16,14,16,17,17,17,17,14,15,9,17,15,14,17,0,2,6,13,3,13,0",0.002578034722685652
"17,17,17,15,2,16,0,17,16,17,17,17,17,4,3",0.003073148491008522
"17,17,17,17,17,16,1,15,17,17,1,17,6",0.004271230247341764
"17,15,17,17,14,16,15,16,16,17,16,17,8,4,6,0,2,3,6,13",0.0009924556187595596
"14,7,17,15,14,14,7,16,17,17,14,4,17,13,13,0,13",0.00132886581302858
"17,17,16,14,17,17,15,17,12,16,15,16,16,6,13,11,9,12,8,10",0.0036352521650534894
"15,7,16,16,14,14,2,17,10,1,17,9,4",0.0028574725390959296
"17,16,16,15,12,3,16,17,16,17,15,17,17,17,7,5,9,10,4",0.002352566612312683
"17,17,17,14,17,14,9,17,17,13,13",0.0
"17,17,14,1,14,7,17,0",0.0029341401402773566
"17,17,17,17,16,0,16,13,14,17,13,12",0.014710404920553562
"14,17,14,0,17,9,9",0.002596624388295216
"17,17,17,15,13,17,17,0",0.0007405293431676942
"15,6,17,17,15,13,16,15,7,15,17,3,16,16,3,1,12,8",0.003224521335048087
"14,13,15,17,17,9,15,17,16,17,14,17,17,4,5,14,8,11,2",0.002566839120968179
"16,16,16,16,17,17,6,16,14,17,14,12,14,17,6,11,4,5,3,6,1",9.805538346340527e-05
"17,17,14,10,17,16,17,4,3",0.002411760005688528
"17,17,17,17,15,12,14,14,17,17,17,9,17,1,0",0.0024960893871029555
"17,14,16,16,17,4,17,13,16,17,13,16,8,14,6,2,9",0.0036936065429601615
"17,14,8,14,17,10,8",0.001953158365269086
"17,16,13,17,15,16,17,3,17,1,13",0.002596624388295216
"14,17,9,14,3,16,15,1,17,14,17,17,5,3,10",0.001470574174116747
"17,17,15,14,17,17,15,16,0,15,14,12,17,3,2,6,1,6",0.002596624388295216
"17,17,14,17,8,17,14,16,14,3,14,16,1,9,17,9,4,13",0.002644751742224666
"16,17,16,5,1,17,14,17,12,15,15,16,10,10,17,1,4",0.0
"15,17,15,0,16,11,17,13,14,15,2,16,6,16,0,11,8",0.0025969004138631678
"17,15,16,17,0,15,10,14,14,14,15,14,17,1,1,14,3,0,5,1,9,1",0.004296907186066903
"17,17,17,14,16,17,16,3,14,13,3,10,15,14,17,12,2,2",0.0025760537262567032
"17,17,15,17,15,17,14,6,1,12,14,17,17,3,2",0.0017895916659849858
"14,2,17,17,17,14,13,16,14,11,16,2,13,8",0.0034952261762508452
"17,17,17,17,17,17,17,10",0.002016414981281644
"17,16,14,17,6,1,17,17,17,17,11",0.0026087617125517275
"16,17,17,11,15,4,14,13,17,17,17,5",0.0
"14,8,17,17,17,14,9,17,3",0.0012204334304578587
"15,16,16,17,17,15,13,17,2,15,16,10,16,17,3,3,8,13,13",0.015351262670650965
"15,17,14,5,4,16,14,17,17,15,0,5,13,16,17,15,9,2,9",0.006322362430076753
"17,17,17,17,16,10,17,15,14,17,14,7,15,17,17,0,4,2,12",0.003099131427639359
"15,1,15,13,17,17,16,17,3,7",0.002312448846125229
"17,17,17,14,17,16,4,17,17,9,17,14,17,8,17,4",0.003952891765323522
"17,17,17,14,13,14,17,15,17,17,14,11,17,15,15,4,8,0,5,5",0.0
"17,17,17,17,15,16,2,17,17,1,1",7.243609161190058e-05
"15,3,15,16,15,17,2,16,17,12,15,17,16,16,1,16,14,3,4,6,8,4,8,9",0.003167190535020726
"17,16,10,17,17,16,16,14,17,17,3,8,9,17,9",0.002596624388295216
"17,16,17,16,17,5,6,17,17,4",0.0025129597341352963
"15,16,17,17,9,17,16,5,17,17,17,3,17,15,8,13",0.0005036897271280892
"17,17,17,17,14,17,17,17,14,7,15,14,1,15,1,2,2,10",0.002596624388295216
"17,17,15,14,15,16,9,10,17,11,8,17,14,10,1",0.0031900764248370492
"17,17,15,16,10,14,17,16,4,10,17,12,17,11",0.0026134949679451967
"16,7,17,17,17,17,16,17,10,1",0.00011056887687150388
"17,17,17,14,17,16,17,11,14,14,17,16,17,7,3,5,4,9",0.008136478545478897
"16,6,15,17,16,2,17,5,15,7,15,17,15,16,17,2,9,11,2",0.0031784082274755733
"17,16,11,17,15,17,17,15,15,17,7,17,16,14,17,11,13,7,13,2",0.002596624388295216
"17,17,16,9,16,2,17,15,17,15,17,2,16,17,16,3,8,5,10",0.0
"17,14,14,14,16,10,9,17,10,16,7,17,16,4,17,11,2",0.009750908607392961
"17,17,14,7,17,17,15,17,17,0,6",0.002596624388295216
"15,16,14,8,13,17,6,15,16,17,10,17,17,17,0,4",0.002204148906196771
"15,7,17,16,16,16,10,17,5,16,7,17,11,16,1,7",0.002596624388295216
"14,2,15,17,13,17,17,16,17,7,17,17,5",0.002743688950094258
"17,15,17,15,17,12,16,16,7,17,16,3,1,13,4",0.007574658491329611
"17,14,17,17,9,15,17,17,17,17,17,14,17,17,4,9,0",0.0
"17,17,16,17,17,17,15,16,15,17,14,17,12,12,3,11,3,4",0.0016005942661723794
"14,6,14,0,15,1,17,17,16,6,17,10",0.0019561940053072257
"16,17,10,17,17,15,14,17,14,16,0,12,10,17,0,8",0.0020714714110967166
"17,17,17,17,17,16,14,17,17,17,2,3,17,8",0.0025972265330950163
"17,15,9,17,14,15,15,10,1,17,17,16,11,16,15,0,17,13,13,2",0.003627785793871193
"17,14,17,11,17,4",0.002218836987543342
"16,11,16,15,17,16,16,14,2,14,15,14,15,15,5,17,13,12,13,9,10,0,13,13,0",0.0
"16,0,16,2,17,16,17,17,17,17,17,7,14,4,4",0.0014778293249477518
"17,17,17,14,17,3,14,17,1,16,17,15,17,9,17,8,13",0.0031537008823390705
"17,14,14,11,17,15,16,17,16,14,17,17,8,0,1,4,1,3",0.0018357866190492106
"17,17,14,8,17,15,12,17,15,16,4,14,7,4,13",0.0024374617281961663
"17,16,7,17,17,14,17,15,15,4,14,5,14,14,2,3,16,13,7,2,0",0.0013381888899640553
"17,16,17,9,17,15,5,17,12",0.003225783581825014
"15,17,17,16,2,17,11,16,10,15,7,16,0,15,10,1",0.002057177083093368
"15,17,16,16,15,17,11,17,17,16,17,1,17,2,16,6,13,8,12",0.0019456427460615253
"17,15,17,16,17,13,17,17,17,9,13",0.0018498355531018544
"17,17,16,15,15,17,12,14,17,17,3,15,6,14,16,7,15,4,8,3,1,13",0.015351262670650965
"16,2,15,6,17,17,15,17,12,17,11",0.0015019555163405822
"14,15,16,17,14,17,17,15,13,0,14,11,14,16,3,17,10,12,13,3,13",0.002538773806329044
"14,15,17,17,14,0,3,1,17,3",0.0018265122167302817
"17,15,4,17,17,14,14,16,17,9,14,6,3,8,7",0.003187680839586092
"15,17,14,4,8,16,17,17,14,17,17,5,17,12,17,4",0.00210792349875982
"17,17,14,15,11,17,2,17,12",0.003919579700453659
"17,17,16,16,17,14,16,14,1,16,14,7,11,6,1,12,0,12",0.0
"14,15,17,16,14,16,17,17,17,3,13,2,1,8,15,1,12",5.180212529992254e-05
"17,16,17,10,16,1,14,17,17,9,17,17,5",0.003516970163456959
"16,11,14,7,17,16,17,17,14,17,17,17,15,17,0,12,3,6",0.0
"17,17,17,17,17,14,7,17,17,15,1,11",0.005117707267144319
"17,14,2,14,15,17,14,0,8,16,14,7,12,10,0",0.0016060426136640159
"15,17,14,16,3,14,15,17,17,15,7,12,9,16,14,3,3,8,1,10",0.004777499622332045
"17,14,17,3,17,17,16,17,16,17,17,0,16,17,13,2,13",0.0006695991049286146
"14,14,14,2,17,17,17,5,17,17,15,17,5,8,9",0.001596247281347669
"17,16,14,5,12,16,15,2,17,17,12,8",0.0025966744019980123
"16,4,17,17,17,17,17,17,6",0.002673846439513509
"17,17,14,17,17,17,9,17,10",0.002016414981281644
"14,15,14,17,4,15,17,17,17,17,0,17,17,13,4,9",0.000346227176493982
"17,15,14,9,0,17,14,16,14,17,15,0,11,1,7,6",0.0
"17,15,17,17,6,17,16,16,14,17,17,17,14,11,16,12,13,9,10,9",0.0
"17,16,17,1,17,17,17,16,14,10,16,17,2,6,17,9",0.002579347348020894
"17,16,17,17,1,17,14,12,15,0,7",0.0026333285345020298
"17,17,17,16,17,11,17,17,4",0.004718821055836211
"15,17,12,17,14,17,17,5,13",0.003225783581825014
"17,16,17,16,6,17,12,1",0.003025107561688509
"14,8,17,17,17,14,15,16,17,16,17,17,17,9,11,17,5,0,3",0.0017196039129019547
"17,14,17,17,15,14,17,17,15,9,17,17,7,17,2,11,5",0.0012989722374206346
"16,17,16,14,13,17,14,5,15,14,17,8,2,17,12,3,10",0.002537497289491532
"16,14,17,13,17,9,14,14,1,17,17,17,17,12,1",0.000146880132459174
"16,2,14,17,14,7,17,17,16,6,13,14,14,17,0,1,6",0.0015019555163405822
"15,15,17,12,6,17,3",0.002596624388295216
"17,17,17,16,17,16,17,14,17,17,16,6,16,3,11,11,7,6",0.0012990050855930363
"17,16,5,17,17,16,17,7,0",0.002596624388295216
"17,17,17,17,16,4,17,15,17,17,0,17,9",0.0
"14,15,17,16,17,17,17,17,17,9,12,0,7",0.002599361391460616
"17,16,17,17,16,16,17,16,17,17,4,3,8,14,14,0,1,10,3",0.0022559100219206353
"17,16,17,2,17,17,3",0.0017586967554557287
"17,14,15,8,16,14,16,9,17,7,9,16,14,8,10,12,1",0.00419403113114926
"16,15,4,17,17,17,16,17,14,1,16,9,16,15,3,9,12,13,7",0.0031641672779059746
"17,17,15,7,17,14,14,17,17,17,16,14,1,17,15,2,11,1,11,6",0.002789885022920267
"16,17,8,17,17,16,17,3,15,17,17,17,17,9,8",0.002345185760032065
"17,17,14,17,12,6",0.0025549742423612433
"17,17,17,17,17,17,17,17,15,17,13,3",0.0025584425035351595
"16,0,17,17,17,16,3,14,17,16,17,15,4,14,17,1,11,6,0",0.0020153986114950177
"17,17,17,14,12,17,15,15,16,3,15,13,17,8,4,10",0.0
"15,14,14,6,13,17,11,14,17,5,17,6",0.002596624388295216
"17,16,17,17,10,17,16,15,17,2,2,14,14,15,10,17,3,11,3",0.002596624388295216
"17,17,17,14,17,17,17,17,4,17,15,16,17,17,4,8,3",0.0026673000733147627
"14,2,16,15,17,17,17,8,15,17,14,15,10,14,15,11,1,12,13,2,1",0.002795615615106127
"17,15,1,17,16,16,15,16,17,17,3,3,16,17,0,8,12,10",0.0
"14,13,14,6,17,17,17,17,17,3",0.002128157102781457
"17,16,17,17,6,14,7,15,17,17,17,9,16,0,9",0.0012825728364203788
"17,14,17,17,4,14,17,3,15,16,6,15,15,4,17,10,11,11",0.001185676632152857
"17,15,10,14,16,17,17,0,15,17,17,12,6,14,5,7",0.0020720134901303826
"17,17,17,15,4,15,17,8,13",0.0034188531566198455
"17,15,17,16,4,16,2,14,16,17,13,5,17,16,8,6,10",0.0
"14,16,15,17,15,9,9,7,1,5",0.0028575555653249764
"14,3,16,8,15,1,17,14,2,0",0.0014618913731219894
"15,15,14,15,16,16,17,10,16,16,17,17,17,8,6,11,3,3,8,13,1",0.0025967355324734618
"15,17,16,17,13,17,15,17,15,14,17,17,16,16,17,5,13,13,3,13,6,11",0.0032229989212129093
"14,13,14,17,14,17,17,17,17,17,10,15,16,6,1,4,11",0.0022679908155028424
"17,14,0,17,14,16,17,17,14,17,2,3,10,17,17,11",0.0025850977556975607
"16,17,17,13,17,17,15,17,8,17,17,5",0.015351391167509292
"17,17,17,15,17,0,17,16,11,13",0.0
"14,16,12,14,14,17,9,17,16,16,10,17,4,17,12,9,9",0.002596624388295216
"17,14,17,16,15,17,16,14,6,5,17,13,2,8,6",0.0013187969217907688
"14,17,17,1,17,14,16,14,14,1,15,13,14,17,5,9,1,7,1",0.004271230247341764
"17,17,17,16,14,17,15,8,17,11,15,15,11,17,3,9,4",0.004899951099278345
"16,4,17,17,17,17,16,16,16,4,14,11,14,17,11,17,11,8,12",0.0
"14,17,2,17,17,17,16,17,16,7,17,17,3,2",0.002596624388295216
"16,17,16,14,16,2,17,16,6,16,17,14,14,1,6,5,12,1,11,3",0.0031891811508643936
"17,17,17,16,3,17,14,16,1,16,16,17,17,15,3,7,0,9,6",0.002596704040656966
"16,15,8,17,9,17,16,10,17,11",0.002020814165532667
"17,17,17,17,17,17,14,17,15,17,9,11,0",0.0025993575873391288
"17,15,16,17,12,15,17,15,14,17,17,13,6,2,3,8",0.0015014693523608665
"16,17,17,17,2,15,17,0,10",0.002632488436904841
"17,17,17,17,17,15,17,17,14,8,15,11,17,3,17,10",0.0036311354548313707
"15,17,1,17,17,17,17,17,16,17,13,13",0.002596624388295216
"17,17,15,17,16,2,16,14,17,17,3,10,17,17,17,11,2",0.002596624388295216
"17,16,7,16,0,16,17,17,17,17,16,17,2,14,0,17,4,1",0.0025866550878977106
"17,17,15,17,5,15,1,17,14,16,14,11,3,17,9,10",0.0020033055417775962
"17,15,0,17,17,17,16,3,3",0.002011472210147707
"16,15,4,17,14,2,17,14,1,17,4,17,15,4,4",0.0027529853232565885
"16,12,17,16,13,17,17,17,8",0.0
"14,17,16,16,17,15,14,15,14,17,0,17,17,12,13,4,3,11,8,9",0.0
"17,17,15,17,11,14,15,17,2,17,13,5",0.0025985336845637105
"17,17,15,6,17,15,15,14,11,11,17,3,5",0.0031784082274755733
"16,17,16,17,16,15,9,15,17,16,17,3,15,17,11,12,12,10,1,12",0.0
"17,15,13,17,17,15,0,17,16,16,15,2,15,1,5,9,7",0.0
"17,14,17,14,4,17,17,9,15,15,7,17,14,0,13,10",0.0012687398047694259
"15,7,17,17,17,17,17,15,17,15,17,17,17,0,0,6",0.0025966373546257595
"14,14,17,10,17,6,15,17,2,16,14,17,7,2,17,1",0.0026389470891108636
"17,14,17,17,15,2,5,15,17,1,17,17,1",0.0
"15,17,16,2,14,14,3,5,17,15,16,17,7,10,11,3",0.002596624388295216
"15,15,5,17,2,17,17,17,14,17,17,13,17,9",0.00259737664958392
"17,17,16,17,17,17,17,17,16,17,10,17,4,17,3",0.0016960017093560536
"17,15,15,3,13,17,17,14,17,16,16,15,3,2,16,6,2,11,7",0.0005070706612881294
"14,14,15,17,10,14,17,9,14,17,17,17,11,2,2,10",0.0032309604118586897
"17,17,14,2,17,16,7,17,17,17,1",0.002701869978432441
"17,17,17,17,14,4,14,17,16,14,14,17,14,12,1,8,5,6,9",0.003058962700968472
"14,17,14,17,17,17,17,16,17,14,14,17,17,13,16,9,12,2,0,1,3",0.002596624388295216
"14,0,17,16,3,17,15,16,14,16,14,17,17,9,17,0,1,4,9,5",0.0025966447640156398
"17,17,17,15,2,17,13",0.049832894057549655
"17,17,17,15,6,15,13,9",0.0007143931418258385
"15,14,17,17,15,17,13,17,17,17,17,17,14,2,17,10,3,9",0.003218016618998942
"15,15,2,16,17,17,17,17,15,16,17,15,17,0,6,3,7,11,9",0.0014373336748779689
"16,13,17,15,17,16,4,12,15,8,3",0.0
"16,15,13,14,15,15,13,17,14,4,17,17,7,17,6,11,1",9.73429791376297e-05
"17,17,15,17,6,15,17,7,17,3",0.0016713440816022982
"15,17,17,16,16,17,11,17,17,17,2,0,14,16,0,12,8",0.002596624388295216
"15,17,14,14,1,16,16,2,13,17,17,11,17,12,10",0.002336971641897269
"17,16,11,17,15,17,10,14,8,16,12,17,17,0",0.002596624388295216
"17,17,16,2,17,14,3,17,17,14,17,14,4,15,7,14,9,13,9",0.0
"16,17,17,14,17,15,17,14,17,7,17,12,17,17,11,9,5",0.0
"17,14,4,15,16,17,16,17,16,17,16,16,16,4,0,0,13,2,4,11,9",0.0028416011263385737
"17,14,14,13,17,14,17,17,3,1,7",0.0012679623036948135
"17,17,17,17,17,16,15,17,3,3,16,13,15,1,12",0.0025690613852784785
"17,14,17,16,11,2,17,17,5",0.0012213369711557348
"17,16,3,15,14,16,17,15,17,15,17,14,15,17,1,6,8,1,1,7,9,6",0.0018134400845063077
"16,17,17,17,15,14,6,17,9,15,14,16,9,3,5,17,3,13",0.0
"17,15,16,16,2,17,15,16,17,17,17,16,17,13,3,12,6,13,4",0.004899999506048436
"14,17,17,14,14,5,15,1,14,17,1,2,11,17,11",0.0026134949679451967
"15,14,17,12,17,8,16,17,8,8",0.0014782510531350448
"14,15,17,17,15,17,11,16,15,7,5,17,17,17,4,17,2,0",0.003041046134072321
"17,16,17,17,15,15,16,17,17,15,6,17,16,17,9,5,8,9,9,7",0.0014747899069334476
"16,16,17,0,14,10,2,17,17,15,14,4,14,14,13,16,2,1,12,3",0.001393794845474947
"17,15,17,17,17,16,14,14,17,17,17,16,17,0,9,9,3,4,1",0.003627137964044024
"17,17,17,17,17,17,16,17,17,16,17,5,14,14,17,13,14,3,9,4,2",0.0011626138533551889
"16,14,15,17,15,11,17,17,8,14,2,16,11,16,11,3,0,13",0.014448126861601712
"16,15,16,16,17,6,9,14,4,17,16,5,9,11,9",0.0
"17,16,17,17,17,15,15,15,17,15,16,16,17,17,9,17,12,13,6,5,12,13,8",0.0025966466163697167
"15,6,17,17,14,17,17,14,15,16,14,3,15,14,9,11,10,13,9,3,3",0.00321378982169681
"16,8,16,17,15,17,14,10,16,17,13,16,9,14,8,4,7,4",0.0014626087978530991
"16,14,13,1,14,2,17,10",0.0011704322537688216
"17,15,2,17,17,17,14,16,14,6,9,13,9",0.0034570938092852413
"16,15,10,17,17,17,17,17,14,15,17,17,11,8,4,3",0.003970981556339389
"17,14,17,14,9,15,8,8,17,15,16,1,17,17,1,1",0.0
"15,17,16,17,9,17,17,2,15,3,3",0.002596624388295216
"17,15,8,17,17,17,17,17,16,15,17,3,14,3,13,6",0.0023278501880268083
"16,12,16,10,17,17,17,17,2",0.0
"17,16,17,16,13,17,17,0,17,14,14,17,10,1,4",0.0025112837011969503
"15,17,16,2,5,17,17,14,16,17,17,17,10,16,6,3,9",0.0027364429549374004
"15,17,1,17,17,17,17,16,4,2",0.003226263724629957
"14,16,14,6,3,15,15,17,12,17,17,17,1,10,7",0.0028000399107821175
"17,17,14,17,14,17,7,6,17,14,17,15,15,2,11,13,10",0.0025507994866909673
"17,17,17,17,17,17,17,15,15,17,14,13,4,2,13",0.0014016857375999722
"17,16,17,17,16,3,6,17,17,17,14,17,17,17,12,7",0.0025966262406202224
"17,15,14,2,11,16,1,17,7",0.0015221407427594704
"17,15,3,17,17,16,14,17,13,15,16,16,13,3,3,10,4",0.0006176478845559954
"15,17,0,17,17,17,14,17,16,15,17,17,10,6,13,10",0.00108564067878391
