tokens,rewards
"17,15,17,17,17,16,17,15,15,15,15,6,5,10,17,10,6,8,8",0.0
"17,16,16,17,8,8,17,17,16,7,14,16,17,3,2,12",0.002596624388295216
"17,17,17,17,16,0,17,17,3",0.0037947525968646686
"17,17,17,14,14,11,14,14,10,17,14,17,5,11,10,13",0.0014163350644095232
"15,16,15,17,6,5,17,16,5,0,17,15,14,14,5,9,3,8",0.0013266311405669248
"17,15,17,15,14,6,17,17,12,12,4",0.0021149482069252974
"14,16,9,11,17,16,15,8,17,15,17,17,10,5,8",0.002596624388295216
"16,16,17,12,14,7,17,7,17,17,3",0.00218327899394504
"17,14,6,17,17,14,16,17,17,17,14,16,11,16,17,10,3,12,9,3",0.0
"17,17,15,14,10,7,17,15,12,17,17,17,0",0.002596624388295216
"15,3,17,14,17,16,16,16,14,17,10,17,12,6,9,5,3",0.0025966836640062547
"17,17,17,16,14,12,17,12,17,17,14,2,4",0.0005347347698511769
"17,17,17,14,17,8,17,17,14,9,16,17,17,0,3",0.0
"14,11,14,17,17,15,17,3,16,7,13,17,9",0.002596624388295216
"15,13,17,17,15,0,14,17,16,16,17,7,4,7,8",0.002596624388295216
"17,17,16,17,14,16,17,12,17,17,16,14,16,15,16,11,13,2,1,4,10,0,8",0.0012200010457151821
"16,3,15,17,17,17,15,4,14,1,15,8,3,14,3,4",0.0026733031692875425
"17,17,14,5,16,0,6",0.002623609736603772
"14,17,15,17,1,14,16,14,3,7,0,0,15,3,8",0.002596624388295216
"14,5,15,17,17,7,9",0.002596624388295216
"14,6,17,17,15,8,17,6",0.002596624388295216
"17,17,15,17,17,14,9,17,6,16,5,17,16,12,7",0.002596624388295216
"16,17,17,2,14,16,1,0,14,10,16,17,15,17,6,9,2",0.0015164311318807122
"15,11,15,17,5,15,5,15,15,15,6,8,3,14,7,1",0.002596624388295216
"15,13,17,17,17,15,15,11,17,6,17,17,7",0.013195639701663799
"17,16,16,6,4,16,16,17,17,0,1,13",0.002579083447693633
"17,14,14,16,17,17,14,17,17,13,14,17,2,7,0,12,15,7,0",0.00044332987050797664
"17,17,15,16,17,17,17,14,11,14,17,16,0,4,7,5,4",0.002204482392029897
"17,17,17,15,2,17,14,17,6,10",0.009920492936262527
"17,17,17,14,17,12,14,17,14,14,14,0,17,17,16,4,0,5,10,3",0.011593770214459872
"17,16,17,17,13,8",0.001954070891481525
"17,16,17,17,14,8,10,14,12,8",0.001963815052752706
"17,15,16,14,14,16,16,17,0,9,5,2,12,17,17,4,12",0.003919579700453659
"14,9,17,17,17,14,4,17,17,11",0.0026784282041433225
"17,15,2,17,15,17,5,17,15,13,12",0.0017235884864289107
"17,17,17,17,17,15,1,17,16,17,16,17,15,0,9,17,1,11",0.0
"14,17,16,4,17,17,17,4,17,17,15,16,14,9,13,17,11,13",0.0033551386621661107
"16,7,17,16,17,14,17,14,14,9,8,3,4,8",0.003179417380695935
"17,15,7,16,15,17,10,16,9,3,15,17,17,7,8",0.001013276361971616
"15,9,16,6,14,7,17,16,14,9,15,10,8,17,6",0.0031822953940270206
"17,17,15,11,15,17,16,3,14,0,15,17,17,11,4,1",0.0022827822633762047
"15,16,17,2,16,2,17,4,16,16,17,14,8,6,5,3",0.0
"17,15,15,17,14,16,14,16,9,17,5,16,17,5,12,16,8,3,0,2,7",0.0009266100848726909
"17,14,17,14,16,14,6,15,17,4,16,1,12,17,17,12,12,5",0.0
"15,17,17,13,17,15,15,17,17,16,9,17,7,14,9,14,17,7,3,9",0.015351262670650965
"15,0,14,16,17,8,16,17,15,4,2,15,12,5,17,4",0.002596624388295216
"15,1,15,0,16,17,6,17,13",0.002596624388295216
"15,4,17,17,14,16,15,10,1,15,17,16,9,13,9,3",0.0025946700556623956
"17,16,17,17,2,17,1",0.0027347823711720994
"15,14,17,17,16,15,3,16,10,2,2,17,17,9,1",0.002733126569673541
"17,14,10,15,15,15,16,17,16,15,15,9,17,14,4,6,17,10,6,5,4,1,0",0.0038797284190106697
"17,17,17,14,15,8,17,1,16,15,17,14,13,14,8,14,6,7,5,1",0.003267332490150755
"14,17,15,17,17,14,13,17,13,17,17,14,17,2,3,12",0.002596624388295216
"17,14,16,16,0,10,14,14,14,13,17,14,10,1,6,13,2",0.0
"17,16,4,15,5,15,15,16,10,16,16,4,15,17,10,9,8,8,11",0.002415898827320865
"17,15,10,17,15,14,1,16,17,2,17,13,17,4",0.0023873155376213464
"17,15,17,13,14,17,17,16,15,3,2,14,17,17,15,2,4,9,7",0.0
"17,15,17,17,7,14,15,6,17,17,14,1,2,17,6",0.00025898907929382313
"15,12,17,15,4,17,15,17,15,10,5,11",0.0002843691111062159
"17,15,17,16,15,10,16,17,16,16,11,15,7,2,6,4,5,9",0.003989940450594842
"17,17,17,17,14,16,17,17,7,5,17,7",0.001450688185802147
"17,17,14,17,3,15,1,16,16,17,15,10,2,8,4",0.002596624388295216
"17,17,17,17,17,17,17,14,14,8,16,1,6,2",0.0010972696274104603
"16,17,8,17,14,16,14,17,15,17,17,14,2,17,8,2,3,7,10",0.0
"14,17,14,15,17,5,7,1,15,5,8",0.002596624388295216
"17,14,17,0,16,15,9,17,7,17,8",0.0021814494478089156
"14,15,15,17,1,16,0,12,16,16,14,5,0,2,9,12",6.831375264521718e-05
"17,17,17,17,0",0.003053334426568466
"15,17,15,17,2,17,16,13,17,17,15,17,17,6,17,6,9",0.0
"17,17,17,17,17,14,1,16,1,17,5",9.748618576435815e-05
"17,17,16,16,17,2,14,11,11,17,15,17,17,6,3",0.000266177475630373
"17,14,9,14,16,12,14,16,17,5,17,14,12,7,17,2,12",0.0
"15,10,17,17,17,17,17,15,14,14,15,7,6,12,4,5",0.0032116453057511067
"14,17,10,17,17,15,16,17,14,14,16,17,17,17,9,5,4,3,3,0",0.003070736611222811
"17,17,17,17,15,15,1,16,17,17,11,17,17,17,16,13,9,6",0.002596624388295216
"17,16,17,14,10,14,15,10,17,17,17,17,16,13,7,12,9",0.002596624388295216
"14,16,16,14,5,17,17,14,9,3,15,14,17,1,17,8,7,0,11",0.0014375311825801293
"17,17,16,14,14,15,15,7,14,16,17,16,15,14,1,3,2,8,3,4,13,9,5,7",0.003521471192409273
"16,2,17,16,8,15,14,15,11,12,6,9",0.0006255701811546983
"17,17,17,15,2,17,17,16,16,17,17,8,10,1",0.003317705750282787
"16,14,2,10,15,11,15,4,17,12",0.0034498707246244952
"17,17,14,11,15,12,16,17,4,16,4,3",0.0026134949679451967
"17,16,4,15,17,1,17,17,16,0,15,14,17,17,0,2,11",0.001975138094748422
"17,17,15,1,17,16,6,15,17,16,11,2,17,16,17,11,4",0.00122336360691118
"14,13,17,16,2,17,17,17,1",0.002692755821050101
"17,17,17,15,16,7,17,14,17,9,9,7",0.00018447810900228898
"17,16,15,14,15,17,6,6,17,10,8,6",0.0013444037651528075
"15,6,16,15,17,17,17,14,9,17,17,15,16,4,9,5,9,2",0.003172509193066412
"16,17,17,6,16,6,17,14,14,9,6,3",0.009776177000257269
"17,17,17,15,17,17,17,17,14,5,17,17,0,13",0.0010257462303826033
"17,17,16,17,17,2,14,15,12,16,17,14,11,12,7,13",0.0015154186343977521
"14,7,16,17,17,12,14,17,5,6",0.00132886581302858
"14,17,17,7,16,5,3",0.0026031177208385597
"14,17,14,1,15,17,14,14,4,17,17,17,7,15,3,11,6,4",0.002596639206969266
"17,17,16,4,14,14,15,16,9,15,17,14,15,2,2,8,8,10,9,2",0.00175717158886419
"14,17,14,16,0,16,16,17,17,17,14,17,0,4,17,6,13,11,3",0.002596624388295216
"17,15,17,17,17,10,14,14,16,15,4,3,15,2,3,5,11",0.0036634425393911457
"14,6,14,15,5,17,16,11,15,17,17,16,13,1,15,15,1,17,6,1,11",0.0012941966989703211
"16,17,17,15,17,16,17,1,16,16,17,16,17,9,8,13,10,7,7",0.0031782863471912204
"16,16,15,11,17,16,17,17,17,3,5,15,17,0,2,1",0.0
"17,17,16,14,15,12,12,16,15,17,14,17,17,11,7,4,5,8",0.0038646923915224003
"17,14,17,17,3,17,17,17,14,17,14,14,15,8,10,17,0,4,8",0.003154661071445632
"16,0,15,17,1,15,17,16,16,15,16,6,15,13,10,7,0,4,0",0.003053334426568466
"17,16,16,17,17,16,1,15,9,14,7,15,14,1,10,13,7,13",0.0025677405810834064
"15,14,17,14,9,3,13,15,15,1,14,17,1,16,2,2,2",0.002596624388295216
"16,17,16,17,17,17,17,17,7,15,12,17,17,10,12",0.0
"17,16,14,17,15,7,12,6,16,15,16,6,8,15,6,4,7",0.0013324732681378804
"17,17,14,17,17,0,17,15,7,15,11,17,12",0.0014251652513041393
"15,12,14,14,17,13,0,16,14,15,16,16,3,10,17,12,5,5,13",0.002505482027589101
"15,17,3,16,15,16,9,14,17,17,17,1,6,6,5",0.002614606054686794
"17,16,17,11,17,16,1,16,14,3,17,17,17,2,6",0.00030722180716245747
"17,16,17,17,16,17,6,4,16,13,11",0.002596624388295216
"14,16,17,17,15,11,17,10,16,16,17,11,17,11,13,0",0.0025210606462290203
"17,17,14,17,2,15,4,15,9,17,14,0,12",0.002736159094120866
"16,14,17,17,17,17,16,17,17,5,17,15,9,17,8,4,14,9,6",0.0021882460136674257
"17,14,15,17,1,13,17,16,14,15,17,16,14,7,6,6,8,3,13",0.014921994852750092
"16,17,11,14,17,14,15,14,4,17,17,14,2,16,13,13,7,12,12",6.823764898553363e-05
"17,14,17,12,17,16,11,17,16,5,4",0.0
"14,13,15,6,17,16,16,17,17,16,17,8,15,16,10,5,7,2,2",0.002596624388295216
"17,15,17,17,15,14,1,4,2,17,0",0.000987004441519987
"15,17,17,16,17,0,16,16,17,17,15,16,14,15,1,0,9,7,12,9,15,3,11,0",0.003051819466973808
"16,15,17,16,17,1,17,17,5,17,10,14,15,10,16,5,6,7",0.0019222710929693524
"17,14,15,16,0,16,17,6,17,16,12,16,17,17,17,16,11,6,0,10,10",0.0
"16,14,5,17,17,13,17,11",0.002443560800410467
"17,15,16,16,16,14,14,16,7,4,6,15,16,8,10,17,6,13,3,0,13",0.001406354761164985
"17,17,16,17,16,4,16,5,11,3",0.0031926647630253547
"17,17,15,7,15,17,6,17,17,15,17,17,0,13",0.002596624388295216
"17,17,17,14,17,11,17,2",0.0015189892455060102
"14,12,17,14,9,14,17,17,10,17,17,17,10",0.003919579700453659
"17,17,15,17,15,14,4,17,12,1,14,16,0,17,10,11",0.0024477542550095026
"17,14,3,14,11,14,15,14,0,14,15,12,13,5,6,6",0.0
"14,6,17,16,7,15,17,16,16,7,16,4,17,16,17,0,3,0,9",0.002391726865766156
"15,14,16,17,15,0,17,16,17,7,11,17,3,14,14,7,17,2,7,0",0.002596624388295216
"17,17,14,16,15,16,17,10,7,7,16,17,17,16,10,1,13,5",0.002596624388295216
"17,17,17,16,8,17,16,3,14,2,15,17,17,12,4",0.0025789339056296223
"14,17,16,16,10,8,3,16,17,15,17,12,15,14,6,7,0,11",0.004134654142593655
"15,8,17,17,17,16,17,5,15,16,6,16,17,9,11,6",0.002596624388295216
"16,17,17,1,17,14,15,17,5,17,17,17,8,8",0.0
"16,0,15,9,15,1,17,12",0.0034748600065521297
"17,17,17,17,15,17,17,9,17,9",0.002596624388295216
"15,1,17,16,17,15,3,14,17,17,14,14,3,17,7,2,11,7",0.002596624388295216
"17,14,17,17,17,15,1,14,6,14,12,17,14,14,16,5,5,11,11,12",0.0
"17,16,6,15,15,15,16,17,15,13,13,15,17,7,16,12,6,1,6,12",0.0012990050855930363
"16,17,7,17,15,11,16,16,16,17,16,1,17,12,13,0,3",0.0013237523453960567
"14,17,17,17,16,17,14,14,10,6,9,11,3",0.003174311615751362
"15,17,17,11,17,16,17,13,5",0.002420151412972477
"14,6,14,5,15,17,17,3,17,5",0.002596713302876645
"17,17,15,10,17,15,9,14,14,14,17,7,13,6,3",0.0021472034059937125
"15,14,16,17,10,17,11,3,0",0.002596624388295216
"17,16,17,14,15,17,0,17,17,14,16,17,17,0,12,7,2,4",0.0020284476365365275
"17,14,17,17,11,14,16,17,1,16,17,17,17,7,5,2",0.0
"15,17,11,14,4,16,17,15,17,17,14,1,17,8,2,3",0.002611099035973628
"15,14,11,17,7,16,16,17,17,11,14,17,14,14,5,6,1,12,8",0.0025982257829653467
"14,17,17,14,16,16,17,16,17,0,17,11,17,2,8,8,17,13",0.001406354761164985
"16,17,11,14,14,0,11,15,9,16,0,14,14,4,6,0",0.0027638452214925877
"17,17,16,16,17,16,17,17,15,5,15,15,1,15,8,3,4,13,2,11",0.0
"17,17,17,15,17,5,14,14,17,16,14,5,4,6,17,6,3",0.006641449683321606
"16,14,14,14,3,17,17,1,17,14,17,17,13,17,10,0,7",0.003204965429178789
"14,14,8,17,2,17,16,16,13,9,17,12",0.002596624388295216
"14,3,14,17,17,15,17,17,15,17,14,16,16,15,6,7,2,2,3,6,8,7",0.0025966355022848963
"16,17,10,17,14,6,17,15,13,15,16,16,16,14,1,1,12,6,3,10",0.01493276063120276
"14,17,9,14,6,17,17,14,14,17,8,15,15,12,12,8,2",0.0015252737866447027
"14,1,17,14,17,14,17,5,17,6,17,7",0.004260532258484928
"17,17,17,15,12,3",0.004169230644116315
"15,16,16,5,17,10,13,16,5,17,17,17,3",0.01145486527447245
"17,15,13,14,3,17,17,17,16,14,16,15,15,17,4,12,6,10,13,2",0.0001027610012658287
"17,15,17,6,15,15,17,17,17,15,6,16,17,2,9,17,4,3",0.007591065479766261
"16,16,5,14,14,17,17,10,8,14,17,17,13,14,5,0,1",0.0001233297922733885
"17,16,7,15,14,13,5,5",0.00132886581302858
"15,16,14,12,15,17,14,17,6,9,14,17,16,14,17,8,3,2,1,8,6",0.002596624388295216
"16,9,15,14,16,17,14,14,17,17,16,17,17,2,12,4,10,6,3,3",0.0
"17,16,15,4,3,14,17,14,17,14,5,17,17,7,16,12,7,3",0.0031404395029223536
"15,17,15,0,3,14,17,17,15,0,16,17,1,17,17,6,1",0.0007787164821325496
"17,16,4,17,14,17,15,17,17,16,9,15,15,13,15,7,6,11,3,4",0.002596624388295216
"17,17,15,17,8,17,17,17,16,17,14,14,16,3,13,3,12,6",0.001349297535947877
"14,6,17,17,17,14,3,17,14,6,17,6",0.0011975275484281487
"15,17,15,14,17,6,15,4,12,17,16,17,6,12,14,0,13",0.002617719467730375
"14,17,15,2,17,12,17,16,16,17,16,16,0,1,10,4,17,5",0.002596624388295216
"17,16,16,17,6,17,16,14,1,2,15,15,11,5,17,14,3,10,3",0.002596624388295216
"15,17,10,15,17,12,17,17,4",0.002596624388295216
"17,15,16,17,17,3,17,16,5,3,17,16,4,14,7,3",0.002210037182495368
"17,16,17,9,8",0.001220249072061397
"16,1,15,14,17,15,17,16,0,15,14,17,17,14,3,17,11,9,2,2,8,13",7.243609161190058e-05
"17,17,16,9,16,14,4,0,14,17,15,14,15,16,17,13,1,0,6,4,1",0.0
"16,16,14,13,10,16,7,9,17,17,17,0",0.0
"15,6,17,14,16,17,3,9,17,16,9,13",0.0031784082274755733
"17,14,0,14,17,5,15,17,17,15,0,17,7,14,6,3",0.0
"17,16,15,14,10,15,14,13,17,16,2,17,17,3,3,4,2",0.003520132165177989
"14,17,13,17,17,14,1,1",0.002596624388295216
"17,16,2,16,11,14,14,17,8,15,0,10,15,11,3",0.002605855730090618
"17,15,1,17,1",0.0
"17,14,16,17,15,1,15,1,15,17,11,15,11,14,8,10,5,0",0.0
"14,15,1,0,16,16,10,12,13",0.001855215862095621
"15,3,14,17,15,16,17,15,17,14,17,15,14,7,8,1,5,3,5,2,0",0.002596624388295216
"14,2,14,17,17,17,16,3,8,1",0.002596628092947872
"14,15,17,14,3,12,17,4,2",0.0019198379955610418
"17,17,17,17,17,17,14,7,15,10,17,9",0.0029698915010517007
"14,5,15,16,4,17,17,9,16,15,17,2,16,0,1,3",0.0028181564620182783
"16,14,12,3,17,17,15,17,14,5,17,17,14,10,1,12",0.0027582071653425274
"14,17,12,16,17,14,17,13,16,13,0,12",0.0
"17,16,13,17,17,14,12,17,11",0.001406354761164985
"17,16,6,14,17,17,17,15,17,8,15,16,2,16,17,6,13,6,7",0.0012990050855930363
"15,16,16,14,4,16,17,17,17,3,8,15,12,3,13,6",0.0031889791164672956
"15,12,17,16,2,16,10,17,17,4",0.0027378626177181537
"17,14,17,16,8,10,17,12",0.0
"14,4,14,17,14,17,8,4,14,17,16,1,16,1,15,13,6,4",0.002596624388295216
"17,17,17,16,15,15,16,5,10,15,2,15,12,9,15,2,2,2",0.003520132165177989
"14,17,16,17,17,17,17,17,15,17,17,14,17,13,9,4,5,1",0.0007429135018124527
"17,14,11,17,17,17,16,7,14,17,17,14,11,11,15,8,4",0.0
"17,17,15,17,15,7,17,10,14,13,13",0.002596624388295216
"17,16,14,1,17,7,17,5",0.003115420017884819
"16,17,14,5,15,16,17,17,14,15,17,5,6,11,8,13,9",0.0
"17,17,14,17,14,17,17,14,11,16,15,17,15,2,1,13,8,7,9",0.003170068293446569
"15,15,4,17,15,17,17,17,14,16,17,11,12,17,3,17,7,7",0.002688136309188847
"14,17,14,16,17,3,17,8,14,15,15,17,4,15,3,2,17,3,0,7",0.002596624388295216
"17,15,17,17,15,17,17,17,15,15,14,15,15,16,17,13,12,4,9,9,7,13,2,1",0.04967833387853015
"17,17,17,17,16,6,14,17,16,9,13,17,7",0.00025898907929382313
"15,15,5,17,15,17,16,17,14,17,17,15,13,5,16,12,7,8,10,5",0.002596624388295216
"14,16,14,15,11,1,5,13,17,17,15,12,10",0.0014051238002763566
"17,17,17,17,17,17,12",0.0
"17,15,14,2,16,3,1,15,17,12,17,9",0.0
"14,6,17,17,5",0.0025966299452781644
"17,17,15,17,15,11,16,17,17,12,14,15,14,8,13,0,10,9",0.0026134949679451967
"16,17,12,17,17,17,17,17,16,15,17,16,12,5,10,4",0.007574658491329611
"17,16,13,16,14,5,16,16,17,4,15,15,15,12,4,16,11,12,0,7,12",0.002596624388295216
"16,11,16,14,16,12,6,17,17,10,17,17,17,5",0.0
"17,17,17,17,14,14,16,17,16,17,0,17,7,17,3,9,11",0.0029811203085503757
"14,15,16,12,16,17,15,15,4,17,16,17,6,15,4,0,1,13,7,5",0.002596624388295216
"15,15,4,4,17,17,15,14,14,17,16,17,17,0,3,7,4,12",0.00218774306104299
"17,17,14,7,17,14,8,16,17,14,17,10,15,16,12,4,4,11",0.0025976472737549135
"17,14,17,1,15,17,17,15,14,10,16,16,7,1,2,15,9,4,9",0.007577198655760575
"17,15,14,3,15,17,17,17,17,1,17,11,17,8",0.0
"16,16,8,17,17,3,14,13,3",0.003467329872307697
"17,17,15,16,5,6,17,15,17,14,8,17,15,14,14,10,3,0,2,2",0.002898262168069773
"15,17,10,15,17,15,15,17,14,15,17,4,16,4,17,12,1,2,10,3",0.0025832737669764117
"16,14,0,1,16,16,14,15,16,17,16,3,7,6,2,11,2,1",0.0
"16,0,17,14,14,5,17,0,17,14,17,17,17,4,0",0.0012486918466368567
"17,17,16,13,17,2",0.049832894057549655
"17,17,17,17,17,15,2,14,17,17,17,17,14,11,13,4",0.0063580465505585415
"17,15,11,17,16,2,14,5,17,17,13",0.00033970853008119035
"14,16,14,11,1,16,16,15,17,17,17,16,10,17,16,11,17,1,11,1,13,0",0.002596624388295216
"16,11,15,17,17,17,17,16,15,2,17,16,17,9,12,3,9",0.0
"14,16,16,17,17,17,14,1,4,17,15,17,17,14,9,7,11,8,6",0.002596624388295216
"17,17,15,17,17,12,10",0.0018671414127002836
"15,16,7,15,16,6,17,14,15,17,14,16,13,16,17,17,7,10,0,6,3,1,6",0.003115577977304535
"17,17,17,17,15,9,17,17,15,15,17,11,13,15,6,10",0.002598427951089591
"17,17,15,17,4,14,14,6,15,15,17,3,2,12,3",0.003062894452349515
"16,17,16,0,3,15,17,1,14,7,15,12,0",0.0017056096301619075
"14,17,14,17,0,16,12,7,14,5,14,14,0,5,9",0.0026027105371165117
"16,14,16,17,17,17,4,1,17,6,17,17,11",0.0
"17,17,17,16,17,17,14,6,17,17,15,14,14,14,13,11,3,13,11,8",0.0019639559950143355
"17,16,17,17,17,16,3,17,16,5,15,16,12,9,9,6",0.002891266152169561
"16,16,17,17,17,12,0,14,17,17,14,8,7,17,6",0.0
"15,14,14,14,17,17,12,14,6,17,17,17,16,7,1,12,7,13",0.00322720784459753
"15,10,16,17,16,8,15,17,15,13,17,10,5,4",0.0021007820174492064
"16,17,16,15,17,14,14,5,14,17,6,16,15,1,16,12,0,10,9,5,10,0",0.002622501427755568
"15,15,14,17,3,12,17,16,5,16,17,14,1,17,14,9,3,4,1",0.002596624388295216
"16,14,5,14,16,15,17,0,16,14,7,9,17,1,14,13,0,7,10",0.003655093552989749
"17,15,17,7,15,17,5,15,15,17,3,15,11,16,8,1,9",0.00782315100633864
"16,17,4,15,16,17,2,9,17,16,8,4",0.004899951099278345
"15,16,3,6,17,15,3,17,17,17,13",0.0047751458625874335
"17,16,3,14,17,14,6,13,13",0.0021414868234177794
"14,16,0,5,17,17,17,14,9,9",0.001306763675218689
"17,17,17,14,17,4,17,17,14,14,17,16,4,7,17,6,0",0.000793515841976988
"17,17,17,15,14,17,17,1,5,1",0.0
"16,3,17,15,4,17,17,13",0.0033922240906146036
"16,7,14,4,16,17,17,15,17,17,2,15,13,17,10,15,8,0",0.0032804562446084543
"14,14,17,14,2,8,17,8,14,17,16,7,11,6",0.0031756526171066455
"17,14,17,15,16,5,17,13,3,17,15,9,7",0.014281790716836032
"17,17,17,17,17,17,17,17,17,14,17,15,3,13,15,5,11",9.185007242024941e-05
"17,15,2,17,16,17,17,11,7",0.0
"14,17,12,15,14,13,17,17,12,14,9,8",0.002596624388295216
"17,17,17,15,16,6,14,17,8,10,16,17,11,4",0.0021238086969298277
"17,16,15,17,14,16,17,1,3,17,5,14,16,13,6,3,11",0.0026134949679451967
"17,17,17,17,14,17,15,16,17,4,17,16,3,9,15,10,7,2",0.002596624388295216
"14,3,17,17,17,14,17,1,16,15,17,0,17,16,13,6,13",0.0029722987705792015
"16,17,15,14,15,17,7,13,8,17,16,8,9,7",0.0
"17,17,16,2,16,17,17,3,14,14,7,15,15,4,2,11,14,12,2",0.0016231320284356295
"15,7,16,16,17,17,17,3,17,17,16,17,15,12,13,7,13",0.0031782863471912204
"16,17,17,17,17,13,16,14,12,14,16,17,5,16,9,5,4,2",0.0
"14,15,15,15,15,17,17,17,17,16,14,15,15,2,17,13,17,0,1,13,1,2,8,2,8",0.0028801908126413374
"14,15,16,14,17,6,15,15,17,17,4,13,17,16,2,12,0,6,7",0.0026443840982432283
"16,1,16,9,17,17,14,9,17,2",0.0
"17,17,16,17,4,17,16,14,16,14,17,6,3,12,7,11",0.004931079220372515
"17,14,16,17,17,15,14,7,17,5,9,12,16,4,16,15,2,12,12",0.0
"17,17,15,15,17,15,14,4,3,17,17,15,12,7,15,8,5,8",0.002596624388295216
"17,17,17,15,17,17,17,17,17,12,15,16,2,5,13",0.0
"16,7,14,12,14,10,15,3,17,6",0.0031782863471912204
"16,17,3,17,14,17,14,17,17,16,2,14,6,16,0,7,2,10",0.0
"17,15,17,15,17,14,14,17,15,15,17,17,15,17,17,4,4,5,5,12,0,0,13",0.001406354761164985
"17,17,17,16,1,14,14,16,17,8,15,17,15,8,13,1,1,7",0.0029309355520200308
"17,16,17,15,11,17,17,16,15,3,1,17,5,12",0.003138250270286115
"17,14,5,14,4,14,12,17,14,17,15,0,14,11,0,13",0.0
"17,16,10,17,14,7,17,17,15,14,4,17,11,17,1",0.002596624388295216
"15,0,16,14,11,4,17,17,16,12,17,10",0.0025075625774464293
"14,10,17,14,17,17,17,17,15,0,17,17,3,17,17,4",0.002363377462660783
"17,17,14,1,17,17,15,16,16,1,5,15,17,17,6,13,4",0.0026947313560125082
"14,4,16,15,8,17,9,16,16,13,17,17,0,6",0.006465972301546919
"14,16,10,13,14,13,16,14,16,8,1,8,17,17,6",0.002596624388295216
"15,17,11,16,14,17,17,4,3,17,3",0.002612178348629647
"17,17,17,17,15,14,5,15,15,17,16,4,3,17,16,2,4,12,11",0.002807228696556433
"17,17,14,15,15,14,17,2,14,16,6,12,17,17,2,11,11,6",0.0031784082274755733
"17,16,17,6,17,17,17,17,17,16,17,16,16,17,0,9,10,0",0.002596624388295216
"17,17,17,16,17,17,16,15,17,12,8,16,14,15,13,2,0,3,6",0.0015668895002634998
"14,4,17,17,14,14,9,9,17,17,17,17,17,16,3,9",0.0029216531419811054
"17,17,17,14,9,16,3,17,1",0.0
"14,17,15,17,15,17,16,7,2,2,9,17,17,17,14,12,17,8",0.0
"14,8,17,16,3,15,17,3,17,12",0.0016237673087133753
"17,17,15,1,17,16,16,17,17,17,7,17,11,5",0.002596624388295216
"14,4,17,17,14,17,17,17,15,17,7,12,8",0.002596624388295216
"17,16,17,14,17,14,14,17,4,17,17,8,15,7,8,15,9,12,1",0.002596624388295216
"14,17,7,16,17,17,17,0,17,16,15,12,17,17,13,12",0.0032294411469839324
"15,17,14,14,16,14,17,4,8,14,17,1,2,11,14,17,17,2,13,11",0.0016118633139909735
"17,17,15,17,5,17,17,17,15,2,17,13",0.0026072645278581537
"17,15,6,14,16,17,2,14,14,15,17,17,17,5,1,12,7,11",0.015444312113411964
"16,17,17,17,10,17,15,10,17,14,15,6,3,5",0.0020168451658948623
"14,14,17,14,13,17,0,17,17,9,4",0.002576639834884713
"15,7,15,17,17,5,16,17,17,0,17,5",0.002596624388295216
"16,16,15,15,12,15,4,17,17,16,17,14,2,13,8,5,3,13",0.014073815027422616
"14,17,15,17,10,16,15,16,17,15,17,0,5,17,4,10,5,10",0.002596624388295216
"14,13,17,14,17,15,8,15,15,13,17,7,9,15,1,12",0.001406354761164985
"15,1,15,17,4,16,7,17,17,16,14,16,6,2,13,7",0.002989223722881377
"15,17,10,16,5,17,1",0.0026626099375621787
"17,14,5,16,17,17,4,14,17,8,17,14,17,16,7,9,11",0.006322362430076753
"17,16,2,17,14,17,17,17,15,15,16,6,17,7,2,4,10",0.002596624388295216
"16,14,8,4,16,8,14,17,16,17,0,17,0,16,17,0,11",0.0011532816104005035
"14,16,17,14,17,4,17,17,17,15,17,7,1,17,11,6",0.002675000055421272
"14,16,17,17,16,16,14,17,13,12,2,15,13,2,0,10",0.002697297293291806
"17,16,17,14,15,10,14,7,17,6,1,8",0.0020109601208750084
"17,14,16,14,17,16,14,3,17,17,1,8,12,17,13,14,11,9",0.0
"17,17,17,17,15,17,16,14,5,14,3,14,15,14,14,12,9,2,1,9,5,0",0.0025969356159731517
"16,17,5,17,17,17,14,14,15,15,1,8,12,6,1",0.01663019693654267
"17,17,15,14,15,17,0,15,0,17,5,2,15,14,17,1,6,6",0.002596624388295216
"17,17,17,17,16,14,17,14,5,17,6,10,17,0",0.0012324263393556063
"17,14,17,15,17,14,17,17,17,3,17,2,17,6,14,14,8,11,5",0.0
"16,17,14,16,16,17,6,14,15,16,8,0,1,1,1,6,7",0.0
"17,14,13,15,17,17,17,6,14,13,5",0.0
"16,14,17,17,15,17,14,17,4,6,17,17,16,15,5,13,4,6,8",0.0028423632112704574
"17,17,16,7,17,17,14,17,12,15,11,14,17,4,3",0.003062973743169929
"17,15,3,17,17,15,4,6",0.0004726549421982394
"16,17,17,4,14,4,14,16,8,16,17,6,17,15,9,4,6",0.002204482392029897
"17,17,17,14,17,13,17,14,17,17,17,11,16,14,12,4,3",0.0018152892224851105
"15,5,17,15,17,7,14,1,14,6,17,0",0.0031784932657680557
"15,14,17,15,17,4,15,15,10,11,12,17,17,17,3,5",0.0025967077455369084
"14,17,16,14,16,3,17,17,16,16,11,17,16,4,4,11,7,1,13",0.0025456029359102127
"17,17,17,17,16,15,17,17,14,15,2,17,14,14,4,17,10,7,4,5,7",0.003227149796856517
"15,14,17,10,0,17,14,15,12,16,17,17,15,7,17,11,6,3",0.0025307684196255067
