tokens,rewards
"16,1,17,16,6,16,17,17,17,16,0,0,11",7.254190119133585e-05
"17,17,17,14,14,17,6,16,3,17,17,17,1,8",0.0020787361284339122
"15,2,16,16,0,15,17,17,3,7,15,17,0,16,13,12",0.0019411675326809713
"17,17,17,17,16,14,17,17,17,0,17,17,17,17,17,13,6",0.0031329082252691477
"17,15,17,4,17,17,17,17,11",0.002218836987543342
"14,17,16,8,15,17,12,14,14,4,17,17,12,17,7,12",0.0025542363127262456
"17,17,17,17,17,17,15,14,2,15,17,17,15,0,14,7,0,13,2",0.002596624388295216
"16,17,16,17,14,14,8,17,2,8,16,11,17,1,17,12",0.003920787173424818
"16,3,17,17,17,17,17,17,16,17,10,17,17,17,17,9",0.0
"17,17,15,17,9,14,15,16,11,17,17,13,17,17,4,13",0.0032020662123955147
"14,17,10,17,17,15,15,17,17,5,6,17,17,17,6",0.002596624388295216
"17,17,14,14,17,10,17,6,17,11",0.002598427951089591
"15,0,15,17,11,15,17,17,0,6",0.002597630589812007
"16,17,16,16,16,17,17,17,17,17,17,11,4,17,8,16,10,1,12",0.0
"17,17,17,17,17,14,17,3,16,17,17,6,17,0",0.001831353534583766
"14,14,17,14,17,14,17,17,11,17,17,16,8,17,0,12,11,3",0.0031747645457277564
"17,17,17,17,14,17,14,17,17,17,17,13,17,17,11,12",0.001406354761164985
"16,17,14,17,8,17,17,14,17,17,17,1,17,17,8,11",0.0
"17,15,17,4,15,16,7,17,17,17,16,13,15,17,12,17,13,3",0.001622020551000381
"15,6,15,17,13,17,17,14,17,17,17,17,14,14,17,6,14,2,6,2,2",0.002596624388295216
"14,17,17,17,5,16,15,17,15,16,12,15,13,4,17,13,11,9",0.0031784932657680557
"17,17,17,14,14,14,2,17,17,10,17,17,4,8",0.0012790967231669239
"17,17,17,15,6,14,13,17,17,14,15,17,10,6,17,0",0.024281022987361924
"15,15,17,12,17,3,17,17,17,17,14,17,17,10,0",0.002596624388295216
"14,4,17,15,14,0,14,17,17,17,17,9,17,16,8,15,3,13,4",0.004899951099278345
"17,17,15,17,15,4,13,17,7",0.0016667608652528015
"16,17,17,9,14,6,17,2",0.0
"17,14,17,8,17,17,17,8",0.002081710709938208
"17,16,15,16,17,15,17,16,6,12,17,11,17,17,2,9,3",0.0029824844587159425
"16,16,16,17,17,13,12,14,10,3,17,17,9",0.0
"15,1,16,1,17,14,8,17,17,17,17,2",7.243609161190058e-05
"17,17,17,17,17,17,17,15,15,11,10,15,17,17,13,1",0.0
"17,14,17,17,14,8,17,17,17,17,17,17,15,13,0,0",0.001491637041433422
"17,16,16,15,5,17,17,16,17,17,12,17,10,5,17,12",0.0012170919568727143
"16,17,7,16,14,14,13,7,16,14,17,17,17,13,17,13,8,8",0.0018564422457972211
"17,15,10,15,17,17,17,15,17,17,15,17,17,8,2,6,12",0.00408825110130135
"16,16,14,15,17,14,17,17,17,3,17,7,17,2,11,13,13",0.0
"17,17,17,17,17,17,17,17,17,15,14,17,17,17,15,7,3,7,2",0.001439967086466595
"17,17,16,17,17,17,13,2",0.0017226039176447513
"17,14,14,1,15,17,17,17,10,12,17,17,17,13",0.015351262670650965
"16,14,17,15,17,2,17,17,3,15,17,16,5,17,6,10,4",0.002204482392029897
"17,17,17,17,16,17,17,17,17,17,14,17,0,17,17,12,13",0.021016321185601584
"14,4,17,17,14,16,17,17,17,17,17,10,17,13,12",0.003224106395511052
"17,17,15,16,17,17,17,7,17,17,16,8,16,17,4,0,8",0.003178277844264386
"17,17,17,17,15,17,17,13,17,7",0.002417563524718473
"17,17,17,17,17,17,17,17,17,17,17,3",0.0018265122167302817
"14,14,15,17,17,2,14,17,14,17,7,17,17,17,7,6,8,2",0.001565007201673252
"17,17,14,15,17,17,14,3,17,16,17,8,17,14,17,14,0,11,11,13,1",0.0005709398855942916
"14,17,16,15,0,17,17,17,7,17,1,2",0.003101112310483986
"15,17,16,17,17,2,17,10,17,17,16,17,4,3",0.003124688818764615
"14,17,1,16,4,17,17,17,14,8,17,17,17,17,1",0.002199495043130328
"15,3,14,17,10,15,17,17,17,16,13,17,15,11,1,13",0.002596624388295216
"17,16,17,6,17,15,17,17,14,17,12,0,14,16,14,8,0,13,13",0.002596624388295216
"17,16,5,17,17,17,14,15,17,14,17,17,17,14,6,13,2,13,2",0.0014230087386757813
"17,15,11,15,15,17,16,17,16,17,15,17,17,13,12,3,1,8,0",0.0
"17,17,17,16,14,17,8,13,17,15,15,17,12,17,17,7,12",0.002596624388295216
"17,15,7,17,17,15,4,17,17,14,14,15,2,17,10,17,10,13",0.0006134754259272244
"17,14,17,17,17,17,8,15,15,6,17,13,15,17,12,4",0.0
"15,3,17,17,14,17,8,14,14,17,14,17,13,17,0,2,11",0.0028924074709441206
"17,17,17,17,16,14,17,4,17,17,14,17,17,8,12,10",0.0031340015123633522
"15,17,17,17,3,15,7,14,17,6,7",0.0025969893473494652
"14,17,9,14,17,0,17,17,17,17,17,17,9",0.0030493286314691426
"17,16,1,14,17,16,17,17,15,17,1,17,17,14,1,9,0,13",0.0031913383031593892
"17,14,17,17,14,17,3,3,5",0.001680794699633459
"17,14,14,17,17,17,15,17,2,8,17,2,17,17,17,6",0.0031784082274755733
"17,17,17,17,14,14,0,15,14,17,17,17,17,14,5,4,0,4,7",0.003134743850791822
"17,17,17,14,8,16,15,17,17,17,17,16,15,17,13,17,13,12,11,6",0.0031871968407045453
"15,15,0,17,11,17,17,17,17,17,17,17,17,10",0.0026055684720488357
"15,17,17,14,14,15,14,14,1,13,17,17,8,4,8,4,2",0.002311265969802555
"14,17,15,17,17,9,17,9,0",0.002596624388295216
"16,16,0,13,14,17,17,17,14,17,11,17,0,13",0.014710404920553562
"17,14,17,10,17,17,17,17,13",0.0
"17,17,14,17,17,17,14,6,15,9,17,17,2,2",0.0014250587818326376
"17,15,8,17,17,16,16,2,17,17,17,16,17,10,17,17,1,17,2",0.0014782510531350448
"17,17,17,17,15,17,16,0,12,17,17,17,17,16,0,13",0.0026762088707501398
"14,11,17,17,15,17,17,15,17,14,17,8,3,12,6",0.0025967355324734618
"16,16,9,17,7,17,8",0.0
"17,14,16,17,5,2,17,17,13",0.0011465099769698143
"15,0,17,17,17,14,15,15,1,17,17,17,17,17,17,2,12,2",0.0025003581242104994
"17,17,17,17,17,15,17,9,14,13,17,8",0.0
"16,13,17,17,15,7,17,16,17,13,17,2",0.015351262670650965
"17,17,17,17,16,11,16,17,14,14,16,17,14,2,13,17,13,4,8,13",0.0
"17,17,17,17,17,17,17,14,7,17,17,6",0.001812261784597199
"14,17,17,17,17,17,17,17,17,17,15,17,17,17,13,13,8",0.002596624388295216
"15,17,3,17,17,0",0.002601472196765897
"14,17,17,11,16,17,17,6,17,4",0.0026113537932424768
"14,14,17,9,17,17,16,17,17,12,17,3,17,17,2",0.0033402095155595033
"16,14,7,10,17,16,5,15,17,17,17,6,17,16,3,12",0.0012552838764536395
"15,17,17,14,17,17,17,14,16,17,13,2,17,17,15,3,8,6,9",0.002596624388295216
"15,14,16,1,17,17,11,16,16,17,17,17,17,2,13,6,5",0.002597702888445789
"14,13,15,17,14,10,17,13,16,17,0,17,3",0.0018986356638366925
"16,11,15,17,17,17,14,5,17,17,16,5,13,14,17,1,7",0.0
"17,15,16,14,17,17,17,14,2,17,17,17,17,3,17,8,9,6",0.001407437807072954
"17,15,17,17,15,17,17,10,14,1,14,0,17,17,8,7",0.0
"17,17,17,17,17,17,14,17,17,17,14,17,2,17,1,17,9",0.0026651944640103562
"15,15,14,17,10,16,17,17,15,15,15,17,16,0,8,2,10,0,11,0,6",0.00290625346971491
"16,16,17,14,17,16,17,17,17,17,17,3,12,0,11,12",0.0
"17,16,17,9,17,17,16,14,17,15,17,14,2,1,14,6,6,9,13",0.0018151285407354359
"17,14,1,17,17,16,17,17,10,17,15,6,2",7.259013137164003e-05
"16,16,0,16,14,17,17,7,13,13,17,1",0.014850608892664968
"15,1,17,17,16,17,17,17,9,17,7",0.001112074994363194
"17,17,14,15,14,17,17,16,15,14,17,17,17,4,3,0,8,11,2,13",0.004580830626124758
"14,17,17,17,17,17,4,13",0.002597095392742917
"16,9,17,17,14,17,17,13,3",0.0
"17,16,16,16,13,17,17,0,17,7,14,17,17,14,17,1,1,4",0.0025966447640156398
"17,16,10,15,9,15,12,16,17,12,8",0.0020824036888293916
"17,17,17,16,17,5,17,16,9,17,8",0.003172452713630954
"17,15,17,14,14,14,12,15,5,17,14,17,6,17,0,0,13,13",0.0009323142921303071
"17,17,17,17,14,3,14,16,17,17,17,17,12,17,17,14,12,1,3",0.002596624388295216
"15,17,9,17,16,16,5,17,13,15,3,12",0.002862159499342254
"17,16,4,17,17,17,17,17,14,17,17,2,17,17,10",0.003124688818764615
"17,17,14,17,14,7,17,17,17,17,17,17,10,17,3",0.002379239137376791
"14,16,9,17,10,16,12,17,16,16,17,16,10,16,16,6,1,0,13,12",0.0033273854794360264
"16,4,16,13,17,17,15,17,17,17,2,2",0.012797642131389127
"15,7,17,15,0,14,6,17,16,0,13",0.0031782863471912204
"17,14,2,17,15,17,15,17,17,17,12,11,16,11,13",0.0
"15,5,17,17,17,14,16,2,17,14,17,17,16,8,2,8,0",0.0031772578232396264
"17,16,3,17,14,1,15,11,17,16,17,16,12,6,17,10",0.002950530209294006
"16,17,17,12,17,17,13",0.0
"14,15,15,3,17,17,13,16,13,17,16,17,17,17,10,17,13,9",0.0005484927419451347
"14,17,17,17,17,6,17,17,17,16,17,17,10,16,8,2",0.002584711431880427
"14,17,17,14,2,10,13",0.004583785296896323
"15,17,13,17,17,2",0.0013015906648706733
"17,17,15,15,17,17,17,17,15,3,17,17,17,13,6,12",0.0025583147369202057
"16,15,7,8,15,17,0,14,13,17,15,12,17,17,8",0.0023804498568356976
"17,17,17,17,17,17,17,14,17,1,17,17,10",0.004490210588368096
"16,14,15,17,16,5,17,11,14,17,17,17,17,17,17,17,13,0,2,13",0.0
"14,17,5,17,17,17,17,17,14,16,12,16,17,12,16,10,0,2",0.0031784932657680557
"14,3,17,17,15,17,17,17,13,14,17,17,14,17,14,13,13,10,1",0.002171418078317954
"17,17,14,16,1,7,14,17,17,17,15,6,0,2",0.002596624388295216
"14,17,17,10,15,17,14,0,17,17,17,17,12,17,12",0.002596624388295216
"16,17,14,1,15,14,17,7,10,15,2,0,1",0.0
"16,1,17,17,17,14,17,17,17,14,14,9,14,13,17,0,4,5",0.0
"17,17,15,4,17,16,14,15,15,17,17,7,17,17,13,13,13,3",0.002443315652769859
"17,17,14,14,17,17,17,17,17,14,17,17,17,1,13,3,2",0.00127726417352621
"16,14,17,17,12,14,17,16,17,17,17,17,17,17,6,11,0,3",0.003404079540716999
"14,17,17,17,17,17,13,7",0.0032257057903112927
"17,17,17,17,17,17,17,15,14,16,15,16,6,15,17,17,0,0,5,13,8,12",0.03379976350019708
"16,14,14,17,17,14,9,17,14,17,17,17,17,17,3,11,1,13,0",0.005816421118396257
"14,16,14,17,17,14,17,17,17,17,17,17,17,8,12,13,12,12",0.002596624388295216
"17,16,17,17,1,17,17,17,17,13",0.002572890208564376
"17,14,16,17,16,5,5,13,6",0.03555280272530195
"17,15,17,17,7,17,17,17,17,17,17,17,17,15,0,13",0.0006546952408808683
"15,17,8,17,17,17,17,3",0.0025974915652883786
"14,13,14,13,17,17,15,16,14,8,17,8,2,16,17,13,13",0.0013904982618771727
"17,17,17,15,17,13,17,17,17,17,15,0,17,17,17,6",0.019448737764039156
"17,17,15,17,17,17,17,17,17,14,17,17,17,12,5,10",0.0025644197839336884
"14,10,16,16,5,17,14,2,17,14,17,17,15,17,17,13,2,13,6",0.002268448371742216
"17,15,17,17,0,17,14,17,15,0,0,3",0.001757045304966482
"14,11,17,14,7,17,17,17,17,15,6,3",0.0026068317612371276
"17,14,17,12,16,2,17,8",0.003920951886473362
"14,1,16,8,17,17,0",0.002867539375490889
"17,16,14,16,10,17,13,17,16,17,9,17,8,0",0.0015217300097177542
"16,13,17,17,8",0.01493100700415216
"17,17,15,17,14,17,17,15,17,12,17,17,17,11,15,2,13,0",0.002522642670703281
"17,17,15,17,17,15,16,17,9,14,17,17,3,4,17,0,6",0.0025982072370064656
"17,17,16,10,17,17,17,17,17,17,17,17,17,17,7",0.003635496630440763
"16,14,17,13,17,14,17,17,14,1,17,17,17,17,17,13,12,12",0.0
"16,12,14,0,15,13,14,17,11,17,17,17,12",0.0
"17,17,15,14,17,0,17,17,17,16,17,17,9,12,17,2",0.002596624388295216
"15,6,17,17,17,17,17,16,8,2",0.002596624388295216
"14,11,17,15,10,17,14,11,3",0.0025969207939157855
"16,15,17,17,16,6,17,4,17,8,17,15,17,5,13",0.0014147177025249562
"15,17,3,15,16,11,17,17,14,17,17,11,16,17,7,9,0",0.002601472196765897
"17,14,14,14,17,17,14,17,16,17,15,17,17,17,6,14,1,13,3,2,2,8,5",0.0016817054471711312
"14,17,17,12,15,17,13,14,14,13,2,17,1",0.002596624388295216
"17,16,5,14,15,8,17,9,17,16,16,11,16,13,16,17,10,3,13",0.0012171165015374102
"17,14,3,17,17,17,14,14,7,17,13,17,14,17,12,16,13,3",0.003852922268375517
"14,15,14,3,17,13,14,17,7,16,17,17,17,8,10,17,2",0.003488894587390575
"17,14,12,17,17,17,17,17,17,17,17,17,13",0.0
"14,17,15,0,9,17,14,17,16,17,17,8,17,16,17,13,8,13",0.0025210606462290203
"17,15,17,13,17,15,17,15,14,17,17,17,15,17,17,0,2,3,2,13",0.015351262670650965
"17,17,14,15,15,12,17,17,17,6,14,17,17,17,10,11,13",0.004312736918344887
"17,17,15,0,14,17,7,17,17,0",0.0028952377238752316
"14,6,14,10,17,17,16,15,17,3,17,17,17,17,6,14,12,2",0.002596624388295216
"14,8,17,17,16,17,13,15,17,7,16,12,16,17,4,0",0.0013991667520036218
"17,17,17,17,17,17,14,14,7,17,9,14,17,17,17,5,6",0.0031775325977933797
"17,17,17,17,16,17,11,17,17,13",0.015351262670650965
"14,13,17,17,17,14,17,12,17,14,5,16,13,17,15,2,12",0.002741775239208591
"15,13,17,14,17,17,1,15,17,17,17,16,17,15,17,9,13,13,8",0.015351262670650965
"17,14,14,17,14,16,17,3,12,9,17,17,17,0,7",0.0013683400324980756
"16,17,15,6,0,17,7",0.0015534242874510333
"15,4,17,17,15,17,7,17,14,17,17,17,17,12,13",0.0022027177384227547
"15,17,14,17,14,17,9,11,16,16,1,17,17,6,17,17,3,13",0.0033995244401524927
"17,17,17,16,17,4,17,17,17,16,17,7,17,13",0.0020679200886897895
"17,15,15,17,17,14,9,17,17,17,14,15,17,10,17,3,13,11,8",0.0
"15,17,4,17,17,17,17,7",0.0030631012532733475
"14,14,17,2,17,0,17,14,17,17,14,17,0,3,13",0.0030525967120517425
"17,17,17,16,17,7,17,17,17,17,4",0.0030631012532733475
"15,14,2,9,17,17,16,13,2",0.002665262446577933
"16,11,15,17,1,17,17,17,17,2",0.0
"14,17,17,17,8,17,14,10,17,17,2",0.003188743185239658
"17,17,17,16,17,17,17,17,13,17,14,3,2",0.0020031588826187607
"17,16,16,14,17,17,17,16,14,5,17,3,17,8,6,17,0,2",0.0026030661848622577
"17,17,17,17,17,17,16,15,17,11,17,17,17,17,13,3",0.0032001323200779534
"17,14,17,17,17,17,15,17,14,17,17,17,17,10,9,17,12,13",0.0022268199876205584
"17,14,13,15,16,17,17,17,17,11,17,15,14,17,11,2,13,5",0.028372299935742175
"16,17,17,17,13,17,17,16,13,16,17,17,17,17,13,17,4",0.0
"14,0,15,14,10,14,10,16,6,4,17,17,14,15,6,6,10",0.002596624388295216
"17,17,16,17,17,9,16,1,9",0.0
"16,17,0,17,17,17,17,2",0.001281905195989061
"17,15,14,4,6,17,17,17,17,17,11",0.0
"14,15,17,17,17,17,17,11,17,17,1,17,17,17,14,9,4",0.0
"14,17,17,15,17,17,2,17,17,17,17,4,17,6",0.0019211110309031083
"15,9,17,17,17,16,17,0,17,14,16,17,11,17,7,2",0.002891316968122541
"17,14,14,17,14,17,1,14,14,14,17,4,0,15,3,0,11,13,12",0.003488395888856181
"16,17,15,5,14,17,15,10,15,14,17,16,17,17,17,2,3,8,2,13,2",0.0
"17,17,15,17,17,17,17,17,17,17,17,15,17,17,13,3,8",0.003217583292743194
"16,15,3,17,17,8,17,17,17,17,17,17,17,17,15,2,17,8",0.0018956403951766072
"17,16,0,17,17,17,17,15,6,17,10",0.0015340302867949758
"15,16,17,17,17,16,17,0,14,17,13,17,17,17,17,3,6,2",0.0031168923481536765
"16,17,16,8,15,17,14,17,13,17,17,17,16,17,8,17,13,13,0",0.002276792339355312
"14,16,17,17,15,6,17,0,4,14,16,17,17,7,14,17,6,9,0",0.002602701989187452
"16,15,11,16,17,12,17,17,17,14,17,8,17,16,3,8,1",0.0
"17,15,7,17,17,14,8,17,17,2",0.00221689933802244
"15,4,17,17,17,17,17,14,17,17,17,10,14,17,8,9",0.002230772122867921
"15,15,14,17,10,16,15,17,1,17,17,16,15,9,17,12,3,5,2,2",0.0033888182228833117
"15,17,17,7,17,8",0.0025966466163697167
"16,5,17,17,17,17,17,17,17,1",0.005091804364775707
"17,17,17,17,17,17,14,17,8,17,14,3,5",0.0031699130274002803
"16,15,17,16,6,17,14,17,6,17,5,17,14,17,16,3,1,7,5",0.0031784932657680557
"17,14,17,17,6,17,16,16,16,17,3,17,17,9,11,6",0.0
"17,16,16,17,17,17,4,14,17,13,17,14,17,4,2,17,0",0.002644589750856445
"17,17,17,17,17,14,14,17,9,17,16,2,17,13,17,0",0.0032877267230243313
"15,15,17,14,14,14,2,17,15,14,17,17,15,8,2,1,2,12,12,7,3",0.003168876408488252
"16,16,17,5,16,17,17,2,17,14,12,10,17,17,2",0.0
"17,17,14,11,14,13,11",0.002596624388295216
"14,14,17,11,17,17,17,17,17,17,17,17,10,10",0.0026134949679451967
"17,16,8,17,17,17,14,16,16,17,17,17,0,9,3,10",0.0025973692360166632
"17,15,17,17,17,15,1,10,17,17,17,15,16,13,17,17,13,10",0.0037095781307335536
"17,16,16,17,17,17,15,17,4,17,5,17,17,3,15,3,8",0.0021472063608331004
"15,14,16,16,17,11,8,15,3,17,17,17,17,12,17,1,1",0.002596624388295216
"16,14,15,14,6,17,17,17,17,16,17,17,0,17,13,12,7,0",0.00338389086211188
"17,17,15,15,15,8,17,17,17,13,1,1",0.002558347589973789
"17,17,15,17,7,16,17,17,17,2,17,15,4,15,12,15,13,2",0.0015476931085637855
"17,15,15,17,17,4,15,12,17,15,17,17,17,3,0,13",0.004194735251772986
"17,17,17,17,15,6,17,17,9",0.003172509193066412
"16,5,15,17,17,17,17,13,17,17,15,17,17,17,17,12,4",0.00306492611091189
"17,15,2,14,17,16,17,17,13,7,17,17,17,4",0.0019275327866739604
"17,17,14,17,14,16,17,15,14,14,17,17,0,17,17,0,3,12,12,3,1",0.002596624388295216
"16,8,17,17,17,16,17,17,17,14,17,13,17,0,3",0.002983394180956159
"17,17,15,17,8,17,17,17,13",0.001954070891481525
"17,16,16,0,16,15,14,17,16,17,14,12,2,17,17,9,3,17,1,10,7",0.0019378648339278336
"15,14,16,16,17,17,8,17,17,17,14,17,17,17,17,13,1,4,6,6",0.002596624388295216
"17,17,17,17,14,17,17,17,16,17,17,17,1,14,9,0,7",0.0028621189902381296
"16,6,16,3,17,17,14,17,14,17,17,14,0,17,17,12,4,12",0.003176175270231041
"17,16,14,17,13,9,16,1,17,17,11",0.002596624388295216
"17,15,16,7,17,17,17,14,17,17,17,16,17,14,13,5,13,3,7",0.00132886581302858
"14,16,13,17,17,9,17,5",0.002596624388295216
"17,15,5,17,14,15,14,15,17,16,13,17,17,0,1,7,1,3",0.0014356636228915441
"17,14,8,15,16,16,17,12,17,17,2,11,17,9",0.0
"17,16,0,14,1,17,14,1,17,15,17,15,14,17,8,17,13,6,7",0.001256250093470989
"17,14,17,12,17,15,15,17,17,17,17,12,8,17,2",0.003920951886473362
"14,15,17,17,5,17,15,17,17,15,14,17,16,17,14,2,17,5,13,4,4,5,6",0.0026752471647553183
"17,17,14,2,17,15,17,17,14,17,17,17,7,17,17,0,0",0.003301931350743257
"17,14,17,17,17,17,17,15,17,17,13,17,10,12",0.003655093552989749
"17,17,17,17,15,17,16,16,17,3,17,12,17,4,0",0.0025802087428831977
"16,8,16,11,17,17,17,15,9,17,9",0.0
"14,15,10,17,14,17,17,16,12,17,17,17,17,0,11,3",0.0026289639961416646
"17,17,15,14,17,3,2,15,17,4,13",0.003097178458466119
"17,16,10,14,17,17,17,6,15,13,5",0.0020680434474432516
"17,14,16,16,17,7,3,0,17,17,17,4",0.0017215139342830767
"15,15,15,17,17,17,6,17,17,17,17,17,8,14,9,3,17,8",0.0025967799928089167
"15,14,8,17,17,4,15,17,14,17,1,14,17,16,6,8,0,7",0.0025966299452781644
"14,17,13,15,5,17,17,17,17,14,17,15,17,17,17,7,11,13",0.002596624388295216
"17,17,17,15,13,17,17,17,17,17,10",0.003655093552989749
"17,17,17,17,17,14,17,17,6,17,17,17,8",0.0031795736480790073
"17,17,15,14,11,17,15,17,6,17,10,17,7",0.0026034756399793725
"17,14,3,14,17,17,8,17,6",0.0031843399922852696
"17,17,17,14,17,5,1",0.002133490815176481
"17,15,3,17,14,17,17,17,17,13,15,13,17,6",0.0018265122167302817
"15,14,11,17,17,17,17,17,5,14,17,17,17,1,10",0.002597873455014681
"14,17,17,0,17,17,17,2",0.0030177440715824706
"17,16,11,17,17,17,17,14,14,3,13,16,17,17,0,0",0.0026049177125101173
"17,14,16,13,15,17,17,4,17,16,14,17,6,17,3,1,13",0.0
"17,17,14,17,3,17,17,17,15,17,17,14,3,4,13",0.0031747645457277564
"16,7,17,15,17,4,14,17,7,3",0.0018925036710330312
"14,14,16,4,17,17,17,17,17,17,17,3,14,17,10,14,13,2,0",0.0031272316698099266
"14,17,17,15,16,17,16,17,10,17,17,17,17,17,2,2,2,13",0.003205627031887667
"17,17,17,16,17,14,17,17,11,17,1,15,10,17,2",0.002596624388295216
"16,7,14,17,17,16,17,7,16,17,15,17,9,17,13,7,4",0.0031782863471912204
"17,17,15,13,17,6",0.0024767986313772514
"16,8,17,15,10,17,17,17,17,2",0.004980400166759466
"17,15,17,14,0,17,17,0,17,14,17,6,17,8",0.002596624388295216
"17,14,0,16,17,14,7,17,17,17,17,17,0,8",0.0015363105476845695
"15,12,17,15,16,17,10,15,0,17,15,16,17,17,17,12,9,13,1",0.00260311845984975
"15,17,12,17,17,17,16,17,3,17,2",0.003232590192818677
"17,17,17,17,17,16,7,14,14,14,15,17,17,13,17,7,0,1,17,13",0.0013582358802978784
"17,17,17,15,11,17,17,17,17,13",0.0014163350644095232
"14,14,13,4,17,17,17,17,4",0.002597095392742917
"17,14,14,17,16,14,17,13,14,17,4,14,15,14,11,0,13,8,2,6,0",0.0020093997892332766
"15,16,17,17,17,16,15,14,17,9,13,17,7,17,15,6,12,8,1",0.002790225754629238
"17,15,17,0,17,17,2",0.004807485351116897
"15,17,7,15,17,0,15,14,17,14,15,17,17,3,3,13,2,10",0.002597493418850809
"15,17,17,16,16,6,11,17,16,17,17,3,9,17,17,13",0.014379238700066644
"14,14,14,17,3,17,14,17,2,16,8,0,5,0",0.0026018576287054392
"15,14,16,17,15,16,17,17,17,17,16,17,13,17,8,13,3,2,3,4",0.002596624388295216
"17,17,17,17,17,17,17,11",0.0026134949679451967
"17,17,17,16,17,11,16,17,17,15,17,17,2,7,17,4",0.002220127473848137
"15,16,17,5,12,17,17,17,14,14,9,17,17,0,16,8,13",0.001956284043837359
"15,17,12,17,16,0,15,17,3,17,2",0.0026762088707501398
"17,14,17,6,15,13,17,17,17,0",0.0007376714411401162
"17,17,15,17,17,8,14,0,14,17,11,17,17,17,1",0.0026441074902335097
"16,17,0,17,14,17,0,17,17,17,16,17,14,0,17,12,8",0.0
"16,16,17,17,15,0,16,6,12,17,0,17,17,17,12",0.002786316681139886
"16,17,0,17,17,17,2",0.0016382384118724099
"16,13,17,15,17,17,17,17,17,15,9,16,15,13,17,8,10,8",0.0
"16,17,17,13,17,17,17,13",0.0
"17,16,17,14,0,13,17,17,17,13",0.002617719467730375
"17,15,10,17,15,17,14,16,17,0,6,17,17,13,13",0.005320861898393007
"17,14,17,4,17,11",0.0
"17,17,17,17,15,17,17,10,17,2",0.0032309604118586897
"17,17,17,17,14,12,15,16,7,0,14,13,17,17,6",0.002596624388295216
"15,0,17,17,16,12,15,17,17,4,16,7,17,17,12",0.0025618324355204877
"17,17,16,16,17,13,14,17,3,15,14,17,7,15,17,13,5,13,3",0.001773120293262143
"17,16,17,13,17,16,12,14,17,16,17,14,3,17,17,5,13,4",0.003519275420720358
"16,14,17,11,15,17,17,17,17,17,4,17,17,13,15,17,4,13",0.007610896222533125
"14,17,17,17,11,16,14,7,17,17,2,2",0.0015019555163405822
"17,17,17,17,17,17,17,17,17,17,3",0.0031747645457277564
"15,17,12,17,16,17,17,17,5,17,2",0.003225783581825014
"14,3,17,17,17,16,17,17,2,17,17,17,7",0.0025970060230562763
"15,17,15,17,17,1,14,5,17,12,14,13,17,17,4",0.0022562333317695123
"15,17,17,14,16,0,14,0,17,13,17,17,11,17,16,2,12",0.002596624388295216
"17,14,17,15,17,17,12,17,15,6,17,17,17,11,0",0.0030726835989416308
"15,17,0,17,17,16,4,17,17,15,17,11,17,13",0.0022380819878018514
"15,16,15,17,17,9,12,17,17,14,16,8,13,17,17,12,10",0.0014163350644095232
"17,17,17,17,15,17,17,4,16,17,14,2,16,14,17,3,10,0,3",0.0021786544042257674
"15,16,17,17,13,17,15,15,17,14,17,17,16,4,13,8,13,4,8",0.003178277844264386
"14,17,17,17,14,17,13,14,17,11,12,17,17,7",0.002590870225902687
"17,17,15,5,15,15,17,17,9,14,17,17,8,17,10,7",0.0025966466163697167
"15,16,17,16,15,12,17,16,14,14,17,13,11,17,13,8,13,0,13",0.0031463963623460487
"17,16,2,17,17,17,12",0.003520132165177989
"17,14,7,17,14,14,14,17,3,17,17,17,17,2,17,7,3",0.0031826651197614164
"17,17,17,17,17,17,15,13,17,14,17,17,15,13,0,2",0.004369394378467192
"15,14,8,13,14,14,17,17,17,8,17,14,17,17,13,6,13",0.0024860862112599078
"16,14,4,17,16,15,14,0,17,17,4,17,14,7,8,17,17,2,13",0.03813206919494345
"16,4,17,14,15,14,4,1,15,17,17,17,17,17,10,11,0",0.0010421981222991153
"17,16,17,16,14,2,17,17,10,7,2",0.0032313619658043786
"16,8,17,14,17,14,17,6,17,4,17,17,16,12,13",0.0015827898535712215
"17,16,15,14,14,13,7,16,9,9,17,17,11,14,17,13,2",0.002966063142571194
"16,14,14,17,17,17,16,17,14,17,17,17,17,14,3,13,11,12,0,2,3",0.0018629226589719585
"17,17,16,17,0,14,17,13,15,17,17,17,6,10",0.001520360156428167
"17,17,17,17,17,17,16,15,14,14,17,2,17,11,13,2,2",0.0015019555163405822
"16,16,17,15,17,17,16,7,2,17,9,14,17,17,17,17,10,13,0",0.0
"14,14,15,16,17,13,17,17,4,3,14,17,0,17,12,3",0.0026799721764686397
"14,11,17,16,14,17,17,17,6,17,17,15,16,14,3,11,0,4,13",0.002596624388295216
"14,17,14,16,13,17,2,15,17,17,17,14,14,17,17,0,3,13,3,10",0.002558433376925157
"14,17,6,16,3,17,17,17,17,17,12",0.003168969338488759
"14,17,17,16,17,9,17,16,17,13,17,17,17,17,17,0,12",0.000534888122196169
"17,17,17,15,17,5,17,17,17,13",0.014933762888760246
"16,9,17,14,14,17,17,17,17,4,0,17,17,0",0.0
"14,14,9,17,6,17,0",0.0011326687743894602
"17,17,17,15,16,15,15,17,17,14,17,9,17,8,13,12,10,3",0.001807423551110385
"17,14,17,17,15,14,17,15,17,14,0,17,6,17,16,1,0,0,12,3",0.0018265122167302817
