tokens,rewards
"15,17,17,17,17,11,17,17,16,17,17,8,7",0.00361088224421662
"17,17,14,17,14,16,16,16,13,17,14,15,16,8,17,3,6,7,13,10,0,7",0.002596624388295216
"17,14,14,14,17,1,14,17,14,17,14,8,17,16,5,7,10,7,9,0",0.0
"16,15,16,17,16,15,16,13,16,17,16,17,12,17,9,4,6,5,0,1,0",0.0010163404966517227
"15,13,17,14,10,15,6,17,17,16,12,17,9",0.007052728842570854
"15,0,14,17,17,17,16,17,17,16,14,17,4,1,4,2,9",0.0026453136633543786
"17,15,14,17,17,15,17,15,16,13,17,1,16,14,17,11,10,2,0,13,5",0.0005282607078197465
"17,17,14,17,10,17,17,17,10",0.002596624388295216
"17,15,16,16,16,17,10,17,3,17,2,16,14,0,9,12,10",0.002016414981281644
"17,14,16,0,17,17,4,0",0.0016015287700217229
"17,17,14,14,17,17,17,17,14,15,17,16,11,14,15,16,5,4,13,6,9,3,4,9",0.002310201880141571
"16,16,17,16,12,14,14,17,7,17,17,17,12,2,15,9,4,9",0.0
"17,16,15,17,8,15,11,9,8",0.0029847980300333004
"14,17,14,6,16,15,14,17,10,12,15,14,15,1,9,12,4,2,4",0.0023208367809005024
"17,15,14,17,1,16,9,16,14,3,7,16,0,2,5",0.002147508283395742
"14,17,16,6,9,17,14,3,5",0.0008557944415312008
"17,16,15,17,4,17,14,14,3,12,15,8,11,8",0.0022247996625896246
"17,15,16,17,16,15,10,17,14,16,17,4,17,15,6,2,2,5,8,3",0.0014731779312489686
"15,2,17,17,16,5,16,15,7,16,17,12,2,4",0.002255169111035482
"17,17,15,15,15,15,15,17,10,17,17,2,14,2,9,17,10,2,7",0.002596624388295216
"14,9,14,17,14,11,2,17,16,14,14,16,17,17,9,4,6,0,5",0.002596624388295216
"15,17,17,11,14,17,16,2,15,17,15,9,2,14,12,4,3",0.002596624388295216
"15,12,14,10,17,17,15,15,5,5,9",0.002596624388295216
"17,15,16,11,4,16,3,16,0,17,17,12",0.002611099035973628
"17,16,17,17,17,17,10,14,11,17,11",0.002016414981281644
"16,16,17,11,2,7",0.0015222902290354843
"16,12,14,17,16,2,7,1",0.0
"17,17,14,16,7,17,14,16,17,16,17,10,17,8,0,6,3",0.002596624388295216
"15,7,17,14,15,6,17,11,16,17,14,2,17,0,6",0.002596624388295216
"16,17,16,17,17,11,4,14,17,15,17,9,12,15,9,2",0.002611099035973628
"17,16,10,14,17,17,17,15,12,16,17,17,16,17,1,7,13,5",0.002040521216600524
"15,15,7,13,15,16,0,14,16,11,2,17,16,7,0,5",0.002596624388295216
"17,15,14,17,17,17,14,14,15,16,14,17,9,12,7,6,4,3,6,4",0.0020736321303841676
"15,3,15,17,9,15,2,1",0.002596624388295216
"16,8,14,17,15,14,11,5,17,14,17,13,16,14,11,1,1,11",0.003178277844264386
"15,2,17,17,17,17,16,9,17,8",0.0014398232296232937
"17,16,17,14,3,17,5,0",0.0015695491172712337
"17,16,6,17,17,6",0.0012832085917944159
"17,15,6,16,17,16,17,16,15,2,4,1,7,15,3,6",0.0014709159145820194
"14,14,17,17,17,17,17,17,16,10,14,17,2,1,3,11",0.0021509099398269826
"14,14,14,17,5,17,16,17,10,12,16,17,16,17,1,9,5,7",0.002596624388295216
"17,16,7,17,17,17,10",0.0022111397971310417
"17,16,14,16,1,1,17,7,17,15,17,17,10,15,2,0",0.002596624388295216
"17,17,17,14,16,17,17,17,13,16,14,16,17,17,4,0,10,6,9",0.002693745045487147
"17,16,16,9,17,4,17,10",0.0026784282041433225
"17,17,14,12,15,15,12,16,17,16,17,14,17,17,15,6,8,9,0,11,5",0.002596624388295216
"16,0,14,17,17,16,17,17,16,17,17,16,3,13,17,4,2,7",0.0030534323931209538
"17,14,17,17,17,14,17,7,13,9",0.0006407481167200623
"16,14,15,11,17,17,16,3,0,1,15,14,17,15,5,10,6,7",0.0019546278689249546
"17,17,15,15,17,17,17,15,17,12,15,17,5,17,12,0,2",0.002596624388295216
"15,15,17,16,14,15,17,14,17,11,14,17,17,6,1,1,0,0,2,9",0.0017814298211929515
"17,16,8,17,15,14,16,2,17,15,17,7,17,5,4,1",0.002569006119349587
"15,1,16,17,17,3,17,17,7",0.002596624388295216
"17,16,15,17,15,15,16,15,6,14,15,11,13,2,8,7,0,3,11",0.0026044070287507934
"15,13,14,17,2,16,17,6,12",0.0023532429325455197
"17,17,17,15,14,17,11,8,14,0,5",3.385374055621696e-05
"17,16,17,8,14,12,14,1,14,14,16,4,5,7,6",0.0025542363127262456
"17,17,17,17,14,15,14,16,7,15,17,12,5,3,4,4",0.0024118188733634944
"16,15,2,8,15,14,17,8,17,6,16,17,14,15,17,0,10,7,12",0.002596624388295216
"17,17,17,15,2,14,15,14,14,7,16,15,17,10,6,5,7,12,5",0.0010199249626634613
"17,17,17,15,17,14,11,1,16,16,15,9,14,17,1,10,12,12",0.003021326079937316
"16,17,0,17,17,11",0.0
"15,7,14,17,15,15,3,15,5,15,17,4,7,7,0",0.002596624388295216
"17,17,14,9,16,2,17,14,12,17,11",0.0033273854794360264
"17,14,16,17,3,17,15,17,17,17,9,14,8,17,17,9,12",0.0
"17,14,17,11,17,17,11",0.0026134949679451967
"17,16,16,15,3,16,17,16,9,12,2,5,17,3",0.002596624388295216
"17,16,2,15,11,17,15,17,17,15,17,4,17,9,17,16,11,3",0.002605855730090618
"15,15,17,17,17,10,17,8,16,17,14,17,17,14,4,8,0,2",0.001974595415324223
"16,17,17,1,17,16,16,16,17,15,8,17,17,15,7,6,2,10,0",7.243609161190058e-05
"14,17,17,4,17,17,0",0.002978872641618641
"17,15,15,17,7,11,17,15,14,14,15,16,14,17,13,5,6,6,6,3,1",0.003201517756566076
"14,6,15,5,16,16,14,15,14,14,6,14,0,16,0,8,11,2,9,1,0",0.0025966299452781644
"17,15,16,17,17,16,14,16,5,17,15,17,17,17,12,5,1,0,13,12",0.0029315499737659597
"15,5,16,9,17,17,17,16,17,16,15,14,17,0,14,9,9,12,0,12",0.0031724188269349396
"17,15,14,15,17,15,17,0,11,15,17,16,14,1,4,6,13,8,0",0.0012434967127562706
"15,17,14,10,5,14,17,17,1,17,17,16,9,0",0.0030264749225917603
"14,3,15,16,16,14,14,15,15,14,0,17,5,14,1,1,6,7,4,0,7,4",0.002281518738357056
"16,1,17,15,13,17,17,14,15,17,4,0,3",0.0
"17,17,17,17,16,17,0,2",0.001281905195989061
"17,15,17,13,14,9,17,17,17,5",0.0
"14,17,14,14,7,14,15,16,17,17,17,16,17,13,6,12,11,17,3,4,8",0.0025839221511366047
"17,15,9,17,17,16,13,14,5,17,17,17,0",0.0031049200405053436
"17,17,14,14,11,10,14,10,14,12,17,17,7",0.002596624388295216
"17,15,15,17,3,9,17,16,7,15,15,17,13,10,17,17,7",0.0051550626411994245
"14,15,14,6,17,17,6,2,14,17,11,17,7",0.0013250397858545566
"17,16,17,15,12,8,17,15,8,16,17,17,1,17,17,6",0.002596624388295216
"14,17,17,0,17,17,17,6",0.0013259581391431802
"14,15,17,17,10,14,15,15,17,10,17,14,15,5,2,3,6,10,12",0.002016414981281644
"17,17,14,16,17,5,8,17,16,15,17,0,13,7",0.002596624388295216
"17,15,17,17,17,14,15,15,17,17,17,5,17,17,7,5,8,11",0.0026134949679451967
"17,17,15,17,15,15,15,14,15,9,17,7,3,13,2,17,11,3",0.003174314446162379
"17,17,17,14,5,16,14,0,12,15,17,14,3,14,12,4,12",0.0038674015163599547
"16,17,16,17,10,14,17,17,17,17,11,16,4,0,15,17,12,12",0.00359400124178116
"17,17,15,5,14,17,13,17,17,17,2",0.002596904119303488
"17,17,14,14,17,1,15,17,15,15,16,17,17,2,16,3,9,11,3,10,3",0.0026238087044527067
"17,17,17,17,17,14,14,9,8,10",0.002020814165532667
"17,16,17,9,16,12,17,15,13,14,1,17,16,10,17,1",0.002596624388295216
"17,14,13,17,17,14,16,14,17,9,10,2,17,1",0.0
"14,16,9,17,16,17,17,2,7,16,11,11",0.0026677845954495216
"17,16,15,15,15,17,14,10,14,16,17,3,17,0,11,17,6,8,13,6",0.0012396870453651534
"17,14,16,16,16,15,17,14,17,17,17,17,16,9,4,12,3,10,1,10,13",0.0
"17,15,16,14,17,17,17,11,17,16,16,15,0,1,17,0,7,1,9",0.0034533556898740624
"17,17,15,8,15,10,15,3,15,17,17,14,4,12,3",0.002596624388295216
"17,16,12,15,10,14,17,16,17,17,1,14,17,5,8,13",0.002596624388295216
"17,17,14,15,15,17,17,8,9,17,17,17,17,13,6",0.0025624041152810316
"17,16,17,1,16,13,17,17,17,17,0",0.0021139018302212416
"15,7,17,15,14,14,14,17,11,16,15,8,13,10,17,17,7,0,6",0.002606301665097396
"15,15,14,0,0,17,14,16,16,3,16,16,16,4,7,4,5,2,6,4",0.002596624388295216
"14,17,15,17,17,11,17,17,17,17,17,7,11",0.0013230747785326392
"16,7,16,14,17,15,17,17,14,16,15,14,16,8,17,8,0,1,13,9,0,1,1",9.748186615739776e-05
"16,17,10,17,17,16,16,10,17,17,15,15,15,2,5,6,10,9",0.0
"17,15,7,16,17,16,14,10,10,17,15,17,12,4,7",0.0009473508011524916
"17,17,17,16,17,15,15,15,16,3,13,16,8,10,16,11,7,0,11",0.002596624388295216
"17,17,17,17,16,15,9,15,6,14,17,7,17,17,0,12",0.0
"17,15,4,17,17,14,1,17,15,16,7,14,12,14,7,13,11",0.00032562683165092806
"17,17,15,15,15,17,4,13,10,2",0.003757830534231359
"17,17,17,14,17,14,3,17,17,15,5,17,11,1",0.0
"17,16,17,15,17,11,1,16,16,14,17,8,11,6,17,2",0.002596624388295216
"17,17,16,9,17,17,17,15,17,13,17,17,16,13,17,13",0.0
"14,17,15,15,11,15,0,15,17,17,6,16,17,14,6,7,7,6,13",0.002596624388295216
"16,17,17,17,17,17,10,17,17,11",0.0
"16,0,17,15,16,4,10,7",0.0015578163435035289
"17,17,17,17,16,17,17,16,15,17,15,17,17,14,13,5,12,1,9,13",0.0
"17,15,17,14,11,17,10,17,17,15,10,17,15,17,7,13",0.002513499438094455
"17,15,6,16,12,17,14,5,13",0.0013001474847375285
"16,17,14,17,17,17,9,16,14,15,17,17,5,12,14,17,4,2,5,4",0.001298076125026974
"16,17,16,7,9,17,15,2,14,6,17,14,17,15,5,6,2",0.006734119538997588
"17,17,15,10,14,17,17,17,8,0",0.002596624388295216
"17,16,15,17,17,17,17,10,13,17,17,15,17,4,0",0.0008472088015177037
"15,15,1,17,6,17,17,14,17,0,11",0.002596624388295216
"17,17,14,15,17,15,17,12,16,15,17,17,17,9,9,5,11,2",0.002596624388295216
"16,0,15,17,17,14,17,16,17,0,11,16,2,8,1",0.0026469846783003276
"17,17,17,16,12,17,16,2,16,16,17,17,17,14,5,13,13,8",0.003919579700453659
"17,17,17,17,17,15,16,11,0,17,1",7.252229236373226e-05
"17,14,14,7,17,5,17,0",0.0014759655060443996
"17,14,14,17,15,17,14,3,8,15,17,10,10,12,0",0.0014956892100268155
"14,17,10,17,17,17,14,10,17,16,17,17,4,11",0.003655093552989749
"14,14,7,17,5,17,4",0.0035753251669174272
"17,16,1,17,17,16,16,17,15,16,17,17,2,15,17,9,11,6,2,6",0.002596624388295216
"17,16,13,14,17,13,16,17,14,16,16,17,7,4,13,6,1",0.001406354761164985
"17,17,14,2,14,17,6,15,8,12",0.002596624388295216
"14,15,8,2,17,17,8",0.0025968670653761282
"16,12,16,15,17,17,11,15,15,17,1,17,1,2,17,8",0.0
"14,17,15,17,17,16,7,13,12,11",0.0029597064237268686
"14,15,17,11,2,17,17,15,16,11,12,16,1,6",9.692142315893351e-05
"17,17,14,17,16,3,15,15,13,17,17,14,16,3,17,10,1,5,13",0.0032223865811762333
"17,15,0,17,17,16,13,5",0.0011973963929650527
"15,17,17,14,17,17,16,17,15,17,8,1,17,10,7,7",0.002596624388295216
"17,15,16,0,14,3,17,15,12,16,17,16,14,16,8,4,10,10,0,7",0.0013297425618400277
"17,17,17,14,9,16,1,17,17,10",0.0
"14,17,16,1,16,17,16,17,0,15,16,14,16,12,2,9,13,2,6,7",0.002596624388295216
"17,17,17,17,17,16,2,15,14,17,12,17,1,16,0,5",0.0028409967648612257
"17,17,17,17,17,17,12",0.0
"15,16,15,6,17,15,16,6,17,4,11,16,17,0,17,11,10",0.0024836856928011418
"16,17,17,17,13,17,16,7,16,5,17,8",0.001406354761164985
"16,17,13,17,14,16,14,17,17,17,14,1,15,2,6,16,2,8,8,6",0.001090229844678588
"17,16,16,5,15,14,6,17,9,17,17,1,16,13,15,11,9",0.002596624388295216
"17,16,1,15,4,17,17,17,8",0.00392614843100723
"14,16,14,16,16,15,11,17,4,17,8,14,17,2,14,0,3,13,9,4",0.0026417145598388266
"15,10,15,17,17,5,15,17,17,16,17,17,16,6,7,0,10",0.002596624388295216
"17,15,17,8,16,13,14,17,5,14,15,16,14,0,3,12,0,5",0.0017768021743915397
"17,14,17,11,17,17,15,17,10,5",0.0021261883370102593
"17,14,16,15,16,16,15,17,17,10,9,17,17,17,13,8,2,3,7",0.0008669804310131285
"15,10,14,1,14,17,14,17,17,6,17,16,17,15,17,6,4,8,0",0.002596624388295216
"14,9,17,16,2,16,11,14,17,15,15,17,6,6,11,16,8,7",0.002596624388295216
"16,17,17,17,16,10,17,16,8,17,17,14,15,11,2,15,3,3,13",0.015351262670650965
"17,15,16,17,17,17,6,14,14,2,17,17,17,3,14,6,12,6",0.001924582406079851
"14,2,17,15,17,15,17,0,17,17,17,4,15,17,12,2",0.003520132165177989
"17,16,17,17,11,17,17,17,1",0.0026014345053129296
"17,17,15,15,4,12,17,14,6,10",0.002363830245470638
"16,16,17,15,17,17,16,17,6,17,15,16,17,17,5,5,9,3,4,9",0.0
"15,17,16,17,17,6,17,17,17,14,7,15,14,16,6,8,0,4,2",0.002596624388295216
"14,9,16,17,16,11,16,6,14,17,17,12,16,14,14,12,4,7,9,10",0.0033273854794360264
"17,17,17,17,17,15,1,12",0.006384693779717412
"14,16,2,4,16,4,17,17,17,12",0.002596624388295216
"17,17,15,14,17,17,0,16,12,17,17,12,17,15,17,2,17,13",0.001663560869650787
"17,17,17,17,17,17,17,17,14,16,17,17,0,0,7",0.002606299798942587
"14,13,16,15,17,14,17,17,17,17,12,17,17,4,2,8",0.001301721068420362
"16,12,15,17,17,17,0,14,16,16,17,13,11,6,3",0.0
"17,14,17,17,15,14,7,8,6,17,17,15,9,15,7,7",0.00100164744645799
"14,15,16,15,17,17,17,17,16,16,5,12,10,14,17,7,7,1,13,13",0.0031433560334301097
"14,2,14,15,13,10,16,15,13,2,17,1",0.002623472583990763
"17,17,14,16,2,15,17,17,6,17,17,6,13",0.0028106026215740793
"14,14,17,17,15,14,17,14,10,13,17,17,9,17,5,11,3",0.0025969819359929567
"17,15,17,3,14,15,6,15,17,17,4,7,12",0.0038542571135944843
"14,5,15,16,15,16,4,17,12,14,17,17,17,0,15,3,5,1,6",0.002596624388295216
"17,17,15,6,17,16,16,15,14,3,17,17,15,11,17,3,5,6,0",0.002596624388295216
"17,17,15,10,17,17,3",0.0031899288626293515
"17,16,15,4,17,17,11,17,17,17,17,15,5,7",0.0020430809776734882
"16,17,4,17,14,8,17,16,2,17,14,11,3",0.0
"14,17,15,15,13,17,8,17,0,4",0.0024396410429283833
"17,17,15,17,17,16,17,17,14,17,2,17,17,17,11,7,3",0.002596624388295216
"16,17,0,15,17,15,16,13,17,17,17,17,17,16,2,4,3,7",0.001471173670982347
"17,17,15,8,17,15,17,16,13,8,17,9",0.003178277844264386
"15,16,14,16,17,16,1,17,17,17,17,14,13,0,15,2,10,6,3,10",0.0031899288626293515
"15,17,4,17,14,15,0,9,17,17,17,15,16,17,4,17,10,6",0.0033096249296423273
"15,16,14,16,4,17,1,6,8,5",0.002596624388295216
"14,10,16,0,9",0.002016414981281644
"17,17,15,17,17,17,6,17,14,17,15,17,16,16,11,2,5,12,12",0.0012941966989703211
"14,15,5,17,4,16,17,16,15,15,7,11,6,15,11,5,5",0.0012747386737939912
"17,17,17,16,17,7,7",0.002596624388295216
"17,15,3,16,15,14,17,16,17,14,16,1,17,5,10,8,12,6,13",0.0012905959623475286
"17,14,17,12,16,17,17,1,14,14,15,2,1,17,17,2,13",0.003961255484455156
"17,14,6,16,16,17,17,16,16,16,17,1,1,11,10,16,7,6,4",0.0031784082274755733
"17,17,17,16,13,15,3,2",0.0021608946134635955
"16,17,17,9,17,15,17,11,17,17,5",0.0
"16,2,16,16,7,17,17,15,15,17,16,9,10,11,17,0,4",0.001296121904894162
"15,16,12,0,14,14,17,3,16,5,17,17,16,11,3,7",0.002596868918047383
"17,17,14,6,17,14,4,17,17,17,15,1,17,17,17,1",0.0021987763004723384
"17,16,16,16,16,16,7,15,15,2,17,2,8,14,5,13,1,1,6",0.0025658259947570383
"16,17,8,16,17,4,14,14,0,15,17,17,17,17,3,10,8",0.0023300727952272598
"16,12,17,14,15,3,17,2,1",0.0
"16,17,15,17,17,7,13,16,16,6,17,6,14,17,2,0",0.0
"16,9,16,12,15,15,14,14,12,17,6,17,8,6,17,1",0.0
"17,17,17,16,4,15,7,10",0.0020140494216742705
"16,1,16,9,17,17,17,11",0.0
"14,12,17,14,17,14,17,3,11,6",0.0025966744019980123
"14,1,17,15,15,15,17,17,1,17,16,10,12,13,6",0.004271230247341764
"14,10,15,17,0,14,4,15,17,16,17,17,11,0,13",0.002596624388295216
"15,17,1,15,13,16,0,15,17,15,15,15,8,17,16,8,6,4,12,3",0.0026375378149738242
"16,17,17,16,6,14,15,8,17,17,17,6,16,15,4,1,0,11",0.0
"17,14,2,17,17,15,10,17,16,14,15,16,1,16,17,9,11,6,12,13",0.0
"17,15,16,17,1,15,8,17,4,7",0.0010845751719051647
"17,17,14,17,3,16,7,15,8,17,1",0.002596624388295216
"14,15,12,16,8,10,15,14,17,17,17,14,14,16,16,5,13,9,8,4,6,11",0.0026880449937377415
"17,16,15,11,10,16,17,4,14,7,14,10,17,8",0.0025892000949612444
"14,17,16,14,15,14,17,6,11,14,11,16,13,4,13,13,9",0.004291694845052031
"14,6,14,16,13,17,1,14,15,15,17,16,2,17,12,5,4,9",0.001914272137431227
"17,15,17,17,15,15,10,16,17,4,9,15,6,8,12",0.011545074920167035
"17,17,14,17,15,0,13,17,15,17,7,17,1",0.002596624388295216
"17,17,17,16,17,17,14,17,14,15,14,12,9,10,15,3,13,7,12",0.003919579700453659
"15,17,10,17,16,17,14,15,17,17,17,1,15,13,1,0,11",0.002596624388295216
"17,15,6,14,16,3,17,17,17,17,17,12,16,16,2,17,9,2",0.002865159892497307
"15,17,17,15,16,16,14,13,15,17,15,14,12,7,13,4,0,11,1,5",0.002596624388295216
"17,17,16,14,17,16,0,16,16,17,17,17,3,1,8,10,4",0.0027263227695169196
"15,17,15,0,6,17,17,17,15,7,10",0.0012985765004402173
"17,17,17,16,17,16,14,17,17,14,11,15,14,2,2,2,6,12,11",0.0026134949679451967
"17,17,16,15,15,17,17,16,14,17,15,15,15,14,11,6,1,1,6,5,7,13,0,1",7.243609161190058e-05
"15,12,17,17,15,16,15,17,17,9,12,16,17,16,8,6,11,4",0.002080653614389197
"17,17,17,17,15,15,14,10,16,2,17,16,17,15,13,7,3,0,8",0.002596624388295216
"14,17,17,15,2,8,14,17,2,1",0.002596624388295216
"17,15,11,15,15,15,14,16,9,14,8,17,5,3,17,3,7,2",0.0
"14,14,10,16,14,17,16,14,13,17,15,15,17,3,0,10,15,12,13,8,3,9",0.0011493774718934068
"17,16,14,16,14,17,12,17,12,17,17,15,10,13,4,2",0.0035468774491144
"17,17,17,14,4,17,17,17,15,9,17,17,16,17,15,7,3,0",3.542053024533777e-05
"15,15,17,17,17,16,15,17,16,16,17,1,17,2,8,5,8,9,4",0.0021951821759413604
"17,17,17,15,9,15,14,17,9,17,2,0",0.0013859971171259965
"14,4,17,15,14,0,9,17,15,16,12,12,12",0.002487998916516601
"16,17,17,16,15,16,14,16,17,14,17,9,3,9,3,13,3,12,0",0.0
"17,16,16,17,17,11,14,17,17,15,14,14,7,17,4,5,0,8,13",0.002596624388295216
"14,17,15,14,15,17,15,14,17,17,12,10,17,11,5,17,11,11,3",0.002596624388295216
"16,16,8,17,17,3,17,17,17,0",0.00117286418765827
"14,5,17,17,15,17,17,17,15,14,17,3,14,17,12,0,7,9",0.0011748278513940228
"14,16,16,3,17,17,15,17,2,17,4,12,15,17,6,6",0.002596624388295216
"16,15,17,3,15,0,14,3,17,6,12",0.0
"16,17,14,16,17,11,17,16,15,15,10,6,15,15,16,14,7,17,8,9,10,5,8,7,4",0.0009790495783270645
"17,17,17,17,17,17,17,15,17,16,17,17,10,0,8",0.002003849820564357
"15,17,14,17,17,15,9,15,1,5,3,17,16,17,15,3,9,5",0.002596624388295216
"16,13,16,15,2,17,17,9,17,17,0",0.0
"17,17,17,14,6,15,0,17,17,12",0.003017057185075349
"15,17,14,10,17,17,14,13,0,17,5",0.0012171165015374102
"16,17,17,17,14,14,17,14,17,15,9,11,1,17,13,7,11",0.0
"16,17,17,17,11,12",0.0
"15,0,15,15,15,15,17,17,5,13,17,16,17,17,11,17,3,8,0",0.002596624388295216
"17,14,17,9,15,11,10",0.003094742312923334
"17,17,16,9,17,14,3,16,17,17,5,9",0.0
"17,17,14,13,14,16,17,14,17,15,17,9,4,11,17,2,2",0.002596624388295216
"14,16,15,15,17,17,14,9,17,9,14,12,17,11,17,5,9,13",0.0033273854794360264
"17,17,17,16,17,17,16,4,16,2,16,17,17,17,5,12,3",0.002596624388295216
"17,14,8,15,12,17,6",0.003676201645349884
"17,17,14,17,17,14,17,2,17,17,14,17,14,16,12,6,1,3,3",0.0025877904267746174
"17,17,17,15,17,17,15,1,14,4,17,9,9",0.0
"17,17,16,17,14,15,6,11,17,17,16,14,1,10,10,0",0.003267696578491073
"15,5,17,14,0,17,14,17,17,15,15,16,16,8,14,14,12,3,3,5,12,2,6",0.002596624388295216
"17,15,16,1,16,10,14,14,16,17,13,2,17,10,17,2,7",0.0013691713945866387
"16,0,15,15,14,3,17,15,15,17,15,17,4,14,17,13,2,4,13,5,0",0.003053334426568466
"15,15,17,15,14,17,14,17,14,16,0,17,0,12,17,7,13,2,10,2",0.0019957058068850748
"17,15,17,15,11,0,17,17,16,3,16,17,12,2",0.0037030138758865423
"15,17,17,17,10,14,11,17,17,17,17,15,1,17,13",0.002596624388295216
"17,17,15,1,14,6,17,17,14,11,15,13,15,17,15,8,5,5",0.002596624388295216
"15,16,8,17,15,7,16,15,14,1,17,16,14,15,12,13,3,13,11,3,7",0.002596854096751364
"16,17,16,17,14,9,17,15,15,10,9,10,17,17,5,7",0.003792869320540026
"16,17,17,15,9,2,17,14,4,16,16,8,17,9,11",0.0012429753896409492
"14,2,15,6,15,17,14,17,10,3,17,14,17,16,16,1,1,7,10",0.0025967318275142287
"17,17,17,17,14,17,14,17,17,2,3,3",0.002596624388295216
"14,7,17,17,17,17,17,15,17,12,17,14,17,11,8",0.00132886581302858
"14,8,17,16,16,16,11,17,17,11,16,13,14,2,12,9",0.002596624388295216
"16,0,14,5,15,14,14,6,15,15,17,5,15,14,12,7,1,10,7,10",0.003053334426568466
"17,17,17,15,14,17,17,15,17,10,0,14,9,14,1,14,12,10,6",0.0
"17,17,15,15,4,8,17,16,17,17,17,9,17,8",0.002596624388295216
"17,17,15,7,16,17,17,8,17,15,9,15,11,17,14,1,4",0.0026078066554951285
"17,17,17,17,17,16,13,1",0.002572890208564376
"15,16,3,17,1,17,17,14,15,15,16,13,4,0,1,7",0.0026387653477914475
"14,17,16,15,6,13,17,15,4,11,12",0.001634586793402515
"17,16,13,17,14,17,17,15,17,15,16,16,6,17,16,11,7,3,2,8,1",0.0021230416219977805
"15,17,17,17,13,14,15,17,15,17,16,9,17,16,11,3,0,7,6",0.002596624388295216
"16,17,17,17,16,15,14,6,16,14,17,11,13,1,5,7,0",0.0014755995140175058
"17,17,15,16,14,5,15,4,0,14,17,17,9,3,7",0.002596624388295216
"17,17,16,15,15,5,17,14,17,14,17,17,17,17,7,10,0,0,12",0.0
"17,14,16,15,16,9,3,17,17,6,15,17,15,11,4,7,4",0.00631373822669698
"17,17,17,17,16,16,17,15,14,17,17,15,10,1,9,4,2,3",0.005092607609718122
"16,15,14,17,11,17,14,17,13,14,17,15,8,12,12,9,8",0.0009168622766337078
"17,17,17,14,15,5,3,17,7",0.003178413896553508
"14,6,17,17,17,17,14,7,16,12,14,14,10,17,13,12",0.0012939416674569916
"16,1,16,1,14,17,8,16,16,17,5,15,14,5,17,11,9,10",9.961354472534962e-05
"16,17,2,14,17,17,17,17,0,14,17,17,17,7,9",0.0035406470096693327
"17,14,6,17,17,17,17,14,17,3,3",0.005855664573229331
"15,11,16,7,15,4,14,5,17,17,17,0",0.002715220328624497
"17,17,17,14,16,6,15,16,16,17,15,5,7,13,2,17,11,13",0.0017914182630271956
"17,17,14,16,16,2,5,16,15,16,15,17,14,1,0,2,5,12,3,8",0.002596624388295216
"16,8,16,15,17,7,17,16,17,16,17,15,6,7,16,15,11,4,10,11,3",0.003518259489540513
"17,17,17,16,1,15,0,11",0.0032172176614155756
"15,13,17,16,17,14,11,14,17,1,17,17,8,12",0.002596624388295216
"15,10,17,15,15,5,17,17,8,14,15,17,17,13,14,12,5,9",0.0045376067115110875
"17,17,17,17,14,14,13,0,14,17,15,17,17,10,11,10",0.004625987762910618
"17,17,16,17,15,16,16,17,17,0,14,17,17,13,12,3,2,2",0.0015424268869360502
"17,14,15,9,0,17,17,17,8",0.0034007855836940227
"17,14,14,0,17,14,17,17,7,5,13",0.0007212459950497158
"16,10,17,17,14,4,16,17,17,16,2,11,15,14,5,4,13",0.006775720806282426
"17,15,3,17,15,9,16,17,15,14,16,11,16,2,17,7,5,0,0",0.0
"17,17,17,17,17,14,17,15,17,15,14,3,17,9,14,2,12,10,7",0.001154334131918534
"17,17,16,2,14,17,17,14,12,16,17,15,17,16,9,2,13,11,5",0.0015078952648350098
"17,17,17,17,17,17,14,17,17,10,0",0.0025731620219322424
"17,17,17,14,4,17,15,13,2",0.0031373636244046723
"14,7,17,16,16,1,16,16,17,17,17,15,12,16,4,17,12,15,2,7,6,4",0.002596624388295216
"17,17,17,17,15,17,2,17,0",0.002907331872636365
"17,16,17,1,16,17,9,17,15,17,4,12",0.0010995824179147683
"17,16,17,17,16,17,14,16,0,14,11,5,16,6,17,15,1,5,2,1",0.002922270025778596
"17,15,14,17,17,15,15,0,14,2,3,17,16,17,9,15,12,10,6,11",0.0013082008889547907
"17,17,16,15,8,17,17,14,15,17,14,12,16,6,7,17,12,6,12",0.0
"17,14,11,17,17,17,14,17,10,17,15,16,17,4,6,5",0.0
"14,17,9,17,15,16,0,10,14,15,16,15,10,4,1,11,7",0.0
"14,16,17,16,17,14,17,17,17,17,6,17,2,12,11,4",0.0025989938181075613
"15,13,17,14,16,16,14,10,15,11,17,14,17,17,3,4,10,12,2",0.015351262670650965
"15,17,17,17,13,15,4,17,5",0.0023530411328582614
"17,15,8,14,17,0,14,16,17,7,14,8,17,10,16,17,11,2",0.00039715970634252024
"17,16,3,15,14,17,16,15,1,9,17,0,4,17,13",0.002087189290753424
"16,1,17,17,17,14,15,7,3,14,16,7,17,2,13",0.0
"15,17,15,6,9,17,14,1,1",0.0016128779342617836
"17,15,15,17,14,15,17,17,14,3,15,3,4,16,2,9,4,8,4",0.0
"17,16,14,15,10,15,15,17,17,17,11,14,4,9,11,17,1,13",0.0014354716688328064
"15,2,15,14,17,17,17,14,14,16,14,13,10,12,17,12,0,0,13",0.002596624388295216
"16,17,12,16,17,16,3,17,17,16,17,11,17,16,2,4,10",0.0029493031011505787
"17,17,17,14,17,15,0,14,10,17,5,14,17,6,17,4",0.0026498165511618424
