tokens,rewards
"17,17,15,17,0,17,17,17,11",0.002597968017871736
"17,15,15,11,17,16,17,17,16,16,14,17,10,17,5,0,4,2,0",0.0
"17,16,16,12,1,16,14,2,13,17,3",0.002596624388295216
"17,17,17,16,17,10,15,14,17,2,12,11",0.005605450222370058
"17,16,0,17,17,14,2,15,15,17,14,17,17,17,7,16,13,6,10,7",0.001487798282891855
"17,17,17,16,12,17,15,4,15,16,14,17,15,0,9,17,13,1,11",0.0026618246808187015
"14,17,2,16,6,17,14,15,9,17,12,17,7",0.0035244540927084657
"17,15,17,10,17,17,14,15,1,17,3,17,17,17,11",0.0
"17,15,6,17,17,15,17,17,10,15,17,16,14,3,12,17,5,4",0.00024148756339048541
"16,17,17,16,15,8,16,16,15,15,16,15,10,12,10,3,3,0,13,0,7",0.005134258917682597
"17,16,1,14,1,16,4,17,17,16,8,17,17,17,3",0.0025967003357875956
"17,15,14,14,17,17,17,14,4,16,16,17,0,17,13,5,12,11,11",0.0015578083309007857
"15,17,10,14,0,17,0",0.0020002701514284975
"17,16,17,17,16,11,17,8,16,17,3,17,17,7",0.002596624388295216
"17,17,17,14,15,17,14,14,17,17,16,17,17,15,1,17,2,2,3,13,3,5",0.0005458343899817653
"16,17,17,17,17,7,17,17,9",0.0
"16,0,17,15,16,17,16,17,13,1,15,3,16,15,16,5,13,1,13,1",0.0
"15,4,17,15,10,16,5,15,0,17,3",0.002145036777001515
"15,9,17,15,14,16,7,5,17,17,17,3,10",0.0028248170512650164
"14,15,1,17,16,17,17,17,13,17,16,8,14,5,9,3",0.0026013858582106873
"17,14,17,17,17,15,10,15,2,16,11,14,16,17,9,12,2,7",0.0008090681681210631
"14,0,17,17,17,17,14,16,16,15,15,17,3,17,17,12,6,4,5,7",0.002596624388295216
"15,3,15,11,16,17,9,15,17,14,13,17,0,17,8",0.0025995302277516986
"16,14,11,9,15,10,7",0.0032114918749972013
"17,17,17,17,14,15,16,0,9,14,14,14,2,17,17,1,9,8,1",0.00010889443325251659
"14,1,14,16,17,17,14,15,14,17,16,17,6,1,6,11,6,10,6",0.002596624388295216
"17,17,17,14,6,17,17,17,17,5",0.0002973203998959379
"15,16,9,3,17,17,17,0",0.0011318822483134057
"17,16,14,2,15,11,15,15,14,17,17,6,10,9,13,17,6",0.0031784082274755733
"14,16,17,14,12,17,14,15,17,17,16,4,14,9,2,10,17,8,10,9",0.002596624388295216
"14,17,17,5,17,16,9,16,17,15,10,17,8,5",0.002738996233127708
"17,15,15,17,15,15,5,9,15,9,16,11,15,17,6,17,0,1,0",0.001215411416764575
"17,15,17,16,15,16,14,9,15,15,6,17,5,11,4,10,9,7",0.0
"15,17,14,14,17,0,17,14,15,4,12,12,17,12,11",0.0
"17,15,17,17,15,17,17,0,16,17,17,17,9,4,6",0.0007776769678004703
"17,14,17,15,0,5,14,16,16,3,17,3,8,17,10",0.0
"15,8,15,17,13,17,14,17,17,1,13",0.0025585666318960363
"14,17,8,14,17,17,8,17,14,16,2,6,14,7,8",0.002596624388295216
"17,17,14,15,1,0,15,15,17,4,17,15,14,17,12,15,13,12,10,5",0.0028057799066076115
"17,17,17,15,17,10,14,15,17,17,17,15,17,16,2,8,11,2,11",0.003693006515552156
"17,14,16,15,10,5,17,14,1,14,17,17,14,2,13,9,13",0.0
"17,16,16,2,11,15,17,17,17,17,16,17,14,13,0,1,13",0.002596624388295216
"16,16,17,16,13,17,9,17,17,14,17,14,15,17,7,12,11,8,6",0.0022334217506631304
"16,16,3,14,17,17,14,16,14,1,14,11,14,17,0,15,11,3,0,7,6,3",0.00397601628691125
"16,16,4,9,14,7,15,17,16,17,16,17,5,15,13,15,4,17,0,10,10",0.0
"17,14,17,16,15,17,17,2,16,15,14,15,17,2,5,10,12,9,10,6",0.0010359617900182764
"16,17,4,17,16,17,3,17,1",0.004899951099278345
"15,2,17,17,17,17,14,5,10",0.001801118109837849
"17,16,14,17,15,14,16,17,14,11,12,17,17,17,8,4,4,0,1",0.004270307115357668
"14,7,17,17,15,4,13",0.002425696288818777
"15,17,17,14,17,15,17,12,6,15,16,17,15,9,9,4,9,8",0.002596624388295216
"16,17,5,16,2,15,14,17,17,12,15,0,14,17,4,2,5",0.0007504502701620973
"17,17,15,15,8,4,14,7,15,11,17,2",0.002596624388295216
"15,6,17,16,10,16,14,15,17,15,17,17,8,15,1,6,0,13,10",0.002596624388295216
"17,16,5,17,17,14,1,17,17,14,17,15,0,17,3,1",0.0012171165015374102
"17,17,15,17,14,1,4,14,17,17,17,17,0,13",0.002538534571390231
"17,16,2,17,14,14,17,6,16,15,5,17,0,3,2",0.002596624388295216
"15,4,17,14,17,9,15,17,9,2",0.002204482392029897
"15,17,16,11,15,14,17,13,14,15,17,10,17,0,6,5,11",0.002596624388295216
"17,17,15,15,17,15,11,17,15,17,17,11,10,12,7",0.0025638880726296725
"17,14,17,7,17,15,17,17,17,14,16,2,1,17,17,17,1,0",0.0
"15,17,17,14,17,1,10,17,11",0.0026014345053129296
"16,2,15,4,15,16,17,17,17,17,15,17,3,0,7,10",0.0015281786304644678
"17,16,17,16,17,14,0,17,17,17,12,17,14,16,11,7,0,13",0.001406354761164985
"17,17,17,16,17,14,17,2,16,10,15,17,5,17,5,3",0.002146077585991343
"17,16,16,17,15,17,0,16,15,10,16,17,15,17,11,16,6,7,10,3,7,0",0.0023191209458712217
"14,17,3,16,8,15,17,0,17,17,17,14,11,1",0.0031730806021200734
"16,1,14,14,16,16,15,16,14,4,16,17,8,8,4,4,12,5,4,8",0.00012332598983121157
"17,14,8,17,17,14,16,5,17,11,6",0.0043446777697320775
"16,14,17,16,16,8,16,10,15,8,9,5,10,6",0.0036368306570146594
"17,17,16,0,17,15,17,8,17,4",0.003183941128717673
"17,15,17,17,10,14,14,17,2,17,13,15,9,17,14,10,4",0.0
"17,17,16,17,11,17,17,9",0.0
"17,15,17,10,17,17,14,16,17,5,17,1,14,14,12,4,7",0.006796416434970653
"16,4,16,1,17,17,16,16,2,0,14,0,10",0.0
"15,8,17,17,15,6,9",0.002596624388295216
"16,9,17,17,17,15,17,3,17,17,8",0.0
"16,17,17,17,16,16,15,14,17,17,0,17,15,4,14,14,6,7,8,13,10,1,5",0.0032164226757798644
"17,17,17,16,16,6,17,14,11,16,15,1,17,5,16,17,12,6,12",0.002596624388295216
"17,14,12,17,14,13,17,7",0.0
"17,14,15,16,17,17,14,17,6,17,16,17,16,17,13,5,9,3,2,7",0.0010318646459872116
"14,17,16,16,8,17,5,17,15,15,6,17,17,12,17,12,0",0.003053334426568466
"16,17,16,16,17,0,17,15,14,15,16,15,17,17,15,17,5,12,3,12,11,5,7,1,5",0.0031784932657680557
"17,17,15,17,15,12,17,17,14,17,17,9,6,17,17,7",0.0031726560490105927
"14,3,17,16,17,16,17,14,1,14,17,14,17,17,10,2,10,2,9",0.0029824844587159425
"17,17,14,17,17,12,14,17,15,13,16,14,17,4,2,16,11,5,0",0.0031444231840740146
"14,17,16,13,14,17,6,14,12,17,16,15,14,0,17,13,10,10,8",0.0032257029143664146
"16,7,17,17,17,15,11,14,6,2",0.0288954774342322
"14,0,17,17,17,15,3,10",0.0015726026377814355
"15,17,7,17,17,17,16,10,17,17,15,17,14,8,0,10",0.002030038871947144
"17,15,2,17,15,13,17,17,12",0.0035964169176706823
"17,17,17,17,15,4,16,17,13,15,1,16,17,15,17,0,11,7",0.00229508172210373
"17,17,17,15,17,17,15,14,15,16,10,14,17,14,2,12,2,13,2,8,10",0.14333638304361085
"15,16,15,17,17,14,17,15,13,5,17,15,0,12,15,10,0,13,8",0.0032257029143664146
"17,14,14,16,17,3,17,17,1,17,7,17,7",0.003179006426695091
"16,14,17,16,7,16,2,15,0,17,17,16,17,5,16,2,10,8,10",0.0036348522016935478
"17,17,17,14,15,16,3,17,17,4,15,17,17,11,16,2,10,10",0.002324764931339396
"14,13,14,17,4,14,9,14,16,16,14,16,15,15,0,13,0,7,1,10,5,8",0.002596624388295216
"15,15,17,16,17,17,16,3,4,3,1,15,17,1,3",0.002596624388295216
"17,17,16,2,17,17,11",0.0
"17,15,15,14,8,14,17,10,17,8,17,16,12,12,1",0.0
"17,15,2,17,17,17,17,14,15,15,17,12,17,16,0,9,6,3",0.001191019786910198
"17,17,16,16,15,15,13,17,15,9,17,4,17,15,1,11,5,12",0.0
"14,12,17,15,0,14,15,5,17,14,14,17,2,17,3,4,14,3,13",0.003919579700453659
"16,12,17,16,3,16,17,2,15,1,15,17,11,9",0.0
"17,15,10,17,17,15,14,14,17,10,10,14,9,0,14,14,1,13,5",0.0
"16,17,2,17,15,15,17,16,8,14,1,6,6,0",0.0
"15,10,14,6,14,1,17,0",0.0028494498406495096
"17,17,14,17,7,14,17,17,16,6,17,14,3,14,10,2,6",0.002596624388295216
"14,15,17,15,16,17,17,11,11,15,4,14,16,16,2,1,6,3,2,11",0.0034995604901272514
"16,1,16,4,1",5.41745671243723e-05
"14,9,17,17,15,13,17,17,17,4",0.0032020662123955147
"15,14,0,16,17,14,14,17,17,17,17,17,2,2,6,14,6,10,15,11,5",0.0026048636525627133
"14,6,17,15,7,17,17,17,16,17,16,17,17,12,0,8",0.0012457818264472924
"17,17,16,16,2,17,9,15,17,17,17,9,17,13",0.0022638971906754333
"15,11,17,17,15,14,16,14,17,4,17,9,15,16,3,5,2,5,12",0.002596842980890375
"16,14,4,17,17,17,16,17,17,17,4,17,16,17,8,0,10",0.003655093552989749
"17,17,15,17,15,14,17,16,17,17,16,14,10,1,7,0,2,7,12",0.0009302418829378803
"16,10,17,14,7,17,15,17,17,17,16,12,17,16,0,2,17,8",0.003635496630440763
"17,16,17,17,17,3,15,17,11,16,16,16,17,16,17,1,4,5,5,7",0.003174311615751362
"17,17,14,17,16,2,9,14,17,4,16,16,7,13,14,13,3",0.002374470611138948
"17,16,17,14,14,17,16,17,14,17,7,1,17,2,2,13,13",0.002596624388295216
"17,14,17,11,15,17,13,2",0.049832894057549655
"16,17,14,17,17,5,7,17,17,4",0.0
"17,17,17,17,16,16,14,12,17,9,17,14,2,2,5",0.0
"17,17,15,17,17,17,8,7",0.0025966373546257595
"17,17,16,11,7",0.0
"17,14,15,17,8,16,17,16,16,17,16,17,6,17,1,0,9,0,13",0.0016317620574391159
"16,17,4,16,14,17,14,17,6,14,17,15,17,0,0,0,9,4",0.0
"17,17,15,12,16,16,17,16,3,6,1,14,17,17,8,11",0.0
"17,17,15,17,2,14,17,16,16,3,17,9,7,17,17,5",0.002596696630928797
"17,14,17,9,16,1,17,17,10",0.0034834735973755283
"17,17,17,17,15,17,15,16,17,17,16,17,5,0,8,7,9",0.0011014049797272646
"17,17,17,16,17,14,17,6,10,16,17,17,10,17,15,16,7,12,1",0.002596624388295216
"17,17,15,3,17,17,17,15,3,14,17,17,2,3",0.003173210968613735
"17,15,17,0,17,17,17,5",0.004004157691345155
"15,14,3,17,16,17,17,15,17,6,17,10,15,8,7,3",0.002596624388295216
"16,11,17,17,17,16,17,2,17,15,17,15,16,14,12,9,6,4,3",0.0
"14,17,17,14,4,17,4,17,17,9",0.002128612230034815
"15,14,5,17,14,5,14,17,14,13,2,12,15,5,17,0",0.002596624388295216
"15,2,16,10,17,17,17,15,17,15,13,17,16,15,10,2,3,8",0.001568553522961545
"17,15,16,15,17,1,12,14,5,14,9,0,15,17,17,11,12",0.00011898966953323596
"17,15,14,15,13,4,11,10",0.002332787235558088
"17,16,17,14,16,9,16,17,17,12,16,13,14,4,14,15,11,1,9,11,2",0.002596624388295216
"17,14,3,14,15,14,13,15,14,12,17,17,8,10,8,14,3,3",0.0
"15,14,17,16,17,4,14,16,17,15,17,17,17,16,3,14,1,4,10,3,6,7,13",0.0030984408672900007
"17,15,17,0,15,13,17,15,17,2,15,14,8,16,11,9,4",0.0015813576904587204
"14,17,17,17,1,17,17,17,17,17,6",0.00122336360691118
"14,5,15,17,15,17,17,9,7,0",0.002602943185044232
"14,16,17,9,15,17,7,17,17,17,17,1,17,15,4,3",0.003525291597173153
"17,16,11,17,17,17,14,14,17,15,17,17,17,16,9,2,16,13,5,8,2",0.002596624388295216
"16,8,17,17,17,17,14,17,17,2,7",0.003277373065217657
"17,17,17,14,16,7,0,17,17,17,15,13,8",0.005134169787819475
"15,6,17,17,16,2,17,14,17,14,1,15,3,12,14,12,5",0.0031784082274755733
"15,14,14,17,17,17,14,16,14,8,17,15,5,17,14,13,8,2,10,6,6,12",0.002550717335573919
"17,15,4,17,16,3,16,14,17,10,2,5",0.004935515873015873
"16,15,14,17,4,13,17,14,2,14,14,17,14,15,3,14,4,0,6,12,12,1",8.022696938976449e-05
"17,17,14,17,16,10,17,7,17,17,5",0.0031876830628780706
"17,15,17,4,17,15,17,16,12,14,13,17,17,3,10",0.003311954052891206
"15,16,13,2,16,14,11,17,17,15,15,6,16,1,0,12,9",0.0
"17,17,17,17,16,17,17,17,1,14,17,10,8",0.005603948219948692
"17,16,17,16,16,14,17,11,15,15,1,17,16,8,2,8,1,8,3",0.0021254873179256694
"17,16,1,17,15,6,17,2",0.002596678106793381
"14,15,17,17,17,17,16,2,13,17,17,15,7,11,11",0.001007857916145257
"17,14,15,4,17,16,14,15,2,4,1,13,14,3,15,13,9",0.0025518432766814566
"14,17,15,15,10,16,15,17,17,8,16,14,13,8,13,2,9,0",0.003050976736302386
"17,16,15,15,16,15,17,16,16,10,17,16,2,0,16,2,6,2,2,8,7,8",0.0014782510531350448
"17,17,14,17,17,6,10",0.002140851286468325
"17,16,8,17,15,16,16,10,16,4,17,12,9,9",0.001220249072061397
"17,16,2,17,14,17,17,1,17,17,15,14,9,3,17,13",0.002596624388295216
"17,14,16,15,16,15,17,17,15,17,3,7,16,14,1,1,10,1,10,1,12",0.00011954637584293781
"15,6,17,17,17,16,13,15,13,6",0.0025585921892302245
"17,17,16,6,17,15,17,17,17,16,8,17,17,2,17,9",0.0
"17,16,17,6,15,17,17,17,17,14,7,16,15,16,17,4,1,11,2,8",0.0031784082274755733
"17,17,17,15,16,8,0,14,17,17,12,12",0.0
"15,14,17,17,4,14,13,6,11",0.002567069873101988
"15,9,15,7,17,17,17,15,2,8",0.0025971394364207425
"14,7,17,17,17,15,17,15,13,15,11,15,15,12,16,4,13,7,11",0.0026034756399793725
"16,15,17,14,11,14,1,17,9,16,17,17,14,17,3,2,8,7",0.0039118196028465274
"17,17,17,17,15,2,16,17,15,17,17,15,17,16,15,12,4,6,13,3,1",0.001474809595023613
"17,15,7,15,4,17,17,17,15,16,17,3,17,0,6",0.0009607344280961446
"14,17,15,16,8,15,17,17,14,16,13,17,10,13,14,8,3,3,3",0.002596624388295216
"17,17,14,14,16,15,17,0,1,17,17,17,17,3,9,15,7,2",0.002596624388295216
"15,14,17,17,1,14,5,1,15,1,1",0.002596624388295216
"14,17,17,17,4,17,16,0,7",0.0022654843441722644
"16,15,3,16,17,0,6,3",0.004040219656520482
"14,14,17,17,17,1,11,17,16,17,17,3,5",0.0027423837079834173
"16,14,17,17,17,17,2,15,0,15,14,16,17,10,17,2,3,4,9",0.0
"17,17,17,17,15,15,17,14,17,17,11,5,17,14,8,2,1",0.0032259590582542426
"15,14,5,4,17,17,16,16,14,16,17,0,9,13,16,6,4,2",0.00217551403289299
"17,16,17,16,14,6,17,3,15,17,15,3,12,8,4",0.0026874182090110303
"17,14,14,6,16,17,6,12,17,15,14,17,15,16,15,8,10,12,9,9,1",0.0
"17,17,16,17,17,17,17,14,17,16,15,15,15,2,6,15,1,9,11,11,9,0",0.0
"14,15,15,17,17,4,4,5,15,17,14,17,6,10,17,15,5,0",0.0011369107351055993
"14,17,15,17,7,10,17,17,17,6",0.0020544199952615533
"16,2,14,16,14,17,17,15,15,4,14,2,14,15,5,6,14,13,1,9,9,5,9",0.0015169948482254166
"16,15,15,17,17,16,14,17,17,15,14,9,14,14,17,16,4,5,8,5,0,0,7,1,1,0",0.002914409508643259
"14,13,14,17,0,17,15,14,15,2,14,17,9,0,4,13",0.0025210606462290203
"15,0,17,14,10,14,6,16,3,17,16,17,8,17,12",0.003081175298368362
"15,3,16,17,15,17,16,6,17,17,10,17,17,17,17,11,17,9",0.0031899288626293515
"16,16,17,15,17,5,14,16,14,3,7,17,11,11,7,6",0.00544951660092683
"14,17,17,14,17,16,3,6,2,17,16,14,14,17,14,0,6,0,13,9",0.002596624388295216
"17,17,17,17,14,16,17,16,17,17,11,17,17,7,15,5,3,2",0.0011784632377237635
"16,17,14,6,17,17,7,3",0.00033327778703549406
"14,17,8,14,17,16,1,17,6,17,16,7,15,15,16,10,5,14,0,9,4",0.002596624388295216
"17,17,14,14,16,8,17,17,17,17,16,17,17,16,3,2,17,3,1,12",0.0
"17,16,4,14,15,17,17,8,16,17,14,15,16,10,15,17,2,10,11,11,6,0",0.0028604816076226243
"15,17,17,6,16,14,16,2,17,15,10,14,15,5,3,8,5,2",0.002596624388295216
"17,17,17,17,17,17,14,6,7",0.0025966262406202224
"17,16,16,12,17,14,15,2,11,1,6",0.002596624388295216
"16,15,9,17,11,16,11,17,1",0.0
"14,5,14,17,16,4,17,17,16,17,17,10,17,8,13",0.002323299046900066
"17,17,17,16,15,5,17,17,1,5",0.0012171165015374102
"16,14,3,17,17,16,17,10,11,17,17,8",0.0019133705011051365
"17,17,17,17,16,16,17,13,7,15,17,16,17,5,0,3",0.0017895673440072063
"14,12,15,17,3,17,16,15,3,17,17,15,15,0,3,6,0",0.002596624388295216
"14,15,1,7,14,0,1",0.0014858410060883786
"14,10,17,17,16,15,6,16,15,7,13,17,14,14,17,3,5,8,3",0.0026004174852071703
"14,10,17,17,17,16,15,0,16,17,17,15,12,3,9,17,6",0.0025967003357875956
"14,10,15,17,17,12,15,7,15,16,1,17,17,7,8",0.002596624388295216
"17,16,15,15,17,16,9,17,17,1,16,14,7,2,17,11,7,3",0.0018265122167302817
"17,15,17,11,16,15,1,17,15,0,17,14,15,9,13,13,5",0.0
"15,17,15,12,16,16,17,7,14,2,2,6,10",0.003919579700453659
"17,15,16,17,17,15,16,17,1,0,17,17,15,9,1,12,10",0.002564762346939346
"17,17,17,14,15,15,13,16,16,15,16,5,0,11,7,1,7,10",0.002898257568813863
"15,17,17,1,17,17,17,17,1",0.002596624388295216
"17,16,15,14,6,17,16,4,7,17,17,14,17,15,10,0,11,6",0.0012824751066189315
"17,14,17,14,7,17,5,17,17,17,5",0.004902975214505166
"15,6,15,17,17,14,15,17,16,8,17,4,11,16,0,17,11,6",0.002596624388295216
"16,13,14,12,17,17,15,2,17,16,17,17,17,17,11,0",0.015351262670650965
"17,14,7,16,12,17,17,4",0.003767895919804289
"17,14,17,17,3,17,16,17,16,17,16,17,13,16,5,4,0,10",0.003076916001113025
"17,17,17,15,17,17,17,15,17,15,17,17,12,16,9,4,0,2",0.006859976454969551
"14,5,15,17,14,17,17,7,13,17,14,17,13,13",0.0018271402491359468
"15,17,1,17,17,17,17,15,1,17,16,15,7,8,17,17,12",0.002596624388295216
"17,17,15,15,13,17,17,13,15,8,16,13,16,13,8",0.0032257029143664146
"15,16,17,14,17,17,15,7,17,2,10,16,9,15,0,7,13",0.004296842968429685
"15,16,15,7,17,7,16,16,4,17,17,14,17,9,6,0,0",0.0030443911616853795
"14,10,16,17,17,5,15,16,17,17,17,14,17,3,4,0,3",0.0026108976805864284
"17,14,17,14,0,14,0,17,16,2,16,17,11,9,0",0.0
"14,13,15,2,16,5,17,16,1,5",0.0025656063206950823
"17,17,14,14,17,16,12,16,15,1,5,16,4,4,12,6",0.0032263497043990034
"17,15,17,16,17,7,16,17,15,16,6,17,15,15,13,9,3,16,10,7,5,3",0.0
"15,0,17,17,17,14,16,17,0,17,15,14,16,17,12,3,8,1,0",0.0030532010933062175
"14,17,17,16,16,17,15,17,15,4,17,17,0,9,4,2,11",0.0029178417549786595
"15,14,6,15,14,17,12,15,12,14,17,17,7,3,17,12,5",0.002596624388295216
"16,17,15,8,1,14,10,17,6",0.0019787724371478333
"17,16,15,13,12,17,17,17,14,17,5,9",0.003178706037945914
"14,17,14,14,12,14,7,17,14,14,6,1,12,11,0",0.00249876192400292
"17,16,16,1,0,17,4",0.002655508934665829
"15,17,16,17,15,17,6,16,12,6,5,13",0.0021762785636561485
"17,17,14,17,17,17,6,17,14,4,15,4,1",0.0031784082274755733
"17,14,14,16,15,5,15,15,0,2,17,16,12,16,17,15,7,13,11,5,3,9",0.0033275010649831704
"17,17,16,17,17,4,15,4,15,16,16,14,1,17,9,10,11,3",0.002204482392029897
"17,17,17,14,10,15,17,17,0,6",0.004046802146564617
"17,14,16,16,0,14,17,10,16,6,17,1,2,16,5,12",0.002712102833402378
"17,17,17,17,14,2,17,17,15,17,14,16,17,14,2,13,5,1,9",0.002820863474262155
"17,17,17,16,16,15,17,17,12,3,14,14,16,7,7,15,10,4,13,2",0.0027213325558097462
"14,17,8,17,17,14,14,3,17,17,17,15,17,14,9,1,17,6,7",0.002596624388295216
"17,16,14,14,17,16,12,16,14,10,17,16,12,11,6,0,12,0",0.0026762088707501398
"17,17,17,14,16,16,14,3,2,17,16,14,13,3,13,10,10",0.0
"16,2,15,16,14,14,0,9,16,14,17,8,17,13,15,13,6,4,12",0.0013970929114091718
"17,15,17,16,12,17,17,6,16,12,6",0.0
"14,17,12,17,16,16,12,15,17,7,17,16,9,15,17,2,12,12",0.002596624388295216
"15,15,4,5,17,15,17,13,14,16,17,17,17,14,8,0,12,4",0.0026753203178753525
"17,17,16,15,17,14,17,0,16,17,16,11,17,15,10,0,10,6,1",7.516857406923367e-05
"17,17,15,17,17,15,17,17,17,17,9,17,15,13,2,13",0.002665262446577933
"17,17,16,15,16,17,15,11,14,17,16,16,17,17,12,8,5,13,7,4,7",0.0028938212637519716
"17,16,17,16,14,2,14,16,14,10,14,8,3,11,7,1,6",0.0012235703849794368
"16,17,5,17,17,17,16,17,11,16,16,14,17,7,1,1,10",0.0012425558733822756
"17,17,14,15,17,14,0,1,14,16,7,1,16,17,6,13,12",5.399866230586561e-05
"15,7,14,17,17,17,17,17,17,0,9",0.00260496058923636
"14,17,13,17,17,17,17,14,12,14,17,16,17,4,10,7",0.00322720784459753
"17,17,17,17,17,15,17,16,15,10,15,7,17,14,16,3,3,5,3,11",0.003598523356106834
"15,6,17,17,17,17,15,15,17,16,6,15,16,0,15,1,12,6,7,8",0.002596624388295216
"17,14,14,15,17,17,14,17,9,14,14,16,17,13,13,5,13,12,9,2",0.003384661384362386
"17,17,17,16,14,17,13,17,8,17,5",0.002558606793650431
"14,2,17,15,17,14,14,17,16,17,9,17,2,15,14,7,11,5,10,3",0.003291134884916542
"14,1,16,0,15,17,3,15,3,14,9,17,16,17,5,11",0.002596624388295216
"14,16,11,14,16,10,17,17,16,17,16,17,17,17,0,3,0,4,8",0.0025982962600237846
"17,17,17,14,6,17,17,14,16,15,11,17,12,12,4",0.0
"16,14,16,15,17,17,17,7,1,17,14,17,17,9,5,6,11",0.0
"14,17,0,16,17,16,8,17,15,13,15,7,8,6",0.002596624388295216
"17,17,15,17,11,14,16,13,9,15,10,15,15,16,1,3,3,10",0.002596624388295216
"17,14,17,11,14,16,2,16,15,17,5,8,17,17,10,17,6",0.003098660959909808
"15,17,15,16,8,16,17,17,17,12,14,15,7,5,3,3,12",0.0012601385456191038
"15,17,10,15,17,12,16,17,0,16,9,1",0.002596624388295216
"14,14,13,15,17,17,16,1,17,17,17,11,17,14,1,10,6",0.0032261545005211963
"17,14,12,17,14,9,14,17,17,14,16,14,2,3,8,1,3",0.0
"14,16,8,2,16,7,17,17,10",0.0029501537483972726
"17,17,17,15,13,17,13",0.0
"16,10,16,13,17,14,13,17,17,14,5,17,17,11",0.0
"14,16,14,12,17,15,6,6,17,14,15,17,14,7,6,6,7,9",0.0025966262406202224
"17,15,15,0,17,16,17,15,17,17,17,17,3,12,10,0",0.007826610475617099
"17,15,17,15,11,2,15,16,8,0,5",0.001619433198380567
"17,14,17,14,8,0,16,17,17,14,17,16,9,14,13,9,10,8",0.0
"17,17,17,14,6,17,15,12,17,5",3.532851099158299e-05
"17,15,4,15,14,14,14,13,16,14,10,0,14,14,5,3,5,5,1,1",0.0171353337656468
"15,17,11,14,14,8,3,15,15,15,17,7,17,5,14,1,13,11",0.002596624388295216
"15,15,17,15,1,17,8,17,15,16,16,8,15,15,1,0,4,4,1,1",0.002596624388295216
"17,17,17,14,17,4,8",0.0023833446269598334
"15,7,17,17,14,15,17,12,17,14,17,15,6,16,10,8,15,3,2,10",0.0025638880726296725
"17,17,16,16,16,17,17,10,2,7,14,11,14,17,5,3",0.0030513894175866006
"17,17,16,15,15,15,17,14,15,17,13,4,17,8,10,12,1,9",0.0
"17,17,16,7,17,16,16,7,17,10,17,15,17,2,3",0.0031782863471912204
"17,17,17,16,14,17,17,17,0,4,17,17,17,15,8,7",0.002596624388295216
"17,15,2,15,1,17,15,5,14,17,15,14,17,9,14,12,2,4,9",0.008477228117088158
"17,17,15,11,17,17,16,3,10",0.0035576235074969917
"16,15,17,3,17,15,9,15,17,17,16,15,17,16,13,3,7,1,7,1",0.0
"16,15,6,17,17,15,6,14,16,13,14,6,17,0,6,0",0.0030535303659601776
"16,5,17,16,17,16,17,14,16,16,16,15,6,0,4,6,11,2,3,6",0.004624277456647398
"17,15,14,14,3,10,17,15,12,8,7",5.9780208101546656e-05
"17,14,17,17,17,17,16,13,17,17,14,2,17,4,6",0.06338481338481339
"17,17,14,17,15,15,17,13,14,17,9,17,17,16,13,17,8,4,8",0.002596624388295216
"17,14,17,17,14,14,17,15,17,17,17,14,3,17,6,1,17,8,10,2",0.005387064383033603
"17,15,12,14,6,16,17,12,17,15,17,17,17,6,17,15,11,8",0.0032644482579361304
"15,17,15,1,17,7,15,1,15,17,17,14,16,14,9,6,3,2,4",0.002596624388295216
"16,17,16,4,17,15,17,17,17,15,17,6,17,0,14,1,7,9",0.0
"17,14,9,17,17,15,17,16,14,15,17,10,17,16,7,2,15,5,5,3,6",0.0
"14,15,17,17,17,15,17,8,13,5,11",0.0019288837394453489
"15,5,17,15,15,3,17,17,14,7,15,17,17,14,16,6,0,6,4,7",0.0031784932657680557
"15,1,14,6,17,17,16,15,16,17,6,8,5,10",0.0019158944860556693
"17,15,17,4,17,17,17,17,16,1,15,4,14,0,15,3,10",0.0036261597972005823
"15,12,14,17,15,16,3,17,13,12,17,3",0.0021412816728054165
"16,17,15,15,17,16,16,12,1,0,17,17,16,5,14,8,2,5,3",0.0
"17,17,16,1,15,12,17,2",0.00012690574940729245
"17,15,17,15,17,14,17,17,17,17,17,17,17,2,17,12,11,8",0.0
"17,15,17,9,17,17,10",0.0
"15,7,17,17,17,17,2",0.002596624388295216
"16,17,2,14,17,15,17,17,8,7,2",0.003520132165177989
"16,17,15,0,17,7,13",0.0
"15,17,11,17,16,16,14,15,17,17,17,17,17,17,8,8,0,7,2",0.0025967799928089167
"16,2,14,17,16,2,17,17,15,8,10,14,6,0",0.001502024386828287
"17,16,7,16,16,14,14,17,17,15,16,17,0,2,10,17,0,13,9,11",0.002596624388295216
"15,17,15,17,17,17,4,17,11,14,17,17,16,5,0,0",0.002596624388295216
"17,15,9,17,17,15,12,15,15,16,17,8,4,14,9,10,0",0.0
"15,15,17,17,0,12,15,17,15,14,17,17,17,5,17,5,13,8",0.002596624388295216
"17,17,17,17,15,6,16,5,11",0.0031756526171066455
"15,17,14,14,17,9,10,12,17,13",0.001406354761164985
"15,15,17,14,14,15,16,15,17,14,17,17,17,12,5,0,13,8,8,10,1,3",0.002596624388295216
"17,14,16,17,16,14,16,17,17,16,15,4,12,12,6,3,2,3,7",0.0
"14,17,14,17,10,17,17,17,8,17,17,9",0.0019606589847236478
"17,17,17,14,17,4,17,17,13",0.002568152756734685
