r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.501459121704101562e-02,4.155804868787527084e-03,2.495173551142215729e-02,1.004199981689453125e+01,7.574999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.292788982391357422e+00,2.176370620727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.490852661132812500e+02,1.510000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.228494595736265182e-03,2.520295046269893646e-02,1.110799980163574219e+01,7.682926654815673828e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.223179578781127930e+00,2.132479190826416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863527526855468750e+02,1.515000000000000000e+05
7.661414891481399536e-02,3.999825567007064819e-02,2.946139313280582428e-03,1.732601039111614227e-02,1.073200035095214844e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.247095823287963867e+00,2.106783866882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201769895851612091e-02,4.735166015625000000e+02,1.520000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.622606629505753517e-03,1.979638822376728058e-02,1.190999984741210938e+01,7.675675868988037109e+00,-1.000000000000000000e+00,4.070000000000000000e+02,2.100000000000000000e+01,3.810000000000000000e+02,1.800000000000000000e+01,2.164640426635742188e+00,2.135778188705444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133421630859375000e+02,1.525000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.818996017798781395e-03,2.478680387139320374e-02,1.089999961853027344e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.228068351745605469e+00,2.163846731185913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802202148437500000e+02,1.530000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.622333286330103874e-03,2.164119295775890350e-02,1.112800025939941406e+01,9.029411315917968750e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.223299503326416016e+00,2.081262826919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863071289062500000e+02,1.535000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.549256525933742523e-03,2.656252309679985046e-02,1.102999973297119141e+01,1.093333339691162109e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.000000000000000000e+01,2.244172573089599609e+00,2.025710105895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741942138671875000e+02,1.540000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.819331526756286621e-03,2.146260812878608704e-02,1.094200038909912109e+01,7.394736766815185547e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.279012918472290039e+00,2.190917015075683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724440917968750000e+02,1.545000000000000000e+05
7.661414891481399536e-02,5.129380896687507629e-02,3.601344535127282143e-03,1.960246451199054718e-02,1.170199966430664062e+01,6.030303001403808594e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.300000000000000000e+01,3.750000000000000000e+02,1.100000000000000000e+01,2.198051214218139648e+00,2.213397026062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047998352050781250e+02,1.550000000000000000e+05
7.661414891481399536e-02,4.840710386633872986e-02,3.304560203105211258e-03,2.018221840262413025e-02,1.167000007629394531e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.209873437881469727e+00,2.172257184982299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920998229980468750e+02,1.555000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,4.107655026018619537e-03,2.802931889891624451e-02,1.190799999237060547e+01,1.020588207244873047e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,2.188217163085937500e+00,1.989366888999938965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122914428710937500e+02,1.560000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.211151972413063049e-03,2.835867553949356079e-02,1.156799983978271484e+01,9.742856979370117188e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.211722850799560547e+00,2.065721750259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892655944824218750e+02,1.565000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.571313805878162384e-03,2.157794311642646790e-02,1.114000034332275391e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.250799894332885742e+00,2.048051118850708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682249755859375000e+02,1.570000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.795827273279428482e-03,2.681765146553516388e-02,1.162199974060058594e+01,1.003448295593261719e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.222633600234985352e+00,2.003806352615356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981534118652343750e+02,1.575000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.978087566792964935e-03,2.599092759191989899e-02,1.189799976348876953e+01,8.636363983154296875e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.200000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,2.215759515762329102e+00,2.078890800476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061059570312500000e+02,1.580000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.743865061551332474e-03,1.960093900561332703e-02,1.095400047302246094e+01,7.219511985778808594e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.259532690048217773e+00,2.213193416595458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735146179199218750e+02,1.585000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,4.154338501393795013e-03,2.544998377561569214e-02,1.101200008392333984e+01,1.012820529937744141e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.246202945709228516e+00,2.019788503646850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759671325683593750e+02,1.590000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.296420142054557800e-03,2.393856644630432129e-02,1.082400035858154297e+01,9.790698051452636719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.271953821182250977e+00,2.154235363006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610131530761718750e+02,1.595000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,4.583861213177442551e-03,2.411716803908348083e-02,1.110599994659423828e+01,9.306122779846191406e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.251557588577270508e+00,2.199791431427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772311706542968750e+02,1.600000000000000000e+05
7.661414891481399536e-02,6.144043803215026855e-02,4.151347558945417404e-03,2.455021813511848450e-02,1.176399993896484375e+01,8.121951103210449219e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,2.225077867507934570e+00,2.170838117599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985417480468750000e+02,1.605000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.996927756816148758e-03,2.478723041713237762e-02,1.129599952697753906e+01,8.216216087341308594e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.273904800415039062e+00,2.244705915451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786355895996093750e+02,1.610000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.203394521027803421e-03,2.502438798546791077e-02,1.136800003051757812e+01,1.143589782714843750e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.590000000000000000e+02,2.900000000000000000e+01,2.237844705581665039e+00,2.011719703674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902359008789062500e+02,1.615000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.828002605587244034e-03,2.165349572896957397e-02,1.201200008392333984e+01,1.193333339691162109e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,2.193393945693969727e+00,1.927708983421325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.112204284667968750e+02,1.620000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.940356429666280746e-03,2.272890321910381317e-02,1.146800041198730469e+01,7.540540695190429688e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.229377508163452148e+00,2.213481664657592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925503234863281250e+02,1.625000000000000000e+05
7.661414891481399536e-02,6.476814299821853638e-02,3.583277808502316475e-03,2.205660194158554077e-02,1.192000007629394531e+01,8.406250000000000000e+00,-1.000000000000000000e+00,4.100000000000000000e+02,2.000000000000000000e+01,3.800000000000000000e+02,1.600000000000000000e+01,2.169261455535888672e+00,2.062742233276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129252929687500000e+02,1.630000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.015576094388961792e-03,2.512883767485618591e-02,1.183399963378906250e+01,9.812500000000000000e+00,-1.000000000000000000e+00,3.980000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.224012613296508789e+00,2.038669109344482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021659240722656250e+02,1.635000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.697017906233668327e-03,2.160132862627506256e-02,1.093599987030029297e+01,7.088235378265380859e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.256573915481567383e+00,2.242950916290283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692278747558593750e+02,1.640000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.840183606371283531e-03,2.581698447465896606e-02,1.140999984741210938e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.236334085464477539e+00,2.090708732604980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857660522460937500e+02,1.645000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.865172620862722397e-03,2.129246853291988373e-02,1.144999980926513672e+01,8.487179756164550781e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.228713750839233398e+00,2.106073141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860845336914062500e+02,1.650000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.910407889634370804e-03,2.259956859052181244e-02,1.141199970245361328e+01,1.051351356506347656e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.234772682189941406e+00,2.015830039978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857235412597656250e+02,1.655000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.152061883360147476e-03,2.042885869741439819e-02,1.088199996948242188e+01,6.729166507720947266e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.288629293441772461e+00,2.332167863845825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829342956542968750e+02,1.660000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.674952080473303795e-03,2.321522310376167297e-02,1.195600032806396484e+01,8.214285850524902344e+00,-1.000000000000000000e+00,4.050000000000000000e+02,1.700000000000000000e+01,3.800000000000000000e+02,1.400000000000000000e+01,2.200123786926269531e+00,2.065740346908569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.177004394531250000e+02,1.665000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.634046996012330055e-03,2.277001179754734039e-02,1.147000026702880859e+01,8.967741966247558594e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,2.227076530456542969e+00,2.128119707107543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.092158508300781250e+02,1.670000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.397108986973762512e-03,2.132989093661308289e-02,1.180799961090087891e+01,1.165517234802246094e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.239835977554321289e+00,1.901868343353271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021853637695312500e+02,1.675000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.834881121292710304e-03,2.245443314313888550e-02,1.182400035858154297e+01,8.885714530944824219e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.226396322250366211e+00,2.131211996078491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984454650878906250e+02,1.680000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.830553963780403137e-03,2.518287114799022675e-02,1.166199970245361328e+01,8.406250000000000000e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.230015754699707031e+00,2.192120552062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.031564331054687500e+02,1.685000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.658781526610255241e-03,2.595558762550354004e-02,1.137399959564208984e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.232712030410766602e+00,1.948901534080505371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.948769836425781250e+02,1.690000000000000000e+05
7.661414891481399536e-02,4.996698349714279175e-02,3.458007471635937691e-03,2.065525390207767487e-02,1.116399955749511719e+01,7.593750000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.268503904342651367e+00,2.156450748443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909450073242187500e+02,1.695000000000000000e+05
7.661414891481399536e-02,7.412942498922348022e-02,3.998728469014167786e-03,2.513073943555355072e-02,1.125000000000000000e+01,8.911765098571777344e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.254788875579833984e+00,2.096508979797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869282226562500000e+02,1.700000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.378539975732564926e-03,2.799187600612640381e-02,1.108800029754638672e+01,9.421052932739257812e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.700000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,2.239528656005859375e+00,2.068412780761718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924906311035156250e+02,1.705000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.750744275748729706e-03,2.580308541655540466e-02,1.121199989318847656e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.229221582412719727e+00,1.955172657966613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945609741210937500e+02,1.710000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.069324117153882980e-03,2.542278915643692017e-02,1.108399963378906250e+01,8.648648262023925781e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.248708486557006836e+00,2.148146629333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827975463867187500e+02,1.715000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.528389148414134979e-03,2.132396772503852844e-02,1.132600021362304688e+01,9.312500000000000000e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.241372346878051758e+00,1.998854041099548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924566650390625000e+02,1.720000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.509010886773467064e-03,1.874680258333683014e-02,1.132199954986572266e+01,6.472222328186035156e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.600000000000000000e+01,3.750000000000000000e+02,1.400000000000000000e+01,2.237774610519409180e+00,2.253844976425170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016575012207031250e+02,1.725000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.732068231329321861e-03,2.110404521226882935e-02,1.118200016021728516e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.226766586303710938e+00,2.061693668365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020475158691406250e+02,1.730000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.113386385142803192e-03,2.162065543234348297e-02,1.081999969482421875e+01,9.688888549804687500e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.254363059997558594e+00,2.021855831146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729043579101562500e+02,1.735000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.278804641216993332e-03,2.402039244771003723e-02,1.101399993896484375e+01,7.761904716491699219e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.237890481948852539e+00,2.200744628906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833574829101562500e+02,1.740000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.644329961389303207e-03,2.472649328410625458e-02,1.106400012969970703e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.241172313690185547e+00,1.998669147491455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848879699707031250e+02,1.745000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.192700143903493881e-03,2.382798306643962860e-02,1.066800022125244141e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.279284715652465820e+00,2.103444337844848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725990905761718750e+02,1.750000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.604933386668562889e-03,1.815002597868442535e-02,1.103999996185302734e+01,8.969696998596191406e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.262446641921997070e+00,2.115540742874145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808412475585937500e+02,1.755000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,4.077915102243423462e-03,2.156614325940608978e-02,1.123400020599365234e+01,7.717391490936279297e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.239141464233398438e+00,2.191447973251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969589538574218750e+02,1.760000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.412215203046798706e-03,2.264221943914890289e-02,1.127799987792968750e+01,1.016326522827148438e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.200000000000000000e+01,3.610000000000000000e+02,3.100000000000000000e+01,2.253988265991210938e+00,2.167634010314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893067626953125000e+02,1.765000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.226288758218288422e-03,2.410873398184776306e-02,1.161800003051757812e+01,9.102563858032226562e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.229567050933837891e+00,2.139753103256225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895929260253906250e+02,1.770000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.208178259432315826e-03,2.149724215269088745e-02,1.164599990844726562e+01,9.040816307067871094e+00,-1.000000000000000000e+00,3.890000000000000000e+02,3.100000000000000000e+01,3.680000000000000000e+02,2.800000000000000000e+01,2.221942663192749023e+00,2.106949090957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011600952148437500e+02,1.775000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,4.048177506774663925e-03,1.959302835166454315e-02,1.149600028991699219e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.900000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.232534408569335938e+00,2.146250009536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884313659667968750e+02,1.780000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.640121944248676300e-03,2.251512743532657623e-02,1.124400043487548828e+01,1.026000022888183594e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.200000000000000000e+01,3.610000000000000000e+02,3.100000000000000000e+01,2.238511323928833008e+00,2.140091180801391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867394714355468750e+02,1.785000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.669876303523778915e-03,2.682985924184322357e-02,1.210799980163574219e+01,1.225000000000000000e+01,-1.000000000000000000e+00,4.140000000000000000e+02,3.600000000000000000e+01,3.890000000000000000e+02,3.400000000000000000e+01,2.164418458938598633e+00,1.926868915557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.224138183593750000e+02,1.790000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.613929031416773796e-03,2.059612609446048737e-02,1.155200004577636719e+01,7.718750000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.253229856491088867e+00,2.153859853744506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866770019531250000e+02,1.795000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.542595706880092621e-03,2.436373569071292877e-02,1.173600006103515625e+01,1.147826099395751953e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+02,3.500000000000000000e+01,2.239420175552368164e+00,2.032610654830932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006966552734375000e+02,1.800000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.896460635587573051e-03,1.892758905887603760e-02,1.197799968719482422e+01,9.818181991577148438e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.800000000000000000e+01,3.730000000000000000e+02,2.700000000000000000e+01,2.226208209991455078e+00,2.132255315780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975104675292968750e+02,1.805000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.585986094549298286e-03,2.324164658784866333e-02,1.225399971008300781e+01,1.051724147796630859e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.100000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,2.199273347854614258e+00,2.006113767623901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.087849731445312500e+02,1.810000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.858642419800162315e-03,2.027901075780391693e-02,1.211999988555908203e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,2.229399919509887695e+00,2.195976018905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001073608398437500e+02,1.815000000000000000e+05
7.661414891481399536e-02,7.627248764038085938e-02,4.333931952714920044e-03,2.350747399032115936e-02,1.160000038146972656e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.900000000000000000e+01,2.270276069641113281e+00,2.091663599014282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794170837402343750e+02,1.820000000000000000e+05
