r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.661414891481399536e-02,4.391432739794254303e-03,2.795371226966381073e-02,9.819999694824218750e+00,8.710526466369628906e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.600000000000000000e+01,2.283175230026245117e+00,2.063374042510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771755676269531250e+02,1.510000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.752857213839888573e-03,2.002905122935771942e-02,9.618000030517578125e+00,8.487804412841796875e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.294884443283081055e+00,2.170669078826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759761962890625000e+02,1.515000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.931917250156402588e-03,2.234311215579509735e-02,9.873999595642089844e+00,8.277777671813964844e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.275855541229248047e+00,2.042871713638305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757647705078125000e+02,1.520000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.119017627090215683e-03,2.224628999829292297e-02,9.631999969482421875e+00,7.365853786468505859e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.321424722671508789e+00,2.193926095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568274230957031250e+02,1.525000000000000000e+05
7.661414891481399536e-02,5.080324038863182068e-02,3.770689480006694794e-03,2.225529216229915619e-02,9.364000320434570312e+00,5.777777671813964844e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.333711385726928711e+00,2.242103576660156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.649964599609375000e+02,1.530000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,4.206730518490076065e-03,2.308496274054050446e-02,9.435999870300292969e+00,8.756097793579101562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.341816425323486328e+00,2.110060691833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762225341796875000e+02,1.535000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.543887985870242119e-03,2.087442576885223389e-02,9.670000076293945312e+00,7.281250000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.345139980316162109e+00,2.168189764022827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725478515625000000e+02,1.540000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.908759448677301407e-03,2.146635763347148895e-02,9.652000427246093750e+00,7.775000095367431641e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.354986190795898438e+00,2.217164278030395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.668146057128906250e+02,1.545000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.548462107777595520e-03,2.270478755235671997e-02,9.760000228881835938e+00,8.277777671813964844e+00,-1.000000000000000000e+00,3.890000000000000000e+02,3.700000000000000000e+01,3.660000000000000000e+02,3.200000000000000000e+01,2.328344583511352539e+00,2.169313192367553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832283020019531250e+02,1.550000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.501176135614514351e-03,2.257348969578742981e-02,9.960000038146972656e+00,6.857142925262451172e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.365674734115600586e+00,2.174758672714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660162963867187500e+02,1.555000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.763441462069749832e-03,2.473286166787147522e-02,9.960000038146972656e+00,1.046875000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.371423006057739258e+00,1.950456142425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727048950195312500e+02,1.560000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.617510898038744926e-03,2.062515169382095337e-02,1.014999961853027344e+01,5.406250000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.362062931060791016e+00,2.320174217224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787683410644531250e+02,1.565000000000000000e+05
7.661414891481399536e-02,5.016760900616645813e-02,3.379332832992076874e-03,1.915657520294189453e-02,1.014599990844726562e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.357851505279541016e+00,2.134842157363891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735527648925781250e+02,1.570000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.064594395458698273e-03,2.744780667126178741e-02,9.939999580383300781e+00,9.937500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.368645429611206055e+00,2.043267965316772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749862976074218750e+02,1.575000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.862975165247917175e-03,2.308860793709754944e-02,1.068599987030029297e+01,8.424242019653320312e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.359686136245727539e+00,2.176133632659912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790114135742187500e+02,1.580000000000000000e+05
7.661414891481399536e-02,4.918333515524864197e-02,3.598626237362623215e-03,2.040263451635837555e-02,1.032999992370605469e+01,8.441176414489746094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.370462417602539062e+00,2.164791822433471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771130371093750000e+02,1.585000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.136301577091217041e-03,2.635628171265125275e-02,1.030000019073486328e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.392386674880981445e+00,2.163612604141235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695926818847656250e+02,1.590000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.172383807599544525e-03,2.366670221090316772e-02,1.098999977111816406e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,2.362963199615478516e+00,2.300890922546386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955816650390625000e+02,1.595000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.953621257096529007e-03,2.889725752174854279e-02,1.041399955749511719e+01,9.866666793823242188e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.372909784317016602e+00,2.060444116592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757335815429687500e+02,1.600000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.582355799153447151e-03,2.139485068619251251e-02,1.026200008392333984e+01,7.290322780609130859e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.383893966674804688e+00,2.258529901504516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.650432128906250000e+02,1.605000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.972517792135477066e-03,2.291825972497463226e-02,1.045800018310546875e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.360068082809448242e+00,2.162548303604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.855433349609375000e+02,1.610000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.471979172900319099e-03,2.010443061590194702e-02,1.047999954223632812e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.381721258163452148e+00,2.222386121749877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721092224121093750e+02,1.615000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.824671031907200813e-03,2.353203669190406799e-02,1.028600025177001953e+01,6.531250000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.386296272277832031e+00,2.282982110977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651785278320312500e+02,1.620000000000000000e+05
7.661414891481399536e-02,5.692745745182037354e-02,3.641566261649131775e-03,2.188389934599399567e-02,1.043999958038330078e+01,7.258064746856689453e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.373916864395141602e+00,2.145203351974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761496887207031250e+02,1.625000000000000000e+05
7.661414891481399536e-02,5.157168209552764893e-02,3.641826333478093147e-03,2.064229920506477356e-02,1.047200012207031250e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.368454933166503906e+00,2.282477140426635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786089477539062500e+02,1.630000000000000000e+05
7.661414891481399536e-02,5.271651595830917358e-02,3.632631618529558182e-03,1.924642734229564667e-02,1.056200027465820312e+01,6.529411792755126953e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.363533258438110352e+00,2.265568494796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821701660156250000e+02,1.635000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.463506232947111130e-03,2.121079340577125549e-02,9.729999542236328125e+00,6.346153736114501953e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.389607191085815430e+00,2.183716535568237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644948120117187500e+02,1.640000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.183805849403142929e-03,2.044593729078769684e-02,1.045400047302246094e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.358685255050659180e+00,1.912244439125061035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120234280824661255e-02,4.758474731445312500e+02,1.645000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.516203025355935097e-03,2.134530246257781982e-02,1.027600002288818359e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.380066156387329102e+00,2.185609340667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617173461914062500e+02,1.650000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.464717650786042213e-03,2.019056864082813263e-02,1.013799953460693359e+01,7.424242496490478516e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.366077661514282227e+00,2.184595584869384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714345092773437500e+02,1.655000000000000000e+05
7.661414891481399536e-02,5.692745745182037354e-02,3.870266256853938103e-03,2.188513800501823425e-02,9.944000244140625000e+00,8.846154212951660156e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.353682279586791992e+00,2.116590738296508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638175048828125000e+02,1.660000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.503815736621618271e-03,1.980598829686641693e-02,9.828000068664550781e+00,3.580645084381103516e+00,-1.000000000000000000e+00,3.700000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,7.000000000000000000e+00,2.349545001983642578e+00,2.289804458618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.623713684082031250e+02,1.665000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.527451772242784500e-03,2.241195552051067352e-02,1.003400039672851562e+01,7.156250000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.344758987426757812e+00,2.149894952774047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616572265625000000e+02,1.670000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.646946977823972702e-03,1.766172237694263458e-02,1.035999965667724609e+01,7.289473533630371094e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.314108133316040039e+00,2.206503152847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916675415039062500e+02,1.675000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.187601152807474136e-03,2.204603515565395355e-02,1.044999980926513672e+01,7.021739006042480469e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.341773748397827148e+00,2.279335975646972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725071716308593750e+02,1.680000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.465272719040513039e-03,2.151876129209995270e-02,9.647999763488769531e+00,5.343750000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.347412109375000000e+00,2.251258850097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603117980957031250e+02,1.685000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.776500700041651726e-03,2.582630887627601624e-02,1.023200035095214844e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.400000000000000000e+01,3.700000000000000000e+02,1.300000000000000000e+01,2.302749633789062500e+00,2.187853336334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897457885742187500e+02,1.690000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.946215845644474030e-03,2.379300817847251892e-02,9.843999862670898438e+00,7.486486434936523438e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.319896936416625977e+00,2.152580022811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704751281738281250e+02,1.695000000000000000e+05
7.661414891481399536e-02,7.131955027580261230e-02,3.865765407681465149e-03,1.878577843308448792e-02,9.996000289916992188e+00,6.111111164093017578e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.304107904434204102e+00,2.327607154846191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691943969726562500e+02,1.700000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.457253962755203247e-03,2.468706294894218445e-02,1.029800033569335938e+01,7.024390220642089844e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,2.280453920364379883e+00,2.171290159225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903555908203125000e+02,1.705000000000000000e+05
7.661414891481399536e-02,5.196154862642288208e-02,3.466380992904305458e-03,2.246680855751037598e-02,1.002400016784667969e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.290297985076904297e+00,2.009416580200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756262817382812500e+02,1.710000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.452795721590518951e-03,2.460482716560363770e-02,1.015200042724609375e+01,8.044444084167480469e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.307550907135009766e+00,2.126725912094116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724233398437500000e+02,1.715000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.911900334060192108e-03,2.353941649198532104e-02,9.776000022888183594e+00,6.911764621734619141e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.307580709457397461e+00,2.202827692031860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672730407714843750e+02,1.720000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.580500138923525810e-03,2.372507192194461823e-02,1.052799987792968750e+01,8.172413825988769531e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.264820098876953125e+00,2.053357601165771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880175781250000000e+02,1.725000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,4.420694429427385330e-03,2.346690930426120758e-02,1.025199985504150391e+01,8.155555725097656250e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.291319131851196289e+00,2.190577268600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.636193237304687500e+02,1.730000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.978727851063013077e-03,2.570116333663463593e-02,1.077000045776367188e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,2.245152235031127930e+00,2.106740713119506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930357360839843750e+02,1.735000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.968822304159402847e-03,2.120954543352127075e-02,1.056999969482421875e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.259848833084106445e+00,2.247359991073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758444213867187500e+02,1.740000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.128488246351480484e-03,2.363631688058376312e-02,1.101399993896484375e+01,6.324999809265136719e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.252282142639160156e+00,2.265566587448120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907373352050781250e+02,1.745000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.331770353019237518e-03,2.571343444287776947e-02,1.127400016784667969e+01,7.974999904632568359e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,2.229377985000610352e+00,2.138477802276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982447509765625000e+02,1.750000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.718246240168809891e-03,2.113245427608489990e-02,1.076200008392333984e+01,6.685714244842529297e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.271064043045043945e+00,2.228951215744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710836181640625000e+02,1.755000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.256648942828178406e-03,2.524053677916526794e-02,1.125599956512451172e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.216048955917358398e+00,2.128666400909423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938692321777343750e+02,1.760000000000000000e+05
7.661414891481399536e-02,2.926280163228511810e-02,3.489660797640681267e-03,1.797639206051826477e-02,1.094200038909912109e+01,7.514285564422607422e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.243337631225585938e+00,2.154319763183593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801088256835937500e+02,1.765000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.713317913934588432e-03,2.135670743882656097e-02,1.129399967193603516e+01,8.315789222717285156e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.237686157226562500e+00,2.160945892333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860276184082031250e+02,1.770000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.218511283397674561e-03,2.430320717394351959e-02,1.104599952697753906e+01,8.425000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.249081850051879883e+00,2.135358095169067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.683918762207031250e+02,1.775000000000000000e+05
7.661414891481399536e-02,4.443347454071044922e-02,3.527187975123524666e-03,1.890257559716701508e-02,1.132400035858154297e+01,6.611111164093017578e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.225219964981079102e+00,2.198361635208129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813401184082031250e+02,1.780000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.828092012554407120e-03,2.043357864022254944e-02,1.119799995422363281e+01,6.487179279327392578e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.218314886093139648e+00,2.173363208770751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.935468750000000000e+02,1.785000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.268275875598192215e-03,1.951712742447853088e-02,1.159000015258789062e+01,7.840000152587890625e+00,-1.000000000000000000e+00,4.070000000000000000e+02,1.400000000000000000e+01,3.900000000000000000e+02,1.300000000000000000e+01,2.187032699584960938e+00,2.020660161972045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186568603515625000e+02,1.790000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.586470382288098335e-03,2.006004750728607178e-02,1.093799972534179688e+01,8.468750000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.224306344985961914e+00,2.066639184951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936220397949218750e+02,1.795000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.760509192943572998e-03,2.135069668292999268e-02,1.027000045776367188e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.260191679000854492e+00,2.183258295059204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748267517089843750e+02,1.800000000000000000e+05
7.661414891481399536e-02,3.597471863031387329e-02,3.060525050386786461e-03,1.630904898047447205e-02,1.031200027465820312e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.300000000000000000e+01,3.640000000000000000e+02,1.100000000000000000e+01,2.247677087783813477e+00,2.049875497817993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.819472656250000000e+02,1.805000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.001131746917963028e-03,2.817301079630851746e-02,1.036999988555908203e+01,9.379310607910156250e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,2.231502771377563477e+00,1.995218753814697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958790588378906250e+02,1.810000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.614784451201558113e-03,1.956265047192573547e-02,9.590000152587890625e+00,4.941176414489746094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.282406568527221680e+00,2.257974386215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.653123779296875000e+02,1.815000000000000000e+05
7.661414891481399536e-02,4.093393310904502869e-02,3.397274529561400414e-03,1.872788928449153900e-02,9.961999893188476562e+00,7.142857074737548828e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.260310173034667969e+00,2.097644805908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771651916503906250e+02,1.820000000000000000e+05
