r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,4.983289539813995361e-02,3.421916393563151360e-03,1.819588057696819305e-02,1.201200008392333984e+01,6.212121009826660156e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.471072912216186523e+00,2.400830030441284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612618408203125000e+02,1.510000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.738009603694081306e-03,2.136391960084438324e-02,1.244600009918212891e+01,9.529411315917968750e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.443656682968139648e+00,2.342895269393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809161376953125000e+02,1.515000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.927125595510005951e-03,2.041988633573055267e-02,1.236400032043457031e+01,9.619047164916992188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.444608211517333984e+00,2.343404054641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748410949707031250e+02,1.520000000000000000e+05
7.661414891481399536e-02,5.448536947369575500e-02,3.518134122714400291e-03,1.843773573637008667e-02,1.257400035858154297e+01,9.365853309631347656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.437141895294189453e+00,2.320278644561767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823801574707031250e+02,1.525000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.552149282768368721e-03,2.129200100898742676e-02,1.252999973297119141e+01,9.677419662475585938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.448831319808959961e+00,2.243607759475708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794208374023437500e+02,1.530000000000000000e+05
7.661414891481399536e-02,4.052501171827316284e-02,3.628276288509368896e-03,1.794181019067764282e-02,1.265600013732910156e+01,9.939393997192382812e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.428910255432128906e+00,2.258065223693847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939428100585937500e+02,1.535000000000000000e+05
7.661414891481399536e-02,7.347184419631958008e-02,3.954127430915832520e-03,1.930802501738071442e-02,1.209599971771240234e+01,7.069767475128173828e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.454455614089965820e+00,2.396921873092651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656542663574218750e+02,1.540000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.942508250474929810e-03,2.058810740709304810e-02,1.217599964141845703e+01,8.102563858032226562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.471691608428955078e+00,2.374099254608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724995727539062500e+02,1.545000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.851924324408173561e-03,2.297751046717166901e-02,1.308399963378906250e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,2.422020673751831055e+00,2.262998580932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036602783203125000e+02,1.550000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.625265322625637054e-03,2.251404151320457458e-02,1.233399963378906250e+01,9.709677696228027344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.448943614959716797e+00,2.236661434173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778058166503906250e+02,1.555000000000000000e+05
7.661414891481399536e-02,5.089183524250984192e-02,3.834587521851062775e-03,2.288151159882545471e-02,1.327200031280517578e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.100000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,2.396399736404418945e+00,2.304291725158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.093964233398437500e+02,1.560000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.365663345903158188e-03,2.176292426884174347e-02,1.251000022888183594e+01,1.107142829895019531e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.450181722640991211e+00,2.211402654647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862814331054687500e+02,1.565000000000000000e+05
7.661414891481399536e-02,3.232501074671745300e-02,3.348197322338819504e-03,1.694701611995697021e-02,1.287800025939941406e+01,8.270270347595214844e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.444561243057250977e+00,2.311534166336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850628356933593750e+02,1.570000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.905227873474359512e-03,2.336969599127769470e-02,1.344200038909912109e+01,1.241666698455810547e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,2.404050588607788086e+00,2.150966644287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.135375976562500000e+02,1.575000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.613682463765144348e-03,2.026320993900299072e-02,1.330799961090087891e+01,8.388889312744140625e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.403024673461914062e+00,2.334245681762695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996592102050781250e+02,1.580000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.925701137632131577e-03,2.734984084963798523e-02,1.308199977874755859e+01,9.806451797485351562e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.420257568359375000e+00,2.280987977981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012006530761718750e+02,1.585000000000000000e+05
7.661414891481399536e-02,5.209283530712127686e-02,3.515731310471892357e-03,2.192629873752593994e-02,1.299800014495849609e+01,1.124137973785400391e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.424454927444458008e+00,2.165443897247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936887512207031250e+02,1.590000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.455132013186812401e-03,2.444127574563026428e-02,1.305000019073486328e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.420845508575439453e+00,2.245397567749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057785034179687500e+02,1.595000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.903135657310485840e-03,2.165435254573822021e-02,1.272399997711181641e+01,1.051351356506347656e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.412538051605224609e+00,2.223446846008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958731079101562500e+02,1.600000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.032797180116176605e-03,2.248188853263854980e-02,1.250199985504150391e+01,8.350000381469726562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.422194004058837891e+00,2.322501659393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923197631835937500e+02,1.605000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.972276579588651657e-03,2.179839089512825012e-02,1.287800025939941406e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.426562547683715820e+00,2.319205522537231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966314086914062500e+02,1.610000000000000000e+05
7.661414891481399536e-02,4.836127907037734985e-02,3.119519446045160294e-03,1.768067851662635803e-02,1.280799961090087891e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.200000000000000000e+01,3.630000000000000000e+02,1.100000000000000000e+01,2.405989646911621094e+00,2.230943202972412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950063476562500000e+02,1.615000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.675376297906041145e-03,2.288252674043178558e-02,1.241399955749511719e+01,7.419354915618896484e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.440075635910034180e+00,2.262057542800903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764008789062500000e+02,1.620000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.541866084560751915e-03,1.964311487972736359e-02,1.251399993896484375e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.200000000000000000e+01,3.650000000000000000e+02,1.100000000000000000e+01,2.408047914505004883e+00,2.296073436737060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012675170898437500e+02,1.625000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.533456940203905106e-03,1.978173851966857910e-02,1.262199974060058594e+01,7.447368621826171875e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.414273262023925781e+00,2.349923610687255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912574157714843750e+02,1.630000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.043722990900278091e-03,2.140441164374351501e-02,1.284799957275390625e+01,1.272500038146972656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+02,2.700000000000000000e+01,2.423880338668823242e+00,2.193167924880981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959177551269531250e+02,1.635000000000000000e+05
7.661414891481399536e-02,4.309598356485366821e-02,3.574795089662075043e-03,2.081810683012008667e-02,1.300000000000000000e+01,1.332142829895019531e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.410808801651000977e+00,2.071395635604858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013138427734375000e+02,1.640000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.868005238473415375e-03,2.267351374030113220e-02,1.232800006866455078e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.458986043930053711e+00,2.300615549087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.650384521484375000e+02,1.645000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.658801782876253128e-03,2.235401608049869537e-02,1.260799980163574219e+01,7.742856979370117188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.434935808181762695e+00,2.318979740142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775273437500000000e+02,1.650000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.876993898302316666e-03,2.322963438928127289e-02,1.265400028228759766e+01,9.435897827148437500e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.446291685104370117e+00,2.309212923049926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803887023925781250e+02,1.655000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.615956287831068039e-03,2.231899462640285492e-02,1.280200004577636719e+01,9.432432174682617188e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.420095682144165039e+00,2.257834672927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980473937988281250e+02,1.660000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.931889776140451431e-03,2.413481473922729492e-02,1.272200012207031250e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.430359840393066406e+00,2.289270877838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.004728698730468750e+02,1.665000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.722531255334615707e-03,1.894321478903293610e-02,1.350199985504150391e+01,9.114285469055175781e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.415905237197875977e+00,2.289749383926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019220581054687500e+02,1.670000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.785500302910804749e-03,2.180022560060024261e-02,1.319600009918212891e+01,7.891891956329345703e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.436944246292114258e+00,2.378466129302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869178161621093750e+02,1.675000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.820259124040603638e-03,2.208279445767402649e-02,1.354399967193603516e+01,8.972972869873046875e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.404205560684204102e+00,2.288146495819091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100701904296875000e+02,1.680000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.070654511451721191e-03,2.080303430557250977e-02,1.250599956512451172e+01,1.038636398315429688e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.466993808746337891e+00,2.276422262191772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685597229003906250e+02,1.685000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.660944523289799690e-03,2.209923416376113892e-02,1.321000003814697266e+01,7.151515007019042969e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.100000000000000000e+01,2.439396381378173828e+00,2.323677778244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960067443847656250e+02,1.690000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.286898601800203323e-03,1.856435835361480713e-02,1.262199974060058594e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.459814071655273438e+00,2.318253517150878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830829162597656250e+02,1.695000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.267912659794092178e-03,1.803028583526611328e-02,1.325399971008300781e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.409616231918334961e+00,2.279664754867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075890197753906250e+02,1.700000000000000000e+05
7.661414891481399536e-02,5.113857239484786987e-02,3.975924570113420486e-03,2.542584761977195740e-02,1.373799991607666016e+01,1.031428527832031250e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,2.417268037796020508e+00,2.281373739242553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.161140136718750000e+02,1.705000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.781460691243410110e-03,2.135481685400009155e-02,1.328600025177001953e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.432532787322998047e+00,2.301877498626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940718688964843750e+02,1.710000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.513778792694211006e-03,2.124521508812904358e-02,1.372200012207031250e+01,1.341379356384277344e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,2.411120414733886719e+00,2.009348154067993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.114629516601562500e+02,1.715000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.876450704410672188e-03,2.190865576267242432e-02,1.329199981689453125e+01,1.107317066192626953e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.446640491485595703e+00,2.265826463699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968926086425781250e+02,1.720000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.532238770276308060e-03,2.014962583780288696e-02,1.332999992370605469e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.446840763092041016e+00,2.243615865707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893305053710937500e+02,1.725000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.451667260378599167e-03,2.046818472445011139e-02,1.297000026702880859e+01,1.055172443389892578e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.459017515182495117e+00,2.212651729583740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904315795898437500e+02,1.730000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.136179573833942413e-03,2.455331571400165558e-02,1.395199966430664062e+01,1.186842060089111328e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,2.428341627120971680e+00,2.274491310119628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.192447509765625000e+02,1.735000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.973375540226697922e-03,2.145821228623390198e-02,1.388199996948242188e+01,1.234146308898925781e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.800000000000000000e+01,3.740000000000000000e+02,2.600000000000000000e+01,2.415940761566162109e+00,2.292117357254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.151318359375000000e+02,1.740000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.236617892980575562e-03,1.945958659052848816e-02,1.298400020599365234e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.471383094787597656e+00,2.228986024856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873613586425781250e+02,1.745000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.504397977143526077e-03,2.541398070752620697e-02,1.305799961090087891e+01,1.146666622161865234e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.447879791259765625e+00,2.269533395767211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802368164062500000e+02,1.750000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.502436680719256401e-03,1.899495162069797516e-02,1.266199970245361328e+01,9.324324607849121094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.471144437789916992e+00,2.345516681671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621807861328125000e+02,1.755000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.683078801259398460e-03,1.940036006271839142e-02,1.321399974822998047e+01,8.921052932739257812e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,2.432472229003906250e+00,2.375462055206298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.064467468261718750e+02,1.760000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.000711720436811447e-03,2.426126971840858459e-02,1.289000034332275391e+01,9.243243217468261719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.475458383560180664e+00,2.375873327255249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759786071777343750e+02,1.765000000000000000e+05
7.661414891481399536e-02,6.145454570651054382e-02,3.992015030235052109e-03,2.106804959475994110e-02,1.327999973297119141e+01,9.840909004211425781e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,2.417299509048461914e+00,2.325117826461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958211364746093750e+02,1.770000000000000000e+05
7.661414891481399536e-02,4.953240603208541870e-02,3.568559186533093452e-03,2.068305388092994690e-02,1.319600009918212891e+01,9.882352828979492188e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.459128379821777344e+00,2.274265766143798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951713256835937500e+02,1.775000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.964189905673265457e-03,2.122450992465019226e-02,1.301399993896484375e+01,9.095237731933593750e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.455342531204223633e+00,2.321066141128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863415222167968750e+02,1.780000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.257709089666604996e-03,2.068363502621650696e-02,1.360000038146972656e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.421389579772949219e+00,2.122401952743530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487849466502666473e-02,5.113788146972656250e+02,1.785000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.760365070775151253e-03,1.986104249954223633e-02,1.292399978637695312e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.438029527664184570e+00,2.346185684204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833490295410156250e+02,1.790000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.649181220680475235e-03,2.423648722469806671e-02,1.305799961090087891e+01,1.122580623626708984e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.445131540298461914e+00,2.216040372848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856115112304687500e+02,1.795000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.758694510906934738e-03,2.006879262626171112e-02,1.303199958801269531e+01,1.102857112884521484e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.432624340057373047e+00,2.178985118865966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.891287231445312500e+02,1.800000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.872678847983479500e-03,2.544473484158515930e-02,1.282600021362304688e+01,1.358064556121826172e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.435863018035888672e+00,2.178531408309936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800920410156250000e+02,1.805000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.590350970625877380e-03,2.260502055287361145e-02,1.272399997711181641e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.451477050781250000e+00,2.252145290374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786185607910156250e+02,1.810000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.091744311153888702e-03,2.540770918130874634e-02,1.306200027465820312e+01,1.302702713012695312e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,2.426615238189697266e+00,2.159787654876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993302001953125000e+02,1.815000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.811317263171076775e-03,2.393767982721328735e-02,1.292800045013427734e+01,1.022580623626708984e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.430906057357788086e+00,2.213876008987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946697692871093750e+02,1.820000000000000000e+05
