r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,4.983289539813995361e-02,3.956763073801994324e-03,2.164396084845066071e-02,1.339999961853027344e+01,1.135135173797607422e+01,-1.000000000000000000e+00,4.120000000000000000e+02,2.700000000000000000e+01,3.890000000000000000e+02,2.400000000000000000e+01,2.180022716522216797e+00,1.978706359863281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.270363159179687500e+02,1.510000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.366166889667510986e-03,2.172489650547504425e-02,1.238599967956542969e+01,7.934782505035400391e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.249542474746704102e+00,2.296848058700561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009870605468750000e+02,1.515000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.794294083490967751e-03,2.332918159663677216e-02,1.292599964141845703e+01,1.129032230377197266e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.233184337615966797e+00,2.018621683120727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059440307617187500e+02,1.520000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.016553517431020737e-03,2.393723465502262115e-02,1.301799964904785156e+01,9.894737243652343750e+00,-1.000000000000000000e+00,4.020000000000000000e+02,2.200000000000000000e+01,3.790000000000000000e+02,2.100000000000000000e+01,2.214202642440795898e+00,2.190372705459594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.102151489257812500e+02,1.525000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.474478609859943390e-03,1.910535059869289398e-02,1.265799999237060547e+01,9.633333206176757812e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.245974540710449219e+00,2.138727188110351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.035578613281250000e+02,1.530000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.308626987040042877e-03,2.310192212462425232e-02,1.297399997711181641e+01,9.304347991943359375e+00,-1.000000000000000000e+00,4.000000000000000000e+02,2.700000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,2.230504512786865234e+00,2.223889827728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.134322509765625000e+02,1.535000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.154568072408437729e-03,1.930296979844570160e-02,1.205599975585937500e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.287960052490234375e+00,2.246366262435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802107543945312500e+02,1.540000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.767565125599503517e-03,2.146771922707557678e-02,1.257400035858154297e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.253633737564086914e+00,2.043271064758300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957889709472656250e+02,1.545000000000000000e+05
7.661414891481399536e-02,4.508410021662712097e-02,3.558626631274819374e-03,1.886367611587047577e-02,1.287399959564208984e+01,8.875000000000000000e+00,-1.000000000000000000e+00,4.030000000000000000e+02,1.800000000000000000e+01,3.810000000000000000e+02,1.600000000000000000e+01,2.222274065017700195e+00,2.106004238128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.156054687500000000e+02,1.550000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.795415395870804787e-03,2.290881052613258362e-02,1.268000030517578125e+01,1.074193572998046875e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.238277912139892578e+00,2.072392463684082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.035033569335937500e+02,1.555000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.157025832682847977e-03,2.052104100584983826e-02,1.265999984741210938e+01,8.155555725097656250e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,2.252182245254516602e+00,2.308219432830810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011468200683593750e+02,1.560000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.599193412810564041e-03,1.723405346274375916e-02,1.230799961090087891e+01,8.789473533630371094e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.274899721145629883e+00,2.225422859191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938288574218750000e+02,1.565000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.050741903483867645e-03,2.082477137446403503e-02,1.269600009918212891e+01,8.707317352294921875e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.258046865463256836e+00,2.221389532089233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995272216796875000e+02,1.570000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.180399235337972641e-03,2.495381608605384827e-02,1.263399982452392578e+01,9.317072868347167969e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.266073465347290039e+00,2.209825277328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934470825195312500e+02,1.575000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.804105799645185471e-03,2.136681042611598969e-02,1.265999984741210938e+01,9.194444656372070312e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.000000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,2.233302831649780273e+00,2.162849664688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.052327880859375000e+02,1.580000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.647875506430864334e-03,1.918750070035457611e-02,1.245199966430664062e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.275731325149536133e+00,2.260959863662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973797607421875000e+02,1.585000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.211511462926864624e-03,2.592510916292667389e-02,1.356599998474121094e+01,1.008108139038085938e+01,-1.000000000000000000e+00,4.140000000000000000e+02,2.400000000000000000e+01,3.920000000000000000e+02,2.100000000000000000e+01,2.201895236968994141e+00,2.104360342025756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.328388671875000000e+02,1.590000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.015602171421051025e-03,2.462242916226387024e-02,1.280799961090087891e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.980000000000000000e+02,2.100000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,2.230319976806640625e+00,2.067985057830810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.143378906250000000e+02,1.595000000000000000e+05
7.661414891481399536e-02,2.832736261188983917e-02,3.374124644324183464e-03,1.644539274275302887e-02,1.340400028228759766e+01,8.147058486938476562e+00,-1.000000000000000000e+00,4.130000000000000000e+02,1.600000000000000000e+01,3.970000000000000000e+02,1.500000000000000000e+01,2.200909137725830078e+00,2.200816869735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.392614135742187500e+02,1.600000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.886700142174959183e-03,2.141350507736206055e-02,1.283399963378906250e+01,9.500000000000000000e+00,-1.000000000000000000e+00,4.010000000000000000e+02,1.900000000000000000e+01,3.830000000000000000e+02,1.800000000000000000e+01,2.221926450729370117e+00,2.189725160598754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.215169067382812500e+02,1.605000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.697937820106744766e-03,2.195232547819614410e-02,1.202000045776367188e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.253513813018798828e+00,2.152791261672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869724121093750000e+02,1.610000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.894137451425194740e-03,2.026867121458053589e-02,1.218799972534179688e+01,7.871794700622558594e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.256661415100097656e+00,2.252227783203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956662902832031250e+02,1.615000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.972604870796203613e-03,2.140951156616210938e-02,1.231999969482421875e+01,8.475000381469726562e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,2.259261369705200195e+00,2.218580007553100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020881042480468750e+02,1.620000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.558837808668613434e-03,2.036665193736553192e-02,1.274800014495849609e+01,8.482758522033691406e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.700000000000000000e+01,3.760000000000000000e+02,1.400000000000000000e+01,2.211663961410522461e+00,2.090985059738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.104724731445312500e+02,1.625000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.252489725127816200e-03,1.971118897199630737e-02,1.196399974822998047e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.273069620132446289e+00,1.905373334884643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.866743164062500000e+02,1.630000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.908889368176460266e-03,2.404302917420864105e-02,1.245400047302246094e+01,1.017142868041992188e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.300000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,2.226619958877563477e+00,2.097679615020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.098030090332031250e+02,1.635000000000000000e+05
7.661414891481399536e-02,5.570111423730850220e-02,3.560248995199799538e-03,1.947840861976146698e-02,1.171599960327148438e+01,8.062500000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.272909641265869141e+00,2.191680192947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764817810058593750e+02,1.640000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.110415000468492508e-03,2.186594344675540924e-02,1.230799961090087891e+01,9.608695983886718750e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.700000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,2.233864307403564453e+00,2.227351665496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989618530273437500e+02,1.645000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.775663208216428757e-03,2.172949351370334625e-02,1.217599964141845703e+01,7.741935253143310547e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.227140188217163086e+00,2.124921560287475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.994319458007812500e+02,1.650000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.451172728091478348e-03,1.820967160165309906e-02,1.213199996948242188e+01,8.090909004211425781e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.236553907394409180e+00,2.225381374359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968158569335937500e+02,1.655000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.589983727782964706e-03,2.352245338261127472e-02,1.206999969482421875e+01,1.065306091308593750e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.200000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,2.236413478851318359e+00,2.130665063858032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819331054687500000e+02,1.660000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.618408227339386940e-03,2.011017128825187683e-02,1.218599987030029297e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.223981142044067383e+00,2.137081146240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888826599121093750e+02,1.665000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.178657196462154388e-03,2.772678621113300323e-02,1.200199985504150391e+01,1.102702713012695312e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,2.222347259521484375e+00,2.105422019958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982445373535156250e+02,1.670000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.895974718034267426e-03,2.294433861970901489e-02,1.200199985504150391e+01,1.027027034759521484e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.230395078659057617e+00,2.015573024749755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901659851074218750e+02,1.675000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.727885661646723747e-03,2.273334935307502747e-02,1.185999965667724609e+01,8.235294342041015625e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.235859155654907227e+00,2.144447326660156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925503845214843750e+02,1.680000000000000000e+05
7.661414891481399536e-02,4.868575930595397949e-02,3.982739057391881943e-03,1.851894333958625793e-02,1.161200046539306641e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.256741285324096680e+00,2.214651346206665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836506042480468750e+02,1.685000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.276293864473700523e-03,1.928990520536899567e-02,1.203199958801269531e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.000000000000000000e+01,3.680000000000000000e+02,8.000000000000000000e+00,2.211916208267211914e+00,2.180353403091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993038940429687500e+02,1.690000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.954758867621421814e-03,2.200764045119285583e-02,1.225800037384033203e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.800000000000000000e+01,3.760000000000000000e+02,2.600000000000000000e+01,2.192672729492187500e+00,2.060270786285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.090178833007812500e+02,1.695000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.806149587035179138e-03,2.626213617622852325e-02,1.251200008392333984e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.700000000000000000e+01,3.780000000000000000e+02,1.500000000000000000e+01,2.195578098297119141e+00,2.052550792694091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.138632202148437500e+02,1.700000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.771722316741943359e-03,2.168099582195281982e-02,1.185799980163574219e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.223104000091552734e+00,2.205837965011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931762084960937500e+02,1.705000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.244768992066383362e-03,2.393540367484092712e-02,1.221199989318847656e+01,9.574999809265136719e+00,-1.000000000000000000e+00,3.980000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,2.190480470657348633e+00,2.071361780166625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057422790527343750e+02,1.710000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.170241300016641617e-03,2.078316360712051392e-02,1.235400009155273438e+01,7.869565010070800781e+00,-1.000000000000000000e+00,4.020000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,2.172815561294555664e+00,2.218176841735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088820190429687500e+02,1.715000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.912050276994705200e-03,2.301735430955886841e-02,1.246000003814697266e+01,9.882352828979492188e+00,-1.000000000000000000e+00,4.020000000000000000e+02,2.100000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,2.162322044372558594e+00,2.083141565322875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082790222167968750e+02,1.720000000000000000e+05
7.661414891481399536e-02,4.918333515524864197e-02,3.904413897544145584e-03,1.929885521531105042e-02,1.234799957275390625e+01,6.325581550598144531e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.204718589782714844e+00,2.324870586395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909604492187500000e+02,1.725000000000000000e+05
7.661414891481399536e-02,2.832736261188983917e-02,3.433466656133532524e-03,1.714736595749855042e-02,1.191800022125244141e+01,8.074073791503906250e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.219973802566528320e+00,2.063725948333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887200622558593750e+02,1.730000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.019727930426597595e-03,2.325123362243175507e-02,1.187399959564208984e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.193985462188720703e+00,2.144316196441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849369506835937500e+02,1.735000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.002684261649847031e-03,2.594879642128944397e-02,1.174800014495849609e+01,8.774193763732910156e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.226451873779296875e+00,2.066531419754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823328247070312500e+02,1.740000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.310457035899162292e-03,2.240694873034954071e-02,1.192399978637695312e+01,1.025581359863281250e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.209731578826904297e+00,2.091882467269897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834309387207031250e+02,1.745000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.959696739912033081e-03,2.100299485027790070e-02,1.215400028228759766e+01,8.170731544494628906e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.205554485321044922e+00,2.263059616088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970487976074218750e+02,1.750000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.058180376887321472e-03,2.145555987954139709e-02,1.245800018310546875e+01,9.904762268066406250e+00,-1.000000000000000000e+00,4.060000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+02,2.500000000000000000e+01,2.181914567947387695e+00,2.129637241363525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157636108398437500e+02,1.755000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.977551124989986420e-03,2.547416836023330688e-02,1.293200016021728516e+01,1.164516162872314453e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.200000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,2.193081140518188477e+00,1.983239293098449707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036766967773437500e+02,1.760000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.901571035385131836e-03,1.948598958551883698e-02,1.219400024414062500e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.230199337005615234e+00,2.226129770278930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980539550781250000e+02,1.765000000000000000e+05
7.661414891481399536e-02,7.509697228670120239e-02,4.215724300593137741e-03,2.105029858648777008e-02,1.246599960327148438e+01,8.863636016845703125e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,2.228415966033935547e+00,2.239646911621093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947744445800781250e+02,1.770000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.854362457990646362e-03,2.491412870585918427e-02,1.238199996948242188e+01,1.017647075653076172e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.200000000000000000e+01,3.650000000000000000e+02,3.000000000000000000e+01,2.230190753936767578e+00,2.198024988174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899468994140625000e+02,1.775000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.429265391081571579e-03,2.547764219343662262e-02,1.263599967956542969e+01,1.011904716491699219e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.700000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,2.222100257873535156e+00,2.109858036041259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950802001953125000e+02,1.780000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.883389988914132118e-03,1.876711100339889526e-02,1.263399982452392578e+01,9.720930099487304688e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,2.202871322631835938e+00,2.141637563705444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082640380859375000e+02,1.785000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.723814152181148529e-03,2.228522673249244690e-02,1.276599979400634766e+01,9.484848022460937500e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.900000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.236575841903686523e+00,2.100344657897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.055849609375000000e+02,1.790000000000000000e+05
7.661414891481399536e-02,4.049686342477798462e-02,3.645783057436347008e-03,1.699393615126609802e-02,1.195199966430664062e+01,6.547618865966796875e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.278246879577636719e+00,2.316781044006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802704467773437500e+02,1.795000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.930204547941684723e-03,2.127657830715179443e-02,1.321599960327148438e+01,8.742856979370117188e+00,-1.000000000000000000e+00,4.050000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,2.209128379821777344e+00,2.119354248046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088560485839843750e+02,1.800000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.311561584472656250e-03,2.211432717740535736e-02,1.225599956512451172e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.268102169036865234e+00,2.136632680892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817684631347656250e+02,1.805000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.229083657264709473e-03,2.009912021458148956e-02,1.281400012969970703e+01,7.820000171661376953e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.224354028701782227e+00,2.287668228149414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009193115234375000e+02,1.810000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.227322060614824295e-03,2.287527546286582947e-02,1.300800037384033203e+01,1.072727298736572266e+01,-1.000000000000000000e+00,4.070000000000000000e+02,2.900000000000000000e+01,3.810000000000000000e+02,2.700000000000000000e+01,2.187602281570434570e+00,2.105906248092651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.173919067382812500e+02,1.815000000000000000e+05
7.661414891481399536e-02,3.911845758557319641e-02,3.648510435596108437e-03,1.988326385617256165e-02,1.286600017547607422e+01,1.077777767181396484e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,2.196984291076660156e+00,2.116769313812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.137605590820312500e+02,1.820000000000000000e+05
