r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.918333515524864197e-02,3.629286773502826691e-03,2.014100179076194763e-02,1.387199974060058594e+01,7.685714244842529297e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.730000000000000000e+02,1.400000000000000000e+01,2.350073575973510742e+00,2.311639547348022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160614624023437500e+02,1.510000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.562893252819776535e-03,2.809681743383407593e-02,1.387800025939941406e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.500000000000000000e+01,3.730000000000000000e+02,1.400000000000000000e+01,2.358350038528442383e+00,2.132832050323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363216433674097061e-02,5.133550415039062500e+02,1.515000000000000000e+05
7.501459121704101562e-02,4.049557819962501526e-02,3.240577876567840576e-03,1.909837312996387482e-02,1.398600006103515625e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.300000000000000000e+01,3.730000000000000000e+02,1.200000000000000000e+01,2.355507612228393555e+00,2.155122756958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487267389893531799e-02,5.156870117187500000e+02,1.520000000000000000e+05
7.501459121704101562e-02,5.150874331593513489e-02,3.782578743994235992e-03,2.578350529074668884e-02,1.406999969482421875e+01,1.171428585052490234e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.900000000000000000e+01,3.780000000000000000e+02,1.800000000000000000e+01,2.351632595062255859e+00,2.133007287979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.195907592773437500e+02,1.525000000000000000e+05
7.501459121704101562e-02,4.985050112009048462e-02,3.457502461969852448e-03,1.962258480489253998e-02,1.394400024414062500e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.500000000000000000e+01,3.750000000000000000e+02,1.400000000000000000e+01,2.372128248214721680e+00,2.263093709945678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199949340820312500e+02,1.530000000000000000e+05
7.501459121704101562e-02,4.884031414985656738e-02,3.492300165817141533e-03,2.256447076797485352e-02,1.401399993896484375e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.760000000000000000e+02,1.600000000000000000e+01,2.373466491699218750e+00,2.149850845336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.192503051757812500e+02,1.535000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.260595258325338364e-03,2.074462547898292542e-02,1.355599975585937500e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.409405231475830078e+00,2.218891620635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909979553222656250e+02,1.540000000000000000e+05
7.501459121704101562e-02,7.373677939176559448e-02,3.356749657541513443e-03,2.144158631563186646e-02,1.481599998474121094e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.300000000000000000e+01,3.840000000000000000e+02,1.200000000000000000e+01,2.372537612915039062e+00,2.222704410552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287541259080171585e-02,5.305422363281250000e+02,1.545000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.354869550094008446e-03,1.807759143412113190e-02,1.377000045776367188e+01,6.612903118133544922e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,9.000000000000000000e+00,2.393641233444213867e+00,2.327845573425292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013503417968750000e+02,1.550000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.406662959605455399e-03,1.994894258677959442e-02,1.422799968719482422e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.920000000000000000e+02,9.000000000000000000e+00,3.700000000000000000e+02,7.000000000000000000e+00,2.378689050674438477e+00,2.267601966857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051708679199218750e+02,1.555000000000000000e+05
7.501459121704101562e-02,4.868842288851737976e-02,3.271144581958651543e-03,1.872059516608715057e-02,1.374400043487548828e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.000000000000000000e+01,3.570000000000000000e+02,8.000000000000000000e+00,2.416890144348144531e+00,2.233558416366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474007777869701385e-02,5.025189514160156250e+02,1.560000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.540311707183718681e-03,2.187846414744853973e-02,1.457600021362304688e+01,1.026666641235351562e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.600000000000000000e+01,3.790000000000000000e+02,1.500000000000000000e+01,2.370201826095581055e+00,2.260172367095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.222752685546875000e+02,1.565000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.504627849906682968e-03,2.097108587622642517e-02,1.446199989318847656e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.500000000000000000e+01,3.790000000000000000e+02,1.400000000000000000e+01,2.366866827011108398e+00,2.232955455780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.260639648437500000e+02,1.570000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.470789175480604172e-03,2.343278191983699799e-02,1.377600002288818359e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.430810213088989258e+00,2.207517623901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427364069968461990e-02,4.929989013671875000e+02,1.575000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.904486075043678284e-03,2.188135497272014618e-02,1.506799983978271484e+01,1.284375000000000000e+01,-1.000000000000000000e+00,4.120000000000000000e+02,2.200000000000000000e+01,3.970000000000000000e+02,2.100000000000000000e+01,2.352791309356689453e+00,2.135039567947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.472195434570312500e+02,1.580000000000000000e+05
7.501459121704101562e-02,6.079833954572677612e-02,3.152430523186922073e-03,1.826391927897930145e-02,1.443000030517578125e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.403648376464843750e+00,2.158468246459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010909955948591232e-02,5.128198242187500000e+02,1.585000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,2.966203261166810989e-03,1.715355180203914642e-02,1.376399993896484375e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.413537263870239258e+00,2.167493820190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001427602022886276e-02,4.973995666503906250e+02,1.590000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.622232237830758095e-03,2.532639913260936737e-02,1.434399986267089844e+01,1.235714244842529297e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.384921550750732422e+00,2.135117530822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150506591796875000e+02,1.595000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.897385438904166222e-03,2.622432261705398560e-02,1.377200031280517578e+01,9.433333396911621094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.445798397064208984e+00,2.232036113739013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938025817871093750e+02,1.600000000000000000e+05
7.501459121704101562e-02,6.289769709110260010e-02,3.640703391283750534e-03,2.470106631517410278e-02,1.444600009918212891e+01,1.203225803375244141e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.100000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,2.398366212844848633e+00,2.163518428802490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.253218383789062500e+02,1.605000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.528533037751913071e-03,2.041809633374214172e-02,1.478199958801269531e+01,9.103447914123535156e+00,-1.000000000000000000e+00,4.040000000000000000e+02,1.500000000000000000e+01,3.880000000000000000e+02,1.400000000000000000e+01,2.346444606781005859e+00,2.215474128723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.359518432617187500e+02,1.610000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.375513479113578796e-03,2.435620687901973724e-02,1.490600013732910156e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.010000000000000000e+02,1.700000000000000000e+01,3.840000000000000000e+02,1.600000000000000000e+01,2.357554912567138672e+00,2.068783044815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301135867834091187e-02,5.338877563476562500e+02,1.615000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.025771748274564743e-03,2.765015512704849243e-02,1.528199958801269531e+01,1.228571414947509766e+01,-1.000000000000000000e+00,4.090000000000000000e+02,2.300000000000000000e+01,3.930000000000000000e+02,2.200000000000000000e+01,2.346524953842163086e+00,2.202925205230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.419797363281250000e+02,1.620000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.597023431211709976e-03,2.055320702493190765e-02,1.398200035095214844e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.407710313796997070e+00,2.221026182174682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022122802734375000e+02,1.625000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.783425549045205116e-03,2.046293206512928009e-02,1.363799953460693359e+01,1.081081104278564453e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.418777704238891602e+00,2.250304222106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962746276855468750e+02,1.630000000000000000e+05
7.501459121704101562e-02,5.850690230727195740e-02,3.775271587073802948e-03,2.477175928652286530e-02,1.406799983978271484e+01,1.003448295593261719e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.398157358169555664e+00,2.216461420059204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.071082458496093750e+02,1.635000000000000000e+05
7.501459121704101562e-02,4.395995661616325378e-02,2.843772293999791145e-03,1.760099455714225769e-02,1.382999992370605469e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.398356914520263672e+00,2.148901939392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748085074126720428e-03,4.928475341796875000e+02,1.640000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.864798462018370628e-03,2.429954707622528076e-02,1.517800045013427734e+01,1.187878799438476562e+01,-1.000000000000000000e+00,4.070000000000000000e+02,2.000000000000000000e+01,3.870000000000000000e+02,1.900000000000000000e+01,2.357568979263305664e+00,2.188662290573120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.388010864257812500e+02,1.645000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.986031282693147659e-03,2.374731376767158508e-02,1.467199993133544922e+01,1.275675678253173828e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,2.368011951446533203e+00,2.196950197219848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.219307250976562500e+02,1.650000000000000000e+05
7.501459121704101562e-02,5.006538331508636475e-02,3.519586985930800438e-03,2.018125355243682861e-02,1.495199966430664062e+01,1.055172443389892578e+01,-1.000000000000000000e+00,4.000000000000000000e+02,1.700000000000000000e+01,3.860000000000000000e+02,1.600000000000000000e+01,2.371483564376831055e+00,2.184002399444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.313534545898437500e+02,1.655000000000000000e+05
7.501459121704101562e-02,5.157168209552764893e-02,3.549759509041905403e-03,2.165195345878601074e-02,1.468999958038330078e+01,1.076666641235351562e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.740000000000000000e+02,1.700000000000000000e+01,2.382831335067749023e+00,2.155296564102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.180969848632812500e+02,1.660000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.894709516316652298e-03,3.017973713576793671e-02,1.454599952697753906e+01,1.106896591186523438e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.800000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,2.387857675552368164e+00,2.165139913558959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.208339843750000000e+02,1.665000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.592614084482192993e-03,2.177009917795658112e-02,1.447399997711181641e+01,1.075862026214599609e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.800000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,2.390420436859130859e+00,2.214067459106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.282578735351562500e+02,1.670000000000000000e+05
7.501459121704101562e-02,4.868842288851737976e-02,3.383145434781908989e-03,1.966597698628902435e-02,1.430200004577636719e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.399287700653076172e+00,2.232366561889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.126683349609375000e+02,1.675000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.616868983954191208e-03,2.392233349382877350e-02,1.424400043487548828e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.402454853057861328e+00,2.189305305480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986040954589843750e+02,1.680000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.733416553586721420e-03,2.078917622566223145e-02,1.414400005340576172e+01,6.871794700622558594e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.427551269531250000e+00,2.381748914718627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909541625976562500e+02,1.685000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.632685868069529533e-03,2.159015275537967682e-02,1.468599987030029297e+01,7.781250000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.200000000000000000e+01,2.398351669311523438e+00,2.340236425399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.159840698242187500e+02,1.690000000000000000e+05
7.501459121704101562e-02,7.373677939176559448e-02,3.538958728313446045e-03,2.308091707527637482e-02,1.459799957275390625e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.660000000000000000e+02,1.200000000000000000e+01,2.409720897674560547e+00,2.177018880844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.101027221679687500e+02,1.695000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.503657644614577293e-03,2.123508788645267487e-02,1.431999969482421875e+01,1.082758617401123047e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.415893316268920898e+00,2.191897869110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.095253601074218750e+02,1.700000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.546519670635461807e-03,2.362837456166744232e-02,1.451799964904785156e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.100000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+01,2.427934646606445312e+00,2.307940959930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.184556884765625000e+02,1.705000000000000000e+05
7.501459121704101562e-02,4.870840534567832947e-02,3.386226249858736992e-03,1.913855411112308502e-02,1.407999992370605469e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.000000000000000000e+01,3.630000000000000000e+02,9.000000000000000000e+00,2.422844648361206055e+00,2.271886587142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.027032165527343750e+02,1.710000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.641993505880236626e-03,2.151251584291458130e-02,1.437800025939941406e+01,1.282142829895019531e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.418562173843383789e+00,2.127566576004028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086210937500000000e+02,1.715000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.383963834494352341e-03,2.161208540201187134e-02,1.423799991607666016e+01,1.164285755157470703e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.425127029418945312e+00,2.156299114227294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.114244079589843750e+02,1.720000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.498899983242154121e-03,2.217017672955989838e-02,1.383199977874755859e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.449643850326538086e+00,2.178565740585327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906166687011718750e+02,1.725000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.310112049803137779e-03,2.007601223886013031e-02,1.456400012969970703e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.100000000000000000e+01,3.680000000000000000e+02,9.000000000000000000e+00,2.408827543258666992e+00,2.230816841125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099417419433593750e+02,1.730000000000000000e+05
7.501459121704101562e-02,7.347184419631958008e-02,3.688220400363206863e-03,2.258391864597797394e-02,1.441800022125244141e+01,9.357142448425292969e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.500000000000000000e+01,3.760000000000000000e+02,1.400000000000000000e+01,2.384524345397949219e+00,2.187735319137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.272995605468750000e+02,1.735000000000000000e+05
7.501459121704101562e-02,7.375844568014144897e-02,3.672387450933456421e-03,2.198999375104904175e-02,1.492599964141845703e+01,1.089999961853027344e+01,-1.000000000000000000e+00,4.000000000000000000e+02,1.800000000000000000e+01,3.810000000000000000e+02,1.700000000000000000e+01,2.375859498977661133e+00,2.210997819900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.254887084960937500e+02,1.740000000000000000e+05
7.501459121704101562e-02,7.375844568014144897e-02,3.557456191629171371e-03,2.119973674416542053e-02,1.418000030517578125e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.388604640960693359e+00,2.284641265869140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.159371337890625000e+02,1.745000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.510663518682122231e-03,2.198840305209159851e-02,1.384399986267089844e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.400000000000000000e+01,3.690000000000000000e+02,1.200000000000000000e+01,2.385035276412963867e+00,2.242155075073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.112036437988281250e+02,1.750000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.369965357705950737e-03,2.066772989928722382e-02,1.369999980926513672e+01,6.066666603088378906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.419163942337036133e+00,2.330974817276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857735595703125000e+02,1.755000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.331087693572044373e-03,2.599328942596912384e-02,1.403600025177001953e+01,1.007499980926513672e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.392387866973876953e+00,2.290956258773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059442443847656250e+02,1.760000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.487396053969860077e-03,1.981755346059799194e-02,1.363399982452392578e+01,1.003030300140380859e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.391882419586181641e+00,2.251941442489624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.078648986816406250e+02,1.765000000000000000e+05
7.501459121704101562e-02,5.078506469726562500e-02,3.402532311156392097e-03,2.009195461869239807e-02,1.368400001525878906e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.400000000000000000e+01,3.710000000000000000e+02,1.300000000000000000e+01,2.380388021469116211e+00,2.205789327621459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.095727539062500000e+02,1.770000000000000000e+05
7.501459121704101562e-02,4.959577694535255432e-02,3.610591636970639229e-03,2.165493741631507874e-02,1.385400009155273438e+01,9.030303001403808594e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.700000000000000000e+01,3.750000000000000000e+02,1.500000000000000000e+01,2.363862752914428711e+00,2.242437839508056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.151871337890625000e+02,1.775000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.880870528519153595e-03,2.846939861774444580e-02,1.440400028228759766e+01,1.207407379150390625e+01,-1.000000000000000000e+00,4.030000000000000000e+02,1.800000000000000000e+01,3.860000000000000000e+02,1.700000000000000000e+01,2.319425821304321289e+00,2.056073665618896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.278045043945312500e+02,1.780000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.837886033579707146e-03,2.367831952869892120e-02,1.365400028228759766e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.900000000000000000e+01,3.750000000000000000e+02,1.700000000000000000e+01,2.328630685806274414e+00,2.120734930038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.141614379882812500e+02,1.785000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.897632472217082977e-03,2.138575725257396698e-02,1.393599987030029297e+01,6.297297477722167969e+00,-1.000000000000000000e+00,4.050000000000000000e+02,1.400000000000000000e+01,3.850000000000000000e+02,1.300000000000000000e+01,2.313000679016113281e+00,2.344784498214721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.272847290039062500e+02,1.790000000000000000e+05
7.501459121704101562e-02,4.413258284330368042e-02,3.381039947271347046e-03,2.172560431063175201e-02,1.351000022888183594e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.400000000000000000e+01,3.710000000000000000e+02,1.200000000000000000e+01,2.343737840652465820e+00,2.195637226104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088226318359375000e+02,1.795000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.561194684356451035e-03,2.507030032575130463e-02,1.318400001525878906e+01,1.119565200805664062e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,2.365328073501586914e+00,2.256246328353881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964261169433593750e+02,1.800000000000000000e+05
7.501459121704101562e-02,4.214837402105331421e-02,3.649559104815125465e-03,2.073701471090316772e-02,1.317599964141845703e+01,1.044117641448974609e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.355521917343139648e+00,2.190024852752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.026991271972656250e+02,1.805000000000000000e+05
7.501459121704101562e-02,4.154732450842857361e-02,3.386165946722030640e-03,2.016948349773883820e-02,1.321399974822998047e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.349663019180297852e+00,2.089720249176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094749145507812500e+02,1.810000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.578153438866138458e-03,2.187144197523593903e-02,1.357999992370605469e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.400000000000000000e+01,3.710000000000000000e+02,1.200000000000000000e+01,2.353856325149536133e+00,2.161595582962036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146289062500000000e+02,1.815000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.513251595199108124e-03,2.171209268271923065e-02,1.367800045013427734e+01,9.380000114440917969e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.900000000000000000e+01,3.730000000000000000e+02,2.700000000000000000e+01,2.340840816497802734e+00,2.308881998062133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158244018554687500e+02,1.820000000000000000e+05
