r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.027949064970016479e-02,4.402653127908706665e-02,3.048915183171629906e-03,2.040584757924079895e-02,1.036200046539306641e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.693127870559692383e+00,2.370424985885620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397777721285820007e-02,4.402412109375000000e+02,1.050000000000000000e+04
5.027949064970016479e-02,3.378977626562118530e-02,2.645739121362566948e-03,1.504771970212459564e-02,1.031599998474121094e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,2.722494602203369141e+00,2.362889528274536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849943496286869049e-03,4.331334228515625000e+02,1.100000000000000000e+04
5.027949064970016479e-02,4.723656550049781799e-02,2.839082619175314903e-03,1.504766568541526794e-02,1.098999977111816406e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.688842773437500000e+00,2.276943445205688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092054605484008789e-03,4.705048828125000000e+02,1.150000000000000000e+04
5.027949064970016479e-02,3.376286104321479797e-02,2.646240638568997383e-03,1.381899788975715637e-02,1.063599967956542969e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.704674005508422852e+00,2.334066152572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123957362025976181e-03,4.446155395507812500e+02,1.200000000000000000e+04
5.027949064970016479e-02,4.184100404381752014e-02,3.066207282245159149e-03,1.768797077238559723e-02,9.838000297546386719e+00,4.039999961853027344e+00,-1.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+00,2.724632501602172852e+00,2.409074783325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.306426696777343750e+02,1.250000000000000000e+04
5.080324038863182068e-02,5.080324038863182068e-02,2.900173189118504524e-03,1.817620173096656799e-02,1.114000034332275391e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.679795503616333008e+00,2.275472640991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949825979769229889e-03,4.759816589355468750e+02,1.300000000000000000e+04
5.183137580752372742e-02,5.183137580752372742e-02,3.335620043799281120e-03,2.097699604928493500e-02,1.110999965667724609e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.684728145599365234e+00,2.378607273101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.676588439941406250e+02,1.350000000000000000e+04
5.183137580752372742e-02,4.640071466565132141e-02,2.746414626017212868e-03,1.552031747996807098e-02,1.061400032043457031e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.700112104415893555e+00,2.355387449264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.423239135742187500e+02,1.400000000000000000e+04
5.183137580752372742e-02,3.599571809172630310e-02,2.615358447656035423e-03,1.296657882630825043e-02,1.055799961090087891e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.700450181961059570e+00,2.343335390090942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937332123517990112e-03,4.416553955078125000e+02,1.450000000000000000e+04
5.183137580752372742e-02,3.565132245421409607e-02,2.601368352770805359e-03,1.213494408875703812e-02,1.051399993896484375e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.693711042404174805e+00,2.345608949661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106946755200624466e-03,4.510122680664062500e+02,1.500000000000000000e+04
5.183137580752372742e-02,4.870840534567832947e-02,3.099407535046339035e-03,2.003978937864303589e-02,1.038599967956542969e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.690021276473999023e+00,2.339621782302856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124026067554950714e-02,4.430941772460937500e+02,1.550000000000000000e+04
5.183137580752372742e-02,4.360045492649078369e-02,2.689226996153593063e-03,1.441048737615346909e-02,1.103199958801269531e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.700500488281250000e+00,2.271035194396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.608039550781250000e+02,1.600000000000000000e+04
7.397583127021789551e-02,7.397583127021789551e-02,2.971017500385642052e-03,1.952766440808773041e-02,1.069200038909912109e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.676722764968872070e+00,2.329896926879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010936498641967773e-02,4.642918395996093750e+02,1.650000000000000000e+04
7.397583127021789551e-02,2.498396299779415131e-02,2.725719939917325974e-03,1.439105905592441559e-02,1.030200004577636719e+01,5.280000209808349609e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.697934865951538086e+00,2.398419618606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316364277154207230e-03,4.437254638671875000e+02,1.700000000000000000e+04
7.397583127021789551e-02,2.926280163228511810e-02,2.889125375077128410e-03,1.639463007450103760e-02,1.098600006103515625e+01,4.480000019073486328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,2.696924686431884766e+00,2.427535772323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496804598718881607e-02,4.650859985351562500e+02,1.750000000000000000e+04
7.397583127021789551e-02,4.983289539813995361e-02,3.060461953282356262e-03,2.077153511345386505e-02,1.018599987030029297e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.707287311553955078e+00,2.283235073089599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790101855993270874e-03,4.342293701171875000e+02,1.800000000000000000e+04
7.397583127021789551e-02,3.041907213628292084e-02,2.885614056140184402e-03,1.677653752267360687e-02,1.026200008392333984e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.719416618347167969e+00,2.329441308975219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.389562988281250000e+02,1.850000000000000000e+04
7.397583127021789551e-02,3.980848938226699829e-02,2.703413134440779686e-03,1.530381944030523300e-02,1.030399990081787109e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.708555459976196289e+00,2.393508672714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365635570138692856e-03,4.317060852050781250e+02,1.900000000000000000e+04
7.397583127021789551e-02,4.395995661616325378e-02,2.716184128075838089e-03,1.393223553895950317e-02,1.094799995422363281e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.676417827606201172e+00,2.262466669082641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379502963274717331e-03,4.633134460449218750e+02,1.950000000000000000e+04
7.397583127021789551e-02,2.517711184918880463e-02,2.510075923055410385e-03,1.049551088362932205e-02,1.077200031280517578e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.707533121109008789e+00,2.271040201187133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246173426508903503e-03,4.472209167480468750e+02,2.000000000000000000e+04
7.397583127021789551e-02,4.723656550049781799e-02,3.067647572606801987e-03,2.089245617389678955e-02,1.092000007629394531e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.676147222518920898e+00,2.292441129684448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834544569253921509e-03,4.701273193359375000e+02,2.050000000000000000e+04
7.397583127021789551e-02,4.556278884410858154e-02,2.928364556282758713e-03,1.792906783521175385e-02,1.019600009918212891e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.728647470474243164e+00,2.397595643997192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268488168716430664e-02,4.486223449707031250e+02,2.100000000000000000e+04
7.397583127021789551e-02,4.395995661616325378e-02,2.816646127030253410e-03,1.755034178495407104e-02,1.083800029754638672e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.681300878524780273e+00,2.357586622238159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322362460196018219e-03,4.623766784667968750e+02,2.150000000000000000e+04
7.397583127021789551e-02,4.983289539813995361e-02,2.991000190377235413e-03,1.842486858367919922e-02,1.002000045776367188e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.716890096664428711e+00,2.392356872558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.343798828125000000e+02,2.200000000000000000e+04
7.397583127021789551e-02,7.095527648925781250e-02,3.201430896297097206e-03,2.115331031382083893e-02,1.098999977111816406e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.679858446121215820e+00,2.362902879714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.619502563476562500e+02,2.250000000000000000e+04
7.397583127021789551e-02,4.300242289900779724e-02,2.936732489615678787e-03,1.913260295987129211e-02,9.916000366210937500e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.691194534301757812e+00,2.327543973922729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513605523854494095e-03,4.309996337890625000e+02,2.300000000000000000e+04
7.397583127021789551e-02,3.077785670757293701e-02,3.079323563724756241e-03,1.753427833318710327e-02,1.066600036621093750e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.684152603149414062e+00,2.394281864166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.520136413574218750e+02,2.350000000000000000e+04
7.397583127021789551e-02,4.861130192875862122e-02,2.988827181980013847e-03,2.000821381807327271e-02,1.113799953460693359e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.668066978454589844e+00,2.269522190093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279863435775041580e-02,4.718650207519531250e+02,2.400000000000000000e+04
7.397583127021789551e-02,4.983289539813995361e-02,3.496972145512700081e-03,2.031297422945499420e-02,1.103800010681152344e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.681836605072021484e+00,2.487044095993041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779573669433593750e+02,2.450000000000000000e+04
7.397583127021789551e-02,4.870840534567832947e-02,2.814769279211759567e-03,1.753730699419975281e-02,1.047399997711181641e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.671048641204833984e+00,2.259474277496337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648721776902675629e-03,4.514170227050781250e+02,2.500000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.102459246292710304e-03,2.067486010491847992e-02,1.125399971008300781e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.656394720077514648e+00,2.308592557907104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134969182312488556e-03,4.781930847167968750e+02,2.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.057732479646801949e-03,1.863048598170280457e-02,1.085000038146972656e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,6.000000000000000000e+00,2.681843280792236328e+00,2.375376224517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525155920535326004e-02,4.516040649414062500e+02,2.600000000000000000e+04
7.501459121704101562e-02,3.281519934535026550e-02,3.263799706473946571e-03,1.629219204187393188e-02,1.057800006866455078e+01,6.972222328186035156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.688337326049804688e+00,2.503737688064575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.521627197265625000e+02,2.650000000000000000e+04
7.501459121704101562e-02,4.870440810918807983e-02,2.956426003947854042e-03,1.899748668074607849e-02,1.052999973297119141e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.686341762542724609e+00,2.244721174240112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.535559082031250000e+02,2.700000000000000000e+04
7.501459121704101562e-02,4.590314254164695740e-02,2.838636981323361397e-03,1.774338074028491974e-02,1.011200046539306641e+01,4.639999866485595703e+00,-1.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,3.250000000000000000e+02,6.000000000000000000e+00,2.685075521469116211e+00,2.419666528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.367131652832031250e+02,2.750000000000000000e+04
7.501459121704101562e-02,2.832736261188983917e-02,3.131424775347113609e-03,1.679333113133907318e-02,1.101799964904785156e+01,4.740740776062011719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,8.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,2.642737627029418945e+00,2.382417201995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726873168945312500e+02,2.800000000000000000e+04
7.501459121704101562e-02,4.485642910003662109e-02,3.122695721685886383e-03,2.170202694833278656e-02,1.080799961090087891e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.673795461654663086e+00,2.303472757339477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.639195861816406250e+02,2.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.748099854215979576e-03,1.558228023350238800e-02,1.014400005340576172e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.200000000000000000e+01,3.080000000000000000e+02,1.100000000000000000e+01,2.702399015426635742e+00,2.359113216400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864287260919809341e-03,4.159667663574218750e+02,2.900000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.037634072825312614e-03,2.059344761073589325e-02,1.077999973297119141e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.664651870727539062e+00,2.225989341735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328250583261251450e-03,4.572705993652343750e+02,2.950000000000000000e+04
7.501459121704101562e-02,4.480441287159919739e-02,2.992742229253053665e-03,1.818902418017387390e-02,1.006999969482421875e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.675321817398071289e+00,2.305394649505615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.388218383789062500e+02,3.000000000000000000e+04
7.501459121704101562e-02,3.597471863031387329e-02,2.667629858478903770e-03,1.492770016193389893e-02,1.036400032043457031e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.648288488388061523e+00,2.287983655929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168967880308628082e-03,4.426792602539062500e+02,3.050000000000000000e+04
7.501459121704101562e-02,4.985185712575912476e-02,3.215418662875890732e-03,2.147221751511096954e-02,1.034200000762939453e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.653881311416625977e+00,2.350811958312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.508557739257812500e+02,3.100000000000000000e+04
7.501459121704101562e-02,4.732435569167137146e-02,3.191374242305755615e-03,2.002724818885326385e-02,1.045199966430664062e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.630326509475708008e+00,2.286495685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.608860778808593750e+02,3.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.269844921305775642e-03,2.098321914672851562e-02,1.053199958801269531e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.625597238540649414e+00,2.309001684188842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.447952575683593750e+02,3.200000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.997494535520672798e-03,1.843189634382724762e-02,1.058399963378906250e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.629361629486083984e+00,2.250121831893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.602146301269531250e+02,3.250000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.257042961195111275e-03,2.078665420413017273e-02,1.058199977874755859e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.604076623916625977e+00,2.278390169143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662985839843750000e+02,3.300000000000000000e+04
7.501459121704101562e-02,4.628913104534149170e-02,3.222030121833086014e-03,1.887489296495914459e-02,1.031400012969970703e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.597289323806762695e+00,2.295701980590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.571413879394531250e+02,3.350000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.588408697396516800e-03,2.281318791210651398e-02,9.843999862670898438e+00,8.103447914123535156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.613094329833984375e+00,2.321733713150024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.448408203125000000e+02,3.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.272522939369082451e-03,2.298889495432376862e-02,1.017199993133544922e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.599392414093017578e+00,2.380461692810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506486721336841583e-02,4.422510986328125000e+02,3.450000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.330373205244541168e-03,2.506776712834835052e-02,1.031000041961669922e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.582241535186767578e+00,2.257743597030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506643649190664291e-02,4.462006225585937500e+02,3.500000000000000000e+04
7.501459121704101562e-02,3.668880462646484375e-02,3.182827960699796677e-03,1.979389227926731110e-02,1.053600025177001953e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.557663202285766602e+00,2.306166887283325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.542647705078125000e+02,3.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.547354834154248238e-03,2.114109881222248077e-02,1.050000000000000000e+01,6.484848499298095703e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.542054414749145508e+00,2.349560976028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.563519287109375000e+02,3.600000000000000000e+04
7.501459121704101562e-02,4.204934090375900269e-02,3.485216293483972549e-03,1.673845201730728149e-02,1.019999980926513672e+01,8.314285278320312500e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.567217111587524414e+00,2.362684726715087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.529615783691406250e+02,3.650000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.492921357974410057e-03,2.270615659654140472e-02,1.044200038909912109e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.575124025344848633e+00,2.290626764297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.558012695312500000e+02,3.700000000000000000e+04
7.501459121704101562e-02,5.372011661529541016e-02,3.450491232797503471e-03,1.851075701415538788e-02,1.010999965667724609e+01,6.694444656372070312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.576840162277221680e+00,2.423821210861206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.381767272949218750e+02,3.750000000000000000e+04
7.501459121704101562e-02,5.407353863120079041e-02,3.750922158360481262e-03,2.337897196412086487e-02,1.057400035858154297e+01,1.145161247253417969e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.536460161209106445e+00,2.137713432312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.599254760742187500e+02,3.800000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.427393035963177681e-03,2.284758538007736206e-02,1.079599952697753906e+01,6.785714149475097656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.535375595092773438e+00,2.310229539871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667713012695312500e+02,3.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.513873321935534477e-03,2.229947969317436218e-02,1.003400039672851562e+01,7.937500000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.573787689208984375e+00,2.297147750854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.309798583984375000e+02,3.900000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.510737325996160507e-03,2.125687152147293091e-02,1.001599979400634766e+01,8.371428489685058594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.567219018936157227e+00,2.340339422225952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.346104431152343750e+02,3.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.665000898763537407e-03,2.160122804343700409e-02,1.048600006103515625e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.562319993972778320e+00,2.280983448028564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626460876464843750e+02,4.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.421913133934140205e-03,1.921413838863372803e-02,9.826000213623046875e+00,9.147058486938476562e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.000000000000000000e+01,3.090000000000000000e+02,1.700000000000000000e+01,2.587768316268920898e+00,2.260710954666137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.190952453613281250e+02,4.050000000000000000e+04
7.501459121704101562e-02,4.781271144747734070e-02,3.394298255443572998e-03,1.822517439723014832e-02,1.028400039672851562e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.587153434753417969e+00,2.407945632934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.404507141113281250e+02,4.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.672654042020440102e-03,2.148408629000186920e-02,1.046000003814697266e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.569117784500122070e+00,2.290110349655151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.398703002929687500e+02,4.150000000000000000e+04
