tokens,rewards
"15,5,17,17,17,16,17,17,4,14,10,16,17,1,5",0.0030670140001773033
"17,17,17,17,17,14,17,15,17,16,17,14,9,10,11,6,12",0.0
"17,17,14,16,16,15,17,17,17,17,12,5,11,12,17,7",0.002596624388295216
"17,16,16,12,16,2,14,17,17,14,17,4,17,14,0,1,8,1",0.002596624388295216
"15,17,14,11,15,16,15,14,14,15,9,7,16,6,17,0,13,8,13,12,8",0.0031757233592095975
"15,14,15,15,1,17,15,16,16,10,17,0,1,0,4,2,4",0.0026956509312556364
"15,15,14,17,0,14,2,9,10,15,17,16,14,11,17,5,1,2",0.002596624388295216
"14,17,13,15,17,17,15,17,14,16,4,9,15,15,15,13,2,3,12,4,10",0.0028299539743749224
"15,17,5,17,17,16,9,17,12",0.0010071739053609924
"17,17,14,10,14,16,1,17,13,17,16,13,4",0.002596624388295216
"17,17,14,16,17,0,14,17,0,10,17,17,7",0.002585027986607583
"17,16,15,17,15,14,16,17,16,5,7,8,15,0,7,2,8,12",0.002596624388295216
"14,14,8,14,17,4,13,17,15,17,17,7,17,6",0.0022961521763599237
"15,17,17,17,16,16,15,15,10,9,17,17,16,3,14,1,10,1,12,8",0.002596624388295216
"16,17,0,14,12,17,12",0.003065999284600167
"14,17,17,17,2,17,16,16,3,2,8",0.002596624388295216
"16,17,15,11,16,17,6,17,16,1,1,14,17,17,8,1",0.0013215426720894986
"17,14,15,10,10,14,17,17,17,17,16,16,10,12,16,0,2,6",0.0
"15,17,2,14,17,17,2,14,15,17,15,8,17,3,17,4,2",0.002596624388295216
"16,15,0,11,17,15,15,15,15,16,17,17,5,7,17,12,4,6,3",0.0
"15,17,17,3,14,5,17,3",0.002596624388295216
"17,14,17,8,15,15,14,14,15,13,4,2,14,9,8,6,3",0.0
"15,11,17,17,16,16,15,5,14,17,15,17,16,10,11,4,6,2,0",0.0014651300334978504
"16,17,15,17,6,5,14,11,17,12",0.0016889729622096743
"17,17,14,15,17,12,15,17,2,15,15,15,15,17,6,10,7,6,17,12,5",0.0031784932657680557
"17,17,15,2,14,17,17,17,16,12,15,16,3,16,4,8,8,3",0.003168068715054467
"17,17,17,17,17,14,12,15,12,15,15,17,14,0,17,3,8,1",0.0
"17,17,15,17,17,16,17,17,16,17,2,6,17,5,7",0.0031771728510401587
"17,14,15,9,14,16,7,17,8,14,15,5,0,5,11",0.0026134949679451967
"17,17,17,17,17,17,17,17,17,14,3,15,14,2,17,12,4",0.0
"17,14,15,17,14,12,15,17,4,14,17,15,17,15,16,5,6,13,1,0,13,3",0.007193825542449395
"14,17,14,17,17,15,1,17,17,17,17,17,1,17,16,6,7,0",0.002602941007656722
"17,17,17,16,15,9,16,15,12,15,17,17,17,0,0,8,8",0.0013902590376782078
"17,17,17,17,17,17,15,14,14,17,16,15,7,13,12,5,10,9",0.0018304735388898715
"14,17,15,17,14,15,5,17,17,16,17,11,10,8,14,14,1,2,13,12",0.0023957078097205484
"16,17,17,17,14,4,17,0,0",0.0025704704520175398
"17,17,14,17,16,7,17,5,17,14,11,17,7",0.001681802892700975
"17,14,17,17,11,14,15,13,15,17,3,17,9,14,13,0",0.0
"17,17,17,14,17,9,17,17,17,14,17,0,16,17,4,0",0.004200289827354112
"17,14,15,17,10,17,16,6,16,17,14,11,14,17,15,1,5,0,4,0",0.0014956892100268155
"17,17,16,17,15,8,5,17,12",0.003633454061931065
"17,17,17,17,15,13,14,9,17,16,17,14,2,15,1,11,2",0.002596624388295216
"14,2,17,16,1,17,16,17,13,16,9,17,15,10,1",0.0030656658895821262
"17,17,16,17,16,13,8,16,17,16,14,17,14,5,3,14,5,12,2,5",0.0032109874662820024
"17,14,14,17,15,14,17,17,17,0,8,17,14,14,3,0,8,4,1",0.004271306347451055
"17,14,14,17,17,17,16,4,6,17,12,14,16,17,10,16,4,2,10",0.0
"17,17,16,17,15,15,17,5,16,17,2,13,14,2,13,6",0.0017304576273852786
"17,17,17,17,17,17,17,15,17,15,6,14,12,14,3,17,0,10",0.002016414981281644
"17,17,15,1,15,16,14,10,15,13,17,17,9,1,5",0.002790103431106991
"15,11,16,16,17,16,17,17,17,14,15,10,16,6,17,8,6,8,1,4",4.9897135136794916e-05
"17,17,16,3,16,13,16,17,12,17,17,17,14,17,10,1",0.015066436388568255
"15,14,17,17,7,17,0,17,0",0.0012790031310789829
"16,15,5,15,6,17,15,17,15,17,16,16,5,13,16,1,17,17,13,8,11,9",0.0
"17,15,16,15,11,9,17,17,12,17,8",0.003178277844264386
"17,17,15,16,16,15,12,12,14,15,17,17,17,2,14,8,8,9,11,10",0.003655093552989749
"16,14,11,9,14,9,17,17,0",0.002616263817143284
"17,17,17,15,17,15,16,16,9,15,17,4,15,5,4,10,3,1",0.005086275735166476
"17,17,16,17,17,16,8,17,17,17,17,17,1,9",0.0
"17,17,17,17,17,6",0.0012990050855930363
"15,11,14,17,17,12,17,16,17,15,3,17,0,8",0.002596624388295216
"17,16,17,17,14,6,9,17,17,13",0.0025585921892302245
"17,17,14,16,15,0,17,17,17,14,17,0,17,17,6,10,3",0.002584495880513472
"17,16,17,8,17,16,14,17,17,15,17,6,17,9,11,0",0.0031771445279836544
"16,11,16,5,17,17,17,16,0,17,6",0.0
"17,17,17,16,13,15,14,0,17,2,17,14,17,14,2,13,12",0.001303677438728604
"17,16,14,15,6,11,1,17,14,16,5,0,17,7",0.002888731617071151
"17,17,17,16,17,13,16,15,0,14,9,3,17,17,7",0.002406118596930773
"15,2,15,12,17,15,7,16,16,14,13,17,16,17,2,15,4,10,8,0",0.0014997641320504491
"15,15,17,7,14,2,14,17,17,17,0,17,17,1,7",0.002596624388295216
"15,17,16,11,16,14,16,0,4,10,17,17,17,4,4",0.0025989938181075613
"17,17,15,17,17,15,17,14,17,17,14,17,6,17,17,3,2,6,12",0.0025497727656239723
"16,8,17,17,14,15,17,16,14,15,17,15,10,8,11,10,9,2,10",0.0029286855225421774
"16,13,17,14,14,14,12,2,9,11",0.0
"14,17,14,2,17,16,0,16,2,14,2,10,9",0.002463902218587936
"17,17,16,17,14,15,14,17,16,14,17,17,16,17,10,9,1,13,13,13,3,4",0.0382043935052531
"17,14,1,17,17,17,15,15,16,3,7,15,11,17,10,5",7.267297820471317e-05
"17,16,17,17,17,9,17,17,8",0.001220249072061397
"17,17,17,17,17,17,17,17,14,17,7,3",0.0031697721426273023
"16,17,6,17,15,15,17,16,2,14,17,12,17,15,11,4,8,7",0.0018108326596604691
"17,16,15,17,15,17,17,17,17,17,13,0,12,7",0.002598344483372023
"17,14,17,15,1,13,17,17,2",0.002438131340326089
"16,17,1,16,17,16,6,4,14,11,17,17,16,17,17,13,9",0.0034058548809659415
"17,17,15,17,16,16,17,17,16,15,17,4,17,17,6,11,12,8,5",0.002596624388295216
"17,15,8,17,17,17,15,12,2",0.0004247684879824816
"17,17,17,16,16,16,15,4,17,12,16,15,17,7,7,2,11,2",0.0026022974568976607
"14,17,5,17,16,15,17,17,14,5,17,14,15,8,6,0,9,1",0.0028618804598821755
"15,16,14,7,11,15,13,15,17,0,15,12,17,16,15,13,6,1,0",0.002602840246902922
"17,15,2,16,15,1,15,15,9,17,16,17,16,6,17,17,1,12,3,6",0.0013430002853520692
"17,17,15,17,16,3,17,12,17,7",0.001678828872135059
"17,14,16,14,2,15,16,14,14,14,16,17,1,7,4,0,6,2,3,13,7",0.033762860853061634
"16,16,17,4,17,17,17,17,9,17,17,16,17,9,7",0.0
"17,16,17,17,16,16,16,17,14,14,13,17,7,2,15,13,5,3,0,12",0.002596624388295216
"17,17,15,2,17,15,10,16,14,12,12,1",0.0027308187726052123
"15,17,14,14,17,17,14,15,17,2,10,17,17,17,17,2,3,2,6",0.002597256184359523
"14,17,12,17,17,16,17,7,16,17,14,6,16,2,0,3",0.001328012753016495
"16,5,17,14,14,1,14,17,14,4,9,15,16,9,15,6,5,12,12",0.004049259505115938
"15,8,17,17,15,17,15,6,17,9,15,7,0",0.00289421028013097
"17,17,17,17,17,15,3,16,17,15,17,10,4,15,16,3,10,6",0.0017932418547930212
"17,17,17,16,16,14,4,15,17,16,4,5,12,0,13",0.002377172243601912
"14,7,17,16,7,17,17,17,15,5,14,2,12",0.002596624388295216
"15,17,10,17,16,17,14,6,17,14,8,2,17,15,11,0",0.0025981236411318407
"17,17,17,15,11,17,17,14,14,11,5,15,14,9,14,12,12,8",0.0
"14,15,11,9,17,17,16,17,17,12,16,6,7",0.0033551386621661107
"17,15,17,14,16,15,14,15,17,15,15,9,15,16,7,13,8,4,12,5,7,12,11,11",0.00261352686834861
"17,16,1,17,0",0.0026395747674056026
"17,17,14,17,17,16,17,15,6,15,7,14,17,1,1,0,4",0.002596624388295216
"15,17,17,14,8,17,16,17,1,17,17,17,17,17,9,12",0.0012277459137889782
"17,16,16,11,5,17,8",0.002596624388295216
"15,15,7,9,17,17,16,7,17,5",0.0031726560490105927
"17,15,13,17,17,17,14,14,16,16,9,14,7,9,14,2,0,3,0",0.001690974424011837
"16,16,4,17,16,0,17,13,14,17,17,16,14,2,17,6,4,15,6,0",0.002644618939350791
"15,14,15,14,8,14,17,17,15,17,17,7,10,4,5,6,1",0.002790079404532548
"15,17,17,16,13,8,15,15,7,17,17,17,2,14,11,8",0.0025967725826472813
"15,17,2,17,17,17,17,17,7",0.00312529826392626
"17,17,17,15,15,9,0,14,3,17,17,17,3",0.0021415996660556456
"17,17,14,16,17,15,0,17,16,15,2,17,17,15,2,11,1,7,10",0.0025978289572286014
"17,17,17,17,16,15,16,9,0,17,11,9",0.0
"17,15,11,15,10,17,14,17,17,17,2,10",0.0
"17,17,17,16,17,11,8",0.0014706004045333268
"17,16,17,16,17,17,9,17,11,9",0.002596624388295216
"17,15,9,16,17,12,17,15,17,14,17,15,1,17,9,15,8,6,7",0.0032715526381253378
"17,17,15,7,17,15,14,7,6,17,17,17,17,17,2",0.0031782863471912204
"17,15,17,5,17,16,17,17,17,15,16,8,14,3,13,3,2",0.0012044589231005522
"16,14,15,17,17,17,17,17,15,15,11,17,17,17,10,3,1,9,1",0.0
"17,17,15,10,15,13,17,4",0.00500457836427281
"17,17,16,17,14,16,0,17,17,3,15,17,4,17,9,17,11",0.0
"14,15,15,11,2,17,17,17,14,15,17,9,15,2,16,17,13,5,7,1",0.0030886627906976743
"14,14,17,16,16,7,13,15,14,13,6,17,16,14,17,9,13,1,3,2",0.0015392778641331699
"14,17,7,17,15,2,17,1",0.00279068674854456
"17,17,17,17,17,11",0.0026134949679451967
"14,14,17,17,17,4,17,14,17,16,17,11,8,14,6,6,12",0.0016420796143761423
"15,17,15,12,5,17,7",0.001305088959124969
"15,17,16,17,14,17,7,17,12,16,16,16,16,0,15,2,11,4,12,5,0",0.002596624388295216
"17,14,16,14,1,14,10,14,14,16,17,17,10,15,4,17,2,6,12,3,11",0.003262188305238195
"14,13,16,17,6,17,17,17,17,17,9",0.0018449788356542543
"17,16,3,14,1,14,9,14,9,15,13,12",0.001502829286214717
"17,17,17,15,17,13,17,17,17,17,4",0.028327362909892528
"17,17,15,17,0,17,17,16,2,13",0.0013702726951415134
"14,17,16,17,17,1,6,16,7,17,10",0.0025943777793000717
"17,17,14,17,17,17,13,17,17,15,14,13,16,1,16,12,5,4",0.002596624388295216
"17,17,17,14,17,17,15,17,7,16,15,0,0,16,0,13,0",0.0015833587542307636
"17,16,17,17,16,15,5,5,17,14,17,3,2,1",0.0025969893473494652
"17,15,17,7,14,0,15,5,17,4",0.0015892235507794763
"17,17,17,15,6,15,8,7",0.001316308338285689
"16,14,16,15,17,17,17,17,15,9,17,10,8,7,15,9,4,11",0.0
"17,17,17,14,17,15,15,13,15,9,17,14,17,17,16,15,3,8,2,9,1,2",0.002440517769211532
"17,14,15,17,8,14,1,3,10",0.0020167475821571725
"17,17,17,17,16,14,3,14,2,14,15,4,17,17,15,17,9,3,7,12",0.0
"15,14,16,12,17,15,17,11,8,1,17,17,17,8",0.002596624388295216
"17,16,17,6,17,16,17,17,15,16,7,11,12,6",0.0031784082274755733
"16,14,17,17,0,17,17,13,12",0.0
"17,17,14,0,14,14,16,17,16,3,2,3,0,16,2,11",0.0014944031045631477
"17,15,17,12,17,17,17,14,16,17,14,17,3,17,16,9,17,2,4,7",0.0
"16,15,9,17,16,17,4,11,17,17,14,14,17,9,10,10",0.0033312772153451073
"16,17,17,17,14,17,14,13,4,17,6,6",0.027736339024255482
"16,15,16,15,17,14,14,5,15,10,6,17,17,14,3,14,1,10,2,11,13,9",0.0
"15,17,15,15,0,0,14,17,16,14,17,17,14,17,15,8,10,12,5,8,0,12",0.0015188178622506285
"16,16,3,8,15,17,2,6",0.0031832175189691315
"16,17,14,6,12,14,15,4,17,7,16,14,13,2,11",0.007102096287474153
"17,17,15,16,8,17,17,0,2",0.00334037844882609
"16,15,17,17,7,14,17,17,7,17,14,3,9,17,3",0.0018265122167302817
"14,14,17,15,4,17,4,17,2,3",0.0031747645457277564
"17,17,15,17,7,17,16,6,14,13,17,15,14,5,17,5,11",0.0013332792044767415
"17,14,14,17,17,9,17,17,5,15,17,14,4,0,3",0.0022647267991051253
"14,13,17,15,15,17,12,7,3",0.001406354761164985
"14,17,17,17,17,14,16,5,8,5,3",0.003170995440026748
"17,14,9,15,8,17,15,16,14,17,14,16,15,2,0,3,10,11,3,3",0.0
"15,16,13,9,17,15,17,16,17,0,15,12,17,6,16,14,12,13,0",0.0015375960428889218
"15,16,17,14,17,16,17,17,14,17,17,2,5,14,13,9,7,8,7",0.0031781106292819556
"16,16,1,14,4,3,10",0.0
"14,13,17,16,17,16,17,5,17,15,16,17,7,5,13,12",0.002596624388295216
"17,15,16,16,14,17,16,15,16,17,2,17,17,16,13,10,12,5,9,12,3,7",0.00132886581302858
"17,17,14,5,17,17,15,8,17,16,14,17,0,12,6",0.002596624388295216
"17,16,14,16,16,6,10,17,11,16,4,15,5,17,5,17,4",0.002456284361787526
"17,17,16,12,15,15,14,5,13,0,10",0.0
"16,17,15,15,7,11,11,17,16,17,17,17,13,2",0.0014303532887483131
"16,14,2,16,16,17,16,15,1,17,11,17,6,16,11,4,16,9,2,2",0.0021718945541156997
"15,15,17,8,4,9",0.0021854204196983767
"15,5,17,15,9,17,14,16,17,11,10,17,16,8,15,10,5",0.002600670601490813
"14,11,15,8,14,14,17,15,17,15,10,16,7,13,1,11,2",0.002596624388295216
"17,17,17,17,15,6,17,12",0.0032263497043990034
"17,17,16,16,15,1,15,17,17,17,10,17,17,17,7,9,13",0.0
"17,16,17,17,17,0,17,6",0.0028951648148118057
"15,13,17,17,17,17,15,12,16,9,17,8",0.0025382080583261943
"15,12,17,15,17,16,17,7,16,4,17,6,8",0.0010469131457980514
"17,14,15,17,14,17,0,14,17,15,14,17,8,14,7,0,1,0,11,1",0.003294784788858114
"17,14,2,16,17,5,17,17,14,17,0,14,17,15,17,0,7,4",0.0015075420710139527
"16,5,14,17,2,17,16,3,16,11,15,17,11,1",0.0031784932657680557
"14,17,17,17,15,1,11,16,17,14,16,17,4,13,17,0,2",7.058510237246154e-05
"16,14,15,16,17,7,17,17,17,15,12,15,12,1,17,8,5,5",0.0031784932657680557
"16,5,14,14,14,15,17,16,1,14,17,16,3,17,10,14,9,1,6,9,7,0",0.003350077200407172
"16,3,17,17,17,17,17,17,15,17,2,17,15,4,12",0.004827066587882937
"15,15,17,16,17,2,0,15,14,15,17,17,17,6,8,5,3,8",0.002642401100516502
"14,7,16,17,17,16,11,17,8,15,2,13",0.0013278370364574255
"16,17,16,14,17,14,16,10,12,15,6,16,0,10,1,6,9",0.0
"17,14,6,17,17,16,11,16,1,17,17,15,13,17,11",0.0031784082274755733
"17,15,2,17,14,17,17,15,17,17,11,14,17,17,3,0,1",0.0015168167811729742
"17,14,17,14,15,15,14,7,17,17,17,1,17,6,13,1,9",0.004275196134728121
"17,16,17,14,17,14,17,7,17,17,10,17,9,15,12,8",0.002596624388295216
"15,14,16,17,17,16,4,17,17,14,15,6,17,14,8,1,1,6,6,10",0.002596624388295216
"17,15,17,17,11,14,17,17,11,16,13,17,17,16,13,13",0.0
"16,13,14,1,17,16,15,17,17,14,14,1,15,3,16,5,8,10,13,1",0.01552485277409171
"15,4,14,12,17,15,14,4,14,17,13,5,15,2,0",0.002736159094120866
"17,14,8,16,5,15,17,11,9",0.0016817939607664026
"17,15,17,16,17,17,2,9,17,3",0.0
"15,15,11,17,5,15,11,17,16,16,11,7,15,1,17,13",0.002596624388295216
"17,17,16,17,10,14,17,17,17,17,15,4,17,17,9,6",0.0026335242344483196
"17,17,17,17,17,17,17,17,17,16,8,12",0.002596624388295216
"17,14,15,14,11,17,15,17,16,17,14,14,13,3,15,11,0,3,7,12,12",0.003958148021687172
"17,15,12,17,17,14,0,17,14,17,2,17,1",0.003999158071984845
"14,8,17,17,15,15,11,0,0",0.0026038458240840606
"17,17,14,17,17,17,1,6",0.002790123089521146
"17,17,17,17,15,15,17,16,3,17,6,17,12,3",0.002596624388295216
"17,17,17,17,17,17,16,16,15,17,17,15,17,11,2,0,1,11",0.0
"17,16,17,12,17,14,15,17,14,17,7,17,14,14,16,6,0,3,9,11,5",0.0026022211816514812
"17,17,14,9,17,15,17,4,17,15,16,14,14,8,17,2,12,7,0",0.0026793232794916945
"17,17,17,17,17,16,17,17,14,9,2,16,2,3",0.0034356356212011446
"16,14,13,11,14,12,16,9,17,8",0.0022268199876205584
"17,16,10,17,14,17,14,14,11,17,15,15,14,16,7,8,9,10,11,9,10",0.002596624388295216
"16,14,17,17,15,8,17,2,15,16,8,11,7,11",0.0
"17,17,17,14,16,3,17,15,11,16,17,2,17,7,0",0.002039920201087727
"17,17,16,14,14,14,15,14,2,6,17,2,17,9,14,8,2,0,10",0.0036446545415028766
"17,14,15,16,17,16,14,10,15,17,17,5,17,15,14,12,9,11,6,2,12,1",0.00087382822916453
"15,14,17,6,17,15,15,0,14,6,5,17,1,15,11,10",0.0031851291949155174
"17,15,4,17,16,6,17,16,17,17,9,11",0.006322115697318955
"17,15,17,10,17,15,17,15,10,16,7,16,12,17,14,13,5,9",0.0
"17,17,17,17,17,17,15,17,17,13,17,4",0.007610896222533125
"14,17,14,17,17,15,12,17,17,2,17,5,16,1,10",0.003065861738124475
"17,17,17,17,17,15,4,17,10",0.006775720806282426
"15,17,6,14,7,15,15,0,16,16,17,14,17,11,12,6,12,10",0.002600748644073973
"16,1,17,17,17,14,17,17,17,9,15,12,0",0.0
"17,16,0,17,16,11,17,17,17,3",0.0014949864561346058
"17,14,3,17,14,14,17,6,17,17,17,12,9",0.0
"14,9,15,9,15,1,17,16,17,17,17,14,15,14,17,0,15,10,8,1,11,3",0.002596624388295216
"15,17,17,15,12,13,14,10,16,7,14,8,17,11",0.002587183359648521
"17,14,16,17,17,17,17,16,17,17,7,13,14,1,10,15,1,2",0.050279491412517745
"17,17,14,3,15,8,17,15,17,15,5,17,16,16,6,9,13,7",0.002596624388295216
"17,17,17,17,15,15,17,15,14,7,15,17,17,3,10,12,3,2",0.003171625003452261
"17,17,14,15,3,13,15,10,15,16,14,11,17,15,16,11,2,8,2,5",0.0025584534555531135
"17,17,15,15,17,17,17,16,12,13,16,17,2,4,1",0.002596624388295216
"15,17,0,17,17,17,16,16,14,15,17,15,15,12,17,7,2,0,9,4,3",0.0028971642015566687
"16,17,15,14,15,13,14,10,17,17,4,5,12,17,4",0.005485802588371644
"14,17,14,17,16,6,4,9,17,17,16,12,17,15,1,2",0.0022007412218698658
"14,17,8,14,4,17,16,3,11",0.0025967207126999614
"17,16,17,17,17,9,16,14,4,1,17,13",0.0030112306905546206
"15,17,14,16,14,0,17,15,9,14,14,14,4,8,17,5,4,4,3,7",0.0027189261293307536
"17,17,16,9,17,17,17,15,14,11,14,2,7,13",0.0
"16,2,15,7,14,15,16,14,14,14,13,13,9,11,17,6,17,11,5",0.0015068343030206423
"17,17,15,17,17,9,17,15,9,14,6,13",0.001773324585992326
"17,17,17,14,17,17,16,1,17,14,5,6,14,15,3,1,0",0.0
"17,16,11,17,16,17,16,17,14,8,15,3,8,1,4",0.0025989938181075613
"17,14,5,17,17,17,16,14,9,12,17,16,17,17,0,12",0.004466165413533834
"17,14,10,17,17,16,15,14,4,17,17,14,0,7,4,11",0.003655093552989749
"17,15,17,17,16,11,5,0",0.001499555488908645
"14,14,17,14,16,15,12,17,17,17,17,4,17,17,13,0,13,2",0.0015019555163405822
"15,17,12,16,15,17,14,17,15,2,0,14,17,16,17,5,3,1,12,13",0.003919579700453659
"17,15,14,16,17,12,17,14,17,15,17,0,17,14,13,12,5,11,13",0.0011314070561468479
"17,17,17,17,14,14,17,3,14,17,17,6,10,17,2",0.0034629547901094456
"17,17,16,15,15,3,17,11,16,9,10,17,13",0.0014065300063628738
"17,17,16,7,17,17,14,16,6,17,8,8",0.0031782863471912204
"14,8,14,17,15,14,5,17,16,17,14,4,11,17,6,4,12",0.002596624388295216
"16,16,15,15,1,6,17,9,1,17,14,4,17,12",0.0
"17,17,17,17,16,15,16,16,13,16,17,2,14,1,17,9,4,3,12",0.0
"17,17,17,17,17,14,8,17,17,17,2",0.001506757370969891
"17,14,16,14,17,15,14,17,3,4,4,15,17,2,10,14,10,8,0",0.0014751160551726768
"15,14,14,5,17,16,12,17,6,4,17,17,17,3",0.002296550797983502
"14,17,17,2,17,17,17,17,17,9",0.0029977796664887764
"15,6,17,17,17,15,17,14,17,0,17,17,17,11,3",0.002597951329808494
"14,12,15,16,17,17,5,17,15,17,1,17,12,9",0.003608036405483819
"17,14,0,17,16,5,6",0.0033846162965421784
"17,17,15,13,14,15,8,9,15,17,17,15,15,0,13,9,5",0.002596678106793381
"17,17,16,16,17,17,12,5,7",0.0
"17,17,17,17,14,17,17,9,17,5",0.0029687530584681233
"17,17,17,17,16,17,17,17,16,14,15,17,13,8,17,4,1,11",0.0
"17,17,16,0,15,16,15,17,4,15,4,9,16,17,16,11,2,2,13",0.003641782845982086
"15,8,14,14,15,16,11,11,14,17,17,17,10,16,4,4,13,12",0.002559130837526592
"15,17,4,17,14,9,16,14,17,15,17,5,17,2,9,2",0.0032392894461859977
"16,17,12,17,16,7,16,17,7,1",0.003919579700453659
"17,16,15,16,17,17,17,15,1,17,2,15,17,9,3,2,13",0.0027593442463882153
"17,16,17,15,15,9,14,17,4,11,17,16,10,8,9",0.002596624388295216
"15,17,8,17,17,17,17,8",0.002596624388295216
"17,17,16,16,7,15,17,16,14,17,16,17,16,17,4,2,2,9,12,6,9",0.0
"17,17,14,17,11,17,16,11,16,14,17,13,8,4",0.002596624388295216
"17,17,17,15,16,5,10,16,4,17,16,16,0,14,11,1,3",0.002667436648379601
"14,14,17,3,6,17,15,9,14,9,17,3",0.001332845639294839
"17,17,15,16,17,15,17,15,6,15,3,15,12,15,7,14,5,5,11,1,11",7.212830970584765e-05
"14,17,17,16,16,14,17,6,16,16,15,17,17,17,5,1,1,5,12,3,11",0.002596624388295216
"17,17,15,17,17,16,17,17,7,3,17,17,9",0.003176082438888532
"17,17,17,14,15,14,14,17,13,5,15,9,4,10,6",0.0011185068767901474
"15,4,14,16,2,0,17,15,17,0,15,4,17,16,5,9",0.0025351386725197336
"16,17,16,15,17,5,16,17,7,5,8,16,17,15,0,7,2",0.001583791844500437
"15,15,4,8,17,17,5",0.0026751186622041945
"16,17,3,17,16,17,16,15,4,12,17,7,17,11",0.0011290140481605136
"14,17,15,17,6,1,15,13,11",0.0020381130644973487
"17,17,16,8,17,17,17,17,17,16,17,17,14,9,4,3",0.0024898456193533556
"15,11,17,17,17,16,17,9,7",0.0010951413856863065
"17,17,17,17,14,17,17,14,17,17,17,0,16,15,17,17,8,2,9,9",0.0011317998941856925
"14,15,2,11,17,17,16,17,7,15,17,16,17,16,0,15,5,9,0,1",0.0031275847282821855
"15,6,14,14,15,15,17,15,17,14,17,9,9,15,3,10,12,1,5,5",0.0025459616076990337
"17,17,16,6,15,14,17,2,15,17,15,16,6,17,2,11,3,10",0.003178677531013065
"17,14,4,17,14,8,4",0.002204482392029897
"15,17,6,14,5,14,3,14,17,15,15,15,13,17,4,16,10,13,7,4",0.002596624388295216
"14,17,17,6,17,14,11,17,16,17,17,17,7,4",0.0012980571857076073
"17,17,17,15,11,15,15,0,17,5,6",0.0023464371927805782
"17,17,14,17,1,17,17,16,16,6,15,17,10,7,1",7.243609161190058e-05
"16,17,16,17,17,3,16,14,12,7,14,15,4,15,2,0,17,12,0",0.0023493252620034755
"17,15,8,17,16,7,16,7,17,17,17,14,13,15,17,11,9",0.0
"17,16,1,17,15,14,17,12,15,3,17,16,2,8,15,1,9",0.002596624388295216
"14,7,14,17,14,12,10,17,17,17,13",0.002596624388295216
"14,17,16,16,6,17,17,17,15,3,6,8,17,10",0.002070361827632378
"17,17,17,17,17,17,17,16,16,17,14,3,15,11,12,3,9",0.0029824844587159425
"14,14,14,17,1,17,1,13,10",0.001406354761164985
"14,12,14,0,17,14,5,0",0.0026762088707501398
"15,16,16,17,17,0,14,16,4,15,17,16,13,6,9,5,2,10",0.002079097814299496
"17,17,14,15,16,2,17,17,14,3,17,17,17,1,5,7",0.002596830012506162
"14,5,17,16,15,15,17,8,4,17,5,17,14,13,4",0.002596624388295216
"15,1,17,17,16,0,15,16,14,15,17,17,17,9,10,0,1,13",0.0023973003224243635
"17,16,17,16,16,16,7,17,17,2,8,16,4,7,4",0.002116772281046367
"17,14,13,17,16,10,17,17,6",0.0
"17,17,17,17,17,17,17,10",0.002016414981281644
"17,14,2,16,17,17,8,16,17,16,17,16,14,16,7,9,0,2,2,0",0.0015250818042296889
"15,14,14,16,15,16,17,16,17,0,5,15,14,17,2,5,16,4,10,6,3,10,13,7",0.0032203997817462616
"17,15,5,16,11,16,8,17,1",0.0012180022151970112
"17,15,17,4,17,17,17,17,14,17,14,17,6,8,9",0.001345550073684885
"16,3,17,15,6,17,17,15,15,11,9,17,9",0.0
"15,16,17,17,4,15,6,8,16,7,17,2",0.0032198808969695573
"17,17,16,17,2,17,17,17,14,16,15,9,17,7,6,6",0.002033776643470979
"14,14,14,15,15,14,17,15,17,16,17,16,17,3,5,15,17,1,10,10,12,4,10,13,4,9",0.001574050822854973
"17,17,17,17,17,17,14,15,17,17,17,12,14,13,13,8",0.003178277844264386
"15,15,12,2,16,17,17,17,17,14,16,0,4,15,12,8,8",0.0025485481994356888
"16,3,17,16,13,15,14,17,9,17,17,17,2,7",0.0017468705990882907
"17,16,7,17,14,17,16,15,6,17,17,17,14,2,4,5,9",0.002596624388295216
"14,17,1,17,15,17,0,17,7",0.0028988450310953166
"14,16,7,17,7,17,5",0.002596624388295216
"17,17,15,17,16,15,14,15,16,16,3,17,7,12,4,10,13,10,6",0.002587516413350383
"16,4,14,15,17,0,0,17,17,17,2",0.002601188826334175
"14,17,16,15,7,14,14,17,17,14,17,1,11,4,6,4,0",0.0029067449471056267
"17,17,16,16,13,16,15,17,5,14,17,14,10,14,6,6,9,11,3",0.0
"15,14,17,1,17,15,14,15,17,14,4,17,15,17,12,16,1,6,11,12,2,6",0.00283039595050091
"16,13,17,16,10,17,17,16,17,17,14,14,17,17,15,6,8,4,6,11",0.015351262670650965
"16,14,17,15,17,6,6,13,0",0.003053334426568466
"17,15,14,1,17,13,2",0.010533875987550873
"17,15,15,17,14,17,16,6,1,17,16,16,14,11,0,1,7,1,3",0.0031537008823390705
"16,10,17,17,16,15,13,14,17,6,17,17,17,11,2",0.002865593724066022
"14,17,17,14,16,17,4,16,17,15,16,16,8,6,17,0,10,10,2,9",0.0
"17,16,17,8,17,17,17,17,15,1,15,17,15,17,10,5,8",0.0028484712495719026
"14,17,13,15,11,17,17,15,10,15,17,14,14,2,7,10,0",0.0025966447640156398
"17,17,16,17,5,14,17,16,17,17,17,15,17,17,3,7,0,8",0.0014135810919393144
