r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.501459121704101562e-02,3.079024609178304672e-03,2.024830132722854614e-02,1.107600021362304688e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.497780084609985352e+00,2.208875417709350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.693705444335937500e+02,9.500000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,3.402960719540715218e-03,2.100101672112941742e-02,1.124199962615966797e+01,7.448276042938232422e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.477238893508911133e+00,2.282056570053100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691497802734375000e+02,9.550000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.181276377290487289e-03,1.804676651954650879e-02,1.050399971008300781e+01,4.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+00,2.511174440383911133e+00,2.335542917251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.445661926269531250e+02,9.600000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.327003913000226021e-03,1.934688352048397064e-02,1.142399978637695312e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.475452184677124023e+00,2.284272193908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757709045410156250e+02,9.650000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.062759060412645340e-03,2.027698419988155365e-02,1.108600044250488281e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.500461339950561523e+00,2.230056285858154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164838887751102448e-03,4.676335754394531250e+02,9.700000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.358312649652361870e-03,1.825544610619544983e-02,1.100599956512451172e+01,7.516129016876220703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.513629436492919922e+00,2.355442047119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.552683410644531250e+02,9.750000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,2.926763612776994705e-03,1.848502829670906067e-02,1.112800025939941406e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.503914117813110352e+00,2.239087820053100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.755062561035156250e+02,9.800000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.300533397123217583e-03,2.006731927394866943e-02,1.044400024414062500e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.545504093170166016e+00,2.245421648025512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.422835083007812500e+02,9.850000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.211678937077522278e-03,1.997222751379013062e-02,1.118999958038330078e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,2.502506494522094727e+00,2.300326585769653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417909841984510422e-02,4.743083801269531250e+02,9.900000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.538886550813913345e-03,1.886416971683502197e-02,1.110400009155273438e+01,4.727272510528564453e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.528143405914306641e+00,2.426361560821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657873840332031250e+02,9.950000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.396136453375220299e-03,2.222852967679500580e-02,1.123799991607666016e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.519033432006835938e+00,2.215909242630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.760390014648437500e+02,1.000000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.396328305825591087e-03,1.904417574405670166e-02,1.141600036621093750e+01,6.968750000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.515629053115844727e+00,2.348033905029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743920898437500000e+02,1.005000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.240745747461915016e-03,2.068534120917320251e-02,1.053400039672851562e+01,4.730769157409667969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,2.557388782501220703e+00,2.317876815795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.440582885742187500e+02,1.010000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.514169482514262199e-03,2.612652815878391266e-02,1.135000038146972656e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.527573823928833008e+00,2.258964061737060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671390686035156250e+02,1.015000000000000000e+05
7.661414891481399536e-02,5.178663879632949829e-02,3.390237456187605858e-03,2.375611290335655212e-02,1.169200038909912109e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.522803544998168945e+00,2.185907125473022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910101623535156250e+02,1.020000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.431097138673067093e-03,2.305434457957744598e-02,1.077999973297119141e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.569747686386108398e+00,2.243489503860473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.444617309570312500e+02,1.025000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.345358883962035179e-03,1.954405568540096283e-02,1.142800045013427734e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,2.539005041122436523e+00,2.302772998809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507742796093225479e-02,4.687366333007812500e+02,1.030000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.440779633820056915e-03,2.421402372419834137e-02,1.167800045013427734e+01,6.518518447875976562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.535999774932861328e+00,2.350960254669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776824340820312500e+02,1.035000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.312368178740143776e-03,2.126953005790710449e-02,1.225800037384033203e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.522923469543457031e+00,2.195738792419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502586808055639267e-02,5.075033874511718750e+02,1.040000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.243942512199282646e-03,2.185952104628086090e-02,1.162600040435791016e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.562909603118896484e+00,2.181463241577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553069248795509338e-03,4.730521850585937500e+02,1.045000000000000000e+05
7.661414891481399536e-02,5.304829776287078857e-02,3.114297753199934959e-03,1.976285129785537720e-02,1.126000022888183594e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.569678306579589844e+00,2.319098711013793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502586808055639267e-02,4.640893554687500000e+02,1.050000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.993809223175048828e-03,2.344016917049884796e-02,1.129399967193603516e+01,7.945945739746093750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.576711416244506836e+00,2.369790792465209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576113891601562500e+02,1.055000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.177127800881862640e-03,1.943779177963733673e-02,1.137800025939941406e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.579285144805908203e+00,2.331637859344482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.647385559082031250e+02,1.060000000000000000e+05
7.661414891481399536e-02,6.917900592088699341e-02,3.431203542277216911e-03,2.405936084687709808e-02,1.171000003814697266e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.547751665115356445e+00,2.197667360305786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819974365234375000e+02,1.065000000000000000e+05
7.661414891481399536e-02,7.375844568014144897e-02,3.583854995667934418e-03,1.839454472064971924e-02,1.188599967956542969e+01,6.911764621734619141e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.563611507415771484e+00,2.404343843460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793126525878906250e+02,1.070000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.514382056891918182e-03,2.173678204417228699e-02,1.165799999237060547e+01,6.968750000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.574764251708984375e+00,2.414565801620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671286621093750000e+02,1.075000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.446065122261643410e-03,2.007056027650833130e-02,1.166199970245361328e+01,6.967741966247558594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.560876607894897461e+00,2.377079725265502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748639221191406250e+02,1.080000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.400568151846528053e-03,2.072346210479736328e-02,1.214400005340576172e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.556117057800292969e+00,2.323258638381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921152648925781250e+02,1.085000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.423589048907160759e-03,1.868744939565658569e-02,1.132999992370605469e+01,6.483870983123779297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.581629753112792969e+00,2.400028944015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592864074707031250e+02,1.090000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.219619393348693848e-03,2.040820568799972534e-02,1.192199993133544922e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.566579818725585938e+00,2.234469175338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190433185547590256e-02,4.836874389648437500e+02,1.095000000000000000e+05
7.661414891481399536e-02,4.879787191748619080e-02,3.334713634103536606e-03,1.975225284695625305e-02,1.172599983215332031e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.566892862319946289e+00,2.348199605941772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787340087890625000e+02,1.100000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.716632723808288574e-03,2.024242654442787170e-02,1.140999984741210938e+01,9.030303001403808594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.566296577453613281e+00,2.327942848205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582601318359375000e+02,1.105000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.370815888047218323e-03,2.022104524075984955e-02,1.171399974822998047e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.565542936325073242e+00,2.375289201736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722147521972656250e+02,1.110000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.250943031162023544e-03,2.158060297369956970e-02,1.183199977874755859e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.569422006607055664e+00,2.343971014022827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756254272460937500e+02,1.115000000000000000e+05
7.661414891481399536e-02,7.353156805038452148e-02,3.549386048689484596e-03,1.977366022765636444e-02,1.191399955749511719e+01,7.437500000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.553931474685668945e+00,2.379569292068481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777549743652343750e+02,1.120000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.452472155913710594e-03,2.059357799589633942e-02,1.206999969482421875e+01,7.379310131072998047e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.551324844360351562e+00,2.325467824935913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011314697265625000e+02,1.125000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.237999975681304932e-03,2.061209455132484436e-02,1.151200008392333984e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.588795423507690430e+00,2.353533506393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.636135253906250000e+02,1.130000000000000000e+05
7.661414891481399536e-02,4.861130192875862122e-02,3.141046734526753426e-03,1.897656731307506561e-02,1.161600017547607422e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.559236288070678711e+00,2.319714069366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.608240051269531250e+02,1.135000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.015969112515449524e-03,2.285427786409854889e-02,1.222000026702880859e+01,1.075609779357910156e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.548688173294067383e+00,2.364706277847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.855079956054687500e+02,1.140000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.403406357392668724e-03,2.023865468800067902e-02,1.168200016021728516e+01,9.517241477966308594e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.546442508697509766e+00,2.289687633514404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794491882324218750e+02,1.145000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.945054952055215836e-03,2.309193462133407593e-02,1.205599975585937500e+01,8.771428108215332031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.540434122085571289e+00,2.353559255599975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860872497558593750e+02,1.150000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.179442835971713066e-03,1.867361366748809814e-02,1.152600002288818359e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.564353227615356445e+00,2.305923461914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.589042358398437500e+02,1.155000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.090922487899661064e-03,1.950223930180072784e-02,1.222399997711181641e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.525649785995483398e+00,2.223761081695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.851148986816406250e+02,1.160000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.589654341340065002e-03,1.980421505868434906e-02,1.178600025177001953e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.535303115844726562e+00,2.296781778335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872579650878906250e+02,1.165000000000000000e+05
7.661414891481399536e-02,6.149061024188995361e-02,3.627254161983728409e-03,2.508619241416454315e-02,1.183199977874755859e+01,1.155172443389892578e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.545247793197631836e+00,2.253768444061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820388183593750000e+02,1.170000000000000000e+05
7.661414891481399536e-02,4.870840534567832947e-02,3.296808805316686630e-03,1.748331822454929352e-02,1.110599994659423828e+01,6.464285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.563862085342407227e+00,2.324132919311523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565443725585937500e+02,1.175000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.816659562289714813e-03,2.244288474321365356e-02,1.141399955749511719e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.547865152359008789e+00,2.326746463775634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764839172363281250e+02,1.180000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.662783419713377953e-03,2.397723868489265442e-02,1.176200008392333984e+01,7.676470756530761719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.534944772720336914e+00,2.365456581115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714794616699218750e+02,1.185000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.708881791681051254e-03,2.114157378673553467e-02,1.125399971008300781e+01,1.014705848693847656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.553168535232543945e+00,2.299033880233764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675661926269531250e+02,1.190000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.917119000107049942e-03,2.111663855612277985e-02,1.155599975585937500e+01,7.820512771606445312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.555054664611816406e+00,2.388322830200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626806335449218750e+02,1.195000000000000000e+05
7.661414891481399536e-02,3.634942322969436646e-02,3.130014752969145775e-03,1.719969511032104492e-02,1.190799999237060547e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.530230522155761719e+00,2.281983375549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870053710937500000e+02,1.200000000000000000e+05
7.661414891481399536e-02,7.368266582489013672e-02,3.421493805944919586e-03,2.309388294816017151e-02,1.168599987030029297e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.553575992584228516e+00,2.340335607528686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665234069824218750e+02,1.205000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.366189077496528625e-03,2.239563874900341034e-02,1.153400039672851562e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.536521911621093750e+00,2.226338148117065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.705883178710937500e+02,1.210000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.906400874257087708e-03,2.105359174311161041e-02,1.196399974822998047e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.527616500854492188e+00,2.399626016616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817979125976562500e+02,1.215000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.703294554725289345e-03,2.393137849867343903e-02,1.233399963378906250e+01,1.035483837127685547e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.513294219970703125e+00,2.231888771057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963437805175781250e+02,1.220000000000000000e+05
7.661414891481399536e-02,6.079833954572677612e-02,3.095983760431408882e-03,1.763192936778068542e-02,1.216399955749511719e+01,5.571428775787353516e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.550000000000000000e+02,9.000000000000000000e+00,2.534599542617797852e+00,2.346220254898071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901454467773437500e+02,1.225000000000000000e+05
7.661414891481399536e-02,4.052501171827316284e-02,3.389694262295961380e-03,2.119133248925209045e-02,1.163000011444091797e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.560221195220947266e+00,2.293853282928466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733007812500000000e+02,1.230000000000000000e+05
7.661414891481399536e-02,7.509697228670120239e-02,4.208335652947425842e-03,2.571158669888973236e-02,1.233399963378906250e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.510710477828979492e+00,2.318535327911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.891077270507812500e+02,1.235000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.551578382030129433e-03,2.272471040487289429e-02,1.174600028991699219e+01,6.451612949371337891e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.555793762207031250e+00,2.334822893142700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755046386718750000e+02,1.240000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.376942826434969902e-03,2.254247851669788361e-02,1.247799968719482422e+01,1.014814853668212891e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.514106512069702148e+00,2.244362354278564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953529968261718750e+02,1.245000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.483992768451571465e-03,2.020747587084770203e-02,1.184599971771240234e+01,7.393939495086669922e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.547814846038818359e+00,2.380845785140991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764477233886718750e+02,1.250000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.315488109365105629e-03,1.950526237487792969e-02,1.200199985504150391e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.530676364898681641e+00,2.247271060943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852388305664062500e+02,1.255000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.153464989736676216e-03,2.168280631303787231e-02,1.177799987792968750e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.547298908233642578e+00,2.241416931152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469101198017597198e-02,4.649992065429687500e+02,1.260000000000000000e+05
