r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.501459121704101562e-02,3.945308737456798553e-03,2.369509823620319366e-02,1.199800014495849609e+01,1.078947353363037109e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.337200164794921875e+00,2.107151985168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.693440551757812500e+02,9.500000000000000000e+04
7.661414891481399536e-02,4.836127907037734985e-02,3.677811240777373314e-03,1.971735805273056030e-02,1.152999973297119141e+01,7.722222328186035156e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.332208395004272461e+00,2.215161800384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786737976074218750e+02,9.550000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.826067782938480377e-03,2.330637723207473755e-02,1.229599952697753906e+01,6.702702522277832031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.311579704284667969e+00,2.278945207595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931039733886718750e+02,9.600000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.465423593297600746e-03,2.184919267892837524e-02,1.142000007629394531e+01,6.064516067504882812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.337569236755371094e+00,2.219670295715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.642331542968750000e+02,9.650000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.823872422799468040e-03,2.117744460701942444e-02,1.203600025177001953e+01,8.216216087341308594e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.300993442535400391e+00,2.246627807617187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792504882812500000e+02,9.700000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.507652319967746735e-03,2.348066307604312897e-02,1.168799972534179688e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.346225023269653320e+00,2.159122943878173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685563964843750000e+02,9.750000000000000000e+04
7.661414891481399536e-02,5.161476507782936096e-02,3.213346470147371292e-03,1.974795386195182800e-02,1.213199996948242188e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.316440343856811523e+00,2.186954259872436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804031982421875000e+02,9.800000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.495717654004693031e-03,2.277408726513385773e-02,1.169200038909912109e+01,7.612903118133544922e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.355559349060058594e+00,2.209923744201660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660885009765625000e+02,9.850000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.666646080091595650e-03,2.472717501223087311e-02,1.201599979400634766e+01,9.468750000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.313521385192871094e+00,2.052617073059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778345947265625000e+02,9.900000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,4.303929395973682404e-03,2.320734970271587372e-02,1.207400035858154297e+01,9.441860198974609375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.304771423339843750e+00,2.218689680099487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799496765136718750e+02,9.950000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.492352087050676346e-03,2.272026985883712769e-02,1.170800018310546875e+01,8.172413825988769531e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.338248968124389648e+00,2.198990583419799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609625549316406250e+02,1.000000000000000000e+05
7.661414891481399536e-02,5.016760900616645813e-02,3.519424237310886383e-03,2.054178901016712189e-02,1.168000030517578125e+01,5.968750000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.357633113861083984e+00,2.285542488098144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.635281677246093750e+02,1.005000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.674808191135525703e-03,2.295545861124992371e-02,1.243000030517578125e+01,1.174193572998046875e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.301301956176757812e+00,2.006211996078491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.885833435058593750e+02,1.010000000000000000e+05
7.661414891481399536e-02,6.917900592088699341e-02,3.694629063829779625e-03,2.251689881086349487e-02,1.183600044250488281e+01,9.058823585510253906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.336575031280517578e+00,2.174377202987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676254577636718750e+02,1.015000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.533401992172002792e-03,2.258396148681640625e-02,1.184000015258789062e+01,1.017647075653076172e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.325779914855957031e+00,2.027276277542114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680242004394531250e+02,1.020000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.864247119054198265e-03,2.324006706476211548e-02,1.172599983215332031e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.350359439849853516e+00,2.264474630355834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.556467590332031250e+02,1.025000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.386372467502951622e-03,1.951031759381294250e-02,1.183800029754638672e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.333898305892944336e+00,2.237157583236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606999206542968750e+02,1.030000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.148756688460707664e-03,1.818580925464630127e-02,1.205799961090087891e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.349926233291625977e+00,2.155955791473388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013006549328565598e-02,4.685010681152343750e+02,1.035000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.658924018964171410e-03,2.456418797373771667e-02,1.231599998474121094e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.328785657882690430e+00,2.174052000045776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525779161602258682e-02,4.770207519531250000e+02,1.040000000000000000e+05
7.661414891481399536e-02,2.832736261188983917e-02,3.127569099888205528e-03,1.584269851446151733e-02,1.228800010681152344e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.343492269515991211e+00,2.267741203308105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466105878353118896e-02,4.728461608886718750e+02,1.045000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.672290826216340065e-03,2.143554016947746277e-02,1.215999984741210938e+01,8.121212005615234375e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.334948062896728516e+00,2.169014930725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715583496093750000e+02,1.050000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.355067688971757889e-03,2.214428968727588654e-02,1.235000038146972656e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.323178291320800781e+00,2.096106529235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962058715820312500e+02,1.055000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.246009979397058487e-03,2.898417599499225616e-02,1.282800006866455078e+01,1.111764717102050781e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.304267168045043945e+00,2.104642868041992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983610839843750000e+02,1.060000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.427909454330801964e-03,2.090535685420036316e-02,1.280200004577636719e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.300609350204467773e+00,2.202342987060546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964492492675781250e+02,1.065000000000000000e+05
7.661414891481399536e-02,5.004290118813514709e-02,3.803425002843141556e-03,2.166674844920635223e-02,1.247000026702880859e+01,9.171428680419921875e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.325159072875976562e+00,2.147626638412475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884256591796875000e+02,1.070000000000000000e+05
7.661414891481399536e-02,7.375844568014144897e-02,3.577974159270524979e-03,2.268646657466888428e-02,1.296000003814697266e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.304095268249511719e+00,2.033741474151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932795410156250000e+02,1.075000000000000000e+05
7.661414891481399536e-02,7.375844568014144897e-02,3.550274297595024109e-03,1.897574588656425476e-02,1.215400028228759766e+01,8.393939018249511719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.347769975662231445e+00,2.186823844909667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833251342773437500e+02,1.080000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.299058880656957626e-03,2.329218387603759766e-02,1.246199989318847656e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.356547832489013672e+00,2.209750175476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.846437988281250000e+02,1.085000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.522277111187577248e-03,2.170753665268421173e-02,1.236200046539306641e+01,8.074073791503906250e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.317373275756835938e+00,2.117975234985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841194152832031250e+02,1.090000000000000000e+05
7.661414891481399536e-02,5.468646064400672913e-02,3.760857274755835533e-03,2.158671431243419647e-02,1.248200035095214844e+01,8.617647171020507812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.326751708984375000e+00,2.266896247863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746346130371093750e+02,1.095000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.477526526898145676e-03,2.556510828435420990e-02,1.192800045013427734e+01,8.023809432983398438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.351395606994628906e+00,2.322041511535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777415771484375000e+02,1.100000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.808415727689862251e-03,2.592101879417896271e-02,1.216199970245361328e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.297402620315551758e+00,2.108532190322875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810833129882812500e+02,1.105000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.588250372558832169e-03,2.450643293559551239e-02,1.192399978637695312e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.320852041244506836e+00,2.174575090408325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772453002929687500e+02,1.110000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.626279300078749657e-03,1.957512088119983673e-02,1.232199954986572266e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.308324337005615234e+00,2.237360239028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890630187988281250e+02,1.115000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.457850310951471329e-03,2.274329215288162231e-02,1.216600036621093750e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.318125486373901367e+00,2.125727415084838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771225891113281250e+02,1.120000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.708945354446768761e-03,2.625327557325363159e-02,1.167199993133544922e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.346995353698730469e+00,2.187506437301635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.545112304687500000e+02,1.125000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.045310430228710175e-03,2.337110042572021484e-02,1.239000034332275391e+01,9.083333015441894531e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.294067144393920898e+00,2.162493705749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906185607910156250e+02,1.130000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.716595936566591263e-03,2.270252443850040436e-02,1.239000034332275391e+01,9.966666221618652344e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.312727451324462891e+00,2.139483213424682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875022888183593750e+02,1.135000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.088564775884151459e-03,2.440844289958477020e-02,1.215999984741210938e+01,8.861110687255859375e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.327005386352539062e+00,2.271584749221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914013366699218750e+02,1.140000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.904380369931459427e-03,2.341502904891967773e-02,1.215600013732910156e+01,9.914285659790039062e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.274043798446655273e+00,2.161842107772827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856775817871093750e+02,1.145000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.512104740366339684e-03,2.182548865675926208e-02,1.205799961090087891e+01,6.642857074737548828e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,2.325106620788574219e+00,2.229995489120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853755798339843750e+02,1.150000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.346100682392716408e-03,2.291088923811912537e-02,1.146000003814697266e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.367497444152832031e+00,2.270820140838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620655517578125000e+02,1.155000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.721793880686163902e-03,2.669883333146572113e-02,1.195400047302246094e+01,9.357142448425292969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.324017286300659180e+00,2.122781515121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726371459960937500e+02,1.160000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.947093151509761810e-03,2.325621247291564941e-02,1.188000011444091797e+01,1.159459495544433594e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.327714920043945312e+00,2.166649580001831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734407653808593750e+02,1.165000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.669526660814881325e-03,2.486478351056575775e-02,1.227999973297119141e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.311930894851684570e+00,2.058073520660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875574340820312500e+02,1.170000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.040460102260112762e-03,2.591061778366565704e-02,1.196599960327148438e+01,9.051281929016113281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.332907676696777344e+00,2.139763355255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771069946289062500e+02,1.175000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.529671346768736839e-03,2.392686158418655396e-02,1.222000026702880859e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.100000000000000000e+01,3.630000000000000000e+02,9.000000000000000000e+00,2.310509681701660156e+00,2.212980270385742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957698059082031250e+02,1.180000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.599674208089709282e-03,2.141470648348331451e-02,1.287199974060058594e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.200000000000000000e+01,2.290903568267822266e+00,2.228209972381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000148925781250000e+02,1.185000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.304150188341736794e-03,2.077793516218662262e-02,1.182199954986572266e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.352114439010620117e+00,2.201320409774780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.653834838867187500e+02,1.190000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.680628724396228790e-03,2.236945927143096924e-02,1.221000003814697266e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.345538139343261719e+00,2.199492454528808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780658569335937500e+02,1.195000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.779004560783505440e-03,2.524792030453681946e-02,1.271199989318847656e+01,8.967741966247558594e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.325974225997924805e+00,2.198935985565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023130798339843750e+02,1.200000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.356538480147719383e-03,2.530574053525924683e-02,1.227600002288818359e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.326701402664184570e+00,2.020549297332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055784616619348526e-02,4.861599426269531250e+02,1.205000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.636544803157448769e-03,2.249105460941791534e-02,1.258800029754638672e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.301006078720092773e+00,2.114806175231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996875305175781250e+02,1.210000000000000000e+05
7.661414891481399536e-02,5.150874331593513489e-02,3.198949620127677917e-03,2.091868966817855835e-02,1.266399955749511719e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.297092199325561523e+00,2.122318744659423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.019354858398437500e+02,1.215000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.349695587530732155e-03,1.934724673628807068e-02,1.269200038909912109e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.100000000000000000e+01,2.302373886108398438e+00,2.170768260955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921082153320312500e+02,1.220000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.387539181858301163e-03,2.037191204726696014e-02,1.254599952697753906e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.296561002731323242e+00,2.166239500045776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903309936523437500e+02,1.225000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.480485407635569572e-03,2.020510844886302948e-02,1.217599964141845703e+01,6.764705657958984375e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.314859151840209961e+00,2.273527622222900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801514282226562500e+02,1.230000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.390013473108410835e-03,2.072097174823284149e-02,1.270400047302246094e+01,9.931034088134765625e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,2.265137672424316406e+00,2.076938867568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061984558105468750e+02,1.235000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.426918527111411095e-03,2.297744899988174438e-02,1.247399997711181641e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.296772003173828125e+00,2.086592674255371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944198913574218750e+02,1.240000000000000000e+05
7.661414891481399536e-02,7.347184419631958008e-02,3.805269254371523857e-03,2.605554834008216858e-02,1.307199954986572266e+01,1.061290359497070312e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,2.254989385604858398e+00,2.085451841354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091195068359375000e+02,1.245000000000000000e+05
7.661414891481399536e-02,5.196154862642288208e-02,3.843433689326047897e-03,2.091236039996147156e-02,1.233600044250488281e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.300320625305175781e+00,2.265792608261108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803190002441406250e+02,1.250000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.357060719281435013e-03,2.145592682063579559e-02,1.292199993133544922e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.400000000000000000e+01,3.780000000000000000e+02,1.300000000000000000e+01,2.259607791900634766e+00,2.104675769805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.193599853515625000e+02,1.255000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.532204544171690941e-03,2.273723855614662170e-02,1.182199954986572266e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.309003829956054688e+00,2.050732851028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695202331542968750e+02,1.260000000000000000e+05
