r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,5.161476507782936096e-02,3.887264290824532509e-03,2.102084271609783173e-02,9.565999984741210938e+00,1.172727298736572266e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,2.370990991592407227e+00,1.950380921363830566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.511277465820312500e+02,9.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.527616849169135094e-03,2.210335433483123779e-02,9.517999649047851562e+00,9.382352828979492188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.353267192840576172e+00,2.110479116439819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560118713378906250e+02,9.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.942921292036771774e-03,2.269745059311389923e-02,9.857999801635742188e+00,1.080000019073486328e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.320686340332031250e+00,1.939783453941345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756290893554687500e+02,9.600000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,4.375127144157886505e-03,2.280837297439575195e-02,9.088000297546386719e+00,1.016326522827148438e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.250000000000000000e+02,3.100000000000000000e+01,2.401109218597412109e+00,2.146893024444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.265228271484375000e+02,9.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.667530370876193047e-03,2.123456448316574097e-02,1.005200004577636719e+01,1.129411792755126953e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.310019016265869141e+00,1.891526341438293457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775481567382812500e+02,9.700000000000000000e+04
7.501459121704101562e-02,4.846881330013275146e-02,3.279113909229636192e-03,1.936719194054603577e-02,8.859999656677246094e+00,9.090909004211425781e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.200000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,2.428842544555664062e+00,2.078420162200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.252134704589843750e+02,9.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.201714484021067619e-03,2.012811414897441864e-02,9.131999969482421875e+00,1.141379356384277344e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.409421920776367188e+00,1.836469769477844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.574597473144531250e+02,9.800000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.667934797704219818e-03,2.026624791324138641e-02,9.496000289916992188e+00,8.108108520507812500e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.413051128387451172e+00,2.236515998840332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.601244812011718750e+02,9.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.934578038752079010e-03,2.272043004631996155e-02,9.579999923706054688e+00,9.166666984558105469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.375193834304809570e+00,2.187526464462280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.510388793945312500e+02,9.900000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.566883504390716553e-03,2.374270744621753693e-02,8.864000320434570312e+00,1.109677410125732422e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.300000000000000000e+01,3.140000000000000000e+02,2.100000000000000000e+01,2.439772367477416992e+00,1.953379273414611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.248494567871093750e+02,9.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.889390733093023300e-03,2.198564261198043823e-02,9.409999847412109375e+00,1.022500038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.416144132614135742e+00,2.148127794265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.434353637695312500e+02,1.000000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.383679548278450966e-03,1.961198262870311737e-02,1.004599952697753906e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.351222038269042969e+00,2.157248258590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733676757812500000e+02,1.005000000000000000e+05
7.501459121704101562e-02,5.080324038863182068e-02,3.787121735513210297e-03,2.295905165374279022e-02,9.359999656677246094e+00,9.147058486938476562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,2.429955959320068359e+00,2.154006242752075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.341970214843750000e+02,1.010000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.898051800206303596e-03,2.264107577502727509e-02,9.982000350952148438e+00,9.975000381469726562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.392306804656982422e+00,2.094497203826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714267883300781250e+02,1.015000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.929073922336101532e-03,2.775412425398826599e-02,1.002999973297119141e+01,9.441176414489746094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.401248216629028320e+00,2.141960620880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.668286743164062500e+02,1.020000000000000000e+05
7.501459121704101562e-02,5.090432986617088318e-02,3.605313366279006004e-03,2.387336641550064087e-02,9.763999938964843750e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.452669620513916016e+00,2.056079149246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.356728515625000000e+02,1.025000000000000000e+05
7.501459121704101562e-02,5.078506469726562500e-02,4.153439309448003769e-03,2.256296761333942413e-02,9.982000350952148438e+00,1.107317066192626953e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,2.443295001983642578e+00,2.053137302398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.473375549316406250e+02,1.030000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.468945622444152832e-03,2.181119285523891449e-02,9.791999816894531250e+00,8.931034088134765625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.434292078018188477e+00,2.178527116775512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.463203430175781250e+02,1.035000000000000000e+05
7.501459121704101562e-02,5.028968676924705505e-02,3.450823482125997543e-03,2.087417617440223694e-02,9.909999847412109375e+00,1.040740776062011719e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.447428941726684570e+00,2.105253219604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.499690246582031250e+02,1.040000000000000000e+05
7.501459121704101562e-02,5.080324038863182068e-02,4.010077565908432007e-03,2.187151834368705750e-02,9.944000244140625000e+00,9.840909004211425781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.439575672149658203e+00,2.181127071380615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.446021728515625000e+02,1.045000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.397192107513546944e-03,1.900247856974601746e-02,9.621999740600585938e+00,1.057142829895019531e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.451218843460083008e+00,2.130004405975341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.410484008789062500e+02,1.050000000000000000e+05
7.501459121704101562e-02,5.080324038863182068e-02,3.753936616703867912e-03,2.337336540222167969e-02,9.772000312805175781e+00,1.060000038146972656e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.426169157028198242e+00,2.022031784057617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.471218872070312500e+02,1.055000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.957810346037149429e-03,2.521385625004768372e-02,9.697999954223632812e+00,1.005882358551025391e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.433645486831665039e+00,2.116029262542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568189392089843750e+02,1.060000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.711871104314923286e-03,2.068015933036804199e-02,9.593999862670898438e+00,9.243243217468261719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.427664041519165039e+00,2.221180915832519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.526248779296875000e+02,1.065000000000000000e+05
7.501459121704101562e-02,4.878182336688041687e-02,3.605160862207412720e-03,2.381800301373004913e-02,1.004800033569335938e+01,9.129032135009765625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.389080524444580078e+00,2.067162036895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682132873535156250e+02,1.070000000000000000e+05
7.501459121704101562e-02,5.692745745182037354e-02,3.655706532299518585e-03,2.178362943232059479e-02,9.652000427246093750e+00,9.294117927551269531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.432474136352539062e+00,2.169099330902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546101989746093750e+02,1.075000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.134741611778736115e-03,2.554116025567054749e-02,9.522000312805175781e+00,1.233333301544189453e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.427147388458251953e+00,1.921045064926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.470716552734375000e+02,1.080000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.484511747956275940e-03,2.260545641183853149e-02,1.002400016784667969e+01,9.766666412353515625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.399792671203613281e+00,2.091221570968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569640197753906250e+02,1.085000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.550990717485547066e-03,2.024260163307189941e-02,1.012199974060058594e+01,1.045454502105712891e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.375082254409790039e+00,2.075568675994873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.664405822753906250e+02,1.090000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.500694641843438148e-03,2.306105941534042358e-02,9.802000045776367188e+00,8.515151977539062500e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.401007890701293945e+00,2.166354179382324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.475537109375000000e+02,1.095000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.626783378422260284e-03,2.359948866069316864e-02,9.618000030517578125e+00,8.375000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.415261507034301758e+00,2.105376482009887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.567077636718750000e+02,1.100000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.733594203367829323e-03,2.398309297859668732e-02,9.571999549865722656e+00,1.026470565795898438e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.402593851089477539e+00,1.973257541656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.502357482910156250e+02,1.105000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.633591579273343086e-03,2.366381138563156128e-02,1.017000007629394531e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.337727069854736328e+00,2.042083263397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711531066894531250e+02,1.110000000000000000e+05
7.501459121704101562e-02,4.780772700905799866e-02,3.647142788395285606e-03,1.969340443611145020e-02,9.284000396728515625e+00,9.194444656372070312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.417577743530273438e+00,2.155972242355346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.379063415527343750e+02,1.115000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.606027457863092422e-03,1.958182267844676971e-02,1.021199989318847656e+01,8.432432174682617188e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.324341773986816406e+00,2.131752729415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800567626953125000e+02,1.120000000000000000e+05
7.501459121704101562e-02,5.027949064970016479e-02,3.697036299854516983e-03,2.258810773491859436e-02,9.682000160217285156e+00,1.052941131591796875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.384783744812011719e+00,2.064089536666870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.536813964843750000e+02,1.125000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.641356248408555984e-03,2.101643756031990051e-02,9.475999832153320312e+00,1.102941131591796875e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.399015665054321289e+00,2.031245946884155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.505326232910156250e+02,1.130000000000000000e+05
7.501459121704101562e-02,4.877915233373641968e-02,3.544385777786374092e-03,2.029172144830226898e-02,9.144000053405761719e+00,9.647058486938476562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,2.408871173858642578e+00,2.020177602767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.363438720703125000e+02,1.135000000000000000e+05
7.501459121704101562e-02,5.080324038863182068e-02,4.800657741725444794e-03,2.675280161201953888e-02,9.850000381469726562e+00,1.148979568481445312e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.900000000000000000e+01,3.480000000000000000e+02,3.700000000000000000e+01,2.365471839904785156e+00,2.064859151840209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660380249023437500e+02,1.140000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.510840935632586479e-03,2.250840701162815094e-02,9.364000320434570312e+00,1.250000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.394761323928833008e+00,1.814307451248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.476981811523437500e+02,1.145000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.171365406364202499e-03,2.153204381465911865e-02,9.656000137329101562e+00,1.034782600402832031e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,2.379786491394042969e+00,2.107634544372558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538929748535156250e+02,1.150000000000000000e+05
7.501459121704101562e-02,5.080324038863182068e-02,3.789738053455948830e-03,2.175928466022014618e-02,9.581999778747558594e+00,8.083333015441894531e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.382420063018798828e+00,2.201865911483764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.467254333496093750e+02,1.155000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.453522920608520508e-03,2.231055125594139099e-02,9.913999557495117188e+00,1.096666622161865234e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.350980281829833984e+00,1.909826159477233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738809204101562500e+02,1.160000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.815837670117616653e-03,2.138344757258892059e-02,9.772000312805175781e+00,8.783783912658691406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.383555889129638672e+00,2.173072576522827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.561502075195312500e+02,1.165000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.327694419771432877e-03,2.356297336518764496e-02,1.038000011444091797e+01,1.087234020233154297e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.400000000000000000e+01,3.620000000000000000e+02,3.100000000000000000e+01,2.327525854110717773e+00,2.038544416427612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879678649902343750e+02,1.170000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.733543911948800087e-03,2.042246609926223755e-02,1.012399959564208984e+01,7.405405521392822266e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.367271184921264648e+00,2.247115373611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713276672363281250e+02,1.175000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.397477092221379280e-03,2.349078096449375153e-02,9.770000457763671875e+00,1.237931060791015625e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.416596412658691406e+00,1.852128148078918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.436651306152343750e+02,1.180000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.836056450381875038e-03,2.034439146518707275e-02,9.812000274658203125e+00,8.682927131652832031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.399389266967773438e+00,2.232506990432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.510049133300781250e+02,1.185000000000000000e+05
7.501459121704101562e-02,5.480784922838211060e-02,3.802610561251640320e-03,2.604827471077442169e-02,1.032199954986572266e+01,1.110714244842529297e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.373242378234863281e+00,1.974383831024169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.652035827636718750e+02,1.190000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.711606841534376144e-03,2.151316218078136444e-02,9.784000396728515625e+00,9.558823585510253906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.399646997451782227e+00,2.143935918807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.601454162597656250e+02,1.195000000000000000e+05
7.501459121704101562e-02,5.078506469726562500e-02,3.452216042205691338e-03,1.997072249650955200e-02,9.675999641418457031e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.416725635528564453e+00,2.179610252380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.490799865722656250e+02,1.200000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.687115618959069252e-03,2.434964664280414581e-02,1.004399967193603516e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.378507852554321289e+00,2.124164819717407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660220031738281250e+02,1.205000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.431520191952586174e-03,2.262275479733943939e-02,9.885999679565429688e+00,1.356666660308837891e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.355988264083862305e+00,1.708022952079772949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.575675964355468750e+02,1.210000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,4.126798827201128006e-03,2.378977276384830475e-02,9.939999580383300781e+00,1.105000019073486328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.365094661712646484e+00,1.967431902885437012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568771972656250000e+02,1.215000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.998800180852413177e-03,2.489105984568595886e-02,9.498000144958496094e+00,1.077142810821533203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.388603687286376953e+00,1.935370087623596191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.474351806640625000e+02,1.220000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.715533763170242310e-03,2.272125519812107086e-02,9.774000167846679688e+00,9.428571701049804688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.350644350051879883e+00,2.128582000732421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607604064941406250e+02,1.225000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.008603282272815704e-03,2.380355447530746460e-02,9.723999977111816406e+00,1.122222232818603516e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,2.392937183380126953e+00,1.928747773170471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.398015136718750000e+02,1.230000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.435582388192415237e-03,2.244004420936107635e-02,9.741999626159667969e+00,9.967741966247558594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.367672204971313477e+00,2.077825546264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.528596801757812500e+02,1.235000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.186958074569702148e-03,2.180475182831287384e-02,9.741999626159667969e+00,9.488371849060058594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.369706869125366211e+00,2.118607759475708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.496867370605468750e+02,1.240000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.815354080870747566e-03,2.323128469288349152e-02,9.548000335693359375e+00,1.002941131591796875e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.383710861206054688e+00,2.085611104965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.408567199707031250e+02,1.245000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.387496039271354675e-03,2.104496583342552185e-02,9.489999771118164062e+00,9.615385055541992188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.363538503646850586e+00,2.137840747833251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675699157714843750e+02,1.250000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.235302563756704330e-03,2.282460406422615051e-02,9.395999908447265625e+00,1.013333320617675781e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.240000000000000000e+02,2.800000000000000000e+01,2.366590976715087891e+00,2.019418239593505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.333211059570312500e+02,1.255000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.382182843983173370e-03,2.673827111721038818e-02,9.925999641418457031e+00,1.165853691101074219e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.400000000000000000e+01,3.610000000000000000e+02,3.200000000000000000e+01,2.295296192169189453e+00,1.932155966758728027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851386718750000000e+02,1.260000000000000000e+05
