r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,5.154403299093246460e-02,3.581233089789748192e-03,2.080641314387321472e-02,1.172399997711181641e+01,1.056756782531738281e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.469355583190917969e+00,2.236504793167114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.889135437011718750e+02,9.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.731517819687724113e-03,1.944983564317226410e-02,1.122599983215332031e+01,1.009302330017089844e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.483490467071533203e+00,2.260533332824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.558406677246093750e+02,9.550000000000000000e+04
7.501459121704101562e-02,4.987089708447456360e-02,4.038316197693347931e-03,2.522173896431922913e-02,1.145400047302246094e+01,9.658536911010742188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.479912042617797852e+00,2.284409999847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661417846679687500e+02,9.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.731706645339727402e-03,1.885160990059375763e-02,1.150199985504150391e+01,8.536585807800292969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.476437568664550781e+00,2.352892875671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.723078613281250000e+02,9.650000000000000000e+04
7.501459121704101562e-02,6.145454570651054382e-02,3.511260030791163445e-03,2.011430636048316956e-02,1.208399963378906250e+01,9.578947067260742188e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.424203634262084961e+00,2.280603885650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922362670898437500e+02,9.700000000000000000e+04
7.501459121704101562e-02,5.783709883689880371e-02,3.736416343599557877e-03,2.347458899021148682e-02,1.189599990844726562e+01,1.152777767181396484e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.435351133346557617e+00,2.185114145278930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892805175781250000e+02,9.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.785393200814723969e-03,2.414593286812305450e-02,1.151399993896484375e+01,1.185294151306152344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.473958253860473633e+00,2.100035667419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604519958496093750e+02,9.800000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.622891381382942200e-03,2.292785979807376862e-02,1.122399997711181641e+01,1.218181800842285156e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.489059448242187500e+00,2.055078506469726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.611556396484375000e+02,9.850000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,4.206807818263769150e-03,2.499381266534328461e-02,1.126599979400634766e+01,8.875000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.479761838912963867e+00,2.303081750869750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676800842285156250e+02,9.900000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.703361144289374352e-03,2.312451042234897614e-02,1.147999954223632812e+01,8.529411315917968750e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.473051548004150391e+00,2.314009189605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724393005371093750e+02,9.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.589891595765948296e-03,2.316752262413501740e-02,1.147799968719482422e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.468913078308105469e+00,2.257003068923950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714572143554687500e+02,1.000000000000000000e+05
7.501459121704101562e-02,5.094780027866363525e-02,3.259059740230441093e-03,2.223283238708972931e-02,1.152600002288818359e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.471208572387695312e+00,2.140051364898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.731455078125000000e+02,1.005000000000000000e+05
7.501459121704101562e-02,5.078506469726562500e-02,3.727570176124572754e-03,2.053473331034183502e-02,1.139400005340576172e+01,7.731707096099853516e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.486784458160400391e+00,2.353863716125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702032165527343750e+02,1.010000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.964733798056840897e-03,2.527386322617530823e-02,1.136999988555908203e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.500478029251098633e+00,2.185386180877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.564231872558593750e+02,1.015000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.124457783997058868e-03,1.772599108517169952e-02,1.148799991607666016e+01,9.344827651977539062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.473118543624877930e+00,2.238492012023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658677062988281250e+02,1.020000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.125684335827827454e-03,1.908950321376323700e-02,1.130599975585937500e+01,6.555555343627929688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.488372564315795898e+00,2.291872501373291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621824340820312500e+02,1.025000000000000000e+05
7.501459121704101562e-02,5.024165660142898560e-02,3.570287022739648819e-03,1.963456906378269196e-02,1.121000003814697266e+01,9.457142829895019531e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.512351989746093750e+00,2.228315591812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.517297668457031250e+02,1.030000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.291650442406535149e-03,1.912436261773109436e-02,1.177999973297119141e+01,9.787878990173339844e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.468973398208618164e+00,2.259709119796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757345886230468750e+02,1.035000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.586284583434462547e-03,1.894739083945751190e-02,1.140400028228759766e+01,7.971428394317626953e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.485096454620361328e+00,2.319419860839843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742774963378906250e+02,1.040000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.493503201752901077e-03,2.399877086281776428e-02,1.141199970245361328e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.483144521713256836e+00,2.284361362457275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735517272949218750e+02,1.045000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.539077006280422211e-03,2.174369804561138153e-02,1.083800029754638672e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.497083902359008789e+00,2.278966188430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.491119079589843750e+02,1.050000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.884877078235149384e-03,2.221966907382011414e-02,1.157199954986572266e+01,9.139534950256347656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.477293491363525391e+00,2.313446044921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606703186035156250e+02,1.055000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.864251077175140381e-03,2.395651303231716156e-02,1.122599983215332031e+01,9.264705657958984375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.486567497253417969e+00,2.289357662200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598314819335937500e+02,1.060000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.744692774489521980e-03,2.126627229154109955e-02,1.159399986267089844e+01,9.717948913574218750e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.478439569473266602e+00,2.336861610412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741640625000000000e+02,1.065000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,4.195577930659055710e-03,2.241336181759834290e-02,1.090600013732910156e+01,8.448979377746582031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.505459308624267578e+00,2.421063184738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.452079467773437500e+02,1.070000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.395896870642900467e-03,1.935957185924053192e-02,1.179599952697753906e+01,9.424242019653320312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.441493511199951172e+00,2.269118547439575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874446716308593750e+02,1.075000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.851277055218815804e-03,2.010491304099559784e-02,1.152200031280517578e+01,9.186046600341796875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.446563959121704102e+00,2.333676815032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687530517578125000e+02,1.080000000000000000e+05
7.501459121704101562e-02,6.099981814622879028e-02,3.745669266209006310e-03,2.694245427846908569e-02,1.165600013732910156e+01,1.359375000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.448941469192504883e+00,2.098855733871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821190795898437500e+02,1.085000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.838999429717659950e-03,2.225825376808643341e-02,1.169600009918212891e+01,1.037500000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.435287714004516602e+00,2.224826574325561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737188720703125000e+02,1.090000000000000000e+05
7.501459121704101562e-02,5.271651595830917358e-02,3.614776534959673882e-03,2.242429368197917938e-02,1.115799999237060547e+01,7.848484992980957031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.454606771469116211e+00,2.287355184555053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701094970703125000e+02,1.095000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.457000944763422012e-03,2.130756899714469910e-02,1.172799968719482422e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.415687799453735352e+00,2.247700929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781504516601562500e+02,1.100000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.744073910638689995e-03,2.254924364387989044e-02,1.094200038909912109e+01,8.918918609619140625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.451213598251342773e+00,2.223844766616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549775085449218750e+02,1.105000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.712581237778067589e-03,2.652427926659584045e-02,1.170400047302246094e+01,1.126666641235351562e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.411754608154296875e+00,2.077903032302856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828844604492187500e+02,1.110000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.354818793013691902e-03,2.114921435713768005e-02,1.113599967956542969e+01,1.269999980926513672e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.416044473648071289e+00,1.976121783256530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698026123046875000e+02,1.115000000000000000e+05
7.501459121704101562e-02,6.145454570651054382e-02,3.715810831636190414e-03,2.219415269792079926e-02,1.105799961090087891e+01,8.351351737976074219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.445164442062377930e+00,2.271119594573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.563854675292968750e+02,1.120000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.708849661052227020e-03,2.158591151237487793e-02,1.100599956512451172e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.434878587722778320e+00,2.297784566879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.595532226562500000e+02,1.125000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.786129178479313850e-03,2.290775254368782043e-02,1.087600040435791016e+01,1.026315784454345703e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.456640481948852539e+00,2.186810970306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.526559448242187500e+02,1.130000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.528030822053551674e-03,2.270607277750968933e-02,1.055799961090087891e+01,9.482758522033691406e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.473215818405151367e+00,2.230463743209838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.368829345703125000e+02,1.135000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.462265245616436005e-03,1.900235377252101898e-02,1.163000011444091797e+01,9.263157844543457031e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.398268222808837891e+00,2.229800939559936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896314086914062500e+02,1.140000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.310453845188021660e-03,1.916324533522129059e-02,1.137800025939941406e+01,8.393939018249511719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.424094200134277344e+00,2.212364912033081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757961730957031250e+02,1.145000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.822367405518889427e-03,2.536704391241073608e-02,1.130000019073486328e+01,9.027777671813964844e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.404295206069946289e+00,2.186008453369140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709939880371093750e+02,1.150000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.866526065394282341e-03,2.213302813470363617e-02,1.168200016021728516e+01,1.052380943298339844e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.382173061370849609e+00,2.235675573348999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830075988769531250e+02,1.155000000000000000e+05
7.501459121704101562e-02,5.340183898806571960e-02,3.528457600623369217e-03,2.080993540585041046e-02,1.136600017547607422e+01,9.216216087341308594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.422181606292724609e+00,2.229889392852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734156494140625000e+02,1.160000000000000000e+05
7.501459121704101562e-02,7.373677939176559448e-02,3.540348727256059647e-03,2.454496361315250397e-02,1.092599964141845703e+01,1.003333377838134766e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.425652265548706055e+00,2.154853820800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551114807128906250e+02,1.165000000000000000e+05
7.501459121704101562e-02,5.917442217469215393e-02,3.989706281572580338e-03,2.169548161327838898e-02,1.120199966430664062e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.411954879760742188e+00,2.186864376068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681810913085937500e+02,1.170000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.762023290619254112e-03,2.230761945247650146e-02,1.129599952697753906e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.408400535583496094e+00,2.170257329940795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764639892578125000e+02,1.175000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.245172556489706039e-03,2.135626226663589478e-02,1.124600028991699219e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.397372961044311523e+00,2.169746398925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685073242187500000e+02,1.180000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.523039864376187325e-03,1.722441613674163818e-02,1.126000022888183594e+01,9.540540695190429688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.393035650253295898e+00,2.192919969558715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797968139648437500e+02,1.185000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.716632723808288574e-03,2.741975709795951843e-02,1.195800018310546875e+01,1.253333377838134766e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.349518060684204102e+00,2.001480579376220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988251037597656250e+02,1.190000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,4.073868505656719208e-03,2.461599186062812805e-02,1.201599979400634766e+01,1.441025638580322266e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.400000000000000000e+01,3.650000000000000000e+02,3.200000000000000000e+01,2.382985115051269531e+00,2.034914970397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962633056640625000e+02,1.195000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.587886458262801170e-03,2.238347008824348450e-02,1.176399993896484375e+01,1.245454502105712891e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.391467571258544922e+00,2.100235462188720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912887268066406250e+02,1.200000000000000000e+05
7.501459121704101562e-02,6.099981814622879028e-02,3.768516471609473228e-03,2.126833982765674591e-02,1.114799976348876953e+01,1.026315784454345703e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.426183462142944336e+00,2.185899972915649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616605224609375000e+02,1.205000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.827607491984963417e-03,2.151701413094997406e-02,1.154399967193603516e+01,1.076315784454345703e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.404133081436157227e+00,2.148601531982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784570312500000000e+02,1.210000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.353008534759283066e-03,1.947514712810516357e-02,1.159000015258789062e+01,1.115384578704833984e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.406898498535156250e+00,2.025703668594360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817816467285156250e+02,1.215000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.645816352218389511e-03,2.178562246263027191e-02,1.121000003814697266e+01,8.736842155456542969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.432331085205078125e+00,2.292618036270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673094787597656250e+02,1.220000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.930114209651947021e-03,2.174821682274341583e-02,1.149199962615966797e+01,9.071428298950195312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.420520782470703125e+00,2.288118362426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770836181640625000e+02,1.225000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.767556510865688324e-03,2.112578414380550385e-02,1.139000034332275391e+01,8.861110687255859375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.399012565612792969e+00,2.182615518569946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797564392089843750e+02,1.230000000000000000e+05
7.501459121704101562e-02,5.113857239484786987e-02,3.647405654191970825e-03,2.221047319471836090e-02,1.172000026702880859e+01,9.470588684082031250e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.416805267333984375e+00,2.209998607635498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730614929199218750e+02,1.235000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.738096915185451508e-03,2.008688077330589294e-02,1.131599998474121094e+01,9.452381134033203125e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.411347150802612305e+00,2.244457483291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831017456054687500e+02,1.240000000000000000e+05
7.501459121704101562e-02,4.868842288851737976e-02,3.730363911017775536e-03,2.090528979897499084e-02,1.167599964141845703e+01,8.564102172851562500e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.358677864074707031e+00,2.242917060852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.017787170410156250e+02,1.245000000000000000e+05
7.501459121704101562e-02,6.162822619080543518e-02,3.635210217908024788e-03,2.085437998175621033e-02,1.198600006103515625e+01,8.055555343627929688e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.350239515304565430e+00,2.282772302627563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955469360351562500e+02,1.250000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,4.358122125267982483e-03,2.720376476645469666e-02,1.132800006866455078e+01,1.142500019073486328e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.385389089584350586e+00,2.142001867294311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801404113769531250e+02,1.255000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.673019120469689369e-03,2.338749170303344727e-02,1.173799991607666016e+01,7.718750000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.343815803527832031e+00,2.239495515823364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958147277832031250e+02,1.260000000000000000e+05
