r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,7.347184419631958008e-02,3.342289943248033524e-03,2.092297188937664032e-02,1.165799999237060547e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.424591064453125000e+00,2.163558483123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493977941572666168e-02,4.647318420410156250e+02,9.500000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,4.239805042743682861e-03,2.398995496332645416e-02,1.204800033569335938e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.430274486541748047e+00,2.321465969085693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647852172851562500e+02,9.550000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.630932653322815895e-03,2.325130440294742584e-02,1.249400043487548828e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,2.357090234756469727e+00,2.167657852172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080393676757812500e+02,9.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.454719902947545052e-03,2.237620577216148376e-02,1.178600025177001953e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.399501562118530273e+00,2.022570371627807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.651699523925781250e+02,9.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.896595444530248642e-03,2.535054646432399750e-02,1.218200016021728516e+01,1.184375000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.379357814788818359e+00,1.983978390693664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836039123535156250e+02,9.700000000000000000e+04
7.501459121704101562e-02,5.138036981225013733e-02,3.424479626119136810e-03,2.039762958884239197e-02,1.194600009918212891e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.389443159103393555e+00,2.218426942825317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795596313476562500e+02,9.750000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,4.383621271699666977e-03,2.820072509348392487e-02,1.252799987792968750e+01,1.076923084259033203e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.700000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.345990896224975586e+00,2.064289331436157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956083374023437500e+02,9.800000000000000000e+04
7.501459121704101562e-02,5.655836313962936401e-02,3.904959652572870255e-03,2.403447777032852173e-02,1.176399993896484375e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.355107545852661133e+00,2.183164358139038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700659790039062500e+02,9.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.568416927009820938e-03,2.074142917990684509e-02,1.143000030517578125e+01,8.781250000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.381909132003784180e+00,2.165689229965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.642962036132812500e+02,9.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,4.044089000672101974e-03,2.092870883643627167e-02,1.264000034332275391e+01,9.736842155456542969e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.296433925628662109e+00,2.200487136840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.027814941406250000e+02,9.950000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.646987956017255783e-03,2.069842070341110229e-02,1.243000030517578125e+01,1.053333377838134766e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.292655706405639648e+00,2.044945716857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957062072753906250e+02,1.000000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.807426197454333305e-03,2.126493304967880249e-02,1.211600017547607422e+01,8.472222328186035156e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.305509567260742188e+00,2.169219255447387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943352966308593750e+02,1.005000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.108667839318513870e-03,2.376871742308139801e-02,1.211600017547607422e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.280033826828002930e+00,2.144396305084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873747253417968750e+02,1.010000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.298452287912368774e-03,2.452073805034160614e-02,1.197000026702880859e+01,9.195121765136718750e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.313105106353759766e+00,2.241217851638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725537414550781250e+02,1.015000000000000000e+05
7.501459121704101562e-02,5.080324038863182068e-02,3.484803251922130585e-03,2.041906863451004028e-02,1.218400001525878906e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.276334524154663086e+00,2.095406532287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815289916992187500e+02,1.020000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.667044918984174728e-03,2.024411782622337341e-02,1.166600036621093750e+01,1.115789508819580078e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.314199447631835938e+00,2.069399595260620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735953979492187500e+02,1.025000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.704244270920753479e-03,2.163169533014297485e-02,1.203400039672851562e+01,1.124137973785400391e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.280465126037597656e+00,1.943842649459838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844253845214843750e+02,1.030000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.853066125884652138e-03,2.187650464475154877e-02,1.202600002288818359e+01,9.794117927551269531e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.308795690536499023e+00,2.188235998153686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734305114746093750e+02,1.035000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.262632690370082855e-03,2.322924137115478516e-02,1.214599990844726562e+01,9.765957832336425781e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.000000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,2.282496452331542969e+00,2.183061838150024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943375854492187500e+02,1.040000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.488352522253990173e-03,2.131751179695129395e-02,1.186999988555908203e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.274718999862670898e+00,2.013172388076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802452087402343750e+02,1.045000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.881275653839111328e-03,2.171036042273044586e-02,1.189599990844726562e+01,8.263157844543457031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.287312984466552734e+00,2.209881544113159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804861450195312500e+02,1.050000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.194532986730337143e-03,2.342232875525951385e-02,1.187800025939941406e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.289629459381103516e+00,2.199060201644897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881595764160156250e+02,1.055000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.035026766359806061e-03,2.303580753505229950e-02,1.174400043487548828e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.300357818603515625e+00,2.156323194503784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.740275268554687500e+02,1.060000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.701403969898819923e-03,2.332854457199573517e-02,1.192599964141845703e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.294299125671386719e+00,2.098325490951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813695678710937500e+02,1.065000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.856147173792123795e-03,2.351018600165843964e-02,1.180200004577636719e+01,1.058823490142822266e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.294018745422363281e+00,2.111155271530151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866013183593750000e+02,1.070000000000000000e+05
7.501459121704101562e-02,4.957397282123565674e-02,3.677964443340897560e-03,2.061626501381397247e-02,1.199800014495849609e+01,1.093939399719238281e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.298554420471191406e+00,2.084241867065429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871875305175781250e+02,1.075000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.666293341666460037e-03,2.050647512078285217e-02,1.168599987030029297e+01,7.147058963775634766e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.321268320083618164e+00,2.226016521453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812821350097656250e+02,1.080000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.720781998708844185e-03,2.112904191017150879e-02,1.180000019073486328e+01,1.027272701263427734e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.320762872695922852e+00,2.134203672409057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879830322265625000e+02,1.085000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.610868239775300026e-03,2.192121371626853943e-02,1.164599990844726562e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.334795236587524414e+00,2.187195539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754469604492187500e+02,1.090000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.761758795008063316e-03,2.026959881186485291e-02,1.236999988555908203e+01,1.194871807098388672e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.700000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,2.298051357269287109e+00,2.077235698699951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032432556152343750e+02,1.095000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.765888977795839310e-03,2.154337428510189056e-02,1.197599983215332031e+01,9.514286041259765625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.342607498168945312e+00,2.174748182296752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818829650878906250e+02,1.100000000000000000e+05
7.501459121704101562e-02,5.150874331593513489e-02,3.945128526538610458e-03,2.408303506672382355e-02,1.144400024414062500e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.355419874191284180e+00,2.189147949218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747440185546875000e+02,1.105000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.884372301399707794e-03,2.565089240670204163e-02,1.113399982452392578e+01,1.054285717010498047e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.382099866867065430e+00,2.109702825546264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.583691711425781250e+02,1.110000000000000000e+05
7.501459121704101562e-02,7.368266582489013672e-02,3.582500619813799858e-03,2.108913473784923553e-02,1.173400020599365234e+01,8.064516067504882812e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.345660924911499023e+00,2.224700689315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826766357421875000e+02,1.115000000000000000e+05
7.501459121704101562e-02,7.368266582489013672e-02,3.482073778286576271e-03,2.178056351840496063e-02,1.125000000000000000e+01,1.003571414947509766e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.377058029174804688e+00,2.120404005050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.489580688476562500e+02,1.120000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.384020645171403885e-03,1.933520101010799408e-02,1.151200008392333984e+01,7.580645084381103516e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.350029706954956055e+00,2.222539186477661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857363586425781250e+02,1.125000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,4.219263326376676559e-03,3.032082319259643555e-02,1.177999973297119141e+01,1.087096786499023438e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.354324102401733398e+00,2.117446899414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942786254882812500e+02,1.130000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.977290354669094086e-03,2.458901330828666687e-02,1.155000019073486328e+01,9.878787994384765625e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.360635519027709961e+00,2.067738056182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791632995605468750e+02,1.135000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.113807342946529388e-03,2.701029181480407715e-02,1.197799968719482422e+01,1.102702713012695312e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,2.351444482803344727e+00,2.144927740097045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955326232910156250e+02,1.140000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.957090433686971664e-03,2.326234802603721619e-02,1.136400032043457031e+01,1.223529434204101562e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.366436719894409180e+00,2.025292634963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607989196777343750e+02,1.145000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.418110543861985207e-03,2.034136094152927399e-02,1.200000000000000000e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,9.000000000000000000e+00,2.328470706939697266e+00,2.156114816665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481009367853403091e-02,4.877807617187500000e+02,1.150000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.267086740583181381e-03,2.581765875220298767e-02,1.170600032806396484e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.310730218887329102e+00,2.212277173995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704605102539062500e+02,1.155000000000000000e+05
7.501459121704101562e-02,7.373677939176559448e-02,3.681448521092534065e-03,2.329130657017230988e-02,1.142199993133544922e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.337386846542358398e+00,2.110941410064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762294616699218750e+02,1.160000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.105808679014444351e-03,2.450357377529144287e-02,1.104199981689453125e+01,1.062500000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.349695205688476562e+00,2.121318101882934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628319396972656250e+02,1.165000000000000000e+05
7.501459121704101562e-02,4.723656550049781799e-02,3.590350039303302765e-03,2.057199738919734955e-02,1.104199981689453125e+01,7.848484992980957031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.334106206893920898e+00,2.217653989791870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610605163574218750e+02,1.170000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.372191615402698517e-03,2.615490742027759552e-02,1.160000038146972656e+01,1.041463375091552734e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.326531887054443359e+00,2.140521049499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772450561523437500e+02,1.175000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.190952517092227936e-03,2.331112325191497803e-02,1.130399990081787109e+01,9.238095283508300781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.310731410980224609e+00,2.101797103881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592305603027343750e+02,1.180000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.746105823665857315e-03,2.009921893477439880e-02,1.135599994659423828e+01,6.727272510528564453e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.268180131912231445e+00,2.223579645156860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768096313476562500e+02,1.185000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.829925950616598129e-03,2.517302893102169037e-02,1.164200019836425781e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.300000000000000000e+01,3.590000000000000000e+02,3.200000000000000000e+01,2.276503324508666992e+00,2.103479623794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843258666992187500e+02,1.190000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.845138475298881531e-03,2.379167079925537109e-02,1.176599979400634766e+01,1.070270252227783203e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.700000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.233069181442260742e+00,2.052136421203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782492370605468750e+02,1.195000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.700992790982127190e-03,2.288677915930747986e-02,1.122000026702880859e+01,5.812500000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.259532213211059570e+00,2.193757057189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679010009765625000e+02,1.200000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.147779662162065506e-03,2.268396876752376556e-02,1.179800033569335938e+01,9.809523582458496094e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,2.201912164688110352e+00,2.161421775817871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937394104003906250e+02,1.205000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.763667773455381393e-03,1.920149475336074829e-02,1.187600040435791016e+01,8.128205299377441406e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.195925235748291016e+00,2.150988817214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720018920898437500e+02,1.210000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.665222786366939545e-03,2.205640822649002075e-02,1.181599998474121094e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.177166938781738281e+00,2.107556581497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854329223632812500e+02,1.215000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.925316501408815384e-03,2.056835032999515533e-02,1.155399990081787109e+01,8.685714721679687500e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.159128665924072266e+00,2.097641229629516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614912414550781250e+02,1.220000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.867733757942914963e-03,1.922631263732910156e-02,1.256400012969970703e+01,9.720930099487304688e+00,-1.000000000000000000e+00,4.070000000000000000e+02,2.800000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,2.098093032836914062e+00,2.020528316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.114626770019531250e+02,1.225000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.708831198513507843e-03,2.202771231532096863e-02,1.163599967956542969e+01,9.980392456054687500e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.300000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.130670547485351562e+00,2.071028232574462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688438720703125000e+02,1.230000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.726814640685915947e-03,2.138204872608184814e-02,1.188000011444091797e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.155146837234497070e+00,2.010870695114135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732017822265625000e+02,1.235000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.219059366732835770e-03,2.347863279283046722e-02,1.150399971008300781e+01,9.476190567016601562e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.151368856430053711e+00,1.976526260375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767006530761718750e+02,1.240000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.026100039482116699e-03,2.376582659780979156e-02,1.133399963378906250e+01,8.736842155456542969e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.148164987564086914e+00,2.000461578369140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744880371093750000e+02,1.245000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.264531657099723816e-03,2.462746948003768921e-02,1.210999965667724609e+01,1.109523773193359375e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.000000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.131329536437988281e+00,1.958712697029113770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906293334960937500e+02,1.250000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.594265948981046677e-03,2.525575645267963409e-02,1.115999984741210938e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.207139968872070312e+00,2.033023595809936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579122009277343750e+02,1.255000000000000000e+05
7.501459121704101562e-02,7.375844568014144897e-02,3.778191981837153435e-03,2.677861973643302917e-02,1.167399978637695312e+01,1.135714244842529297e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.158198595046997070e+00,1.837427496910095215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861828918457031250e+02,1.260000000000000000e+05
