r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.501459121704101562e-02,3.783339168876409531e-03,2.409057691693305969e-02,1.077799987792968750e+01,8.838709831237792969e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.328696489334106445e+00,2.152800798416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746350402832031250e+02,9.500000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.693463047966361046e-03,2.236560545861721039e-02,1.021000003814697266e+01,7.088235378265380859e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.357768774032592773e+00,2.184031963348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.541833496093750000e+02,9.550000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.874881658703088760e-03,1.954931020736694336e-02,1.039200019836425781e+01,8.317072868347167969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.332741022109985352e+00,2.207817792892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644637451171875000e+02,9.600000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.762400476261973381e-03,2.186795510351657867e-02,1.028999996185302734e+01,7.514285564422607422e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.353006601333618164e+00,2.236013174057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.540486755371093750e+02,9.650000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.784085623919963837e-03,2.200533263385295868e-02,1.095199966430664062e+01,7.805555343627929688e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.305173635482788086e+00,2.209581375122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883012084960937500e+02,9.700000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.783512627705931664e-03,1.934467628598213196e-02,1.070800018310546875e+01,8.636363983154296875e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.335508584976196289e+00,2.213357925415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715987854003906250e+02,9.750000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.605891251936554909e-03,2.370811998844146729e-02,1.038799953460693359e+01,9.964285850524902344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.347666978836059570e+00,2.098774194717407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.665156250000000000e+02,9.800000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,4.118198528885841370e-03,2.532231993973255157e-02,1.018200016021728516e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.375832319259643555e+00,2.227208137512207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.446882019042968750e+02,9.850000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.659266978502273560e-03,1.974564976990222931e-02,1.060799980163574219e+01,8.933333396911621094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.318750381469726562e+00,2.143002033233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759437561035156250e+02,9.900000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.900084411725401878e-03,2.267469838261604309e-02,1.031000041961669922e+01,7.307692527770996094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.361214399337768555e+00,2.231252670288085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.512761840820312500e+02,9.950000000000000000e+04
7.661414891481399536e-02,5.055706575512886047e-02,4.311839118599891663e-03,2.504892647266387939e-02,1.053600025177001953e+01,9.416666984558105469e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.324473381042480469e+00,2.119048833847045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730993041992187500e+02,1.000000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.937914501875638962e-03,2.390891499817371368e-02,1.047999954223632812e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.352776527404785156e+00,2.208464622497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.589434204101562500e+02,1.005000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.550948575139045715e-03,2.131541073322296143e-02,1.030599975585937500e+01,7.258064746856689453e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.379620552062988281e+00,2.248914718627929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.426649169921875000e+02,1.010000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.643214469775557518e-03,2.112588845193386078e-02,1.069400024414062500e+01,7.125000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.348371744155883789e+00,2.216275215148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.566246032714843750e+02,1.015000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.950190730392932892e-03,2.794962376356124878e-02,1.053999996185302734e+01,1.073333358764648438e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.349503040313720703e+00,2.071851253509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682443847656250000e+02,1.020000000000000000e+05
7.661414891481399536e-02,5.917442217469215393e-02,3.565907012671232224e-03,2.008634060621261597e-02,1.105399990081787109e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.330784082412719727e+00,2.209173202514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749542541503906250e+02,1.025000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.357266774401068687e-03,1.869281940162181854e-02,1.084599971771240234e+01,8.633333206176757812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.342214584350585938e+00,2.197221755981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756611633300781250e+02,1.030000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.938636276870965958e-03,2.220507338643074036e-02,1.020199966430664062e+01,6.108108043670654297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.395983934402465820e+00,2.345978736877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.441522827148437500e+02,1.035000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.233782179653644562e-03,2.538576163351535797e-02,1.047399997711181641e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.382161140441894531e+00,2.179049015045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.515791015625000000e+02,1.040000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,4.048753064125776291e-03,2.231765165925025940e-02,1.084000015258789062e+01,7.368421077728271484e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.358187913894653320e+00,2.255155563354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670856018066406250e+02,1.045000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.690577112138271332e-03,2.739008888602256775e-02,1.109799957275390625e+01,1.065384578704833984e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.329002141952514648e+00,2.044192790985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903280029296875000e+02,1.050000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.036188125610351562e-03,2.029788494110107422e-02,1.057999992370605469e+01,7.840909004211425781e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.359580039978027344e+00,2.230420112609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580088806152343750e+02,1.055000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.671090817078948021e-03,2.370934747159481049e-02,1.051399993896484375e+01,7.310344696044921875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.377743482589721680e+00,2.171829938888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619027709960937500e+02,1.060000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.967961296439170837e-03,2.554417029023170471e-02,1.060000038146972656e+01,7.468750000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.361001968383789062e+00,2.198309898376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569077758789062500e+02,1.065000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.883175784721970558e-03,2.348889224231243134e-02,1.014799976348876953e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.395428657531738281e+00,2.226418495178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.433819580078125000e+02,1.070000000000000000e+05
7.661414891481399536e-02,4.723656550049781799e-02,3.771922783926129341e-03,1.947822980582714081e-02,1.047399997711181641e+01,8.710526466369628906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.366549253463745117e+00,2.251742601394653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.518963623046875000e+02,1.075000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.178041592240333557e-03,2.167096734046936035e-02,9.859999656677246094e+00,6.478260993957519531e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.395510673522949219e+00,2.321942806243896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.418398437500000000e+02,1.080000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.914089407771825790e-03,2.301106043159961700e-02,1.043599987030029297e+01,8.540540695190429688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.361765861511230469e+00,2.165014743804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.521373291015625000e+02,1.085000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.471498610451817513e-03,2.219130471348762512e-02,1.025000000000000000e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.361672401428222656e+00,2.195603370666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.494225463867187500e+02,1.090000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.245749209076166153e-03,2.408235333859920502e-02,1.028800010681152344e+01,8.073170661926269531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.358300209045410156e+00,2.272628307342529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.633764343261718750e+02,1.095000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.060100298374891281e-03,2.537593804299831390e-02,1.101200008392333984e+01,1.248648643493652344e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,3.000000000000000000e+01,2.336206674575805664e+00,1.911396026611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737804870605468750e+02,1.100000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.873060690239071846e-03,2.292161807417869568e-02,1.039999961853027344e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.353058099746704102e+00,2.177418947219848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.507793884277343750e+02,1.105000000000000000e+05
7.661414891481399536e-02,3.614586591720581055e-02,3.374957013875246048e-03,1.877177879214286804e-02,9.710000038146972656e+00,7.968750000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.410623550415039062e+00,2.229964256286621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.304172973632812500e+02,1.110000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.658908652141690254e-03,2.248722128570079803e-02,1.022599983215332031e+01,7.677419185638427734e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.364773511886596680e+00,2.182240962982177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606458129882812500e+02,1.115000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.784643486142158508e-03,2.333539351820945740e-02,1.037600040435791016e+01,7.852941036224365234e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.362630367279052734e+00,2.137256860733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671111450195312500e+02,1.120000000000000000e+05
7.661414891481399536e-02,4.154732450842857361e-02,3.345253644511103630e-03,2.039580605924129486e-02,1.023200035095214844e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.374049425125122070e+00,2.045097589492797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.655196533203125000e+02,1.125000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.925624769181013107e-03,2.374344691634178162e-02,1.073600006103515625e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.354013919830322266e+00,2.148906707763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.763386840820312500e+02,1.130000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.549916204065084457e-03,1.879636012017726898e-02,1.054199981689453125e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.392654180526733398e+00,2.178087472915649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659602966308593750e+02,1.135000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.923575393855571747e-03,2.269916795194149017e-02,1.065999984741210938e+01,7.861111164093017578e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.388580799102783203e+00,2.256085157394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.474524230957031250e+02,1.140000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.593432251363992691e-03,1.778499223291873932e-02,1.089200019836425781e+01,4.358974456787109375e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,9.000000000000000000e+00,2.363279342651367188e+00,2.304990291595458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808297424316406250e+02,1.145000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.883582307025790215e-03,2.381072007119655609e-02,1.010799980163574219e+01,8.371428489685058594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.407670259475708008e+00,2.220487117767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.484664611816406250e+02,1.150000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.343660384416580200e-03,1.806669868528842926e-02,1.025399971008300781e+01,5.843750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.412338495254516602e+00,2.259697675704956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.508122253417968750e+02,1.155000000000000000e+05
7.661414891481399536e-02,4.154732450842857361e-02,3.439929801970720291e-03,1.988891698420047760e-02,1.042399978637695312e+01,5.074074268341064453e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,8.000000000000000000e+00,2.394350051879882812e+00,2.305224657058715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.521599121093750000e+02,1.160000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.989641554653644562e-03,2.596911787986755371e-02,1.093599987030029297e+01,8.647058486938476562e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.383645534515380859e+00,2.199781417846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714855041503906250e+02,1.165000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.875792725011706352e-03,2.167386934161186218e-02,1.055200004577636719e+01,8.102563858032226562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.409398555755615234e+00,2.265732288360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620349731445312500e+02,1.170000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.863720688968896866e-03,2.116644009947776794e-02,1.089999961853027344e+01,6.702702522277832031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.388427495956420898e+00,2.300929069519042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745042114257812500e+02,1.175000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.945200238376855850e-03,2.827144600450992584e-02,1.082800006866455078e+01,9.241379737854003906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.404101133346557617e+00,2.086814165115356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.649481506347656250e+02,1.180000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.803746076300740242e-03,2.427730523049831390e-02,1.043999958038330078e+01,1.024242401123046875e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.395292520523071289e+00,2.113211154937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.556929626464843750e+02,1.185000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.636251902207732201e-03,2.220618166029453278e-02,1.087399959564208984e+01,7.687500000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.377463579177856445e+00,2.155774116516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731378173828125000e+02,1.190000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.468637354671955109e-03,1.956851594150066376e-02,1.053199958801269531e+01,6.481481552124023438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.425457239151000977e+00,2.196984767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576616516113281250e+02,1.195000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.734668483957648277e-03,1.969739235937595367e-02,1.050599956512451172e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.420843601226806641e+00,2.273988962173461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.556726074218750000e+02,1.200000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.200936829671263695e-03,1.852256245911121368e-02,1.100800037384033203e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.379381895065307617e+00,2.086601018905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529069989919662476e-02,4.700451354980468750e+02,1.205000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.485376713797450066e-03,2.189159952104091644e-02,1.081799983978271484e+01,4.370370388031005859e+00,-1.000000000000000000e+00,3.710000000000000000e+02,8.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+00,2.404349327087402344e+00,2.296728134155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710311889648437500e+02,1.210000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.745377995073795319e-03,2.026660181581974030e-02,1.071199989318847656e+01,7.771428585052490234e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.375713586807250977e+00,2.198577642440795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704480895996093750e+02,1.215000000000000000e+05
7.661414891481399536e-02,6.322263181209564209e-02,3.867043415084481239e-03,2.047330699861049652e-02,1.061600017547607422e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.405765533447265625e+00,2.304499864578247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631025695800781250e+02,1.220000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.531365888193249702e-03,2.096285112202167511e-02,1.050800037384033203e+01,6.617647171020507812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.424979925155639648e+00,2.315175533294677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.415401611328125000e+02,1.225000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.823972307145595551e-03,2.289380505681037903e-02,1.053999996185302734e+01,6.447368621826171875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.423164844512939453e+00,2.265406370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.499978027343750000e+02,1.230000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.999146632850170135e-03,2.345065772533416748e-02,1.111999988555908203e+01,7.972972869873046875e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.379599332809448242e+00,2.212735176086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688739624023437500e+02,1.235000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.788849338889122009e-03,2.044189348816871643e-02,1.084799957275390625e+01,7.545454502105712891e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.381916284561157227e+00,2.199800252914428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.663340454101562500e+02,1.240000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.965300973504781723e-03,2.055330760776996613e-02,1.026399993896484375e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.403658866882324219e+00,2.301933526992797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.500729370117187500e+02,1.245000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.550510387867689133e-03,1.924352161586284637e-02,1.076399993896484375e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.373929738998413086e+00,2.282176256179809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600224609375000000e+02,1.250000000000000000e+05
7.661414891481399536e-02,5.150874331593513489e-02,3.878012299537658691e-03,2.076078578829765320e-02,1.056999969482421875e+01,7.135135173797607422e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.377619743347167969e+00,2.274423122406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638129272460937500e+02,1.255000000000000000e+05
7.661414891481399536e-02,5.080324038863182068e-02,3.732582088559865952e-03,2.098214998841285706e-02,1.064400005340576172e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.368674516677856445e+00,2.228047609329223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.615846252441406250e+02,1.260000000000000000e+05
