tokens,rewards
"16,3,17,17,16,7,17,15,17,14,17,17,14,1,5,16,4,4,4",0.0
"17,17,14,15,17,0,14,17,17,14,17,17,15,10,0,11,4,13",0.015272006595108628
"17,15,6,14,9,14,17,9,16,1,17,17,13",0.0
"17,17,17,14,14,17,17,14,13,4,0,17,7",0.004169796616998715
"17,17,17,16,17,14,16,15,16,7,17,16,17,13,11,17,11,11,0,5",0.002596624388295216
"15,15,15,10,1,17,17,12,17,16,15,1,5,9",0.002596624388295216
"15,13,14,17,17,17,2,16,13,15,17,14,17,4,3,10",0.0037090479582579895
"17,14,14,7,14,10,11,15,17,15,4,11,17,2",9.863905503785274e-05
"14,16,16,17,17,13,16,17,17,15,3,12,17,16,8,12,0,9",0.0021046939168353792
"15,13,17,17,17,17,17,3",0.002538773806329044
"14,7,15,0,14,15,17,6,17,17,4,15,7,17,14,8,7",0.002596624388295216
"15,14,9,15,16,13,17,17,17,17,16,5,15,2,4,14,9,2,1",0.002596624388295216
"15,1,17,17,15,17,17,5,17,2",0.002596624388295216
"17,17,17,17,17,16,14,17,15,1,17,1,10,4",0.004899951099278345
"14,16,17,2,16,13,17,12,3",0.002596624388295216
"16,17,15,17,17,15,15,17,15,5,8,17,14,15,7,0,3,4,10,2",0.0
"17,17,17,14,5,16,5,1",0.005091804364775707
"17,17,14,6,17,17,14,17,17,11,17,17,17,15,13,16,6,2",0.0025990791833750324
"17,17,14,17,6,15,16,17,17,13,7,17,17,6",0.002596624388295216
"17,17,17,16,17,14,17,17,14,17,16,17,4,9,13,4,1",0.002666344722595615
"14,15,7,5,17,14,15,15,17,16,13,17,4,17,0,0,12",0.0030267098832055853
"14,17,0,15,17,17,15,13,17,5,17,17,12",0.002602474209409088
"17,14,15,17,17,17,15,15,14,15,7,10,17,5,0,13,17,4,0",0.0024962774809494616
"17,17,15,15,17,17,5,16,7,15,17,10,11,15,13,4",0.0025919122631989848
"17,15,9,17,14,17,3,13",0.004433354923551002
"17,15,17,4,17,17,14,17,5,15,17,16,17,14,11,12,0,5",0.0
"15,14,9,14,12,15,17,9,4,15,15,10,13,9",0.002596624388295216
"17,17,17,16,4,17,15,12,0",0.002532788086418088
"17,17,17,15,17,17,17,17,17,17,17,8,0",0.0010247091533852975
"17,16,14,3,10,1",0.0027343975949320493
"15,17,4,15,8,17,16,3,17,10",0.0025967559099382273
"15,17,2,17,17,16,10,17,17,14,17,10,17,10",0.0032309604118586897
"17,17,15,2,14,15,17,15,13,17,17,15,15,15,8,6,2,5,10,13",0.002289082743652793
"15,8,16,15,16,6,15,17,2,17,14,16,8,16,14,17,11,1,5,6,13,6",0.0032257029143664146
"17,16,6,17,17,17,17,3",0.001640443584812596
"14,16,16,10,12,17,14,14,16,9,16,17,12,11,10,0,13",0.002596624388295216
"15,14,2,17,17,14,6,17,6,17,17,17,16,17,12,3",0.0026971871262933497
"17,17,14,16,17,16,15,14,15,3,15,16,17,17,15,10,12,3,10,3,5,6,11,11",0.002596624388295216
"17,16,17,15,8,17,14,15,13,17,16,14,2,17,11,1,5,6",0.002596624388295216
"14,17,2,16,17,13,17,14,9,6",0.001450270789009532
"15,15,5,10,14,14,17,17,17,1,17,17,15,14,9,10,17,10,13",0.003234891324536917
"17,14,15,15,17,16,17,17,9,15,17,15,17,12,6,1,1,10,5",0.0012171165015374102
"17,17,14,9,16,15,3,16,14,16,5,15,9,16,10,5,15,7,9,1,1",0.002596624388295216
"17,16,8,16,17,17,17,0,6",0.002601012920606836
"15,14,17,17,15,15,7,4,14,13,17,17,15,17,3,10,7,0",0.002596624388295216
"17,17,17,15,17,17,17,4,14,16,15,17,10,17,11,12,13",0.0
"14,14,17,9,13,0",0.002523718880035366
"16,17,15,17,10,4,17,16,17,17,17,15,16,6,13,8,2",0.006776969645414204
"15,6,14,17,2,17,16,17,17,17,6,14,14,16,2,16,4,1,10,13",0.002596624388295216
"17,17,16,4,17,16,15,16,10,14,17,15,17,12,8,8,2,2",0.0026127843924555853
"16,17,17,1,17,15,17,14,17,17,14,15,0,17,17,12,9,6,13",0.0
"14,14,12,0,17,15,17,14,15,17,17,17,17,17,10,3,8,10",0.001973458097275963
"17,15,16,3,17,17,5,16,16,17,16,17,17,10,0,11,13",0.0016104802275949733
"16,15,5,17,16,16,14,2,15,3,15,17,6,13,5,8,6",0.0031784082274755733
"17,17,14,17,14,10,17,15,6,17,9,10",0.002596624388295216
"17,14,4,17,17,17,17,14,11,7",0.0
"14,17,2,14,17,8,16,17,17,17,15,1,2,17,17,6",0.002596624388295216
"17,17,14,14,17,15,16,7,16,7,17,17,3,1,2,13",0.004999331964873499
"15,17,5,15,17,2,14,15,17,17,15,17,16,0,16,17,0,10,9,12,10",0.0029239272841776174
"17,17,17,14,16,17,3,11,14,17,1,1",0.0
"17,14,4,15,17,17,6,15,14,17,15,16,14,17,3,14,13,5,10,10,5,13",0.0
"17,17,15,3,17,14,10,16,17,6,17,10",0.0031899288626293515
"17,16,16,3,12,16,13,15,8,3",0.002596624388295216
"17,17,16,8,17,17,17,16,17,15,15,17,17,11,13,5,3",0.003232035925393072
"14,17,17,14,3,15,17,5,2,6",0.0031784082274755733
"17,15,12,15,7,17,16,15,16,17,17,17,17,17,6,12,10,3",0.0010134430236370684
"17,15,14,14,2,17,17,17,6,4,5",0.002088522913924574
"15,14,17,1,17,17,17,16,14,4,15,15,11,17,10,2,11,9",0.0026014345053129296
"15,14,13,15,6,14,16,16,17,12,17,9,2,7,16,3,13",0.002596624388295216
"17,17,14,17,11,17,11",0.002596624388295216
"17,17,17,17,14,17,0,17,12",0.0031444231840740146
"15,6,17,17,17,17,16,16,17,17,14,17,14,2,0,5,15,3,0,11",0.0031756526171066455
"14,17,17,16,17,7,15,2,10,15,15,17,5,17,17,10,9",0.002596624388295216
"17,15,14,17,17,16,17,1,17,17,17,6,10,17,3",0.0
"17,17,17,15,17,0,17,16,6,4",0.00328806968178441
"17,14,15,15,17,12,15,15,7,0,15,17,17,1,12,2,3",0.0018265122167302817
"17,17,17,14,14,17,15,9,15,17,10,0,15,15,10,0,14,5,3,2",0.003520132165177989
"14,1,14,9,17,15,10,17,4",0.00267820748455984
"17,15,5,14,17,17,17,17,16,16,16,7,10,17,8,12,0",0.0
"14,2,17,16,17,15,0,16,8,17,17,17,0,5",0.002596624388295216
"17,17,15,17,17,8,17,16,14,0,17,0,1",0.002596624388295216
"16,14,15,14,17,17,3,14,12,17,17,17,17,17,16,2,2,11,10,13",0.0
"16,8,14,15,17,1,0,14,16,8,16,16,2,1,0,6",0.003178277844264386
"14,5,16,10,17,17,17,17,17,14,14,14,9,9,3,9",0.00211656962758157
"15,13,15,15,15,16,17,1,15,17,14,2,16,16,6,17,11,9,0,6,10,0",0.002596624388295216
"17,16,13,14,14,15,17,1,8,6,17,3",0.002186385006577135
"17,17,15,17,17,17,15,3,8,14,14,17,17,16,5,8,5,2",0.0013465838812081478
"14,15,10,17,3,17,15,17,16,14,6,15,17,6,17,17,13,3,0",0.0028027748711390147
"14,14,13,17,14,8,14,16,15,17,2,16,12,17,3,17,3,12,1",0.0025455358047515742
"17,14,17,0,15,15,17,17,1,17,9,9",0.0
"14,12,16,4,17,15,17,0,5",0.003679525462518372
"17,14,3,17,17,16,14,15,12,7,1,14,16,0,17,2,0",0.0066176651646105734
"14,5,17,16,14,14,4,1,3,16,17,17,17,17,2,0",0.0026338533100125927
"15,17,15,1,15,14,16,14,17,17,3,11,6,7,2,0",0.003053334426568466
"16,0,17,17,16,16,14,1,11,16,17,17,11,16,12,8,7",0.0
"15,17,15,15,14,9,17,17,16,15,6,12,2,14,1,5,4,4",0.0021965952773201542
"17,17,17,17,17,17,14,15,15,8,17,17,16,16,13,5,7,10,8",0.0025871223091031956
"16,6,15,17,15,17,14,17,17,16,16,15,17,13,17,8,8,1,11,9,2",0.0035345851821144436
"17,17,17,17,17,15,2,9",0.004106315640826136
"17,16,15,4,14,8,6,15,5,17,3",0.0006669512325258777
"16,17,12,16,10,14,16,13,14,17,17,16,17,16,3,17,12,5,12,4",0.003655093552989749
"15,17,6,14,15,3,17,17,16,8,17,17,16,16,17,13,4,2,10",0.0023743764499927766
"17,17,17,17,15,16,14,16,17,17,10,16,10,6,17,14,14,0,9,1,8,10",0.0031883576046240966
"17,15,14,17,17,3,2,17,17,11",0.02587652743391103
"15,14,16,0,14,11,17,1,2,17,1",0.002598908111686558
"17,17,16,5,16,15,14,14,17,14,6,16,5,9,5,9,3,2",0.0015663172104147256
"17,15,8,17,17,15,16,16,7,17,14,14,17,15,7,9,2,12,9,1",0.002225014213418871
"17,17,16,16,17,12,8,17,17,17,4",0.007477383223582989
"17,17,17,17,17,14,6,15,14,6,14,14,17,15,11,7,4,0,11",0.0009619480822877876
"15,17,17,6,17,14,17,16,17,15,5,4,17,4,14,2,5",0.0031697834129482895
"17,15,13,17,15,17,17,7,9",0.0017734374068050691
"17,17,17,17,16,15,10,14,7,3,17,2",0.0037002752126473063
"15,15,17,17,14,14,11,16,2,17,15,12,17,15,11,2,11,1,6",0.002596624388295216
"17,16,17,17,15,17,14,17,16,17,17,14,17,15,3,2,16,9,9,3,5,10,10",0.002016414981281644
"15,17,9,14,17,17,15,14,17,13,17,14,2,14,16,1,1,1,0,8",0.002597936496154483
"17,17,17,17,17,16,13,17,0",0.0025210606462290203
"14,17,15,11,14,14,15,15,16,11,1,8,17,17,17,1,0,7,1",0.002596624388295216
"17,17,17,17,17,14,7,15,16,17,17,17,0,0,17,15,2,10",0.0022205100949815727
"17,16,15,9,16,16,2,1,10,13",0.002596624388295216
"14,5,17,15,10,14,17,16,0,6,17,16,1,8",0.0011763721188342222
"16,15,11,17,1,17,17,17,17,17,11",0.004290979992530163
"14,15,16,17,3,13,16,14,17,3,16,15,17,13,17,15,10,1,2,13,12",0.001406354761164985
"15,4,17,17,14,17,13,14,17,8,1",0.002596624388295216
"17,17,14,17,14,17,17,17,17,5,16,17,15,1,6,6,6",0.002596624388295216
"17,17,17,17,16,13,17,15,17,7,13",0.0
"17,17,15,6,17,16,15,15,17,17,15,17,5,12,10,3,7",0.002596624388295216
"14,17,8,14,16,8,17,10,17,17,15,17,1,15,2,8",0.002596624388295216
"17,17,15,17,17,17,17,7,17,17,17,17,5",0.002596624388295216
"15,13,17,15,17,14,7,17,17,14,15,17,17,14,14,11,13,2,8,6,7",0.002432096746772816
"16,17,17,14,11,16,14,17,16,17,17,3,15,17,17,0,11,1,0,9",0.0
"14,1,15,15,9,17,4,17,12",0.0029405492041128913
"16,14,14,15,10,17,17,11,2,2,17,8",0.0021635915619929082
"14,17,17,17,11,15,17,17,17,17,17,17,16,4,4,2",0.002255169111035482
"15,17,10,17,17,17,16,4,17,17,3",0.002352566612312683
"17,16,2,14,14,15,4,15,17,14,17,16,5,2,13,17,12,13,3",0.0034218760094880335
"17,14,15,14,14,5,12,10,17,17,2,13",0.0022268199876205584
"16,14,16,1,17,10,2,15,10,13",0.005880121396054628
"14,17,17,16,14,15,17,13,17,17,12,16,7,0,3,14,12,6",0.002596624388295216
"17,17,17,17,16,6,14,16,8,17,16,17,17,1,9,0",0.0034591287586033894
"17,16,8,17,15,17,2,16,2,17,4",0.0029459039475112896
"17,17,16,17,17,0,17,15,17,17,14,16,4,5,5,4",0.0
"15,14,12,17,8,16,14,16,13,7,14,17,9,15,17,0,11,13",0.002596624388295216
"16,14,6,1,17,17,17,3",0.0006743682354334943
"17,17,17,17,17,15,15,15,17,14,15,17,8,17,17,17,4,6,1,10,9",0.00742813259261588
"16,17,17,15,17,6,17,1,12",0.0
"16,0,17,16,17,16,17,14,15,17,17,17,17,14,14,7,11,5,11,10,9,1",0.004020004976084045
"17,17,14,17,8,14,17,15,2,10,11",0.002596624388295216
"17,16,17,17,2,17,17,2",0.002988838639249671
"17,17,15,2,17,15,16,15,17,8,14,17,16,1,12,6,8,11",0.0017429833057576692
"17,16,17,6,17,17,17,17,0",0.0026063576509843655
"16,9,17,17,14,17,17,16,11,3,8",0.0
"17,14,2,16,12,17,15,13,17,17,2",0.0015019555163405822
"16,12,17,14,17,14,12,6,14,17,17,16,11,15,15,7,10,3,9",0.0
"16,17,16,14,17,15,17,17,15,15,17,17,17,7,17,3,10,2,13,12,1",0.00011694756230780065
"15,2,14,10,16,15,17,16,15,8,17,15,11,12,6,9,0",0.0022887468699779494
"17,16,17,14,10,17,17,14,17,14,14,16,3,14,5,9,2,13,3,10",0.0025832737669764117
"14,9,15,16,17,17,15,15,17,6,13,17,17,7,7,13",0.0026279842783006476
"14,11,17,17,17,17,17,10",0.002596624388295216
"15,3,16,17,17,15,6,17,8,6",0.0025967151553285095
"14,11,17,17,16,17,15,15,17,15,14,11,6,11,11,7,13",0.0026134949679451967
"17,16,1,15,17,9,11",0.003129680704682946
"17,14,17,17,9,16,17,17,17,11,17,17,15,14,17,2,4,6",0.0
"14,15,17,17,3,15,4,15,13,17,3,17,14,11,7",0.0
"14,15,17,7,4,17,17,14,17,2,4",0.002596624388295216
"17,17,17,17,17,17,16,17,14,17,16,2,17,17,17,14,2,10,1,7",0.007148623236758482
"14,17,16,11,17,14,14,17,17,16,8,16,3,16,17,1,13,5,17,10,4",0.002204482392029897
"17,14,14,14,17,16,2,17,3,17,12,16,16,15,11,4,13,4,8",0.0011012025539742195
"17,14,4,17,17,15,16,15,7,16,8,11,1,4",0.0
"17,17,17,15,2,8",0.0010925254692534935
"17,17,17,14,17,15,17,8,2,4",0.03897717611666994
"17,16,8,14,4,17,14,17,17,5,16,15,3,13,2",0.0015853204244418925
"16,17,9,16,16,11,17,17,3,17,14,17,16,17,8,1,0",0.0
"17,14,17,17,17,9,17,17,15,17,15,4,17,17,12,13",0.001465300083085163
"14,17,2,17,16,16,16,17,2,17,17,15,14,0,11,11,12,8",0.002596624388295216
"17,17,17,14,6,3",0.008462746466585238
"17,16,17,15,17,17,2,14,17,1,17,17,4,11",0.002596624388295216
"16,17,7,17,16,16,14,17,17,17,14,14,1,14,11,4,13,8,12,11",0.00132886581302858
"14,15,13,9,17,17,17,16,14,10,2,17,15,8,5",0.002596624388295216
"17,17,15,16,12,13,16,17,12,15,17,9,16,16,17,14,11,4,2,8",0.0058633737272532505
"16,11,17,15,17,0,9",0.0
"16,17,1,17,16,5,17,15,17,16,6,17,14,7,17,13,9",0.0032852845093298386
"14,4,17,17,14,8,15,14,16,16,16,17,17,11,1,10,17,13,13,5",0.002596624388295216
"14,11,17,16,10,15,17,17,16,3,17,4,17,16,17,1,3",0.002596624388295216
"17,17,15,14,17,12,15,17,15,11,15,10,13,7,16,11,9",0.00255070820799866
"17,14,6,17,16,17,14,17,17,13,16,17,5,5,0",0.012172386241455162
"17,17,17,17,17,17,14,4,16,17,17,16,17,17,6,2,13",0.0034894191805493018
"17,15,17,17,13,17,16,2,16,15,17,14,3,12,17,3,6",0.0018104402051832235
"17,17,17,16,6,16,17,14,10,16,15,1,17,13,9,6",0.002018844113704689
"16,17,17,17,17,17,17,17,17,3,17,17,11",0.0
"14,14,15,17,17,9,17,16,17,16,10,14,4,12,3,14,1,8,2",0.001200559865045977
"14,14,14,14,9,17,14,17,11,14,14,15,17,8,4,15,16,2,0,0,3,6,4,2",0.0021109275683789753
"17,17,17,15,16,17,16,17,11,17,17,17,3,14,2,6,8",0.00040291818449029196
"16,16,17,14,14,15,7,14,17,14,14,1,17,17,9,12,2,5,0,0,12",0.0
"16,15,17,17,7,8,14,17,11,1",9.224318658280923e-05
"17,17,17,17,15,10,14,14,14,16,15,4,16,17,5,3,3,11,1,9",0.0025070136691935775
"17,16,17,17,14,1,16,14,17,17,15,9,8,14,7,2,4,13",0.0014396024518375163
"14,5,17,17,17,17,17,16,17,14,17,15,2,17,0,13,16,13,0",0.002596624388295216
"15,6,17,17,17,17,2",0.002596624388295216
"14,16,6,11,17,14,17,10,17,17,14,2,7",0.0026008935927272154
"14,12,17,17,17,15,17,17,16,11,15,3,8,17,12",0.002596624388295216
"17,15,17,8,16,12,17,15,17,14,17,17,17,10,10,6",0.003178277844264386
"17,17,17,15,17,16,1,0,15,17,17,14,6,16,6,8,2",0.0
"14,7,17,14,0,17,8",0.002624009615048017
"17,17,15,17,14,17,16,17,14,7,14,15,5,14,6,4,11,5,7,1",0.0010086963044407312
"17,15,16,5,15,14,17,16,17,8,8,0,0,9",0.0014183275264126637
"17,17,17,17,17,17,16,15,16,17,14,13,7,9,9,10",0.0
"17,15,17,1,14,14,16,17,17,17,2,17,4,3,1",0.0
"14,9,17,17,16,13,17,12",0.0033273854794360264
"15,14,0,16,16,13,9,17,17,16,17,16,17,17,17,3,3,8,7",0.002606299798942587
"17,16,0,15,14,9,15,5,17,12,17,17,16,7,2",0.0014956892100268155
"17,14,1,17,17,16,17,15,17,17,2,15,6,14,10,1,10",7.243609161190058e-05
"17,17,17,15,17,15,15,16,17,17,8,0,13,17,14,15,17,16,10,6,11,2,8",0.0013603566998462437
"17,14,7,17,17,17,17,17,17,16,13,17,11",0.001776952605964744
"17,17,15,8,17,17,17,17,0",0.002596624388295216
"17,17,17,16,17,14,12,14,17,17,12,17,14,17,6,12,7",0.002596624388295216
"17,17,17,16,4,15,17,3,17,17,15,14,12,5,5",0.004899951099278345
"17,17,16,5,17,14,3,14,11,14,4,17,14,17,15,1,1,13",0.0
"17,14,12,16,13,14,0,0",0.0
"16,17,11,17,17,17,16,14,11,10,17,14,17,3,9",0.0031957571834966073
"17,16,17,17,15,9,14,2,5,17,5",0.0031711082338545596
"14,17,17,7,17,15,13,15,5,17,17,17,17,17,0",0.0012462251665711517
"17,17,14,12,17,14,10,1",0.003919579700453659
"16,16,16,14,14,17,17,14,16,14,17,17,17,5,6,5,11,11,10,13,1,2",0.0
"17,17,17,17,16,17,17,16,12,12,17,17,5",0.0
"16,17,1,17,14,12,17,16,12,15,15,8,7,1",0.0
"15,7,16,14,15,17,11,7,17,4,7",0.0030631012532733475
"17,17,17,17,16,14,9,15,17,14,11,17,12,1,2",0.0015024023562429034
"17,14,17,16,14,11,15,16,15,17,7,1,14,14,8,9,11,13,6,5",0.00026825075798487207
"17,14,17,16,9,17,15,17,17,17,7,1,17,10",0.003655093552989749
"16,17,14,17,5,9,14,14,16,2,7,17,16,9,13,9",0.0
"16,14,15,17,10,14,17,17,17,17,9,17,0,16,6,7,7",0.005017907736183605
"17,17,17,17,14,17,8,14,14,14,13,7,16,15,7,13,6,7",0.002596624388295216
"17,17,17,16,12,16,11,16,2,17,17,17,16,16,0,5,11",0.002596624388295216
"14,16,17,17,17,16,16,17,17,17,16,16,12,0,8,1,9,3,2",0.002146077585991343
"17,17,15,16,17,1,9,16,17,17,4,14,0,3",0.0022115892958409927
"14,0,15,14,16,14,17,17,17,17,17,9,12,15,15,8,9,1,6,9",0.0026048300992411646
"17,14,10,14,10,15,14,16,15,14,16,15,11,17,10,7,11,2,5,6,2",0.0
"17,14,16,17,17,17,16,17,14,14,15,17,17,15,15,8,9,4,6,5,6,0,8,1",0.0057548645314215215
"17,17,14,17,2,17,0",0.001793652881654521
"14,17,17,16,14,11,17,17,17,16,17,12,17,17,17,12,17,9,8",0.0031701303275801338
"17,17,17,16,16,17,16,6,14,16,15,17,17,15,17,2,5,7,2,5,2,2",0.0026288270493231855
"17,15,8,14,16,17,16,15,17,17,17,17,0,17,17,2,5,13,6",0.02592414786365818
"17,17,17,17,15,15,17,17,2,16,17,17,15,17,13,1,17,13,0",0.002596624388295216
"17,17,17,16,17,17,17,16,17,15,17,17,17,8,7,17,13,0",0.0014636248196116608
"17,17,14,1,17,17,17,17,17,15,14,17,2,17,12,7",0.0034698300400825195
"17,17,16,16,17,15,17,12,8,11,14,17,17,13,1",0.0
"17,17,17,17,17,16,17,17,8,17,8",0.002596624388295216
"14,6,14,16,16,16,8,16,15,10,3,17,17,12,13,4,10",0.002596624388295216
"17,17,15,4,15,8,17,16,17,17,10,17,16,1,10",0.002596624388295216
"17,17,17,17,16,17,15,8,15,7,14,0,16,6,17,14,5,4,12",0.0
"17,17,17,17,17,16,17,17,16,17,15,16,6,0,4,4,6",0.002596624388295216
"14,15,17,11,15,16,17,16,4,17,10,8,17,13,9",0.0
"17,14,1,17,16,16,16,15,17,17,17,14,1,3,1,7,8,9",0.0
"17,16,17,17,3,15,14,3,17,16,13,2,17,17,10",0.0016501915745810412
"14,17,10,15,17,3,14,15,16,17,17,14,11,6,0,4,13",0.002981890748110513
"14,17,3,15,17,17,7,14,15,11,14,7,17,16,10,13,7",0.002596624388295216
"14,15,14,16,17,14,17,17,17,15,9,17,17,2,8,4,11,13,9",9.065336351449355e-05
"17,17,17,15,15,13,17,2,8",0.0007492273592857366
"15,16,17,13,2,17,14,16,17,16,16,11,14,5,6,7,17,12,1",0.003961255484455156
"15,17,17,17,2,15,15,17,17,17,17,8,12,17,14,5,17,10",0.0025967670250538082
"15,17,11,16,17,12,17,10",0.002596624388295216
"17,16,5,17,11",0.0012137257476657075
"14,17,17,17,17,17,12,10",0.0018671414127002836
"17,17,17,15,17,16,5,14,17,17,17,15,5,17,17,9,10,10",0.0030795476486676072
"15,17,15,8,17,17,16,16,17,6,17,17,13,12,5",0.0025966466163697167
"16,17,14,17,12,3,15,16,11,17,14,17,14,14,12,3,6,6,7",0.004017146356399265
"17,15,4,17,16,16,0,16,11,16,17,17,17,17,0,10,0",0.0
"14,0,15,17,2,17,15,15,8,13,3",0.002907265439135062
"16,15,3,17,17,16,17,17,17,2,6,17,3",0.008362002592415723
"17,17,15,16,17,7,16,17,17,7,0,17,16,17,0,7",0.0026009125405541734
"17,16,2,17,17,17,16,13,17,3",0.0034218760094880335
"16,1,17,17,15,17,17,0,14,14,0,17,16,13,5,7",7.953996973865697e-05
"17,17,17,17,16,15,17,17,8,15,0,12,6",0.0029248377629053387
"14,14,17,16,17,14,17,15,1,5,14,17,14,17,4,4,11,9,11,9",0.0026134949679451967
"17,17,14,17,17,14,17,16,2,11,15,5,8,17,11",0.0026134949679451967
"16,16,9,14,9,10,14,17,3,14,15,3,16,14,3,3,3,2",0.0
"17,17,16,17,17,17,17,6,11",0.0
"17,16,14,14,6,17,4,14,15,2,15,6,13,15,4,4,3",0.002323616392057457
"14,17,13,16,14,4,17,16,14,9,14,6,17,14,14,0,6,6,13,11",0.014270374577880144
"17,15,16,3,17,11,16,15,16,17,2,17,15,1,16,7,7,13,12",0.0025457043308422505
"16,15,17,1,15,1,14,5,16,16,13,17,2,3,8",0.003178277844264386
"17,16,15,16,17,14,14,4,11,17,15,17,14,17,3,12,2,13,12,5",0.0026174038661356115
"15,1,14,0,15,17,10,4",0.0024191286712418407
"16,14,4,16,8,16,5,15,11,17,15,17,16,14,17,7,8,10,8,11",0.0
"14,17,17,3,14,17,12,16,17,17,3,17,17,14,10,12",0.002120121231093214
"17,17,17,17,15,16,16,17,17,9,17,6,16,9,17,17,9,2",0.001450270789009532
"17,14,10,16,9,14,0,8",0.003655093552989749
"17,17,14,17,15,17,13,16,17,2,14,7,0,15,11,17,1",0.0025998774343495234
"17,17,14,17,16,0,6,17,14,17,17,15,16,17,17,17,13,12,6,12",0.0038491321632576356
"15,17,16,2,9,16,14,5,17,17,17,16,6,13,6",0.0025966873688280517
"15,17,17,2,16,14,9,15,9,7,17,17,14,2,0",0.002596624388295216
"16,12,15,14,17,17,16,14,16,14,16,17,17,6,16,6,10,8,7,13,4,0,7",0.0
"16,17,7,17,17,17,17,17,16,5,17,14,17,14,6,11,2",0.001198290374380843
"17,14,17,17,15,16,17,16,16,9,1,17,13,10,3,17,11",0.0
"15,17,0,14,4,15,9,17,6",0.0016498172745112632
"17,17,14,17,17,9,14,15,17,14,17,6,17,17,11,17,8,12",0.0028040486148076874
"14,2,17,14,11,15,16,16,10,17,14,14,15,0,8,10,13,0,2",0.0035092202810689042
"17,17,14,9,14,16,13,17,14,16,17,17,17,0,7,0,12",0.002596624388295216
"17,15,16,0,15,2,3,17,16,17,17,17,9,16,0,6",0.001606425702811245
"17,14,17,6,17,17,14,8,8",0.0
"17,17,16,15,15,12,14,2,17,16,11,17,17,15,0,11,9,4",0.0022123394738007376
"17,17,17,17,17,17,16,17,14,4,5,17,8",0.00023930294470819995
"14,16,4,8,16,17,14,17,17,17,16,13,5,16,12,7,11",0.0020992864601461886
"17,17,17,16,1,15,4,17,17,0",0.0040593917459787075
"14,8,17,17,17,17,17,16,8,17,4",0.0022620326962551284
"17,17,17,14,17,17,15,12,17,7,15,2,17,9",0.0
"17,17,14,9,16,14,17,17,14,16,7,17,5,0,6,9",0.0026004922360303912
"17,17,17,17,14,17,16,17,17,17,17,17,9,16,3,8,7",0.0031779661016949155
"16,14,17,17,17,1,10,17,8",0.0009396428611379374
"17,16,16,6,17,17,17,17,16,17,17,7,14,17,11,4,12",0.002596624388295216
"17,17,17,16,17,17,13,16,14,17,3,15,10,9,17,6",0.002596639206969266
"17,16,15,7,17,14,16,17,16,8,2,15,1,16,12,13,1,6",0.0012939416674569916
"14,8,14,15,17,15,17,7,17,14,3,16,17,16,15,6,4,7,5,0,7",0.002596624388295216
"17,16,4,17,16,15,14,15,17,14,17,15,14,17,12,10,2,0,7,2,4,8",0.003063088163779495
"15,12,14,7,17,14,2,14,6,16,9,2",0.0018835797055588204
"15,17,11,15,17,17,9,5",0.0025985336845637105
"15,17,14,17,12,17,17,17,14,5,17,7,15,0,9",0.0031533170469705634
"17,15,7,14,14,2,7,14,1,17,9",0.0
"15,4,14,17,13,16,17,14,17,17,17,14,6,6,0,0",0.002597095392742917
"16,17,17,17,17,0,17,5",0.0
"17,15,17,17,17,17,17,15,17,16,4,16,9,1,9,2",0.003520132165177989
"17,17,17,17,15,16,15,17,5,17,17,17,4,4,11",0.0010889241652045562
"14,16,8,17,3,14,15,9,13,17,14,14,6,7,17,14,6,11",0.002596672549604293
"17,17,16,15,13,14,11,16,17,15,2,17,9,2,11",0.0
"16,17,9,17,14,17,3,15,15,17,17,4,12,17,16,6,12",0.0
"17,17,17,17,14,16,15,7,15,14,16,9,15,6,1,5,0,7,7",0.002596624388295216
"15,12,17,17,16,16,14,17,16,16,17,0,3,14,14,4,9,3,2,12,12",0.0
"14,15,17,17,17,17,17,17,17,11,17,17,17,9,15,10,5",0.0031876830628780706
"15,17,13,16,1,16,13,14,15,14,14,17,5,0,17,8,2,5",0.001436351016237754
"17,15,17,17,17,17,17,17,17,1,1",0.0
"17,14,17,17,15,11,2,17,17,17,14,17,3,14,7,2",0.0015019555163405822
"16,6,15,14,17,17,14,17,15,2,17,14,6,12,17,13,1,16,6,10",0.002190480892406593
"15,16,16,16,17,16,17,15,17,5,8,13,14,17,17,1,10,2,9,4",0.0022044511932174833
"17,16,8,17,14,12,15,14,17,17,13,7,4",0.002596624388295216
"17,14,15,17,16,11,10,16,15,7,0,14,15,16,13,0,0,10,5",0.0012171165015374102
"17,17,16,9,17,17,17,17,14,12,14,16,17,17,6,6,2",0.0
"14,14,16,0,17,17,17,15,17,0,16,17,16,7,15,5,3,4,13,10",0.002451090165102502
"17,17,17,17,17,14,16,17,17,17,17,15,15,10,17,9,5,0,5",0.0
"17,15,6,17,17,16,17,17,17,1,15,0,16,17,0,2",0.0006244559081834486
"17,17,17,17,17,17,17,1",0.004271230247341764
"14,14,16,13,14,17,4,16,17,5,17,17,1,16,17,4,5,7",0.003215078593782042
"17,17,14,17,15,17,14,17,17,17,7,15,12,2,0,4",0.002672269352972182
"17,17,17,17,17,16,1,17,17,17,17,17,17,5",0.002910677962946325
"17,17,17,17,14,17,17,17,17,17,14,3,17,8,2",0.002146077585991343
"17,17,14,17,17,14,17,15,0,9,17,14,14,0,0,12,10",0.0019512363772692847
"17,16,17,14,17,17,15,17,9,16,2,14,15,0,10,2,13,9",0.0028202843528454657
"17,14,17,17,17,17,3,1",0.005610032970566699
