tokens,rewards
"14,17,17,10,14,1,14,17,17,17,17,13,16,14,15,0,1,2,6",0.002596624388295216
"14,5,16,14,17,6,2,17,17,17,3",0.0016838813771904491
"17,16,17,11,16,17,17,17,17,17,5,13",0.002558606793650431
"17,17,17,15,15,17,15,15,5,11,2,7,17,7",0.001856699769513132
"17,17,16,17,17,17,14,7,16,17,17,17,15,13,9,3,6",0.0027487971035205566
"17,17,16,16,17,2,17,17,16,7,17,17,17,1,9",0.0
"17,15,17,17,16,7,17,13,15,14,17,17,5,16,17,7,6,10",0.0039311388155787936
"16,17,14,3,16,17,17,17,17,14,17,11,17,15,5,9,5,9",0.0
"14,17,10,16,15,16,16,14,17,5,17,16,10,14,15,3,11,9,9,9,0,5",0.0033874382498235707
"15,17,15,16,17,6,14,5,17,15,17,3,13,4,17,15,1,9",0.004016867732348123
"14,14,16,12,17,15,17,16,17,17,15,17,11,17,0,3,2,3,13",0.005788593251901651
"17,16,14,17,17,6,17,17,16,12,8,14,11,15,17,5,0",0.0031784082274755733
"17,17,14,17,17,15,17,17,8,17,16,14,11,4,2,7",0.0031692537944837565
"17,17,17,17,15,17,17,17,17,14,17,13,0,16,4,1",0.0030168922087778095
"17,17,14,10,17,14,17,17,16,17,17,14,17,15,7,11,9,15,7,6,1",0.002678159013655798
"17,16,16,9,13,17,17,17,17,17,15,16,17,17,2,13,9",0.002596624388295216
"16,1,17,14,17,13,14,16,16,17,13,17,10,17,4,13",0.0
"17,17,15,5,14,14,14,13,17,17,10,17,17,15,9,12,12",0.0025625322906937774
"17,17,16,15,6,17,17,17,6,16,17,14,14,11,0,8,2",0.0011399723149580652
"15,17,17,4,16,3,17,17,14,16,14,17,14,12,13,9,13,15,13,1",0.0026725241458417713
"17,14,17,4,14,15,0,15,17,17,15,17,5,3,0,8",0.0023833446269598334
"14,17,5,16,16,15,14,17,16,17,14,17,14,16,17,9,15,2,1,4,7,13,9,13,12,3",0.0031784932657680557
"14,5,14,17,15,6,14,17,15,17,17,17,17,16,14,2,7,9,10,8,7",0.002596624388295216
"17,14,11,17,14,17,1,17,14,15,14,17,9,7,17,3,9",0.0
"14,17,2,15,1,17,16,17,15,14,14,11,14,9,5,1,1,10",0.0022670353266026847
"14,14,6,15,16,10,4,10,15,8,17,2",0.0025972265330950163
"17,16,9,17,15,14,15,17,10,17,14,16,15,16,6,1,13,9,3,2,4",0.0026054808150001254
"15,9,17,15,14,6,17,4,15,17,14,17,13,4,8",0.0012937502475287462
"15,15,17,9,15,15,16,2,17,3,17,13,17,17,15,3,5,2",0.002596624388295216
"17,14,16,17,17,17,16,4,15,2,14,2,16,14,14,17,6,6,13,3,7,7",0.001958400544946238
"14,5,17,17,17,16,17,17,14,17,14,17,15,1,3,2,9,10",0.0020937688933212136
"15,15,13,17,9,17,15,17,16,14,17,17,2,8,17,14,14,7,2,0,3",0.003258790004109298
"16,3,17,17,16,14,17,17,6,17,5,17,5",0.001680794699633459
"15,17,17,1,17,15,16,15,5,17,17,17,17,8,3,17,16,13,7",0.0015572851647091793
"17,17,17,17,15,17,9,16,3,4",0.0026808901144386556
"17,17,17,17,17,17,16,15,17,14,8,15,14,13,13,2,17,10,12",0.0
"17,17,17,17,17,17,17,16,3,14,15,0,15,13,13,9",0.0029890908126880607
"16,17,17,17,15,15,17,17,14,17,17,15,13,14,2,13,1,4,5,3",0.0050415102611173525
"17,17,16,1,14,8,16,15,13,16,2,6,0",7.415172116256417e-05
"17,17,17,15,17,15,14,15,15,14,14,13,17,16,2,0,6,9,6,2,4,0",0.0014615508413454374
"17,17,15,12,15,14,17,14,14,17,0,17,13,17,5,9,8",0.002596624388295216
"17,17,17,17,17,15,17,0,17,16,8,14,14,10,17,6,5",0.0033851012072144354
"17,17,17,16,8,15,13,17,16,17,14,14,15,5,16,8,7,3,8,9",0.0014782510531350448
"16,17,15,14,17,16,17,17,17,17,17,17,2,14,5,2,7,7,2",0.0012451420593895032
"17,15,17,14,17,2,15,1,17,17,17,14,14,8,17,10,2,10",0.002016414981281644
"17,15,17,11,16,7,16,6,15,15,17,4,6,17,13",0.0
"17,17,15,12,17,14,17,15,1,17,17,16,17,17,1,17,9,6",0.0016146767325673213
"15,15,17,1,13,17,17,17,14,17,7,17,16,5,5",0.0033906925489531237
"17,14,16,15,14,16,16,17,17,14,17,17,17,8,7,17,0,11,6,12,2,4",0.0027529853232565885
"17,17,17,17,17,15,17,14,15,17,16,17,17,17,17,10,3,13,3,10",0.0028169994840776228
"17,17,15,17,3,17,3",0.0018265122167302817
"17,14,17,12,17,17,16,16,17,16,16,17,17,4,13,13,13,10",0.003919579700453659
"17,15,16,17,14,17,0,16,5,17,16,17,17,13,4,12,7",0.0016577930334208115
"16,17,17,0,17,17,15,8,14,13,15,17,11,9",0.003053334426568466
"17,15,2,16,7,14,12,16,17,14,17,16,10,17,17,11,11,15,13,9",0.001438889999143518
"14,17,16,14,17,14,8,2,0,4,11",0.0022026230179096207
"14,17,15,11,17,1,17,17,17,11",0.002596624388295216
"17,17,15,17,17,2,16,17,0,17,17,15,17,6,8",0.0015573864559753341
"15,0,16,11,17,17,15,17,17,17,17,16,0,17,14,4,13,11",0.0030402959008363033
"17,17,17,16,14,15,15,17,13,17,10,1,0,13",0.0018756755933803267
"17,17,16,8,16,15,17,17,13,15,17,1,14,17,0,6,1",9.746502334730333e-05
"17,17,15,17,16,4,17,3,17,16,17,14,16,1,1,6,4",0.002806216849636117
"15,14,4,17,15,11,16,12,17,17,11,13",0.002611099035973628
"17,15,4,17,14,11,17,14,16,8,2,17,10",0.004931079220372515
"17,17,15,15,14,7,17,17,17,9,3,17,7",0.0025970189931985217
"14,17,17,17,16,16,14,17,17,14,14,9,3,8,4,0,1,8",0.0028954494161574852
"17,17,17,17,16,17,17,14,9,0,15,15,17,1,13,12",0.003500807878741248
"17,15,1,14,9,17,14,10,17,16,17,17,17,17,17,13,11",0.0
"16,16,17,14,17,17,15,3,3,8,1,12",0.0
"14,13,16,8,14,8,15,15,2,14,17,17,9,17,10,7",0.0025585666318960363
"15,17,4,17,17,17,17,17,17,16,15,17,15,17,17,3,7,7,11",0.004720100873123498
"15,14,17,7,15,0,14,17,1,13,15,13,15,14,8,17,12,6",0.002596624388295216
"17,16,0,17,17,17,17,15,8,17,17,17,2",0.0013498807951420903
"16,6,14,17,15,15,17,0,17,17,11,17,7,17,6",0.001653629742843962
"17,17,17,17,15,17,17,17,17,17,17,17,17,13,2",0.0037090479582579895
"17,17,17,17,14,14,17,11,17,17,3,17,16,7,7",0.0016808114262057544
"17,17,17,17,17,14,0,17,17,13",0.00169247088830884
"17,16,16,17,3,2,15,17,14,15,13,16,16,12,11,10,8,2",0.002596624388295216
"14,2,17,17,17,17,16,14,15,15,2,14,17,10,14,10,1,10,9,10",0.003520132165177989
"17,17,17,17,17,15,9,15,17,17,17,17,5,11",0.0014571172936815645
"14,15,17,15,17,1,6,9,16,15,17,15,2,10,3,9",0.0028576138923998465
"15,17,17,17,16,8,17,13,15,14,9,0,17,13",0.002596624388295216
"17,16,12,17,15,9,17,17,15,17,17,4,17,5",0.002596628092947872
"16,17,2,17,16,17,14,11,13,4",0.0035348364929559503
"16,3,17,17,14,14,14,17,16,0,15,17,17,14,0,2,8,9,2,5",0.0031795053268778117
"15,17,10,14,13,14,7,14,17,0,17,17,2",0.002596624388295216
"17,17,16,17,15,5,6,16,17,2,14,15,15,10,3,5,5",0.0012820722085622837
"17,17,17,16,17,14,17,17,6,17,1,1",0.0029941017195269388
"17,15,4,15,15,13,13,17,1",0.0
"14,0,17,17,17,17,17,2",0.0030177440715824706
"16,14,16,15,17,17,16,14,17,16,4,14,15,17,13,2,2,5,0,12,13,5,2",0.0015019555163405822
"14,17,8,17,14,15,17,3,17,15,17,15,9,4,17,3,8",0.002596661435297475
"17,17,17,17,16,17,15,17,15,16,17,14,14,5,11,8,13,3,11,8",0.0032062286262689067
"16,3,16,17,17,16,8,17,1,17,17,14,17,9,7",0.005095596818514679
"17,16,1,17,14,17,15,14,17,4,16,16,13,9,10,14,11,13,0",0.002596961554980672
"15,16,11,13,16,17,17,17,17,14,13,9,15,7,13",0.001776952605964744
"17,15,2,17,15,4,14,14,13,17,17,16,4,9,2",0.0037052562537769943
"16,12,15,17,17,17,16,17,17,16,14,14,1,10,6,11,16,1,6,0",0.0
"17,17,17,15,17,14,14,17,1,14,17,17,17,11,2,7,9",0.0037704617469046476
"14,17,17,4,17,15,16,4,17,14,10,9,14,10,17,8",0.004899951099278345
"17,17,17,17,17,17,17,15,14,14,14,13,17,17,13,6,8,7",0.0021004079883395533
"16,16,17,15,17,15,14,17,17,6,17,2,17,14,17,12,2,6,9,6",0.0
"17,15,17,8,16,14,17,14,17,16,17,2,17,2,8,1,8",0.002081710709938208
"15,13,14,9,16,14,15,16,16,17,8,16,17,17,1,13,5,4,5,1",0.0025999870000649994
"17,14,16,17,9,15,7,16,11,17,13,16,9,15,6,7",0.004365517798916705
"14,17,4,15,3,14,15,16,14,12,15,17,13,12,4,6,11",0.0025967318275142287
"17,16,14,8,17,17,17,11,16,17,15,0,2,17,17,17,17,11",0.002596624388295216
"17,15,17,14,17,17,14,14,17,17,17,9,8,17,8,2,6",0.0018033181053137772
"15,17,17,15,17,17,17,3,17,17,14,17,15,14,17,1,9,9,11,0",0.0025941792025631185
"14,3,17,17,14,10,12",0.002120121231093214
"17,17,14,15,7,11,17,16,12,17,11",0.002596624388295216
"15,15,2,17,16,17,2,4,7",0.003055886245358862
"17,14,0,14,7,17,17,17,16,17,3,14,17,5,9",0.002900547168116227
"14,17,10,14,3,17,17,17,2",0.0031913531863557373
"17,14,8,17,17,16,17,17,15,16,17,17,11,17,17,1,10,1",0.003333414392792941
"16,17,14,17,17,7,8,17,17,17,15,15,14,17,7,5,2,0",0.002576759082911013
"17,14,17,17,17,16,17,17,16,16,15,12,17,12,13,9,4,12",0.003919579700453659
"17,16,2,17,15,16,17,17,12,3,17,13",0.0027593442463882153
"17,17,14,5,17,14,17,17,2,17,14,14,17,17,13,13,5",0.001419895479499603
"16,6,15,17,17,15,17,14,16,4,17,17,8,14,9,17,8,6,7",0.0031784082274755733
"14,10,15,15,14,17,17,17,12,8,17,17,14,2,15,8,0,12",0.0025968003709714816
"14,16,6,17,17,2,15,15,11,17,17,2,11",0.002596624388295216
"17,17,17,17,17,17,14,14,17,17,17,17,5,7,17,11",0.00260539502870587
"17,17,14,2,14,14,1,17,17,17,15,17,15,2,17,7,3,15,13,3",0.002596624388295216
"17,17,14,5,17,16,12,17,17,17,13",0.002596655878179744
"17,17,17,15,17,17,14,2,17,16,14,15,0,16,7,16,3,4,4,13,9",0.0
"17,16,17,17,17,17,1,15,17,7,14,15,12,10,16,0,5",0.0037975913386192653
"15,7,17,16,17,14,15,1,15,17,17,15,14,2,3,3,13,1,1",0.002596624388295216
"17,16,17,17,9,17,17,17,17,15,0,17,17,16,10,2",0.003218476175318532
"16,16,14,14,17,17,15,15,1,4,17,3,11,17,13,8,9",0.0
"16,14,15,12,17,15,17,14,17,15,17,16,17,13,16,9,9,0,3,8,11,10",0.0036352521650534894
"14,14,17,17,17,8,9,15,14,16,17,13,11,4,11",0.002596624388295216
"17,17,17,17,15,17,16,3,0,7",0.0025967114504274235
"17,17,16,14,0,15,3,4,17,15,15,14,17,8,15,3,11,1,11",0.0027373091041131793
"17,16,14,1,17,17,14,17,4,14,14,17,15,1,3,6,4,8",0.001451251963560006
"16,1,17,15,17,15,17,15,17,17,0,17,9,17,17,1,2",0.00011309106143671912
"14,3,16,16,6,17,13,17,17,17,17,17,13",0.0021416066495583415
"15,8,14,14,17,15,17,17,15,15,17,17,16,6,6,9,6,5,6,3",0.0025984168217507474
"14,17,2,17,17,14,7,17,3",0.0017586967554557287
"17,16,2,14,14,16,13,15,17,17,9,16,7,3,16,12,13,13",0.0027593442463882153
"16,15,15,12,9,12,17,15,11,17,16,7,9",0.0
"14,17,13,14,4,14,17,12,10",0.003224106395511052
"14,1,17,14,15,17,17,10,17,5,16,17,4,4",0.0029404597780100057
"17,16,16,2,14,15,16,17,15,0,14,9,10,16,9,6,11,3,1",0.0030591063039440624
"17,14,12,15,3,17,15,14,17,15,9,12,17,11,1",0.0
"17,16,13,17,14,16,14,14,14,16,2,17,9,11,2,3,9,12",0.002596624388295216
"16,16,1,17,17,17,0,17,17,1",0.0
"16,15,4,14,15,17,2,15,14,17,2,14,14,14,16,17,3,7,4,12,5,2,11,2",0.0013077369334125392
"17,17,17,17,16,17,14,17,9,10,17,15,9,17,4",0.0025752278686477716
"17,15,15,6,17,7,17,17,14,17,12,16,17,9,4",0.0015236495606010616
"15,16,15,16,17,5,17,3,7,16,17,3,17,8,1",0.0012254741932211186
"17,15,17,13,17,17,17,17,15,15,17,9,14,16,8,3,0,3",0.0
"17,15,17,16,2,16,16,14,1,17,17,17,17,17,17,5,8,10,10",0.0
"15,10,17,17,17,4",0.0037060110860848866
"15,17,17,16,14,17,11,12,15,14,17,17,10,17,17,10,0,3",0.0025477871109167672
"16,17,15,16,17,13,17,10,17,16,17,17,14,8,6,7,9",0.0
"16,17,17,11,15,3,17,17,17,11",0.0
"14,17,0,17,16,17,9,17,17,2",0.0026002993233443317
"17,17,14,15,2,14,6,13,16,1,12",0.0016352362474421813
"17,15,16,6,17,17,5,15,17,16,16,12,2,11,1",0.0
"17,17,14,7,14,14,10,14,17,17,17,17,17,3,0,4",0.002212628170534269
"17,15,16,17,1,15,17,15,17,4,17,17,10,0,9",0.0012921958255504345
"14,17,14,10,17,15,17,1,17,13,14,12,15,0,14,3,11",0.002596624388295216
"14,15,17,3,10,17,17,17,8",0.002082748729460917
"17,15,11,17,14,5,17,14,17,13,17,4",0.0016235265524365049
"17,15,17,1,17,17,14,14,17,17,15,9,17,6,13,13",0.0
"17,16,17,8,17,17,16,14,17,17,0,13,17,5",0.00289459342901302
"14,14,17,4,1,16,13,16,14,10,6,1",0.008131899733197005
"14,16,0,16,15,17,15,6,1,16,17,9,14,3,8,11,2",0.002596624388295216
"17,17,16,3,17,16,14,17,17,14,10,15,16,5,9,2,12,7",0.0028367808481627225
"15,17,17,16,15,9,15,17,17,15,14,17,17,2,10,13,6,1,7",0.00279031531972363
"16,17,6,17,17,17,14,16,16,16,0,17,14,17,14,8,0,9,11,5,1",0.0
"15,5,14,9,16,17,4,11",0.002600607427592016
"15,12,17,17,16,17,7,15,15,15,2,12,7,0",0.001242889921065796
"14,17,8,17,17,15,4,16,17,4,15,17,17,2,14,4,2",0.002596624388295216
"15,14,16,14,0,17,14,16,17,17,17,17,17,15,4,11,5,1,8,13,9",0.00239327652175189
"17,14,14,9,1,17,17,2",0.003520132165177989
"15,15,16,3,0,17,5,15,17,2,13",0.0025983244248948736
"15,17,8,17,14,17,14,14,17,15,3,17,17,17,12,7,11,3",0.0017175331689235581
"15,2,17,15,16,17,17,17,17,17,15,4,13,14,7,8,11",0.0025988276399757444
"16,16,15,17,17,14,17,1,2,17,14,14,4,9,17,9,10,5",0.002797351532301319
"14,15,17,16,17,14,15,17,17,14,16,15,17,4,5,17,1,4,6,10,13,0,9",0.0019047506722649433
"17,17,17,17,14,17,5,17,14,16,17,16,17,2,14,10,1,2,1",0.0031744844801002733
"17,17,14,17,17,2,11",0.003499506812593505
"16,17,17,9,16,8,17,10",0.0
"16,17,6,17,17,17,11",0.0013082008889547907
"16,17,7,17,17,17,15,17,17,14,16,9,3,17,17,4,12",0.0
"16,17,1,17,17,17,17,17,13",0.0024792945953848876
"17,17,17,14,17,9,14,11,17,17,6",0.0
"16,17,6,14,17,17,17,14,17,17,1,3,5",0.0015310185191664207
"14,16,16,17,17,17,17,17,17,12,17,16,2,16,7,12,5,7",0.002596624388295216
"15,12,17,17,17,16,17,17,17,8,13",0.0025585666318960363
"14,15,3,17,17,11,15,8,17,3",0.0025969893473494652
"16,17,17,0,17,17,15,17,17,17,17,15,17,14,0,12,2,12",0.003053334426568466
"16,14,6,6,15,17,17,5,12",0.0025553919199712053
"17,17,14,13,17,17,17,15,17,11,15,16,17,15,8,17,4,9,7",0.001406354761164985
"17,16,15,17,14,15,9,16,17,6,14,13,0,17,5,3,4",0.002429951025213873
"17,15,17,4,17,17,17,17,17,14,17,17,2,8",0.002205001890239536
"15,17,15,3,17,15,17,17,15,17,5,14,14,7,8,1,2,3",0.002596729975038576
"15,15,17,3,17,17,17,17,17,17,17,16,17,17,17,8,0,13",0.0025967114504274235
"17,15,17,15,17,15,17,17,17,14,17,17,17,10,2,2,5,12",0.003867282958719504
"17,14,17,17,17,15,17,17,5,14,13,17,0,4",0.02400165528657149
"17,17,17,16,14,17,17,17,16,17,3,11,17,13,11",0.0026134949679451967
"16,17,14,15,17,11,17,16,4,9,15,17,0,11,5",0.0033969526578229554
"17,16,15,12,17,17,15,17,17,17,8,14,9,15,3,14,6,3,0",0.0013354361152799327
"14,17,17,15,8,14,15,9,13,17,17,16,14,1,10,1,8",0.0032200185831918237
"17,16,15,17,17,17,9,17,17,17,14,16,14,5,14,15,13,4,13,3,0,11",0.0026134949679451967
"14,9,16,16,15,15,17,17,4,17,8,14,17,11,2,13,5",0.0033273854794360264
"14,14,14,14,16,14,16,14,6,14,15,16,17,17,17,1,8,9,7,1,4,6,13,2,10,7",0.003171236070229888
"15,5,14,17,17,17,16,12,14,14,17,15,7,17,6,17,17,5,10,4",0.0026753203178753525
"16,16,1,17,17,16,15,17,16,11,17,17,13,16,2,13,12,5",0.0
"16,17,17,9,15,4,16,14,17,17,14,17,17,16,17,9,6,2,8,12",0.0
"16,4,17,14,14,17,1,4,17,17,14,12,17,17,4",0.0
"14,17,5,15,10,17,16,14,17,14,17,17,17,5,14,3,6,3,0",0.0026423895913079906
"17,17,17,17,17,15,17,17,12,17,17,17,1",0.00011694756230780065
"16,14,16,15,15,15,17,14,17,14,15,15,0,9,17,6,3,7,2,11,3,7,9,4",0.0013004152315962275
"14,14,17,17,15,14,0,0,16,17,9,15,17,14,15,8,2,13,11,5,11",0.0012137257476657075
"17,16,2,17,14,16,17,7,14,14,5,14,9,6,11,9",0.0025967855504578975
"17,14,15,4,17,15,17,15,14,11,14,17,17,14,7,0,1,9,0,1",0.0036173904513154428
"17,17,15,15,14,15,13,6,14,1,10,16,0,2,12",0.002598940042973575
"17,17,17,17,16,17,14,17,3,2,17,14,8,17,7",0.002687234880534884
"17,16,17,11,17,14,11,17,17,2",0.002596624388295216
"14,14,17,15,15,17,17,2,17,3,10,13,17,15,11,0",0.0013221364465799165
"17,15,17,17,12,17,17,17,8",0.0038647552538549953
"17,17,17,17,16,16,6,15,14,14,0,17,2,17,15,5,8,12,8",0.0017276630941015958
"17,16,15,3,6,16,16,17,17,17,17,17,6,17,8,2",0.0025969893473494652
"14,17,17,17,17,17,14,16,15,6,17,13,17,17,13,8,9",0.002596624388295216
"14,16,16,13,17,2,12,17,11",0.002596624388295216
"15,14,15,17,17,17,17,14,17,14,17,14,14,17,17,13,5,5,3,7,7,0,1",0.002562570881922621
"17,15,15,17,6,16,16,14,17,2,14,16,2,17,12,4,7,5,5",0.0016889729622096743
"17,16,15,17,17,15,6,10,17,16,3,17,7,16,11,4",0.0026038294892273706
"15,16,16,4,14,15,17,17,14,8,14,17,1,16,13,4,10,5,10,9",0.0017997140180464476
"16,6,14,17,6,17,17,16,7,2",0.0031784082274755733
"17,16,11,17,17,17,15,17,17,17,17,17,14,0,15,11,9,4",0.0025989938181075613
"15,4,17,17,17,17,14,16,5,15,17,14,17,17,6,12,2,9",0.002153646992311672
"17,16,17,14,7,14,17,15,17,0,13,3,12",0.002596624388295216
"17,14,17,16,17,11,9,13",0.0018498355531018544
"17,17,17,17,14,15,14,17,17,17,5,0,17,9,17,8",0.0014683698497871807
"17,14,17,14,14,0,3,15,11,17,4,17,2",0.001307377950153668
"17,17,17,16,15,16,17,15,12,1,3,0,0",0.0014956892100268155
"15,15,8,8,14,17,10,14,16,17,17,1,15,15,8,13,11,1",0.002596624388295216
"17,17,16,15,17,16,17,2,6,1,17,17,13",0.00594919168591224
"17,16,17,13,17,17,17,15,14,17,9,14,1,0,17,3",0.002598214655358247
"17,14,17,17,13,17,17,15,16,17,17,9,8,5",0.028372299935742175
"14,17,17,14,15,3,15,15,16,14,17,15,1,17,3,0,5,8,3,1,9",0.0035202750652180434
"16,17,16,17,14,14,13,17,17,14,17,1,17,13,11,0,10",0.0017909843869002287
"14,14,17,17,16,16,17,6,2,8,1,17,14,6,14,11,12",0.002092641818901646
"14,17,17,4,16,13,14,16,8,16,17,3,14,17,17,1,8,13",0.007610896222533125
"14,14,17,0,16,2,10,17,12",0.0026762088707501398
"17,17,17,17,14,17,7,17,14,17,5,17,17,8",0.0025966466163697167
"16,17,14,11,17,16,13,14,3,17,6,9",0.0
"17,16,3,17,14,17,15,14,14,17,16,17,6,16,0,15,0,10,0,5,4,1",0.002596624388295216
"15,15,16,15,17,17,14,17,5,17,7,17,8,3,1,5",0.0027882247155870048
"14,13,17,15,3,15,8,16,4,10",0.0019622970745125667
"16,2,17,15,17,7,14,11,16,13,16,16,17,15,10,8,3,1",0.0
"17,17,14,17,0,2",0.0030285205902150026
"15,12,14,14,17,17,3,14,4,15,15,6,5,0,2",0.0012740853179955406
"14,17,17,16,14,17,16,15,16,16,14,1,12,2,9,13,2,3,9,10",0.0029824844587159425
"17,17,14,17,10,17,17,14,17,17,6,17,7",0.002133779919772626
"14,17,14,17,17,16,17,17,14,17,13,17,1,16,6,7,9,6",0.002596624388295216
"17,14,5,17,14,17,17,8,17,17,5",0.0031784932657680557
"17,14,12,16,17,15,14,7,11,17,17,17,17,14,1,6,17,5",0.0
"16,16,15,14,17,17,17,17,5,3,2,14,10,8,6",0.003179298520430829
"17,15,14,17,17,17,16,13,1,1,17,12",0.0
"17,14,3,16,16,17,5,17,16,17,17,14,17,14,16,9,13,5,2,0,10",0.0031770637073601084
"17,17,14,0,17,17,11",0.0014944031045631477
"17,14,8,17,17,16,15,15,4,4,11,17,8",0.003178277844264386
"16,1,17,16,17,17,14,17,10,16,10,7,13",7.243609161190058e-05
"16,8,15,14,14,14,15,16,17,17,9,15,1,17,14,7,0,9,7,6,0,8",0.003178277844264386
"17,15,16,17,9,17,9,17,6",0.0
"17,16,14,16,17,17,16,17,5,17,16,1,17,15,10,17,3,5,5,7",0.0013245122618749958
"17,15,17,16,17,15,17,14,17,9,15,15,14,2,13,2,0,9,1,3",0.0
"17,16,17,14,17,3,7,17,17,17,16,16,16,4,10,8,5",0.0031697721426273023
"17,14,17,17,15,16,7,3,17,14,17,14,17,7,8,10,13",0.0013896661362279238
"15,15,10,13,14,7,17,12",0.002596624388295216
"16,0,17,17,17,17,15,17,4,2",0.00216358236789642
"17,15,17,17,17,17,9,15,17,11,17,17,0",0.0
"17,17,17,14,17,2,17,17,17,2",0.0021718945541156997
"17,15,3,16,16,15,14,17,17,16,15,17,16,1,13,2,2,1,2,11,1",0.001832754589632186
"15,16,15,16,16,17,17,12,14,14,17,17,2,17,4,14,1,13,3,9,7,2",0.0012470085171093271
"17,17,15,17,7,17,17,17,14,16,14,9,17,17,5,7,1",0.0029936281341105446
"15,12,17,15,17,7,17,14,17,17,15,0,17,5,5",0.002555408410046971
"16,5,14,16,16,14,2,17,17,17,9,3,17,12,1",0.0019547398547573778
"17,17,14,17,2,17,17,9",0.0014373336748779689
"15,15,17,15,17,17,17,5,17,17,14,11,16,7,17,2,6,12",0.0025549742423612433
"17,17,15,8,15,0,15,14,16,2,10,17,17,14,7,10,2",0.002596624388295216
"16,16,17,14,17,17,1,15,14,7,17,15,14,17,2,10,3,3,1,6",0.0
"15,14,17,0,17,12,14,4,15,14,14,4,14,16,13,13,9,10,5",0.002880884146510371
"15,17,9,14,14,16,9,4,17,17,14,1,16,0,2,4",0.0026784282041433225
"14,17,15,15,16,16,14,3,14,16,14,10,13,11,15,3,9,10,13,2,1,5",0.002788032880962098
"16,17,6,15,17,17,14,14,5,16,17,15,17,17,1,14,16,13,7,1,11,5,9",0.0018055792042681196
"14,17,17,7,17,16,14,13,14,17,16,6,2,13,13",0.001905752038778445
"17,14,17,2,17,17,17,17,15,11,17,17,17,17,2",0.003537273151190401
"17,17,17,16,17,17,9,2",0.0029977796664887764
"16,3,17,17,17,15,2,14,14,10,2,12",0.007826480379776754
"17,15,14,17,6,17,1,17,15,14,2,16,11,15,6,10,11",0.0
"16,16,3,14,8,16,17,17,17,14,16,13,6,17,12,4,13",0.033622506494143015
"15,17,17,17,1,14,2,17,17,15,15,0,8,5",0.0025966669924389913
"14,3,17,15,14,15,14,16,17,1,17,4,13,0,8,17,0",0.001710231492048388
"15,17,17,12,17,14,17,0,16,14,15,16,1,17,8,13,13,2",0.001516372361586423
"14,16,13,14,6,8,17,17,14,2,17,15,17,2,17,2",0.002596624388295216
"17,17,15,14,8,2,15,17,15,6,17,17,12,15,10,0",0.00259669292608057
"17,17,17,16,16,13,17,14,11,17,14,13,16,14,7,4,3,9",0.002596624388295216
"16,14,15,5,17,17,17,15,14,10,17,8,8,2,17,10",0.0006531440808533203
"17,17,17,17,17,14,14,16,16,4,15,17,17,13,14,14,2,9,7,13,8,10",0.001970688212271273
"16,9,17,16,17,2,14,17,14,15,14,4,10,4,8,10",0.0
"17,14,4,15,15,16,17,13,17,13,15,5,17,15,8,4,11",0.025584838614154573
"17,17,16,11,17,14,16,16,14,16,17,9,17,17,3,6,2,10,3",0.0
"16,13,17,14,17,15,2,15,2,15,14,17,2,15,11,3,7,6",0.055365876164990314
"16,5,17,15,17,16,15,12,17,17,17,0,16,17,8,12,5",0.0
"17,17,16,15,15,17,16,7,17,15,17,14,1,4,17,8,12,0,1",7.266289700364636e-05
"17,17,15,17,15,17,15,15,16,16,17,2,15,8,7,1,9,8,3,5",0.00317129532821216
"17,14,8,16,0,17,17,15,17,17,14,11,2,16,16,1,13,13",0.0020154186334304163
"16,13,16,4,16,17,16,14,0,17,17,14,14,8,8,4,0,5",0.016867842773135248
"17,15,17,12,17,17,17,16,17,17,12,14,17,14,1,4,10",0.0
"17,16,17,14,17,16,17,17,13,3,17,2,16,0,14,17,0,4",0.0028429471234890746
"17,15,17,4,17,15,12,17,15,11,16,13,8",0.0016866847615074703
"16,1,17,17,1",7.243609161190058e-05
"17,17,17,17,16,17,14,17,17,15,9,17,14,7,7,11,13",0.031468177678842454
"15,8,17,15,7,14,17,11,2",0.0025987507433926403
"15,17,12,17,17,17,8",0.002596624388295216
"17,17,17,17,16,17,3,3",0.0025963156535752764
"17,15,2,17,14,15,17,14,12,17,11,5,17,17,15,15,2,11,1",0.0015858517931166003
"15,12,17,17,17,17,17,17,16,14,17,3,16,7,15,0,10,9",0.0
"17,17,17,17,17,17,16,0,1",8.034563230186585e-05
"17,16,17,17,10,17,17,16,12,15,2,16,17,3,15,6,7",0.002596624388295216
"17,17,16,17,17,14,14,17,14,13,14,13,14,17,4,4,0,1,3",0.00046470031213832286
"17,16,17,10,14,2,14,13,13",0.003655093552989749
"17,14,17,2,16,7,17,15,13,17,10",0.0028236067078257964
"15,17,16,16,5,16,17,17,13,17,13,17,11,14,8,13",0.002596624388295216
"15,16,5,1,16,8,14,14,15,1,17,17,3,17,4,5",0.00317767708595242
"17,16,15,3,17,8,17,16,17,15,15,11,4,15,9,11,6",0.0033617069238421468
"16,17,17,11,16,15,17,17,2,15,15,17,4,17,14,7,12,5,8",0.0
"17,14,15,17,17,17,16,16,17,17,4,12,14,3,13,0,13",0.0015778355171998052
"14,3,17,17,17,17,14,12,5",0.002596624388295216
"17,17,17,17,15,17,17,17,1,17,14,0,17,13",0.004302702191541171
"15,14,17,14,3,14,17,17,17,17,16,17,0,10,0,1,12",0.002592427066433099
