tokens,rewards
"23,23,23,20,7,14,2,23,19,23,1,9",0.0
"18,10,23,23,23,23,13",0.005950104126822219
"20,16,8,0,22,23,17,22,23,0,11,6,7",0.0015917328712249286
"15,2,15,1,23,23,23,23,7",0.002596624388295216
"23,16,11,23,23,23,20,23,23,16,21,10,15,1,1,2,9",0.0026000835741148824
"19,17,23,23,12,23,23,14,15,9,12,23,5,23,3",0.0023855909068347643
"23,23,14,23,21,23,13,18,15,23,14,4,0,17,21,23,12,12,2,10,7",0.002596624388295216
"16,9,23,23,23,15,19,13,11,23,23,13",0.0
"23,23,23,23,16,23,23,23,23,23,23,18,18,16,1,4,6,0,0",0.003053334426568466
"23,23,15,23,14,23,3,23,2,23,23,23,19,11,23,1",0.002597610198617272
"23,23,23,18,23,13,23,23,16,23,19,13,18,10,9,1",0.01552485277409171
"23,23,22,23,23,6,21,23,23,23,3,11",0.002584175723949229
"23,18,15,3,18,23,9,4,14,14,18,23,11,3,18,4,11,12",0.0
"21,23,10,20,11,22,15,22,14,19,23,7,23,6,23,9,2,5,13",0.002596624388295216
"23,15,6,23,19,11,21,20,13,23,17,17,23,18,23,11,9,3,1,9",0.0
"15,3,23,15,20,7,10,14,23,19,20,10,16,10,8,13,13",0.0025450131325537202
"23,23,22,23,23,23,22,3,23,11,21,11,21,14,4,11,7",0.002408733854413005
"19,23,23,23,23,23,23,13,22,18,23,23,23,20,23,13,12,13,3",0.014922495242406712
"23,23,23,23,23,23,23,23,23,23,17,23,23,7,3",0.0025970208460865604
"23,17,8,23,23,23,15,18,12,23,23,23,15,7,9,22,12,13",7.918039493421429e-05
"23,22,22,23,16,23,13,14,3,23,23,23,23,16,4,4,8,5",0.0017465792223159326
"23,23,23,18,5,20,4,23,23,1",0.0012075596542740167
"23,23,23,23,23,18,13,21,3,19,4,15,23,4,2",0.0006683056066066783
"23,23,14,23,20,23,17,15,20,23,1,9,9,18,11,9,12,7",0.0025969634077867526
"20,14,21,18,15,15,1,21,20,23,19,16,23,23,3,14,3,7,6,9,7,7,4,2,10,6",0.002587516413350383
"15,23,23,10,22,9,22,23,9,23,5",0.003655093552989749
"19,23,23,2,20,23,8,19,22,14,23,23,1,9,3,3",0.0015584126454054655
"23,17,1,17,19,11,23,15,5,23,4,23,23,4",0.0
"23,23,14,22,1,23,16,23,19,22,23,14,4,10,13,13,9,3",0.0026373371589212997
"16,15,22,11,12,20,23,23,3,14,23,23,7,2,23,11",0.0017701954006710847
"17,18,1,4,21,23,23,2,19,13,13",0.0035618265401570976
"14,21,1,14,0,23,23,14,23,0,23,23,23,23,12,23,1",0.0037335398754725327
"23,23,23,23,23,23,15,4,23,18,11,15,3,13",0.0021012235691280604
"23,23,22,14,23,16,23,23,22,17,13,16,23,14,8,9,2,23,7,5,7,13",0.015351262670650965
"23,18,1,23,23,16,14,21,23,23,18,23,11,13,14,8,2,0,3",0.00277169781269037
"23,23,22,9,23,23,23,22,23,1,23,23,7",0.0
"18,3,23,14,20,4,23,10,23,23,19,23,20,3,12,12",0.0025910234542644343
"22,11,23,23,23,23,21,23,23,23,13,6",0.0
"20,23,23,23,16,20,15,23,20,19,8,23,1,21,8,12,11,10,10,5",0.0031876830628780706
"15,19,23,18,23,15,17,0,23,9,23,23,11,2,7,9",0.005613784680951578
"20,20,23,23,23,20,1,23,23,23,7,7,6",0.0031775807590530736
"20,19,23,23,7,23,23,4,23,23,17,23,22,23,5,23,11,13",0.002578770855880876
"15,19,9,21,23,5,23,10,17,23,11,23,11",0.002596624388295216
"23,19,23,14,23,23,22,9,21,23,23,23,11,6,13,1",0.0033250116695121095
"22,6,22,12,18,15,18,8,18,15,23,11,23,5,5,9,0",0.0
"18,20,22,14,23,18,20,23,23,23,23,2,2,2,0,4,7,9",0.0030587068599864987
"23,18,9,20,16,0,20,13,16,22,23,23,23,23,23,13,13,9,0",0.0009999420033638049
"20,4,23,23,23,15,18,7,11,23,11",0.004899951099278345
"23,23,23,23,18,23,16,18,13,23,3,20,4,23,18,7,3,9",0.002329065374636224
"16,23,6,19,22,23,17,2,21,20,18,1,13,10,6,2,11",0.0
"23,19,23,19,23,14,23,2,11,23,23,2,4",0.004899951099278345
"21,23,21,7,23,17,23,18,16,23,23,21,23,18,12,5,7,3,12,7,8",0.002596624388295216
"23,14,6,23,23,23,16,23,15,23,13,21,13,23,13,12",0.0
"23,20,8,23,23,15,23,19,2,23,9,18,22,3,13,13",0.002818292347753984
"23,19,19,11,5,23,21,21,23,5,23,23,23,18,18,13,13,0,0",0.002596624388295216
"22,23,23,23,11,23,19,4,19,23,23,12,11",0.0026134949679451967
"21,5,23,16,10,23,20,7,23,7",0.002596624388295216
"23,17,5,23,23,23,23,20,16,6,8,2",0.02154760871452131
"23,23,20,19,9,3,23,20,13,23,17,15,9,23,23,7,4",0.0029824844587159425
"23,23,15,0,19,2,23,14,23,2,18,15,13,16,3,15,13,13,2",0.003053334426568466
"23,23,21,4,23,15,7,1",0.0022989895595409244
"23,23,23,23,23,23,20,23,19,21,23,23,7,10,13,7",0.0031782863471912204
"23,23,21,23,19,23,11,7,11",0.0013230747785326392
"22,23,11,23,15,23,6,1",0.005218579923589315
"23,23,17,17,23,10,15,23,18,23,23,18,5,2,10,13,1",5.164452603236233e-05
"23,23,23,19,22,23,5,23,11,16,21,23,23,23,7,17,2,6,13",0.0025583129117753025
"23,14,23,4,14,23,10,14,21,0,17,1,6,20,23,11,3",0.002841119910101877
"23,23,23,22,16,23,10,21,23,5,19,23,23,9,12,3",0.0025969059720276125
"23,23,19,3,23,15,13,16,19,5,23,18,2,6,4",0.0017731662173981475
"20,2,23,14,10,16,23,23,23,23,4,23,21,7,1",0.0032311267578128467
"19,19,15,23,16,18,15,18,21,10,9,23,14,13,23,14,1,5,7,9,13,10,13,6",0.0
"23,23,23,14,23,22,19,0,3,19,23,2,3,9",0.002751180287481855
"23,23,22,21,19,23,23,23,23,23,23,23,23,8,23,7,13,7",0.011328838762522839
"18,2,23,23,23,23,23,23,14,23,16,23,23,23,5,0,8",0.002596624388295216
"19,23,6,21,3,23,23,23,23,23,23,6",0.0007295466388744137
"16,14,23,12,0,17,12,23,16,23,22,4,17,3,23,10,10",0.0025075625774464293
"23,23,23,23,23,18,2,13",0.0014016857375999722
"23,14,5,23,23,23,20,23,9,4",0.002561654639144692
"23,23,15,8,14,2,23,23,1",0.002596624388295216
"23,23,22,0,23,23,10",0.0036468933989945358
"15,12,23,23,22,20,14,15,9,15,23,23,23,12,10,23,7,11,1",5.205209468276024e-05
"23,20,23,16,10,3,20,23,23,4,23,14,19,15,18,6,23,6,5,13,6",0.0017684716867682946
"18,3,18,23,5,23,23,0",0.002596624388295216
"23,23,23,23,23,23,14,23,1,11",7.212830970584765e-05
"23,23,23,18,23,5,23,15,21,23,23,13,23,12,13",0.0038674015163599547
"19,14,23,1,13,16,23,23,0,23,13",0.0
"17,0,23,18,23,23,10,4",0.0017787022169057055
"15,19,5,2,23,23,23,18,23,8,21,23,19,2,13,10",0.0028423073137119792
"23,23,23,23,18,4,23,23,23,23,23,23,1",0.0020649650714178935
"23,18,3,15,8,19,12,23,14,23,4,22,2,23,2",0.00033978067157649735
"20,23,23,14,19,23,23,11,13,10,16,23,23,23,10,11",0.0
"23,18,23,6,23,18,12,23,18,7,1",0.0
"19,11,22,1,14,23,23,14,23,23,11,23,23,3,7",0.0
"16,0,23,4",0.005963737443932023
"23,23,23,23,23,18,13,23,23,20,23,23,6,5",0.0007899634228563975
"17,5,23,15,0,23,18,23,11,17,23,1,10",0.0013071022229764737
"17,10,17,1,14,9,9",0.002596624388295216
"23,20,23,5,17,14,21,10,23,16,3,14,21,15,11,11,1,3,7,11",0.0012054355055985517
"23,21,21,19,11,23,13,4,14,7,23,14,4,6",0.006369677191050996
"23,16,4,23,23,17,23,23,23,20,23,14,4,7,23,5,5",0.004899951099278345
"17,9,14,21,23,16,19,12,20,0,23,8,4,23,23,12,5",0.002600607427592016
"23,23,23,23,19,23,19,19,7,21,23,2,23,6,13,11",0.0
"20,23,22,23,9,23,23,1,23,1",0.0033250116695121095
"14,1,14,14,11,13,15,23,11,21,23,11,6",0.002596624388295216
"23,23,17,23,23,23,23,1,23,3",0.0029465628213584836
"23,18,23,22,17,23,23,23,23,23,8,19,20,20,13,8,7,3,11,1",0.0
"23,23,23,23,23,17,23,4,16,22,23,13,23,4,23,9",0.008431896848701584
"23,17,10,18,2,23,23,23,1",0.0
"23,15,16,23,23,20,23,3,23,23,23,18,7,18,9,23,2,2,7",0.0014297131447881838
"20,23,23,23,23,23,2,23,23,13",0.0037090479582579895
"23,18,3,20,2,23,23,14,3,15,23,23,2,18,22,7,2,3",0.0
"14,23,13,23,23,20,6,3",0.002597096816772679
"14,13,19,16,1,23,11,23,23,2",0.0014024940475543329
"23,23,14,0,18,14,23,23,11,23,4,8",0.0025966540258124536
"23,23,23,16,13,3",0.0021412816728054165
"23,18,2,23,15,23,15,5,21,23,22,23,4,0,11,11",0.0
"23,23,15,23,13,22,20,0,16,23,0,9,11",0.001406354761164985
"18,20,1,0,23,23,16,23,23,18,12,23,9,11",0.0026374116847481524
"23,17,23,8,17,20,18,23,23,0,23,21,16,13,23,11,7,12,11",0.0002354969616686642
"23,20,23,19,13,2,22,23,23,19,11,7,18,4,12",0.0027659217168167277
"23,22,14,23,22,10,23,19,21,16,23,23,23,10,13,13,12,7,2",0.00327718873336545
"23,23,18,23,15,23,23,18,2,6,12,23,21,23,7,23,7",0.003228304067219676
"19,23,15,19,4,23,23,6,9,23,17,23,12,15,0,4",0.00559507360592259
"21,23,23,23,23,3,23,18,23,14,13,23,13,9",0.0025612255028351323
"14,0,23,23,18,22,17,12,23,8,23,23,23,2,2",0.002596624388295216
"19,19,23,17,6,23,20,13,8,19,1,23,9,11",0.0
"23,23,23,23,23,16,23,19,10,5,23,20,23,13,3",0.0032374289477733334
"23,23,23,23,21,19,23,23,21,23,23,23,23,23,2,13,2,3",0.003174750389709528
"23,23,23,23,23,19,9,23,11",0.0033273854794360264
"21,23,23,13,23,23,23,23,11",0.014270374577880144
"23,19,3,23,14,23,23,16,23,23,16,17,23,12,23,23,2,0,13,8",0.002596624388295216
"23,15,23,21,21,1,21,17,23,20,9,1,2,3,7,7",0.00132886581302858
"23,14,19,23,3,0,23,23,13",0.0
"23,23,23,21,23,20,12,13,7",0.00302968823966998
"23,17,23,1,22,13,23,23,21,16,15,18,3,20,3,6,5,7,6",0.0029266463069912347
"23,18,22,15,18,23,23,5,5,5,3,23,21,23,10,7",0.001614578037424933
"23,23,21,8,15,23,18,4,19,23,4,6,10",0.0030675526590856
"22,22,23,23,11,23,21,23,14,23,13,8,23,5,2",0.0
"23,23,23,16,23,23,1,23,23,5",0.002910677962946325
"20,16,23,23,23,22,17,23,23,2,16,23,23,2,13,7,8,8",0.002596624388295216
"23,19,23,20,10,23,17,21,23,0,23,16,15,1,19,23,23,0,3,13,3,9",0.002596624388295216
"14,22,11,20,22,23,18,3,7,15,23,23,14,19,5,10,2,7,5,7",0.0025967392374432676
"17,4,23,16,23,16,11,5,3",0.002314920279526081
"14,17,14,10,2,19,23,14,11,18,1,0,21,7,3,9",0.002289082743652793
"22,23,20,23,23,16,23,17,23,23,23,23,23,9,1,13,4,10",0.0
"17,23,23,23,13,23,17,5,23,13",0.015351262670650965
"23,14,23,4,23,19,23,2,23,2",0.0075155465398556755
"22,10,22,23,9,19,23,2,20,23,20,23,16,20,8,2,13,13,6",0.011458532777589583
"18,23,23,9,23,19,23,23,7,1",0.0025904682869339834
"23,21,13,23,17,22,23,21,23,23,16,4,23,15,23,9,23,0,4,7,13",0.0011611518757257198
"23,18,23,23,13,23,23,18,9,22,2,23,4",0.0017131297941467352
"14,14,11,11,20,16,23,7,23,23,16,0,5,6",0.002596624388295216
"23,21,15,1,23,7,21,3,7",0.003849059029619273
"23,23,19,16,23,22,19,12,23,16,11,23,17,1,9,23,11,2,8",0.001562559791828769
"22,21,23,2,23,23,23,1,14,18,3,23,13,14,2,16,0,13",0.00321449666466167
"23,18,13,20,17,11,22,17,3,16,19,3,23,2,9,22,11,3,1",0.002485490980805569
"23,23,21,23,1,23,21,23,20,0,21,23,1,11,7",0.00345317329917291
"15,4,17,13,18,7,23,23,19,23,8,23,21,20,23,8,9,4",0.002596624388295216
"17,10,23,15,23,4,19,15,23,15,20,23,2,23,23,9,23,9,10,5",0.0020079047458814512
"23,15,3,18,10,23,15,23,21,1,23,7,16,23,3,2",0.002341870414923498
"23,15,6,17,23,11,4",0.0021287836409969543
"16,23,16,23,0,14,23,23,23,23,19,23,15,19,17,12,7,10,0,3,4,11",0.0
"21,8,23,23,21,17,12,19,17,23,16,23,2,0,14,10,11,4,10",0.002688148220357258
"23,23,16,14,23,19,21,23,1,8,18,16,23,12,7,10,13,9",0.0
"20,8,14,18,18,14,23,16,16,21,8,23,16,14,23,23,3,9,11,2,13,2,12,13,3",0.002596659582922255
"14,16,23,23,2,23,23,16,15,4,11,16,23,1,8,2",0.002596624388295216
"18,23,4,22,19,4,23,23,21,16,1,2,12,23,12",0.0020626101999401177
"23,23,23,23,23,23,23,23,23,22,1,6",0.0029941017195269388
"23,15,7,17,23,19,19,23,23,23,23,2,1,7,17,23,4,10",0.00196513470681458
"19,23,16,23,23,1,23,23,23,18,23,21,4,6,3,5",0.0036495042347151406
"23,14,23,23,21,16,23,14,15,23,17,2,13,10,17,2,0,13,2,7",0.0010288680460136341
"23,18,23,13,17,2,17,14,19,13,15,1,23,23,23,11,4,23,4",0.0
"23,23,16,7,23,22,18,23,15,23,7,6,23,23,6,4",0.006321786750263407
"23,23,23,23,21,23,23,7,0",0.0028952377238752316
"20,13,19,5,23,22,15,23,20,7,4,20,23,13,16,12,1,8",0.0014473480459634162
"23,23,17,23,12,23,22,23,6,23,23,23,15,23,23,10,12",0.0025641869039123516
"21,9,23,23,15,23,18,2,19,3,21,23,2,6,1",0.0015067039356661334
"19,22,21,19,20,18,15,23,23,0,16,2,23,23,8,11,5,7,12,13,9",0.0
"22,7,15,18,13,23,7,23,18,23,23,4,23,13",0.0033272389356461822
"23,23,16,3,21,23,17,23,23,13,23,14,18,16,11,7,3,2,11",0.010333214469669954
"23,20,23,8,15,23,19,1,23,22,23,23,8,15,4,10,12",0.0
"21,8,23,23,14,7,23,18,4,19,23,7,23,8",0.002596624388295216
"23,19,8,23,17,10,18,6,23,22,18,8,5,12",0.002596624388295216
"23,18,3,23,19,1,23,23,23,14,23,23,23,7,3",0.0
"20,3,23,23,21,15,17,23,3,9,16,23,0,11,13",0.002596624388295216
"23,14,8,19,23,23,12,12",0.0038647552538549953
"20,23,12,16,23,23,22,23,23,23,10,13,1",9.174828441134092e-05
"23,15,15,22,19,4,23,17,16,19,6,23,23,23,2,9,7,13,5,3",0.0012731203459043958
"16,23,23,10,23,22,19,8,21,14,23,23,3,1,13,1",0.0037481088238285084
"19,23,22,23,16,1,23,23,14,2,23,6,16,1,17,5,3,2",0.0020111175640919274
"23,18,23,23,22,6,14,20,16,9,2,23,8,23,10,6",0.0011198025224164849
"23,23,23,23,18,23,1,18,3,23,21,23,7,12",0.0026369550413654214
"23,23,23,18,23,11,19,10,20,23,1,23,7",0.0
"20,20,8,21,23,11,23,23,21,3,16,23,19,7,23,11,10,13",0.014837467436855815
"15,23,23,23,9,23,18,4,22,23,21,22,23,6,23,3,1,0",0.0032020662123955147
"23,23,23,23,16,15,13,11,17,19,13,4,17,4,15,8,23,10",0.014270374577880144
"17,18,20,23,23,16,23,19,19,23,23,11,23,13,23,11,9,13,11,12",0.0
"23,23,23,16,8,13",0.001954070891481525
"23,23,23,22,20,23,8,0,23,23,3",0.0017956901184096538
"19,11,18,23,23,23,4,15,18,12,13,23,23,23,20,13,6",0.0
"23,23,18,23,12,23,23,23,6",0.0025966410593154144
"23,18,10,15,21,7,5,17,15,23,20,22,22,22,13,6,12,11,2,2,4",0.0
"21,23,4,17,23,21,21,7,3,2,15,18,5,15,4,22,2,9,10",0.002596624388295216
"23,23,15,6,23,9",0.0026004922360303912
"15,15,18,23,3,2,20,23,23,11,23,9,23,4",0.002596624388295216
"20,6,21,23,23,12,19,22,0,23,23,23,19,3,23,7,10",0.0021416252855276175
"23,23,15,4,16,15,23,7,7,19,6,20,23,3,18,7,13",0.0027374524448467996
"21,17,10,20,9,23,18,7,16,3,21,23,23,16,1,7,13,13",0.002596624388295216
"16,23,20,21,23,12,15,11,4,8,23,23,23,23,18,12,12",0.0
"23,17,2,23,23,21,18,22,9,23,7,12,18,23,15,13,11,3",0.0
"22,23,23,23,14,1,3,23,23,16,14,12,23,0,3",0.0
"20,20,23,23,5,18,23,23,21,2,20,23,11,21,2,2,12,10",0.005541904276198865
"22,23,16,7,1,23,19,23,19,19,13,12,0,3",0.0019124619652598424
"23,21,2,17,4,4",0.0
"23,18,5,23,23,11",0.0012268588825300557
"23,17,23,23,15,19,22,23,8,6,14,20,21,3,7,3,2,11,13",0.0011304629622651463
"17,9,23,16,19,23,22,23,23,23,23,20,12,14,2,23,2,6,7,10",0.002596624388295216
"20,23,1,20,23,20,23,15,15,13,13,9,7,23,23,4",0.0026284936820622673
"23,16,18,16,23,21,23,17,7,16,23,23,9,5,11,1,9,10",0.00259693932151393
"23,23,15,16,11,23,15,23,23,23,23,18,17,23,23,23,13,10,4,2,13",0.015277349704698993
"23,23,19,10,23,18,11,14,19,23,13,19,23,23,13,3,13",0.0
"20,14,6,23,23,15,7,17,11,18,23,23,19,19,4,1,6,0,9",0.0
"14,23,3,14,18,16,4,6,23,20,16,13,23,13,23,11,13",0.0025966984833568746
"23,22,15,19,0,2,10,21,15,23,23,7,7,3",0.0026581490987339453
"18,23,15,5,9,23,23,22,23,23,23,23,0,20,7,5",0.0026054565704747372
"23,16,18,21,23,19,12,11,14,23,23,1,17,23,1,9,13,4",0.004899951099278345
"22,6,16,3,23,22,23,15,23,16,23,4,23,21,13,4,11,4",0.003184322892847266
"23,21,21,6,23,13,19,17,23,23,6,23,4,23,20,3,4",0.029479683584729525
"23,23,17,23,16,23,9,7,17,15,8,23,13,18,10,0",0.0025993575873391288
"20,23,7,23,16,23,23,4,23,22,16,23,4,23,11,3",0.0030631012532733475
"14,2,23,19,23,17,20,23,16,19,23,2,7,23,7,12,1,4",0.002596624388295216
"23,23,18,2,23,15,0,23,17,23,7,23,5",0.001793652881654521
"15,14,19,8,1,23,19,1,20,23,23,19,23,7,9,4,9",0.0025762707978702064
"19,18,23,5,1,23,23,23,23,23,13",0.0006133145798409666
"17,21,8,23,23,23,19,23,18,7,22,23,7,13,2,1",0.00029249730220934854
"23,23,23,15,2,20,23,23,23,2,23,21,20,7,23,3,9",0.0021039465142126857
"20,14,21,20,2,16,22,9,23,18,23,4,23,1,7,0,13,9",0.0013927225122632137
"21,15,18,17,23,18,20,18,17,23,7,23,10,6,15,23,9,11,3,10,13,3,4",0.002596624388295216
"18,17,23,16,6,11,5,20,15,23,23,1,16,1,7,11",0.0026387691736665334
"23,18,15,23,14,20,3,23,23,4,19,23,0,15,13,9,0,0",0.013122775800711741
"23,23,19,17,23,23,12,20,23,15,13,20,2,22,23,13,1,7,4",0.002204482392029897
"23,23,17,18,19,3,13,23,4,1",0.0019050573698574358
"23,15,23,8,23,14,5,23,23,14,23,23,23,23,21,10,12,7",0.003178277844264386
"23,21,5,21,23,15,11,23,9,23,13",0.028372299935742175
"18,9,22,19,23,14,23,11,22,14,23,3,1,23,12,12,6",0.0
"23,23,23,23,17,23,1,16,1,2",0.002596624388295216
"23,19,23,23,18,16,1,13,19,3,13,3",0.0021412816728054165
"23,20,23,23,6,23,23,23,8",0.0031795736480790073
"14,23,23,23,17,23,23,23,23,23,8,23,9,23,12",0.002596624388295216
"23,23,16,23,23,6,23,23,6",0.003732300065528932
"20,23,6,15,2,23,23,17,3,10",0.002596624388295216
"23,14,14,16,23,23,9,23,18,2,13,23,2,3",0.0018265122167302817
"17,6,23,23,23,23,22,23,19,3,19,17,13,23,23,11,2,1",0.0013229076484033953
"17,14,17,18,23,23,16,23,23,19,15,18,5,4,4,0,12,13,6,6,10",0.0021004463448482807
"16,9,23,22,23,22,23,7,23,15,23,14,7,4,1,5",0.0
"23,18,15,17,17,14,2,13,23,23,23,22,23,8,23,9,9,10,12",0.013877627393500904
"23,23,23,14,19,4,23,16,21,6,20,10,0,23,19,18,12,13,9,10",0.0
"18,3,15,16,23,10,11,21,16,15,7,23,20,3,13,9,2",0.002596624388295216
"23,14,15,22,23,23,23,23,23,23,6,23,18,13,5,0,0",0.0013717929261848742
"23,16,20,22,9,16,23,18,23,2,6,4,7,5",0.0011894176606496354
"23,15,4,18,23,23,0,21,4,2",0.0020156601286921466
"23,23,17,20,18,14,0,23,2,23,23,11,16,1,23,14,4,11,3",0.0026315865575088416
"23,17,12,23,23,20,23,22,4,15,21,14,9,7,19,13,3,0,11",0.0
"23,15,7,20,23,4,23,22,23,13,3",0.0009985696164952907
"22,23,21,1,2,23,23,23,23,2",0.003716188213190396
"23,21,23,23,23,23,13,23,23,23,22,23,18,18,3,18,2,11,8,7",0.0
"21,16,10,23,13,23,18,17,13,23,8,11",0.005864268192968111
"23,23,20,23,23,15,21,23,23,23,15,4,15,23,12,1,11,5,3",0.002635030853026087
"23,16,4,23,3",0.003062894452349515
"14,10,23,23,14,2,23,14,15,23,23,10,23,18,13,13,2",0.0026502290306751764
"21,23,23,3,18,23,23,23,7,16,17,5,23,4,13",0.002596392313593948
"20,14,23,17,6,23,19,19,3,23,23,23,23,14,23,21,9,4,3,2,5,10",0.0034572533404801102
"23,14,15,23,7,16,15,13,15,23,23,4,23,5,23,1,6",0.001413280293021895
"14,23,23,22,23,13,23,23,7,6",0.002596624388295216
"20,20,23,16,17,23,19,3,23,23,23,3,3,23,23,11,7,9",0.0011007468370727606
"23,20,23,19,23,18,19,23,23,9,23,23,12,23,4,12,0",0.0026405185475471466
"23,14,18,23,23,23,23,23,20,23,23,7,15,23,15,7,6,4,2,4",0.004899951099278345
"21,19,23,23,14,13,15,23,21,21,14,13,1,22,11,1,13,0,3,11",0.002676038232221456
"18,20,9,1,23,23,19,23,20,18,0,23,23,18,3,23,1,1,4",0.002596624388295216
"23,18,2,15,23,23,18,9,23,23,23,23,4,0",0.0020332514819275224
"23,23,15,23,4,23,23,23,23,3",0.003062894452349515
"22,6,20,4,19,23,1,20,23,23,16,4,23,7,4",0.004718730077436254
"18,19,23,16,23,23,3,16,23,21,13,23,23,4,13,21,7,11,9",0.003170068293446569
"15,15,23,1,23,10,17,11,23,23,6",0.002596624388295216
"23,23,16,23,23,23,23,7,6",0.0036798294002410043
"23,23,18,22,13,23,23,13,23,23,13",0.015351262670650965
"18,23,15,21,4,1,22,21,21,23,23,17,7,2,23,0,6,11,10",0.004179200941137171
"23,23,23,19,22,23,23,21,6,23,18,12,18,3,2,2,11",0.002601765483721097
"14,23,23,14,6,16,1,23,23,18,23,23,22,20,16,13,11,13,6,7,0",0.002596624388295216
"23,23,16,23,20,15,23,23,23,22,19,7,10,18,12,2,13,8,1",0.0
"23,22,4,23,18,2,23,6",0.0018558645830677848
"23,23,19,23,11,22,23,23,18,4,9,23,11",0.0021419927651120502
"23,23,23,23,23,15,17,15,16,14,23,1,14,4,23,23,3,11,10,7,13",0.002026592175711019
"23,23,23,23,17,23,23,7,16,12,13",0.00132886581302858
"22,23,23,11,16,10,16,23,11,16,7,12",0.0
"16,12,18,21,0,23,23,18,21,8,23,19,12,2,1,17,6,2",0.0
"23,14,23,23,23,8,23,21,14,0,15,6,18,20,9,13,10,7",0.001481216883967375
"21,14,11,23,0,19,19,7,23,23,18,23,12,9,2",0.002597170938798809
"23,23,21,20,23,15,18,17,18,13,23,13,23,12,12,7,2,8",0.002596624388295216
"23,18,20,7,23,23,9,23,0",0.006944097517110456
"21,3,23,14,23,23,18,23,21,4,23,18,12,0,6,0",0.0030668865200673243
"15,23,23,23,23,19,20,23,19,6,10,19,23,23,21,4,4,12,7,13",0.005222340758533018
"23,19,7,22,23,1,23,22,5,14,6,23,23,15,15,1,1,12",0.002596624388295216
"23,23,23,22,16,15,23,13,5,23,22,21,15,5,3,0,13,0",0.002617719467730375
"22,3,23,23,14,21,3,23,23,23,18,14,23,0,23,9,3,3",0.0031747645457277564
"23,19,23,13,23,23,17,7,14,3,1",0.007537555071925261
"23,23,23,23,14,0,15,0,7",0.002596624388295216
"23,23,23,17,9,18,23,17,7,3,23,23,23,13",0.0
"23,23,23,19,23,15,20,23,18,23,18,23,10,6,13,7,1,0",0.002596624388295216
"18,2,16,9,21,23,23,15,23,22,16,4,7,19,9,12,4,2",0.0014373336748779689
"19,23,6,21,15,23,5,23,23,14,15,23,23,3,20,10,3,7,0",0.000964737708409438
"23,23,23,23,23,23,14,20,19,2,15,14,19,3,23,1,4,1,13,1",0.0013082380058714966
"16,23,13,17,23,15,23,23,0,23,9,20,21,21,5,10,11,13",0.0014065059075584507
"23,23,23,19,3,23,23,23,1",0.0020659786078646445
"23,23,23,22,23,23,23,12,8",0.0014782510531350448
"20,23,13,23,23,23,17,14,23,23,23,23,23,3,6,6",0.003558029233022324
"23,23,23,18,23,16,15,23,23,15,20,8,13,11,6,1,11",7.321435999833603e-05
"18,23,4,23,23,23,23,23,4",0.004899951099278345
"23,15,13,14,19,23,7,19,23,14,14,7,13,23,23,6,11,12",0.0
"23,23,23,19,13,23,23,23,7",0.0025585702829125177
"23,23,15,18,23,23,1,21,23,21,23,20,15,19,4,1,11,0,2,9,3",0.002596624388295216
"15,22,20,22,23,23,16,23,7,8,14,23,6,7,23,2,9,1",7.243609161190058e-05
"23,23,23,23,21,2,23,23,22,10,20,23,3,13",0.0020330821296649522
"22,20,23,23,23,18,7,0,10,20,4,23,23,11",0.004718821055836211
"22,14,17,0,5,1,23,11",0.00012573324241852728
"23,15,5,15,10,21,23,18,23,23,23,23,22,18,6,6,8,8,8",0.0009055457936434539
"15,14,23,1,16,23,23,22,2,11,23,23,18,3,7,13",0.002536410771309515
"15,11,23,17,18,10,23,23,4,0",0.0014095867561493222
"17,16,20,23,1,14,15,21,5,23,22,23,21,23,23,23,1,11,12,13,13,11,5",0.002596778140264543
"19,23,17,23,5,23,3,23,23,18,16,4,16,23,4,4,2",0.0006082108464267612
"23,20,20,2,0,17,23,6,8",0.0002689608555786374
"20,23,3,23,23,15,16,21,7,22,21,20,9,16,7,13,8,9,13,3",0.0032223865811762333
"18,7,23,23,23,23,15,23,23,19,14,23,23,19,11,23,3,7,13,6",0.002596624388295216
"20,23,9,14,18,23,22,23,23,16,19,21,23,21,15,2,0,4,2,6,13,2,13,0",0.0030493286314691426
"23,21,4,23,23,22,12,21,15,23,5,23,23,23,18,13,11,4",0.007574658491329611
"23,14,1,19,23,14,23,18,13,5,7,11",7.243609161190058e-05
"23,18,6,23,23,23,23,18,9,23,0",0.0
"17,10,23,16,23,13,23,23,23,23,9",0.002596624388295216
"21,20,20,14,23,15,23,23,9,8,23,9,23,23,1,6,2",0.0028565531605327945
"20,23,14,23,23,7,23,19,23,23,18,13,15,23,1,13,13,13",0.002596624388295216
"19,13,22,23,23,20,23,3,23,14,14,15,12,1,12,7,9",0.0
"23,21,0,22,5,23,23,23,12",0.001491117413567379
"23,23,19,4,23,20,2,23,23,15,7,12",0.0009554165067779752
"17,16,18,4,18,23,23,23,23,23,23,3,3,13,23,19,9,3",0.002596624388295216
"23,14,9,16,2,23,23,18,23,4,7",0.0
"17,18,16,7,14,23,0,23,23,0,7,23,3",0.0018038039450117304
"23,22,23,20,3,23,16,13,4,17,23,23,2,2",0.002307361850504204
"23,22,1,14,9,23,23,20,3,11",0.0031331792882559797
"23,17,4,23,23,23,22,23,21,23,2,2,14,2,13",0.0019991271416705384
