tokens,rewards
"23,23,20,23,5,15,23,23,23,23,14,23,13,8,9",0.003218288560754314
"18,23,23,23,23,23,23,5,17,18,18,23,1,23,4,0,8",0.002596624388295216
"23,17,8,23,23,23,23,22,21,4,17,18,19,19,1,23,2,11,3,11,12",0.0038647552538549953
"23,20,8,23,23,21,12,23,19,14,19,10,12,3,5",0.0038674476798569346
"23,18,23,5,14,23,21,21,23,21,18,14,13,20,10,10,4,2,4,1,1",0.011908066396491423
"14,5,15,13,21,5,10",0.002596624388295216
"23,17,23,18,9,23,23,14,4,7,23,16,4,5",0.0
"18,20,23,12,18,15,18,16,23,23,23,1,10,12,16,13,2,11,11",0.0017522973433192937
"23,23,23,16,11,23,0",0.0026055684720488357
"23,23,23,23,18,21,23,23,23,23,13,23,22,0,11,7",0.002596655878179744
"15,23,23,23,23,22,19,23,12,23,23,16,22,6,22,5,9,12,8,10",0.003655093552989749
"23,23,14,20,23,23,0,10,19,23,5,15,2,19,16,9,10,0",0.0025297910579978023
"15,5,18,23,15,23,17,15,23,21,23,11,6,10,0,2,5",0.002596624388295216
"14,23,3,15,15,19,23,23,22,23,23,8,23,6,1,13,1",0.002596624388295216
"23,23,21,9,22,23,16,8,23,23,17,6,23,3,23,5",0.0010035093311610308
"23,21,7,22,21,22,18,23,6,4,23,17,21,12,2,6,1,11",0.0013337811027035267
"23,18,23,21,23,0,7,23,8",0.003958016428354123
"14,11,23,23,20,6,16,23,15,3,2,23,23,20,12,12",0.0026021597926278815
"19,23,20,23,23,22,23,23,23,19,2,20,17,2,6,9,2,8,8",0.0
"23,23,23,23,23,15,7,17,17,16,23,0,23,22,5,6,12,1",0.00199335256435587
"23,14,23,13,23,9",0.0
"23,23,23,9",0.0033273854794360264
"16,0,23,23,23,21,18,23,23,23,3,18,6,7,13",0.0
"23,21,20,14,6,3,21,23,0,18,23,20,22,23,11,2,12,8,12",0.012176020332771818
"23,23,19,23,21,23,23,16,9,23,13,20,15,12,13,7,12",0.0
"23,23,22,20,6,20,8,16,23,5,10,14,21,5,8,17,3,10",0.001474040971976254
"23,16,19,19,4,9,16,23,23,3,23,21,11,15,19,10,11,6,4",0.0025966836640062547
"22,23,19,4,21,23,18,15,12,8,22,23,10,15,6,2,11,9",0.0
"15,23,23,17,23,5,15,15,10,13,23,20,23,7,6,5",0.002596624388295216
"16,18,23,23,4,23,23,23,22,23,8,21,15,23,4,2,3,11",0.0
"23,23,23,10",0.002016414981281644
"23,22,22,18,18,23,18,23,19,23,18,23,11,1,16,1,2,1,12,10,12,0",0.0026762088707501398
"23,23,23,19,18,19,14,23,14,7,23,7,6,23,13,5,11",0.0026134949679451967
"22,20,23,7,7,18,23,23,13,23,9",0.0043704267787968085
"23,23,15,22,15,9,12,21,9,9,23,5",0.0010071739053609924
"23,15,15,3,8,23,23,23,20,11,19,23,23,12,9",0.0012567250368708583
"18,23,15,16,18,12,4,23,4,19,19,3,6,23,0,8",0.002688148220357258
"22,13,19,15,23,19,23,11,17,23,8,11,4,23,9",0.014273640717438257
"23,23,23,23,20,15,23,23,23,23,23,23,21,2,8,15,11,0,10",0.0024152461885059325
"23,23,17,5,14,12,23,23,23,23,23,23,23,12",0.002596655878179744
"17,23,13,23,23,19,21,23,23,5,10,20,23,5,8",0.004380166489910363
"15,14,18,10,19,23,3,16,23,9,9,5,22,3,8",0.002596624388295216
"15,21,23,17,1,20,14,23,6,16,23,23,23,9,10,8,4,6",0.0026684082576178634
"18,17,17,18,16,17,23,2,23,3,15,12,14,10,21,23,11,13,6,4,8,2",0.002596624388295216
"17,7,23,18,1,23,21,17,18,23,2,7,23,20,9,11,0",0.003005771928799613
"23,23,23,22,1,23,21,7,16,19,11,20,1,15,23,13,3,11",0.0028604995658170307
"21,13,23,23,23,23,23,21,23,23,8,0",0.002999373800948472
"17,10,23,14,23,21,15,23,23,23,23,16,0,4,13,11,7",0.002103973476233907
"23,21,19,6,17,9,16,5,23,14,23,23,22,3,7,7,2",0.0012704296093361803
"22,12,17,20,12,2,23,17,23,23,15,20,5,23,4,19,5,13,2",0.0
"14,19,17,23,23,23,20,23,14,17,19,11,17,13,18,11,6,2,2,8,4,8,6",0.002596624388295216
"18,23,8,22,22,21,10,23,16,3,23,2,9,23,13",0.001220249072061397
"22,11,23,23,15,23,0,23,11",0.0
"23,21,23,4,23,15,8,23,20,23,23,23,19,13,13,6",0.002169892779319573
"23,23,23,16,9,23,21,23,19,17,7,6,1,23,13",0.002596624388295216
"20,23,21,23,16,23,23,16,11,2,18,20,19,6,16,11,2,8,12,11,8",0.002596624388295216
"23,16,23,15,22,17,19,9,17,23,22,12,10,5,1,10,9,9",0.002596624388295216
"21,14,2,23,20,22,13,17,0,10,18,13,4,23,7",0.00312529826392626
"19,13,23,23,20,18,12,23,23,21,13,23,3,14,23,0,13",0.015351262670650965
"18,15,5,23,20,23,5,20,5,22,1,7,8",0.002596624388295216
"22,23,23,23,6,16,23,21,22,14,23,18,6,1,23,0,5,13,8",0.0007474598746879017
"23,18,23,23,0,23,23,10",0.0012949875323008857
"20,6,23,14,22,1,23,19,8,0,23,0",0.001206375041489818
"23,17,9,23,14,15,14,19,6,3,21,23,22,11,14,1,5,7,8,7",0.0
"21,10,17,20,23,23,23,23,12,21,3,9,18,21,8,16,2,11,12",0.002562186246504323
"23,23,23,23,23,23,14,23,23,21,17,15,19,10,3,23,11,2,1,1",0.0027391286238941195
"23,23,23,23,14,9,16,1,8",0.002600297176820208
"23,21,23,22,17,23,23,23,3,23,9,22,17,10,6,23,0,4",0.0024694216151560752
"23,18,5,17,18,13,23,10,23,23,11",0.0009176438614581585
"23,23,23,15,2,23,18,0,6",0.0035263548626577584
"19,14,23,18,23,3,19,5,20,12,19,0,23,3,18,1,7,3",0.0031747645457277564
"19,1,21,19,7,3,23,23,15,23,11,14,7,23,23,0",7.253364984380537e-05
"17,8,19,14,23,6,23,21,21,23,16,1,18,3,23,5,3,12,0",0.002624175598064978
"23,20,6,23,23,21,15,23,12,16,10,20,18,23,3,23,1,6,5",0.0
"23,23,21,20,6,18,15,8,14,1,12,12,15,11,5",0.002596624388295216
"23,23,23,23,23,23,23,13",0.001406354761164985
"23,23,17,21,23,1,23,23,17,19,23,17,21,12,17,1,0,1,9,9,0",0.003053334426568466
"16,23,0,15,23,19,4,6,23,14,0,23,23,18,7,22,12,7",0.0016047079342573999
"22,23,9,22,23,20,23,23,11,8,23,16,22,23,1,3,3",0.0
"17,23,17,23,10,2,23,23,23,3",0.0022602534712821364
"22,14,23,23,22,11,23,5,15,4,23,16,16,23,8,7,13,4",0.002204482392029897
"23,23,23,21,23,18,12,22,4,20,13,2,13",0.0011337316761044708
"23,17,8,23,18,22,23,21,23,23,23,23,14,12,12,5,6,0",0.003824138425272249
"18,12,22,23,23,14,2,20,20,22,22,23,17,5,0,13,23,2,9,0,7",0.002564298560502591
"23,17,20,20,2,23,4,23,23,23,23,9,16,23,23,7,1",0.001544242194956278
"18,23,20,9,7,13",0.007302379843201899
"19,23,2,20,20,23,10,4,21,23,23,13,15,23,3,23,2",0.003852855206908481
"15,22,15,1,13,4,18,20,13,21,19,2,5,9,10",0.0022355477842975293
"20,21,3,9,23,15,23,9,23,1",0.001502829286214717
"23,23,22,22,1,17,19,6,19,7,20,18,23,10,19,13,5,12,6,1",7.243609161190058e-05
"15,23,23,23,23,13,20,22,23,14,2,22,23,12,23,14,4,9,11,2",0.002596624388295216
"23,15,18,15,23,22,6,22,23,18,15,4,23,21,10,0,1,2,4,0,2",0.0
"23,23,22,20,23,23,23,4,16,12,23,23,4,1",5.023591558820461e-05
"23,14,23,10,17,3,23,16,17,17,5,19,6,23,16,9,6,11,5",0.0
"16,14,17,18,2,22,17,13,10,21,21,23,23,23,10,13,7,12,4,5",0.002795254457618392
"23,14,23,17,23,0,17,15,23,23,23,11,1,23,12,12",0.0
"23,17,19,23,23,23,14,7,17,3,0,23,11,19,3,0",0.002243574111105692
"23,17,10,23,23,14,4,1",0.0034627970952138824
"23,19,23,23,16,23,21,23,22,23,21,23,23,4,8,12,7,6,6",0.002596624388295216
"23,23,23,20,23,23,23,11,17,21,16,23,8,19,14,3,5,1,9,13",0.0
"22,23,23,5,23,15,23,22,8,15,11,7,7",0.001721633598029891
"21,13,23,23,21,12,14,16,4,21,23,21,5,8,4,7",0.002596576757988448
"16,5,18,13,20,17,17,18,23,11,20,3,17,23,23,6,9,5,7,10",0.00584171317581688
"14,16,23,15,6,1,23,5,23,5",0.002596624388295216
"23,17,23,12,23,23,23,23,11",0.003958148021687172
"23,21,13,20,18,3,8,19,23,21,23,14,13,21,19,0,3,11,4,5",0.0011676605390345653
"23,23,23,16,22,23,14,7,19,21,22,23,20,11,23,8,10,12,3,12,9",0.002596624388295216
"23,23,23,17,23,10,23,23,5",0.000907927599891808
"19,23,22,23,12,23,23,8,23,23,5",0.00035450902831874094
"22,3,23,23,23,23,23,4",0.006299663540697258
"18,23,15,19,18,4,9,22,23,23,23,21,19,23,5,9,2,4,2,2",0.002596624388295216
"23,23,20,16,23,23,23,19,23,22,23,1,23,23,18,2,5,10,12,5",0.003225783581825014
"23,23,15,8,19,11,23,4",0.003177932097114181
"19,18,4,23,7,23,23,23,4",0.00215553742166931
"17,6,14,19,17,17,18,0,23,23,23,0,6,12,3,8",0.002596624388295216
"19,23,11,15,6,23,23,20,10,16,19,15,23,2,21,9,9,8,5",0.0026043278775375643
"23,19,23,7,23,15,11,19,5,16,4,17,22,19,9,2,5,5",0.002675051450402551
"23,19,23,6,20,21,12,17,18,23,15,23,23,11,7,8,3,12",0.0032263497043990034
"16,23,15,14,9,11,23,17,23,21,9,23,1,20,8,0,7",0.0
"23,15,23,17,22,2,12,4,8",0.0014782510531350448
"23,18,23,13,23,20,23,23,20,3,9,7",0.014913743265774635
"23,23,23,20,23,14,8,23,18,23,23,13,6,7",0.0030231150517757532
"14,3,23,20,5,19,23,2,20,23,13,23,23,23,2",0.0022605037694114686
"23,23,20,14,21,4,23,23,23,23,23,19,21,7,14,5,3,4,4,0",0.002978872641618641
"21,20,23,17,2,7,4,19,12,23,20,23,22,9,2,8",0.002596655878179744
"23,22,17,15,23,23,23,23,0,23,23,23,10,13,11",0.002596624388295216
"23,22,5,23,23,23,23,16,15,23,17,23,17,5,11,4,8,7",0.001405264093373226
"23,23,16,18,7,23,23,6,23,23,23,23,17,16,1,4,4",0.002596624388295216
"23,23,17,23,22,20,23,9,23,23,11,23,23,15,0,17,10,0,1",7.212830970584765e-05
"23,23,22,2,16,23,23,4,16,12,23,23,20,11,13",0.0
"23,23,23,22,23,23,23,23,15,23,23,23,7,4,11",0.0026113275659342275
"23,23,17,20,15,6,1,18,23,11,23,9,7",0.0031782863471912204
"17,2,23,20,10,23,23,18,14,23,17,3,23,16,13,12,4,13",0.003520132165177989
"23,23,23,23,15,23,23,23,3,17,4,20,14,9,9,5",0.0025968818868201825
"19,19,9,23,23,10,14,19,9,17,23,21,6,7,1,4",0.0
"23,19,1,23,23,22,18,1,10,21,23,22,23,17,23,4,12,7,4",0.0032169109465764907
"23,22,23,18,6,2,23,23,23,7",0.002596624388295216
"23,16,23,23,8,23,23,18,23,3,18,3,19,10,4",0.0014782510531350448
"14,21,17,22,23,23,2,23,23,14,23,8,12,23,4,2,5",0.0026756090151763205
"23,23,23,23,23,23,23,15,23,23,0,19,2,4",0.001741194566008087
"23,23,20,23,23,23,19,23,6,22,14,23,4,1,3,0",0.0030473405149525155
"20,23,23,14,21,15,15,23,23,23,0,11,21,23,11,9,13,2,1",0.002795615615106127
"23,23,23,22,19,11,19,2,22,19,23,7,10,20,2,9,7",0.002596624388295216
"23,18,20,14,23,8,19,22,23,8,18,19,14,4,0,23,0,4,4,11,8",0.0009895174312969626
"14,23,6,21,23,23,23,23,20,2,12,6",0.002596624388295216
"23,16,11,14,11,16,3,21,7,4",0.0026035855091869372
"18,23,23,23,12,23,23,22,20,23,4,8,23,13",0.002688148220357258
"16,23,2,20,23,12,20,23,5,20,23,23,23,9,16,1,5",0.0034889428206532564
"23,16,23,15,23,5,12,12",0.002596624388295216
"16,2,23,19,10,21,9,1",0.0015759416641527885
"23,17,21,15,23,19,23,15,13,20,23,23,23,17,4,2,1,11,1,5,3",0.0018275040548488863
"23,18,23,23,23,8,23,2",0.001562559791828769
"23,23,23,19,2,23,22,23,19,15,23,23,1,22,1,14,4,10,3,5",0.0028020303943318927
"14,19,5,19,12,0,19,21,23,2,23,23,18,19,23,8,4,4,4",0.002596624388295216
"20,23,5,19,23,4,23,23,23,15,12,11",0.0031937095328308704
"23,23,14,13,23,23,23,14,23,1,23,23,23,23,23,10",0.001406354761164985
"17,14,10,0,17,23,1,14,0,21,0,23,14,23,11,2",0.002596624388295216
"23,23,17,20,12,18,21,17,21,4,12,10,11,4,8",0.003048524921092474
"23,23,23,16,12,14,21,18,23,14,23,22,9,9,1,2,11,9",0.00266378236605346
"23,23,15,23,5,23,15,14,23,23,23,8,18,20,5,12,13,4",0.001234805478046121
"23,16,18,23,20,23,23,22,4,23,3,18,22,15,23,1,9,11,4,8,12",0.002596624388295216
"23,17,23,5,20,23,17,13,23,23,20,4,16,6,23,9,5",0.02051783097215437
"23,23,23,23,14,13,23,23,18,21,4,6,10",0.0025881490168885996
"20,23,9,20,14,23,11,19,22,16,23,18,6,23,20,7,11,5,3,5,4",0.0025989938181075613
"23,15,18,5,18,23,15,23,6,23,23,23,13,23,3,9",0.0009600323379313828
"23,14,23,15,23,23,23,7,23,23,23,23,1,23,5",0.005967243224282029
"14,15,22,12,11,23,9,23,15,12,23,17,23,8,23,23,6",0.003919579700453659
"22,22,18,21,23,18,16,5,9,23,23,23,20,6,4,2,6,1,10",0.0
"14,22,22,4,23,23,14,15,23,23,23,23,5,9,9,9,2",0.002656342930953328
"23,14,23,16,5,21,21,20,2,13,21,11,10,23,7,4",0.001603796528174893
"23,20,16,3,7,23,19,23,8,20,3,11",0.0
"22,23,8,21,23,23,4,23,8",0.0014782510531350448
"17,17,23,7,19,11,7,19,23,23,0,20,21,14,23,21,4,9,1,12,8",0.002632550219074661
"20,20,13,5,22,9,23,23,21,23,21,23,15,11,12,0,23,1",0.02731772320578717
"18,17,23,23,18,16,23,18,23,23,22,23,23,13,16,2,7,0,9,2,13,12",0.0033327265658533735
"23,23,15,12,23,15,6,2",0.0013564402937371455
"20,23,23,14,2,8,5",0.003167722277988505
"19,15,23,19,21,23,18,17,23,23,6,18,9,8,8,0,5,3,5",0.003199640893277971
"23,23,23,18,22,12,21,23,20,18,18,23,13,20,2,10,1,9,5,9",0.0058633737272532505
"19,6,23,23,18,1,23,16,23,14,23,17,7,7,13,9",0.0031784082274755733
"23,22,17,15,15,10,8,23,23,0,11,5",0.0026009939512599456
"22,18,23,5,17,13,11,22,10,17,23,6,20,3,0",0.003655093552989749
"15,23,15,14,20,23,18,23,15,1,23,23,21,18,6,11,1,12,9,11,11,13",0.002160145865519785
"14,22,0,23,1,23,23,23,21,16,20,9,23,23,23,3,3,8",0.001441153678958211
"16,8,23,23,23,14,23,15,11,23,22,20,20,23,23,23,3,11,13,5,7",0.0
"18,5,23,23,19,23,23,20,2,8,10",0.0031876830628780706
"14,23,23,18,15,11,5,18,23,23,23,16,8,5,23,11,12",0.0
"17,23,18,23,23,20,23,22,4,23,15,19,15,4,13,8,8,7,1,8",0.002596624388295216
"18,13,21,20,0,14,1,23,23,1,4",0.002596624388295216
"14,22,14,23,19,23,23,19,1,8,21,13,12,11,2,5",0.0025967077455369084
"23,23,22,23,23,17,23,18,23,15,20,17,12,9,14,13,5,6,4,9,7",0.0026403044348030434
"23,23,17,23,23,22,23,17,14,10,18,23,20,23,14,4,3,13,10,5,9,5",0.002596624388295216
"23,17,23,20,8,0,17,23,18,9,21,23,23,13,7,6",0.0
"15,23,13,21,4,19,23,23,18,16,23,23,2,2,17,6,2,7",0.0025203709769149145
"23,23,23,23,21,21,23,20,16,23,22,3,20,3,23,20,8,13,7,11,0,10",0.002919052065111304
"23,23,14,23,23,19,23,18,19,2,15,23,23,0,13,14,2,13,9,12",0.00259770474230983
"23,18,2,23,19,8,15,16,23,21,23,15,18,23,5,19,10,5,7,2,8,10",0.023823903573585537
"22,23,14,23,22,17,23,2,23,13,13,21,0,8,1",0.0
"23,23,17,8,23,23,23,1",0.0029341568990628813
"22,10,21,18,13,18,23,1,18,8,11,23,12",0.003655093552989749
"16,15,23,6,18,9,22,11,22,3,12,23,13",0.0004943143839481911
"14,23,5,23,15,19,5,23,1,16,3,21,23,6,11",0.002596704040656966
"23,23,23,20,23,19,20,21,23,23,0,23,9,23,2,7,12",0.0025592290543097087
"23,14,0,16,14,5,3,15,23,23,23,7,23,11",0.0042165725661695115
"17,23,23,19,8,4,22,7,6",0.002596631797611099
"14,15,10,9,23,17,21,9,23,0,16,23,23,1,12",0.0019584465241995973
"14,22,13,19,0,23,19,23,19,23,14,21,14,12,17,5,8,4,5,2,5,13",0.002596624388295216
"23,15,23,16,7,23,10,23,23,23,17,13,23,6",0.0009103612598201006
"23,23,23,14,23,3,21,21,18,23,6,21,23,23,12,11,4,10",0.012635111791125808
"19,23,23,5,22,19,23,23,23,12,21,5,23,2,20,12,18,6,0",0.005009051591550503
"15,12,17,23,17,22,14,17,3,15,23,13,21,4,5,6,13,2,11",0.0018000520046947883
"23,22,16,21,19,23,23,20,23,23,23,16,23,12,11,10,7,9,0,11",0.0025969078247543814
"18,11,23,23,23,23,21,16,19,4,17,10,3,23,15,2,1,2",0.0026417165190457635
"23,15,21,19,1,16,9,5,23,22,15,15,23,19,8,11,7,6,6,1",0.005194713198703684
"23,23,18,18,23,23,23,2,15,0,4,0",0.002596624388295216
"23,23,23,18,6,16,14,21,23,23,9,1,23,8,5",0.0006694572220285935
"23,23,21,15,6,18,18,18,3,17,0,11,19,23,8,13,4,7",0.002596624388295216
"19,0,16,19,5,20,22,21,14,8,22,19,18,2,2,3,13,0,13,4,10",0.004931334460077409
"16,18,7,12,23,23,23,23,14,23,19,23,3,7,6",0.0029946507979625846
"18,6,23,23,23,18,23,23,6,20,23,23,4,7",0.002675308454935464
"15,3,23,23,23,23,20,4,2",0.002596624388295216
"23,23,16,23,14,5,0,23,23,23,22,0,14,9,3",0.0019179045522834481
"15,7,23,21,23,9,18,14,20,23,15,22,12,4,23,2,0,8,0",0.0031756639356313237
"19,21,15,18,20,5,23,23,19,23,14,23,11,13,5,0,1,4,13",0.015351262670650965
"14,23,9,23,23,23,18,16,23,3,13,23,23,23,19,11,9",0.0
"15,17,12,23,12,22,2,7",0.003919579700453659
"23,22,23,15,17,15,23,22,17,11,23,23,8,23,3,0,5,5,8",0.002596624388295216
"23,23,16,23,23,13,23,23,5",0.014933762888760246
"23,23,23,22,22,15,5,4,23,7,6",0.002596631797611099
"20,11,16,14,1,17,6,0,8",0.0025982962600237846
"14,6,23,23,19,23,10,16,17,21,23,14,12,17,8,23,5,12,1,9",0.0010733140189134805
"14,23,12,23,23,23,23,23,20,23,19,22,8,20,15,8,10,13,4,0",0.0014455061393857977
"18,23,23,23,23,23,19,9,15,5,3,3",0.0025966873688280517
"19,9,23,23,18,0,18,23,23,23,12,23,13",0.0
"23,23,16,14,23,12,18,23,11,1,23,3",0.0018295584316711077
"23,14,23,6,23,21,15,3,7,22,21,9,22,9,1,11",0.0012990050855930363
"14,23,17,13,23,3,17,9,21,23,1,18,23,16,12,3,13",0.002596624388295216
"16,20,12,23,23,5,17,18,20,10,3,0,23,23,19,9,20,12,13",0.0001631869149199913
"23,18,2,23,16,23,17,23,23,21,7,23,23,23,23,10,4,9",0.0
"23,18,0,15,23,23,2,8",0.0004700181387281706
"18,8,21,9,17,20,23,20,8,16,15,15,21,23,10,1,9,10,3,9,10",0.0025967003357875956
"16,3,23,14,23,9,23,23,19,23,5,18,12,20,23,8,12",0.005746245167746779
"16,23,23,20,3,6,23,23,23,17,23,1,21,7,8",0.0019077062283215202
"16,9,14,13,23,23,23,23,23,23,19,11,23,4",0.0
"23,23,22,17,23,18,21,23,18,19,11,13,19,5,12,9,5,7,0",0.003053334426568466
"16,23,23,11,17,16,17,23,18,1,23,22,21,20,7,5,9,6,4,6,5",0.0
"20,5,23,23,15,15,23,4,23,23,6,23,15,23,23,12,3",0.002596624388295216
"23,19,23,12,17,23,0,16,6,23,18,17,3,12,11",0.001104232379569656
"23,15,23,23,8,19,23,23,20,23,2,11,10",0.0014036197574307829
"23,23,14,7,18,23,13,23,22,23,23,12,20,3,3",0.002596624388295216
"23,23,23,23,17,22,14,21,23,23,9,16,23,21,4,5,8,3,2,5",0.0025969207939157855
"23,23,23,15,17,10,18,23,23,9,12,20,4,8",0.0021767308565271847
"23,15,16,23,14,23,23,4,21,18,5,21,20,12,10,10,8,9,13",0.001406354761164985
"19,0,16,3,23,20,15,19,22,1,23,4,10,0,8",0.0
"23,14,19,19,5,19,6,16,19,11,10,0,23,16,12,1,12",0.0
"23,23,18,21,23,23,1,23,3,23,16,16,0,21,22,23,2,8,1,3",0.002596624388295216
"18,12,20,7,22,23,21,23,17,19,7,23,10,23,8,19,3,11,5",0.00220141741820384
"23,23,15,23,23,11,20,23,23,23,18,17,7,23,22,23,7,8,13,13",0.002596624388295216
"23,23,15,23,23,16,8,23,14,13,1,18,8,6",0.002596624388295216
"23,20,4,16,2,23,23,20,4,23,8",0.0022046934660145835
"23,23,23,14,11,23,19,23,23,23,6,23,8",0.0
"15,15,20,22,11,3,23,23,23,4,14,18,8,23,23,0,13,3",0.002596624388295216
"23,20,4,23,20,0,17,22,14,12,4,16,23,23,23,2,4,7",0.002204482392029897
"21,23,23,16,19,8,20,23,23,23,18,23,23,4,15,1,0,4,1,13",0.003259650538446636
"23,23,23,23,14,16,23,23,23,23,23,14,12,0,21,8,10,1",0.002596624388295216
"18,6,23,23,23,23,23,14,23,12,1",0.003229561489431171
"23,23,14,23,14,0,23,17,21,9,11,21,11,14,6,23,4,5",0.002605137703714253
"14,23,20,5,23,18,1,6,23,9",0.0029687530584681233
"22,9,23,15,19,21,23,14,12,23,1,10,11,15,8,20,7,12",0.0
"19,23,23,5,23,18,5,10",0.0
"22,8,23,23,23,23,23,23,14,9,22,20,16,23,4,3,0,11",0.004370464294385842
"23,23,17,5,17,13,17,23,6,20,13,14,10,23,5",0.002596624388295216
"21,23,19,23,20,18,17,20,17,8,23,23,23,11,10,0,2,0,4,9",0.0029872618163133222
"23,23,21,23,23,17,23,19,12,14,19,18,18,14,9,2,9,5,3,9,10,6",0.0025641869039123516
"23,23,21,7,15,21,17,2,15,23,23,23,23,23,1,10,0,8",0.002596624388295216
"20,14,23,23,23,23,17,15,5,19,18,9,13,11,0,4,3",0.003062899687471424
"23,19,10,23,23,17,3,18,16,18,5,23,1,10,0",0.0020164105473444182
"20,23,8,23,19,23,23,3,21,23,23,7,21,8,5",0.002596624388295216
"23,15,15,15,23,16,23,3,23,23,8,20,10,11,13,5",0.0008884940026654821
"23,23,20,23,0,23,1",0.0026395747674056026
"23,15,19,16,23,17,19,23,23,16,23,16,15,20,17,9,5,10,8,6,3,8,3,1,2,5",0.0012171165015374102
"23,23,18,2,23,23,15,12,4",0.0021387594184480636
"16,16,23,23,23,23,18,22,23,14,17,22,6,23,3,21,4,2,12,2,4,1,0",5.0747352354481964e-05
"20,14,23,23,23,23,3,3,23,3",0.0018265122167302817
"23,23,23,23,18,23,21,23,23,14,20,23,8,12,23,5,1,10",0.004509403145774764
"23,23,19,11,23,23,11",0.0
"18,1,23,19,9,23,22,21,3,21,14,23,11,0,22,4,3,7",0.002596624388295216
"23,17,5,19,22,23,14,23,20,21,9,15,20,22,13,2,11,10,5,0,9,8",0.0031798573346835533
"23,14,13,18,7,19,10,18,13,22,23,0,10",0.033762860853061634
"19,11,14,13,20,6,23,23,8",0.0
"23,15,20,23,14,14,23,9,21,23,20,11,19,15,13,13,0,11,8,2,10",0.0
"14,18,5,15,15,5,16,19,23,18,10,23,1,14,5,4,5,11,5",0.0025985336845637105
"18,23,23,16,23,23,16,15,23,7,19,14,23,23,4,11,3,3,13,1",0.0018063827568651747
"23,20,21,3,6,23,21,23,0,20,23,17,3,5,6",0.0031689834192673485
"23,22,23,14,16,22,21,23,11,23,23,4,23,3,13,23,23,12,1",0.0025968281598904193
"23,17,23,23,19,23,13,16,23,13,13,13",0.0
"23,23,16,15,20,23,23,9,4,2,16,23,23,23,6,2",0.0012289598440674606
"22,20,23,7,21,6,20,0,0,8",0.003178277844264386
"23,23,15,5,20,23,23,23,23,22,7,3,19,16,20,11,2,1,6",0.002596624388295216
"16,19,17,21,1,18,19,23,17,23,23,10,14,9,0,10,8,4,11,7",0.0
"23,17,22,20,21,18,1,4,20,23,23,20,12,23,20,8,6,12,6,11,8",0.0
"17,11,23,14,16,12,14,23,23,23,8,9,23,23,15,7,6",0.0026134949679451967
"23,23,23,23,23,23,15,23,8,23,1",0.0029341568990628813
"23,20,13,23,14,2,21,5,22,8,9",0.01535293329761586
"19,16,4,18,23,22,9,12,23,11,23,17,8,22,11,6",0.0026928806966582098
"23,16,6,17,15,8,23,21,23,17,20,21,8,23,17,0,2,5,8,12,11",0.0026024332751122302
"21,21,7,23,14,23,21,8,1,16,23,23,3,6,22,9,13",0.0028616644666965936
"23,16,0,19,23,9,21,8,17,17,16,23,9,7,14,12,5,13",0.001179994266336585
"23,22,16,6,13,23,14,21,23,16,19,15,23,17,4,1,9,12,6,2,8",0.002596624388295216
"16,14,23,23,4,8,23,23,17,23,23,23,20,23,7,13,3",0.003063090781669316
"21,10,23,21,23,20,14,8,14,13,11,0,4",0.003936645255046172
"23,23,23,15,7,17,11,23,20,23,16,10,18,15,23,5,4,12,0",0.0
"23,22,8,23,21,17,16,23,19,2,1,17,3,23,7,11,11",0.0026113352146488688
"15,18,22,23,3,20,13,21,6,16,17,8,14,6,4,23,11,12,9",0.001502829286214717
"23,23,19,23,2,17,12,16,17,23,14,11,23,1,17,13,4,8",0.008027107047940721
"23,23,20,17,23,15,23,9,23,12,5,23,2",0.003520132165177989
"17,12,16,1,16,11,15,10,23,23,22,9,16,4,1",0.003919579700453659
"19,20,0,18,1,10,23,23,23,9",0.002487949614060288
"23,23,23,23,15,10,22,2,23,14,19,17,9,23,23,7,4,2",0.0031483105287104652
"16,23,12,23,14,17,14,23,15,10,23,23,23,11,16,1,13,3,5",0.0018433013165147147
"17,23,16,7,8,23,20,6,15,2,22,18,23,11,19,0,9,3",0.00260253375250333
"23,23,23,16,16,23,13,8,19,15,15,9,23,11,2,12",0.002596624388295216
"14,23,23,0,23,16,23,23,21,6,23,23,1,19,19,1,12,1",0.00266378236605346
"23,23,23,16,20,23,19,14,21,23,9,13,23,9,1,23,3,7",0.0029311242850493914
"17,5,23,23,15,23,23,16,23,5,8,20,23,12,0",0.002602967382816411
"18,23,20,14,9,23,21,13,23,23,23,15,8,20,1,7,5,13",0.002426200417314962
"18,23,20,23,21,23,22,23,23,23,3,21,0,17,21,11,2,9,4,8,7",0.0030631457583892505
"16,19,0,12,23,14,20,23,21,21,23,10,8,18,1,3,6,0",0.0
"22,16,5,0,21,21,3,5,0",0.0035795974126732505
"15,19,23,20,23,23,10,22,14,4,14,20,2,22,23,2,13,12,4,4,6",0.003182365178627812
"14,23,23,17,19,5,13,21,23,6,15,20,8,5,8,10",0.003655093552989749
"18,21,20,16,22,10,15,23,23,19,23,4,23,14,13,5,0,7,3,6,6",0.002596624388295216
"23,23,23,23,14,15,23,18,20,23,23,15,20,9,6,11,11,1,2,5",0.002596928204923319
"23,15,19,5,23,12,23,11",0.0
"22,10,21,17,22,13,18,23,23,4,14,23,10,1,2,3",0.003655093552989749
"20,23,23,7,23,16,1,23,22,20,17,23,18,23,21,8,21,0,2,12,4,0,3",0.002596713302876645
