tokens,rewards
"21,14,23,23,6,21,4,23,21,23,6,23,11,11",0.002198051843031115
"23,23,15,23,20,8,11,16,23,17,13,14,0,15,8,0,12",0.0032015378880090543
"23,23,23,17,23,23,23,17,22,23,22,18,7,21,4,10,9,11,5,1",0.0
"23,19,12,21,18,23,23,14,9,17,22,23,12,12,23,10,4,12",0.003919579700453659
"21,2,20,23,2,16,4,11",0.0015019555163405822
"16,16,1,6,22,21,19,18,3,23,3,15,17,10,13,9,9,5",0.00015196151229334096
"19,23,19,4,23,23,18,3,19,15,23,12,5,8,10",0.006718007537276749
"21,13,20,10,21,4,19,5,23,1",0.002595194351381534
"23,19,15,23,13,23,22,4,14,5,15,1,23,4,12",0.003919579700453659
"23,23,19,21,5,1,14,23,16,6,23,11,18,23,3,4",0.002765444850096153
"23,23,18,23,14,23,10,23,13,15,22,23,19,23,8,6,19,11,1,6",0.0032229989212129093
"23,23,16,7,23,23,15,21,20,23,22,15,19,21,0,6,6,13,11,1,11,12",7.677918306949213e-05
"17,1,20,23,23,22,19,19,3,23,18,10,3,2,5,10",0.002596624388295216
"23,18,14,23,12,18,7,1,19,3,23,23,9",0.01259946949602122
"23,23,23,23,16,19,4,23,2,9",0.0
"23,21,15,23,23,23,23,22,23,23,2,14,5,4,4,4",0.004901161555525912
"18,23,23,21,18,23,18,13,8,23,14,23,3,3,7,13",0.002596639206969266
"23,23,14,23,3,23,16,7,19,23,23,23,10,15,10,8",0.00259669292608057
"23,14,1,23,19,19,14,12,23,10,23,13,3",0.0
"16,23,23,23,23,1,21,14,23,23,13,21,23,5,5,21,6,3",7.243609161190058e-05
"23,18,19,6,12,14,13,23,23,23,17,18,10,20,13,1,7",0.01535293329761586
"15,5,20,15,23,23,13,1,2",0.002596624388295216
"17,16,16,23,23,0,15,14,20,23,14,23,3,4,5,0,13,6,4",0.002229059491024146
"15,20,16,16,5,6,23,23,17,6,23,23,2,2,3",0.002596624388295216
"23,23,23,14,7,23,16,23,17,23,15,15,5,2,19,8,4,12,8",0.0010282776349614397
"23,23,17,22,2,9,8",0.0025966873688280517
"22,20,18,5,20,22,18,12,18,6,17,23,17,3,5,10,5,0,8,13",0.01493100700415216
"23,23,16,23,22,15,15,13,23,18,22,19,2,23,12,3,11,2,10,13",0.015351262670650965
"19,23,23,20,18,1,13,1,22,7,13",0.007963800904977376
"23,17,13,23,22,6,23,23,21,8,17,23,6,9",0.01493276063120276
"21,23,23,23,4,23,19,2,22,13,23,23,22,23,23,11,13",0.002596624388295216
"18,23,2,23,22,15,17,21,19,23,23,23,17,8,1,2,9,8,8,4",0.0032077049721452133
"22,4,23,18,23,16,23,23,16,23,1,23,13,23,7,1",0.00045692827887579024
"23,20,20,23,17,12,23,23,9,22,18,4,23,6,17,13,3,5",0.0012171165015374102
"16,0,23,16,8,20,6,18,19,13,23,15,14,16,11,1,8,9,8",0.00184411567277028
"23,23,15,19,6,17,6,9,23,17,23,14,23,5,3,9",0.0008711568422795192
"23,23,21,18,23,23,23,23,19,23,23,15,23,0,23,23,6,1,6,8",0.002596624388295216
"23,14,3,16,13,15,10,23,18,6,23,3",0.0031747871956195072
"23,21,1,23,23,21,14,3,15,23,22,6,3,23,2,16,11,23,4",0.002399747673590204
"14,14,23,2,11,19,21,14,10,8,22,15,23,23,6,13,5,5",0.0025981647037450627
"20,15,19,20,15,21,17,23,23,12,20,18,20,6,23,2,11,13,2,13,10,7,8,5",0.0025967373849570437
"14,23,11,23,19,9,23,23,14,0,20,22,23,15,18,6,8,8,13,9",0.0033273854794360264
"23,23,23,23,15,23,2,23,19,3,23,9",0.002704341166109915
"23,20,7,19,14,22,23,23,12,5,17,8,0,11",0.0032015033771189525
"23,19,2,23,17,3,23,17,17,15,2,16,8,23,12,7,8",0.0029196582852029102
"23,20,23,17,15,23,15,14,9,23,1,5,23,13,6,10",0.0
"23,23,23,23,23,19,23,17,13,6,22,12,5",0.002596624388295216
"15,23,23,18,14,23,23,23,12,23,23,2,9,6",0.002596624388295216
"22,21,23,23,23,19,0,7,22,13,1,4",0.001338886143262916
"23,20,16,23,23,3,23,18,23,23,1,17,13,11,11",0.015080309598061102
"23,15,17,15,22,1,3,23,23,13,9,21,23,14,10,12,9",0.008951319270228322
"18,23,7,14,2,23,23,23,23,20,17,10,10,21,11,3",0.002596624388295216
"23,18,7,23,23,23,14,23,17,0,6,6",0.0013481209360774013
"19,23,19,23,20,23,23,23,21,15,7,2,7,18,9,5,4,9",0.0
"23,19,23,23,6,17,0,19,16,23,6,8,23,23,4",0.0026025497818303305
"23,22,13,21,17,16,19,23,14,23,23,23,13,0,2,8,6,10",0.001406354761164985
"16,23,12,23,20,7,23,15,23,23,17,5,10,13",0.004790007109746804
"19,9,17,9,23,16,23,22,12,23,23,18,15,7,6,4,1",0.0
"15,23,23,23,4,23,23,2",0.0021109275683789753
"20,23,18,23,17,13,15,21,23,16,4,9,5,5,23,8,11",0.0014706004045333268
"14,21,23,8,9,9",0.0031726758191183094
"21,23,18,8,22,23,22,8,3,8,23,17,17,23,2,22,6,11,9",0.0015817588518841504
"21,21,9,23,23,15,23,17,23,21,23,8,23,12,5,13,2",0.003552124452633482
"19,2,23,22,20,12,23,3,23,23,18,23,4,14,18,13,13,4",0.0
"21,19,20,23,0,3,8,23,19,14,5,14,23,23,2,12,3",0.002596857802059508
"18,23,23,23,15,15,18,8,14,16,0,19,23,19,3,9,13,0,11,0,13",0.015351262670650965
"21,23,12,18,20,20,1,23,23,23,19,19,23,12,8,13,12,9",0.002596624388295216
"23,19,3,23,22,23,9,23,9",0.0029824844587159425
"14,8,18,15,23,4,21,5,23,12,2",0.002596624388295216
"21,9,16,23,1,23,23,19,6,2",0.0013897189393527799
"23,19,16,14,23,18,3,19,18,5,21,23,23,1,12,1,6,12,11",0.002596624388295216
"17,23,6,15,3,23,23,23,3",0.002596624388295216
"19,21,17,23,3,0,2,10",0.003655093552989749
"23,23,19,8,21,16,19,3,23,8,23,23,23,23,17,7,8,3",0.0037916042605984474
"23,23,21,18,23,23,3,21,23,19,13,19,11,23,3,8,6",0.002596624388295216
"23,23,23,23,18,14,23,22,23,23,19,18,20,21,12,18,13,9,12,13,6,11,9,10",0.0022294947589590257
"23,17,6,23,22,15,12,15,23,23,23,23,13,9,13",0.01493276063120276
"14,22,7,23,23,11,16,23,23,1,2",0.002597482297515908
"19,23,1,19,17,23,20,14,22,2,23,18,17,17,3,7,11,10,9,11,6,13",0.015075333246493856
"17,13,23,14,14,10,19,23,4,8,23,17,15,10,4,10",0.0017839347448973316
"23,23,17,15,7,10,14,23,18,23,2,1,1",0.002596624388295216
"23,20,19,19,14,14,19,1,3,5,23,1,3,1,23,1",0.0
"16,10,23,18,22,21,3,15,6,23,23,8,13,23,4",0.003121921862621333
"23,21,23,23,10,21,9,17,22,7,23,2,7",0.0
"22,23,22,23,13,16,5,16,2,23,2,20,20,7,0,3",0.003170651468404627
"22,5,23,23,20,5,23,23,23,4",0.0026743484622496344
"15,4,18,4,23,19,19,15,17,23,23,0,14,2,12,12,12,12",0.002736159094120866
"21,13,23,23,17,23,23,23,23,8,16,9,7",0.002090555570955048
"14,22,15,21,1,23,22,23,9,23,21,22,22,11,5,7,13,6,11,4",0.0025987006496751624
"17,7,23,22,12,23,21,23,14,22,23,0,13,15,15,6,11,23,6,1",0.002596624388295216
"23,19,9,23,18,19,9,1,18,2,13",0.002596624388295216
"15,23,4,23,23,18,12,14,19,20,1,7,17,6,21,2,0,5",0.002596624388295216
"16,7,23,21,8,23,20,23,23,10,4",0.002049412764419426
"17,9,17,16,5,17,23,23,23,23,2,23,0,15,23,20,0,23,7,7",0.002596624388295216
"20,11,14,15,20,15,21,16,23,19,20,17,2,15,2,11,8,3,9,12,7,6,11,11",0.002596624388295216
"23,23,19,2,20,23,23,16,23,6,7,1",0.0015050572157683305
"23,18,23,6,21,23,11,23,23,17,2,10",0.0
"22,2,23,23,23,23,17,21,14,0,8,3,22,7,6",0.0015022254503267837
"23,17,23,14,21,1,23,23,6,21,23,15,22,23,22,8,14,2,4,1,1,11,6",0.0
"23,14,23,15,23,6,8,2",0.009381107491856678
"23,23,14,23,23,17,0,0,21,23,8,23,5",0.0013960733599811895
"23,23,14,23,4,18,23,21,7,19,3,21,19,23,6,13,10,1",0.0022416203921740434
"22,19,23,23,23,6,23,5,12",0.0
"23,23,22,23,16,23,15,14,17,22,23,2,10,11,2,13,6,15,7,4",0.002690247703442551
"22,4,15,16,23,20,14,7,19,21,23,21,1,16,23,8,13,13,1,0,11,8",0.0026716306223291426
"23,23,23,18,18,23,16,23,22,15,23,19,9,14,11,2,2,2,4,6,4",0.0
"21,22,1,23,1,20,12,21,0,18,10,4",0.0026585313659227405
"14,22,17,23,21,22,23,23,16,18,17,22,23,1,12,8,1,13,6,2,5,0,4",0.0022289179636857137
"23,23,17,23,23,9,23,19,15,22,3,6,23,13,13",0.002596624388295216
"15,9,19,23,1,23,15,23,23,5,1",0.0006912875739364251
"23,23,16,17,23,23,23,4,5,23,13",0.0014552718395995817
"20,23,17,6,17,23,21,19,1,23,17,16,23,17,2,9,6,13,2,13,6",0.002596624388295216
"23,23,17,5,23,23,19,2,23,11",0.0015230037327516894
"23,22,23,6,23,17,7,23,11",0.002596624388295216
"23,14,6,20,21,2,0,23,7",0.003682135963275966
"17,3,23,14,16,10,16,17,17,16,23,9,3,9,20,3,10,16,10,8,3",0.0021310946729709863
"23,23,20,21,21,0,19,23,15,17,18,23,12,16,5,11,6,1,6,13,2",0.0010532021514974156
"17,6,23,23,23,18,6,15,16,23,13,3,15,23,23,23,12,8",0.0012990050855930363
"23,18,14,20,23,17,14,18,15,10,11,17,0,23,13,11,5,12,12,7",0.0030844902466765993
"23,18,9,22,22,7,0,23,18,21,23,22,13,4,20,23,1,3,9",0.0033273854794360264
"23,23,23,15,18,17,1,14,12,10,20,17,23,11,23,23,13,8,10",0.0
"22,23,16,23,4,5,21,22,23,23,23,23,2,8,0",0.002542851586735686
"23,14,13,20,4,19,3,14,14,23,14,0,19,15,9,12,10,1,11",0.014976174268209666
"23,23,15,23,12,14,14,6,23,6,15,12,6",0.002596624388295216
"16,20,23,4,22,13,14,10,23,20,18,20,23,15,9,9,0,7,4,13",0.015351262670650965
"19,3,14,23,18,23,2,20,22,23,2,23,1,23,5,23,6",0.0031747645457277564
"23,18,21,17,17,23,17,12,22,23,23,23,12,16,1,23,11,0,7,10,11",0.0030341930213560507
"16,3,18,23,23,19,20,23,0,10,13,3",0.0040241258290444415
"16,8,23,23,21,23,2,18,23,12,23,13",0.003178277844264386
"23,18,21,4,2,23,23,15,23,8,15,9,19,0,3",0.019573163542035137
"23,23,19,18,21,23,0,8,11,23,23,23,23,11",0.0
"16,17,22,17,23,1,23,23,23,22,20,23,20,5,6,8,4,5,11,13",0.013714591331919851
"16,23,22,13,22,12,17,12,23,23,16,16,6,9,13,12",0.0
"15,8,15,1,23,19,10,20,9,23,15,23,22,2,11,8",0.002596624388295216
"23,19,23,1,14,18,12,18,5,13,11",0.0026014345053129296
"18,9,15,14,12,22,2,2,0",0.002596624388295216
"14,0,23,19,23,23,13,8",0.002081349445685246
"18,4,16,5,1",0.002111823677773412
"14,15,23,22,7,17,10,23,23,23,23,23,22,23,16,9,11,2,6,11",0.0015967059472458032
"23,20,16,8,16,3,5,16,17,23,11,2,23,13",0.006707755428619557
"16,16,23,16,3,23,8,7,23,23,1",0.000100601321535542
"18,16,8,9,16,22,23,23,16,23,6,15,1,1,11,8",0.0
"23,17,23,8,23,19,16,13,1,0",0.0
"15,23,9,23,18,23,3,17,4,22,0,14,15,9,23,9,7",0.0032579616437669553
"19,17,7,22,18,4,23,19,23,23,17,7,21,6,8,2,6,8",0.003208993611707941
"23,18,13,15,18,23,10,23,1,23,20,23,22,16,17,20,1,4,3,3,9,12",0.0
"23,22,0,19,23,23,4,20,6,9",0.003172351043302592
"23,23,21,3,16,9,23,23,23,14,23,23,2,23,6",0.0031745918509297273
"23,23,18,12,23,23,17,11,18,14,10,23,6,12",0.002596624388295216
"16,7,23,23,23,23,23,23,18,23,6,13",0.0034898843254605612
"23,15,3,23,23,23,23,23,7",0.0026765604702671886
"16,21,18,22,23,1,23,19,21,4,3,15,23,20,9,2,2,1,3,1",7.243609161190058e-05
"23,23,14,23,21,3,9,18,22,17,15,13,3,4,13,2",0.002596624388295216
"15,3,23,20,17,23,2,23,23,12,14,0,11",0.0025969207939157855
"23,21,13,15,8,23,6",0.0008778307656783439
"20,23,1,23,18,4,23,22,23,19,8,6,19,1,11",7.243609161190058e-05
"23,23,17,23,4,15,23,4,15,23,3,22,2,8",0.002596624388295216
"23,23,23,23,23,23,22,13,23,13",0.0
"23,15,23,17,17,19,15,21,6,23,22,23,12,2,2,6,1,1,11",0.0028038202050293527
"20,18,23,10,15,23,20,17,5,23,15,22,15,13,0,4,0,13,12,12",0.0017567419765489604
"23,19,23,23,23,23,5,15,6,23,23,19,16,6,16,4,10,0",0.0012798878714948315
"23,22,23,1,23,23,23,18,23,20,0,15,18,23,23,1,3,8,3",0.0025966651400558425
"23,15,23,15,3,17,8,6,23,2",0.0015019555163405822
"23,23,23,15,6,18,8,14,22,15,23,23,23,8,4,18,5,13,5",0.025862068965517238
"23,17,0,23,23,18,20,14,15,3,17,6,23,19,10,7,4,8,2",0.0
"23,23,21,23,23,23,7,21,23,23,23,21,23,13,4,1",0.0013913916843107845
"23,20,8,21,23,23,19,23,1,1,22,23,23,3,4",0.0032251593774094665
"17,23,10,23,23,17,11,21,21,23,13,11,16,13,23,5",0.002596624388295216
"23,22,10,23,23,21,23,10,23,13",0.002016414981281644
"20,23,16,9,19,20,17,2,20,17,4,20,19,17,8,6,7,13,7,7,13,6",0.0031784082274755733
"23,20,11,23,18,23,20,8,14,20,23,23,14,11,5,11,3,4",0.0
"21,5,23,20,23,23,22,22,23,23,17,22,23,0,13,1,1,0,1",0.0031784790924033104
"23,20,4,23,15,9,23,14,23,16,15,23,23,5,13,4,3",0.0002512340839066624
"23,16,11,15,15,4,11,16,23,0,0",0.0026134949679451967
"16,19,14,20,17,3,23,23,21,23,15,8,5,23,12,1,0,4,11",0.0
"23,23,23,23,19,23,16,0,23,18,23,23,23,1,2,12",0.0
"16,18,17,10,10,16,18,12,22,20,22,13,15,18,11,1,4,12,11,8,2",0.0015019555163405822
"16,23,23,16,21,21,7,19,13,23,16,23,1,23,4,8,3,1",0.00013104871736067882
"21,17,23,23,8,18,23,16,23,14,18,23,14,1,0,23,12,1,12,13,12",0.002596624388295216
"23,23,23,15,7,23,23,16,0,23,20,4,18,4,2",0.00132886581302858
"23,15,7,23,23,23,23,22,20,3,15,20,15,23,12,8,0,3,10",0.0011615362926458508
"23,20,23,23,19,23,19,23,13,14,23,13,21,18,7,8,2,1,6",0.0
"17,5,23,16,19,18,20,6,10,8,18,12,23,12,14,8,11",0.0026008843006622255
"23,23,22,23,14,12,19,13,23,15,23,17,0,17,23,6,5,3,0",0.0
"23,16,3,23,19,23,17,2,4,0",0.0021134909718128424
"22,23,4,14,22,18,1,21,11,9,9,19,18,11,13,7",0.0062140982353714996
"23,21,20,4,18,21,15,7,21,23,18,23,17,13,5,10,2,10,2,4",0.0
"18,0,22,23,18,22,16,23,18,7,23,15,16,20,3,6,3,9,13,2,2,11",0.0030436586447101554
"22,19,23,17,14,23,8,23,23,23,23,8,12,6,0",0.003721159813390904
"19,22,23,1,21,14,0,9,5,22,18,3,18,0,4,20,0,2",0.0019812953442969556
"22,19,23,13,4,23,23,19,23,5,8",0.00033388185352126117
"18,1,23,19,23,13,17,8,16,22,23,21,23,2,23,8,2,1",0.002596624388295216
"23,23,23,23,15,13,23,22,5,23,23,7",0.0023407859384355248
"14,19,23,1,23,23,21,20,0,23,8,23,7,5",0.002596624388295216
"15,20,23,11,23,19,17,3,14,23,18,10,11,7,11,13",0.002596624388295216
"23,19,16,16,23,14,18,18,8,23,3,22,23,10,5,10,23,0,10,5",0.002596624388295216
"23,16,19,16,23,23,23,23,1,23,15,20,3,23,13,3,13,10",0.002596624388295216
"17,23,23,15,16,23,17,18,23,14,15,8,20,5,9,2,2,1,7,7,8",0.002596624388295216
"23,23,19,23,11,23,17,14,23,23,23,19,23,1,23,3,10,9",0.0031431004073035804
"17,23,23,0,16,23,23,17,13,17,22,23,19,14,7,5,2,6,4,3",0.002430298968304433
"23,23,15,23,8,23,23,17,23,4,9",0.0021854204196983767
"16,3,18,23,19,23,23,18,23,23,12,12,7,5",0.0031747645457277564
"23,23,23,15,14,15,18,23,23,22,0,23,11,14,8,13,13,2,2",0.0040694351563665375
"23,14,22,8,15,3,20,4,21,12,4,3",0.002659255708036196
"19,21,0,11,23,16,4,21,4,23,5",0.005939049248810932
"23,23,23,20,23,23,23,23,23,20,4,18,4,18,13,23,3,13",0.0
"17,23,23,23,23,14,18,9,4,13,15,22,7,21,3,0,7",0.002596624388295216
"18,7,19,17,14,0,7,18,21,18,15,23,18,0,7,10,7,2,2,6",0.002596624388295216
"23,20,5,23,23,23,22,8,3",0.0031849756516757377
"23,23,14,23,23,19,23,12,23,3,12",0.002548078884514051
"18,23,17,11,6,21,8,17,23,15,18,20,17,20,11,0,12,10,6,13,0",0.002596624388295216
"19,16,3,9,18,23,22,19,7,11,23,1,23,3",0.0
"23,16,4,14,23,23,14,23,23,23,20,23,7,3,4,1",0.003912483355165582
"17,13,16,1,17,11,23,17,23,23,1,21,5,16,10,8",0.0014354716688328064
"18,13,23,23,16,10,15,1,17,13,19,23,23,21,23,13,7,7",0.005950104126822219
"14,2,21,23,23,17,2,17,9,8,0",0.0025966355022848963
"23,19,23,6,5",0.002596624388295216
"23,23,19,23,1,23,15,23,18,23,3,0,21,11,5",0.0014244595864661654
"14,18,23,23,23,21,18,16,19,15,19,18,7,11,11,4,0,10,9,3,10,11",0.002809516368589607
"17,16,23,7,23,2,23,22,23,13,11",0.002596624388295216
"23,23,23,23,21,12,23,10",0.002016414981281644
"23,23,23,16,23,23,20,2,7,4",0.002710425269233384
"17,20,0,22,23,23,14,12,23,20,13,17,15,23,23,6,4,1,10,6",0.002587516413350383
"22,23,23,7,15,8,23,15,3,2",0.0031782863471912204
"23,21,15,12,15,3,21,23,23,23,1,23,3,15,13,1",0.0
"23,23,17,23,20,23,20,6,23,23,15,23,14,12,12,4,12,5",0.0025966262406202224
"14,23,21,15,23,18,19,7,7,1,16,23,13,23,13,16,13,0,9",0.0025985262643900527
"17,20,23,22,4,20,14,9,13,5,14,3,11,21,5,9",0.0025985336845637105
"22,17,23,21,23,23,23,23,14,3,23,8,4,23,11,3",0.003175648131050792
"23,23,18,5,22,23,14,23,3,23,13,19,3,18,23,19,13,10,8",0.003225895614012406
"23,19,17,6,13,23,23,23,14,12,1",0.002596624388295216
"23,16,0,22,19,18,19,2,23,16,5,23,12,23,23,1,3,5",0.0027862318615995887
"15,21,21,15,3,23,23,12,12,3,11",0.0025477871109167672
"18,23,8,19,14,23,17,23,12,9,15,4,13,23,12",0.0023947286658107785
"15,23,23,16,19,20,14,18,11,17,18,7,14,23,18,14,9,14,12,13,1,11,3,5,4,12,11,4",0.002204482392029897
"19,14,23,8,7,23,23,22,5,1",0.0001294186162796854
"17,23,12,23,23,23,11",0.0026134949679451967
"22,13,23,23,23,23,1",0.006849315068493152
"23,21,7,19,10,23,23,23,23,23,8",0.0013079696808339556
"23,20,14,0,14,13,17,23,9,2,19,9,16,7,12",0.0020144076745348045
"23,20,23,1,23,16,17,23,3,23,14,14,17,23,23,5,3,4,5,0",0.005725194160649993
"15,16,5,23,23,13,23,20,2,2",0.0068823444073697945
"23,17,22,20,12,6,23,23,0,15,23,21,14,2,2,13,11",0.0034345112450206838
"23,23,15,23,12,20,8,18,8,6",0.002596624388295216
"23,23,23,18,20,22,22,19,23,15,14,13,1,23,16,8,12,7,6,8,13,9",0.0
"23,23,23,16,17,23,23,16,23,10,3,23,23,16,0,7,4",0.0031849515863230458
"23,21,18,14,9,6,12,7",0.0
"19,15,18,23,16,21,21,23,11,8,14,15,19,12,23,4,6,0,5,6,0,8",0.003178277844264386
"21,18,23,23,16,23,23,16,2,21,22,22,23,5,8,13,10,13,6,3",0.003216559773810095
"20,3,22,23,0,23,23,23,15,8,13",0.001802955308425253
"16,3,22,18,19,6,22,23,20,20,19,20,16,19,23,12,11,8,8,6,6,1,2,13,12",0.0
"19,6,17,15,19,23,14,23,3,22,12,23,10,12,23,10,9",0.002240305404862367
"21,12,15,23,10,23,20,14,20,20,23,23,23,1,2,13,11,1",0.002352873928133065
"23,23,21,17,23,18,14,6,6,15,19,23,21,23,13,9,13,2,7,3",0.002596624388295216
"16,16,0,23,14,23,23,15,12,2,23,19,18,23,15,1,9,5,13,12",0.0
"23,14,9,16,16,16,21,12,18,22,2,14,11,3,9,3,8,5",0.0
"21,5,23,18,16,23,23,20,17,21,17,3,1,15,3,11,1,6,13,0",0.0026054987212276214
"21,23,23,2,23,23,19,13,23,23,3",0.003644096490608413
"18,23,9,23,16,11,23,4",0.002596624388295216
"23,15,23,8,19,21,9,17,8,10,2",0.004640722504541984
"14,23,12,20,16,13,17,12,23,17,8,7,22,23,8,13",0.001954070891481525
"23,17,23,23,23,6,23,16,1,23,7",0.0
"14,23,21,7,22,9,19,14,22,23,23,2,23,7,2,10,3",0.002596624388295216
"19,17,23,12,23,18,19,16,22,13,12,1,18,23,5,8,19,4,1,13",0.015585803815418563
"15,3,19,23,11,22,19,9,4,23,23,14,1,23,6",0.003171235115905971
"19,15,7,13,15,8,19,8,23,22,17,4,13,10",0.00408878366380586
"23,23,20,13,23,23,22,23,18,19,0,1,21,10,6,8",0.0018065584523815925
"20,13,15,22,12,11,23,23,8",0.0025585666318960363
"23,21,13,23,23,23,23,7",0.0005384285163383951
"16,7,22,23,14,20,23,10,23,10,18,21,19,0,13,12,3,12",0.0
"23,16,18,21,5,8,17,23,13,23,19,20,8,0,15,12,5,0",0.0014251652513041393
"23,22,23,0,17,15,23,14,22,21,2,23,2,13,6,1,9",0.0029925760768156552
"23,20,23,23,22,17,9,23,13,7,15,6,23,23,7",0.0016372901177846464
"16,21,0,16,19,21,16,2,17,14,9,17,0,7,10,0,2,3,12",0.0
"23,23,20,23,16,18,9,23,23,13,8,23,19,8,23,23,8",0.002030604900735565
"21,23,23,23,18,0,21,8,20,23,4,19,8,22,15,6,4,6,3",0.0030868264685034318
"20,6,21,2,15,6,14,6,18,11,23,1",0.002596624388295216
"21,20,9,20,19,13,3,23,20,15,5,23,21,7,17,13,11,13,7",0.002596624388295216
"18,23,23,6,17,12,23,10",0.002596624388295216
"21,23,21,17,23,7,23,18,23,7,18,15,7,10,18,2,11,6,2",0.0014361397522883793
"23,17,8,19,3,23,23,5",0.0018044199137684928
"23,16,14,11,15,23,23,19,9,18,14,5,12,8,3,11",0.0026041797084320334
"23,16,22,5,3,19,13,23,23,20,4,1",0.002423260422070376
"23,21,23,8,23,17,7,19,7,23,15,10,23,23,17,9,9",0.0018564422457972211
"20,23,15,15,23,23,23,18,4,23,13,17,20,13,4,1,2,6",0.002596624388295216
"23,23,17,22,23,15,3,17,18,23,15,23,18,7,1,23,12,8,4,4,9",0.002596624388295216
"21,23,16,23,15,10,6,19,21,16,15,1,18,13,19,6,10,12,11,4,2",0.002630833367061966
"18,15,22,10,13,23,23,23,23,23,23,18,23,13,8,17,8,8",0.002596624388295216
"23,14,22,23,23,1,13,14,23,17,13,22,19,19,3,23,13,7,8,12",0.006849315068493152
"14,11,23,15,9,18,16,12,17,23,20,23,22,23,12,5,8,6,8",0.002604759267289805
"23,23,21,23,23,17,23,23,23,18,18,14,21,7,13,2,3,1,0,13",0.002596624388295216
"20,23,23,12,17,19,3,6,5",0.002596624388295216
"18,23,23,17,23,8,20,23,0,3,19,12,14,20,2,0,12",0.002596624388295216
"22,6,20,23,23,23,17,15,23,22,16,20,15,22,18,8,9,12,13,5,5,7,12,8,6",0.0031784082274755733
"23,23,20,11,21,23,23,0,4",0.002597843789654587
"21,21,23,23,8,1,16,11,5",0.0027901995415429708
"23,22,11,23,21,23,11,23,23,23,23,17,11,23,7",0.0026034756399793725
"23,22,13,18,1,18,9,23,15,18,23,6,8,17,3,23,8",0.002572890208564376
"23,19,16,23,23,3,21,23,11,0,21,19,5,22,7,20,13,11,8",0.0016366643294820596
"18,8,19,9,23,16,23,15,8,15,6,17,16,10,8,4,16,5,10",0.0031726758191183094
"23,23,20,23,23,3,19,23,22,1,23,23,9,0",0.002991628746169256
"14,23,6,23,17,10,22,8,7",0.003187884261843888
"17,15,12,11,16,23,23,22,23,8,23,23,6,23,18,6,12",0.003950582982321141
"23,20,3,23,23,23,23,17,23,23,23,1,3",0.0038994936947702764
"14,23,23,2,16,11,20,4,23,2",0.00350793780329292
"19,5,23,14,15,12,17,0,23,17,16,16,7,14,9,1,12,4,8",0.0
"23,23,19,6,14,1,20,23,19,15,2,4,23,23,23,11,11",0.0032316714740741755
"18,0,20,23,2,9",0.002596624388295216
"23,21,23,23,23,1,23,20,12,7",9.645548031540942e-05
"23,21,23,23,18,22,23,2,6,11,20,9,7",0.0
"19,5,23,18,23,19,23,23,13,23,18,17,23,10,0,11,12",0.0
"15,18,20,23,20,10,2,18,14,22,4,17,23,2,3,7,13,2,13",0.002596624388295216
"23,17,13,19,17,23,23,8,22,23,10,23,23,23,21,20,4,6,11,10",0.015351262670650965
"14,4,23,23,18,23,23,7,23,10",0.0025919810140607466
"23,23,22,15,23,7,23,23,23,23,11,13",0.033762860853061634
"22,6,16,23,13,23,23,23,8",0.0008883990201806657
"22,19,17,21,12,6,23,1,9,23,23,21,23,0,12",0.0
"17,12,14,17,4,6,20,23,7,23,16,1,19,12,3",0.002596624388295216
"19,15,16,20,23,8,19,8,16,23,14,2,10,13,17,1,11,13,12",0.0
"19,9,23,23,21,9,23,23,23,23,6",0.0
"20,19,20,23,20,16,23,13,23,17,11,23,21,11,2,9,7,9,10",0.0033273854794360264
"23,18,17,17,13,3,23,23,16,18,2,23,16,16,1,3,5,2,9",0.0034914260551588317
"15,23,7,15,0,23,1",0.002596624388295216
"23,21,11,23,20,8,23,6",0.001465934577183211
"23,15,1,23,21,23,2,1",0.005831881350553549
"18,9,21,21,23,23,23,23,23,5,3,23,15,7,0",0.002597046786796728
"20,4,18,5,23,12",0.003095098605249933
"23,21,18,22,8,18,14,9,17,12,23,11,9,3,4",0.00047345682665561937
"23,23,14,23,18,22,21,23,23,16,5,22,18,10,3,23,13,8,4,13,12",0.002452297821755029
"23,17,15,7,0,23,19,13,13",0.015351262670650965
"17,17,22,23,23,2,23,23,19,23,23,1,0,19,3,13,0",0.003053334426568466
"15,14,23,23,14,18,3,23,18,23,21,23,4,23,11,10,13,11,3",0.0025584425035351595
"14,22,9,18,15,20,22,23,0,3,23,23,23,23,12,5,10,12",0.003283382027813132
"23,14,23,23,23,21,23,18,5,0,22,23,3,23,13,17,7,10",0.004260901204542408
"15,18,9,5,23,20,15,3,23,20,16,6,12,23,21,1,10,2",0.00259686336004155
"23,15,23,12,21,14,23,17,15,8,23,23,23,15,17,3,4,1,12,1,2",0.0
"23,23,23,18,13,19,15,21,1,22,23,9,10,0,20,2,6",0.0004842703269866149
"23,23,23,23,20,13,17,15,10,23,10,9",0.001406354761164985
"20,23,23,4,23,22,23,23,23,6,23,2",0.0030552874108697
"22,23,16,17,23,22,4,23,11,23,23,9,0,16,12,8",0.0
"15,7,19,23,3,22,2,5",0.0031782863471912204
"20,3,16,16,9,23,23,7,23,23,23,23,3",0.0015029115246343616
"19,19,22,4,14,16,15,18,23,17,18,14,7,23,14,4,11,8,4,6,1,4,1,12,9",0.0
"23,15,6,23,23,23,16,0,11",0.0
"23,19,23,9,23,15,19,23,7,2,2",0.0014373336748779689
