tokens,rewards
"17,14,14,14,9,17,17,8,17,15,0,14,8,17,12,5",0.0
"15,14,17,17,14,16,10,17,17,17,17,16,4,4,5,4,12",0.002080653614389197
"17,17,15,17,17,17,17,16,2,17,13,17,17,12",0.001029968514576349
"17,14,14,14,7,10,17,16,17,14,17,17,15,14,1,13,13,12,12,8",0.0014782510531350448
"16,17,17,9,17,17,14,0,16,16,16,17,7,5,7,6",0.0
"15,16,0,17,17,17,17,10,17,17,16,5,17,15,10,12",0.003878178013268623
"15,8,17,17,15,5,17,7",0.002596624388295216
"16,17,17,16,15,17,15,1,16,10,17,17,0,17,17,2,5,5",0.0035225538515423686
"17,14,16,15,17,14,17,15,17,15,14,14,3,16,17,15,4,0,13,12,6,6,10,13,13,3",0.043959955506117906
"15,13,15,17,1,15,15,10,17,4,17,17,16,17,17,1,0",0.002596624388295216
"14,16,17,7,16,17,2,15,17,17,15,17,15,3,17,4,4,3,5",0.002596624388295216
"17,14,2,16,17,10,14,17,7,17,2",0.002396151922358351
"17,17,17,17,16,15,3,16,5,17,17,15,6,4,17,17,11",0.0
"17,17,17,14,17,16,17,1,15,16,16,10,17,17,8,0,1,4",0.003673958467434468
"14,15,15,16,17,15,15,17,5,16,16,17,7,14,6,6,9,0,6,12,6,8",0.0032273709428445015
"17,16,14,3,7,15,0,1",0.0016177241666103634
"17,17,14,15,17,17,17,14,14,16,9,2,14,17,8,6,17,11,9,2",0.002665612138787586
"15,16,12,17,2,14,11,0",0.0026055684720488357
"14,5,15,15,17,16,8,17,14,16,5,2,5,17,2,5",0.002596624388295216
"17,14,17,15,17,17,14,15,17,16,17,14,6,6,15,1,4,6,3,10,9",0.001973607987119611
"15,5,16,2,14,3,16,15,17,16,10,15,17,7,6,9,7",0.0025966299452781644
"17,17,17,14,17,14,17,15,17,2,16,3,4,14,10,10,3",0.0
"17,14,7,17,17,17,17,14,17,16,4,15,11,14,16,17,6,0,2,2",0.01082955530605574
"17,14,7,16,17,14,7,17,17,11,17,3",0.003178890171306859
"17,15,17,16,14,14,14,8,17,16,0,16,17,15,3,7,5,12,4,11,11",0.0
"17,14,17,10,17,16,15,17,16,17,13,13,17,4,12",0.0
"14,14,12,4,14,10,17,3",0.002120121231093214
"17,14,17,6,17,17,16,16,2,9,15,15,17,16,14,12,9,1,1,13",0.0014580115334842877
"14,16,7,17,10,15,14,17,17,11,15,17,1,17,13,8",0.002596624388295216
"17,15,12,17,15,16,13,12,15,16,5,17,8,12",0.003325558166691419
"17,17,14,14,17,3,2,17,17,12",0.0021022002602113735
"14,17,15,17,15,10,8,11,6",0.002587516413350383
"17,15,9,17,16,13,2",0.0
"17,17,17,15,13,17,17,14,14,16,16,14,17,17,17,0,7,4,3,0,9",0.0018502204452439481
"17,14,17,1,17,14,16,16,8,17,13,17,12,8",0.004271230247341764
"17,17,14,6,17,14,15,17,4,14,12,17,17,17,7,0",0.0013259581391431802
"14,16,13,10,17,17,9",0.002596624388295216
"17,17,17,17,15,17,17,16,17,17,15,16,14,1,10,5,15,13,10,2,6",0.0026384803512948126
"14,12,15,9,14,9,17,14,15,15,17,1,14,15,15,7,8,4,12,11,5",0.002596624388295216
"17,16,16,17,2,3,17,17,17,17,16,3,0",0.002146077585991343
"17,14,10,16,7,15,17,12,15,17,14,17,17,10,2,17,8",0.002070596135819914
"17,15,14,16,0,16,17,17,14,17,5,5,2,17,9,4",0.0
"16,17,17,17,16,17,14,14,17,0,15,5,16,13,15,12,8,2,6,9",0.0
"17,14,16,14,14,17,15,7,2,9,15,17,2,15,16,3,9,6,5,11",0.0032033824266970105
"17,17,14,11,17,16,14,9,6,7",0.0026034756399793725
"15,3,15,7,17,16,17,9,17,15,14,8,16,10,15,7,4,11",0.002596624388295216
"17,16,10,15,17,3,17,14,17,0,14,11,15,5,0",0.0025832737669764117
"15,16,16,16,17,16,17,0,17,11,15,4,1,14,9,6,17,2,8",0.0025968670653761282
"16,17,15,15,14,5,14,15,5,17,17,12,5,17,11,10,11",0.0
"17,17,16,17,11,16,17,7,17,15,16,10,17,4,1",0.002276590173828532
"17,15,17,15,16,15,14,6,15,17,16,15,17,2,3,5,5,1,13,6,10",0.0028979232603374805
"17,14,10,15,17,15,4,8,15,2,1",0.0064416448775849785
"14,17,16,17,17,9,17,16,0,16,2,14,17,17,12,17,5,5",0.0031724809530973086
"14,17,17,8,14,15,17,17,5,16,15,17,7,12,17,8,4",0.0022036019569629636
"14,17,14,17,7,17,8,17,17,8",0.002596624388295216
"15,17,15,15,17,14,1,4,6,17,15,17,15,14,13,0,6,2,11",0.002376201321365364
"17,17,15,12,16,13,17,12",0.003094742312923334
"16,15,7,14,16,15,17,4,16,2,16,17,11,7,7,8,0",0.003053334426568466
"15,11,17,17,17,14,11,14,13,8",0.0
"15,14,12,12,17,17,16,17,17,17,17,0,17,1",0.002596624388295216
"17,15,17,17,16,17,17,7,17,14,14,14,14,17,16,7,9,10,3,8,1,5",0.0011985200460969247
"16,14,16,5,14,17,4,17,15,17,17,4,0,12,17,0",0.0013662490932334888
"14,17,14,16,17,17,1,17,4,16,17,17,14,9,4,7,13",0.0026843420264717425
"14,17,17,17,14,14,14,6,15,15,17,17,15,8,4,14,12,6,1,12,1,3",0.002596624388295216
"14,11,17,17,17,14,11,14,6,16,1,17,17,4",0.002606219556813797
"17,17,17,17,17,17,15,16,13,17,17,5,16,2,15,2,10",0.0037090479582579895
"15,16,1,14,5,17,14,16,10,15,15,17,17,17,3,11,16,9,7,12,5",0.002596624388295216
"17,17,17,15,13,14,17,7,14,3,10",0.0
"17,14,8,17,16,6,15,16,17,15,9,16,9,8,16,5,2,7",0.003654572006565509
"16,15,7,10,17,14,15,7,8,15,17,16,13,10,0",0.0
"17,17,15,17,17,1,16,14,17,5,8,0",0.002596624388295216
"16,16,8,17,15,17,7,17,17,15,7,10,13",0.0
"17,17,17,17,15,17,17,17,14,17,16,17,5,6,0,10",0.0024632831845932835
"17,15,1,17,15,9,17,15,3,5",0.0012344904065448915
"14,14,17,3,8,14,14,14,17,17,17,17,16,17,8,10,7,9,2",0.002599327888074655
"16,17,17,17,15,10,17,7,9",0.0
"14,14,17,6,17,14,15,5,15,17,15,13,17,17,1,4,10,3",0.003068724764898838
"17,17,17,17,14,0,17,17,1",0.0014858410060883786
"15,13,16,17,16,15,17,17,7,15,17,17,11,17,3,1,7",0.004666412150728466
"16,17,17,14,15,15,4,9,16,17,12,9,11,17,16,4,2",0.0060805923673854685
"17,14,11,15,15,15,9,17,15,14,17,10,17,4,10,6,3",0.0
"14,15,13,17,16,16,15,17,14,14,17,7,13,8,5,3,7,0",0.0025210606462290203
"15,14,16,17,17,14,17,0,0,17,14,17,10,12,12,17,12",0.002596624388295216
"14,6,16,5,14,14,5,6,16,17,17,14,6,17,8,1",0.0012788507394687974
"17,17,15,15,16,17,1,17,17,10,16,14,3,8,7,2",0.002596624388295216
"17,15,17,17,12,16,15,3,15,17,1,14,1,0,4",0.006962282955039935
"14,8,16,16,17,16,16,9,16,15,15,5,0,14,10,1,9,13,5,4",0.0022248147431257817
"16,14,9,14,8,14,15,17,17,15,16,5,17,0,1,9,7,4",0.002204482392029897
"15,8,17,14,13,17,16,17,7,17,14,1,15,11,5",0.0032257029143664146
"17,17,16,15,17,14,15,14,4,15,16,15,14,15,16,7,2,2,12,8,6,4,12,4,10,11",0.0
"17,17,17,15,16,17,0,17,14,4,15,4,14,15,6,1,3,6",0.0012990050855930363
"14,5,15,7,17,16,15,12,10,17,17,17,14,16,12,1,6",0.002596624388295216
"16,17,16,17,16,16,17,17,15,17,11,16,17,6,7,3,1,10,3",0.002649779532388344
"17,15,14,16,17,6,14,15,15,14,8,16,4,17,17,12,6,12,15,12,9,13,3",0.0
"15,15,17,17,16,4,17,14,14,17,10,17,15,17,17,12,10,12,5,5",0.002596624388295216
"16,15,17,16,8,1,6,17,17,6",0.0031784082274755733
"15,0,16,17,15,17,14,15,17,4,14,5,7,7,5,17,10",0.002574905515232189
"17,17,16,6,17,17,16,17,4,3",0.0071127673363577445
"14,11,15,17,17,4,16,17,6,4",0.0025989938181075613
"17,16,14,17,17,14,17,16,16,16,6,6,1,10,13,4,9",0.0033273854794360264
"17,15,1,17,15,17,16,2,13,14,17,14,15,17,5,4,9,8",0.0042712657603886425
"14,15,9,14,2,17,7,17,17,17,17,16,15,15,17,9,4,8,7",0.002606182236576908
"15,14,17,6,17,17,17,17,7,0",0.002596624388295216
"16,14,15,16,16,16,15,16,16,17,1,9,17,17,10,1,4,9,9,2,2,8",0.0032617051652816926
"14,14,0,16,14,4,17,13,17,6,3",0.002596624388295216
"14,17,15,15,15,14,14,11,14,14,17,4,16,9,11,5,12,5,4,7,8",0.002596624388295216
"14,15,14,12,15,16,17,11,17,17,17,16,17,4,9,0,1,8",0.003178277844264386
"17,17,14,17,17,9,15,15,17,14,17,15,12,17,4,2,14,7,8,1",0.002596624388295216
"16,17,17,5,17,17,16,12,17,16,17,9,17,5",0.0
"14,14,17,8,12,15,2,14,14,0,5,0",0.002596624388295216
"14,11,14,17,15,16,11,14,13,14,17,17,13,15,13,4,10,5",0.002596624388295216
"17,17,14,10,17,15,17,13,17,2",0.002016414981281644
"16,17,2,17,17,16,17,16,14,17,12,1,17,15,9,13,9",0.0
"17,15,15,14,8,6,17,15,14,1,15,17,15,13,16,2,2,12,0,10",0.0012124417923931163
"17,17,17,15,9,14,17,16,10,12,14,15,8,8,1",0.004411187438665359
"15,3,15,17,10,15,1,16,16,16,6,17,10,5,12",0.002596624388295216
"17,17,15,3,16,16,16,7,0,14,17,8,15,17,0,2,3",0.002596624388295216
"16,17,17,3,15,17,14,17,17,16,9,17,11,1,16,8,5",0.003580484495955494
"17,17,16,17,16,17,5,14,17,17,17,14,6,5,14,6,2,10",0.003655618844047171
"17,14,12,17,14,5,16,16,17,4,9,0",0.0
"15,5,17,17,17,16,17,8,16,7,15,13,14,15,2,8,1",0.002596624388295216
"16,14,17,12,17,17,17,17,15,17,17,17,3,17,2,10",0.003987469559691126
"17,17,14,17,10,16,3,16,14,17,17,17,7,11,11",0.0035905000854880974
"15,15,15,17,12,17,0,2,0",0.002596624388295216
"17,16,16,17,17,15,17,13,13,5,12",0.002596655878179744
"17,14,17,15,15,12,16,2,17,8,11,14,15,17,4,1,11",0.0022836376688052397
"16,12,17,15,17,17,6,17,6",0.0
"14,17,17,17,17,15,1,8,11",0.002536942698540238
"14,12,17,16,0,15,10,14,15,15,17,8,12,15,1,7,8",0.002596624388295216
"17,14,14,1,3,14,16,17,14,10,17,15,17,17,17,17,7,11,4,4",0.0
"16,2,17,15,7,16,17,10,17,15,7,17,17,11",0.0015468598744548567
"17,15,16,7,17,17,0,15,17,9,14,11,3",0.0
"17,17,17,14,17,9,17,17,15,14,17,15,8,9,8,9",0.001192767389664313
"15,12,16,10,17,14,14,16,16,1,6,17,15,12,10,13,6",0.0007205525208398665
"17,14,17,3,14,2,17,8",0.0013699412066898796
"16,16,10,9,17,17,17,11",0.0
"14,14,17,17,15,9,16,12,17,17,17,15,15,2,17,0,6,6,13",0.004903795762521524
"15,14,4,17,17,14,16,14,17,15,17,8,17,5,11,10,8,10",0.002596624388295216
"15,0,15,5,15,16,17,17,17,17,17,15,12,7,10,13",0.002596624388295216
"16,17,0,17,14,15,14,16,7,16,11,16,15,9,6,3,2,11,2",0.0017025394720335488
"17,16,14,15,16,17,14,2,0,0,12,14,17,3,8,14,2,13",0.0011370025023503825
"17,17,16,4,17,17,5",0.0026739126398078747
"16,16,17,8,5,16,14,17,9,13,16,15,10,6,3",0.0027292576419213977
"16,1,15,14,5,8,14,16,17,9,17,15,5,17,11,4",7.243609161190058e-05
"17,15,16,16,14,14,10,15,15,5,17,17,14,11,9,4,7,12,1,2",0.003520132165177989
"17,14,17,17,0,13",0.00169247088830884
"15,15,16,15,0,7,17,16,8,15,17,17,17,14,7,2,9,7,4",0.002596624388295216
"16,14,17,8,15,8,14,0,12,16,17,17,0,4",0.0025704704520175398
"17,14,17,17,17,12,16,15,9,7,15,14,17,7,4,2",0.004781041332255556
"15,5,17,17,17,14,17,17,17,14,7,1,4",0.003071727932668821
"14,10,14,15,13,17,17,14,15,14,17,17,17,12,0,2,2,6",0.0025967318275142287
"16,17,2,16,1,17,17,16,15,17,15,1,15,4,12,2,12",0.0
"17,17,15,10,17,16,17,1,15,15,17,17,16,10,1,11,12",0.0031453225424575336
"17,15,3,15,16,17,17,14,7,9,12,17,16,8,4",0.0037166053612380334
"17,17,17,17,14,14,17,4,17,17,1,17,3",0.0023693975952182064
"15,16,8,17,8,17,14,4,17,17,14,15,17,17,16,11,6,17,5,8",0.0015029290704231296
"17,17,17,15,1,14,3,14,14,17,16,16,17,0,5,8,6,10",0.01244207777578659
"16,17,17,17,11,14,4,17,17,8",0.003084889549936649
"17,16,16,17,15,14,17,17,15,14,17,16,17,17,17,1,13,11,0,9,6,2,11",0.002596694778503362
"17,16,17,17,8,15,17,14,15,17,17,3,17,17,4,2,13",0.001726355019288668
"17,16,16,11,10,16,15,17,15,14,3,17,11,2,17,17,0,3",0.002596624388295216
"17,17,14,7,16,7,17,0",0.0015199212501978132
"16,7,17,17,15,17,6,17,17,16,2,16,17,6,17,1",0.001627377820911509
"14,15,17,15,15,14,17,17,13,3,4,12,17,7,17,17,10",0.0031073963860286337
"17,14,17,17,17,14,15,17,17,15,17,14,3,17,17,11,0,1,1,8",0.0026107561460669403
"17,15,17,14,1,3,15,16,8,17,16,0,17,17,10,5",0.0015218831228349914
"17,17,17,16,14,15,14,6,15,5,2,17,17,17,17,4,2,1",0.0029970934780281762
"17,17,17,16,14,7,17,17,7,17,13",0.003407515262828781
"15,13,16,7,16,14,15,13,16,14,8,2,6,16,8,16,10,0,7",0.005247671914338581
"14,17,15,3,12,15,14,17,17,3,3,4",0.002596624388295216
"16,17,14,14,17,16,11,17,3,16,13,6,17,4,12",0.0
"16,17,5,17,17,17,17,17,12",0.002774142611479434
"17,15,15,11,17,15,17,16,17,16,4,15,17,6,4,2,2,12",0.003958148021687172
"16,17,17,17,5,17,17,8",0.001308340387185805
"17,16,6,15,3,17,15,17,15,16,17,8,5,14,14,11,3,4,1",0.0014113275523547878
"16,5,14,14,17,17,17,17,16,14,14,10,3,1,17,11,2,7",0.0033770664105959997
"16,17,4,15,10,17,14,0,17,4",0.006775720806282426
"17,17,17,17,17,17,2",0.0015019555163405822
"17,17,17,16,3,17,13",0.002538773806329044
"14,14,17,15,5,17,14,17,17,15,9,15,0,15,0,3,0,11,7",0.0025983240809677754
"17,17,16,17,17,15,17,17,16,6,9,7,14,17,13,0",0.003782544857887408
"16,16,7,8,16,7,15,2,14,13,16,11,3",0.0020352418188634785
"17,17,17,14,6,15,14,7,4,17,16,10,17,16,15,8,9,0",0.0026647379039933003
"14,11,17,17,17,17,16,1,16,12,17,5",0.0026134949679451967
"16,15,17,14,17,16,7,17,17,17,17,17,5,14,2,15,3,1,2,5",0.0025798494726484164
"16,17,17,16,4,10,17,15,16,9,15,13,6,12",0.003121921862621333
"17,17,15,17,16,17,17,8,17,16,17,14,0,17,1,8,0",0.002596624388295216
"16,16,13,3,17,17,15,12,9",0.0
"17,14,17,14,0,17,16,17,11,15,7,10,0",0.0015637803451575979
"17,17,14,13,17,14,16,4,14,3,17,9,17,17,6",0.0017300120178168172
"14,1,14,14,8,14,15,17,17,17,0,17,12,17,10,17,3",0.0029179406285094814
"17,17,15,16,17,14,14,16,16,17,4,17,16,1,1,0,6,8,9,11",0.0
"15,1,14,3,17,17,15,14,15,17,14,16,16,16,17,0,6,6,12,13,0,8,6",0.002596624388295216
"15,16,16,16,16,15,14,17,17,16,14,16,7,3,0,7,0,0,8,4,8,10,1",0.001394712899569489
"16,9,17,15,16,17,17,16,13,7,17,15,4,0,12",0.0
"16,17,17,7,14,14,16,10,0,17,17,17,17,4,15,12,10",0.002585672129816974
"17,15,5,14,5,15,14,17,13,14,8,7,14,7,16,5,9",0.0
"15,6,17,17,17,15,0,12",0.003228693505624934
"17,16,17,14,8,4,17,17,17,3",0.002596663287675337
"17,16,17,17,17,17,16,0,11,17,17,17,16,14,2,2,11",0.002596624388295216
"15,15,13,4,16,17,15,15,16,3,14,17,6,6,9,5,12",0.002453064391000776
"17,17,17,17,17,17,17,17,17,17,17,15,3,16,14,5,5,0",0.0014185466512606141
"15,16,17,17,12,8,15,4,15,9,17,17,7",0.0025835846737760444
"15,17,7,14,14,17,14,16,4,11,17,14,9,4,13,1",0.0013809154511389662
"14,14,4,17,17,17,11,5",0.0031759893777235176
"17,16,3,17,17,17,17,17,14,1,6",0.002596676254394375
"14,11,17,17,17,17,17,17,17,14,16,4,15,7,6,12",0.0025989938181075613
"16,17,15,15,17,17,17,2,16,17,1,17,17,17,14,17,0,1,7,7",7.219434718261559e-05
"16,14,14,16,14,13,11,17,17,13,2,17,17,17,11,6",0.0032014659911609356
"16,8,15,17,17,7,15,16,14,17,17,14,7,15,8,17,7,10,10,2",0.003178277844264386
"14,17,10,16,17,7,16,4,15,15,15,17,8,16,0,11,8,8",0.002234582499987834
"17,14,9,17,14,15,15,17,17,17,6,3,5,15,12,17,6",0.0
"17,14,17,17,12,17,17,16,1,16,14,17,17,4,2,3",0.0
"14,7,14,17,6,17,14,7,15,14,16,17,14,17,13,0,4,10,8",0.002596624388295216
"15,14,17,17,8,8,17,15,12,17,14,17,6,16,7,12",0.002596624388295216
"15,16,17,15,17,17,16,17,15,15,17,0,17,17,0,11,0,6,11,5",0.003175576219175348
"17,16,17,11,15,17,15,6,15,16,1,14,17,17,3,17,16,10,13,6,6",0.0012941966989703211
"15,17,17,7,14,8,15,14,14,16,17,3,17,4,7,17,5,3",0.002596624388295216
"14,17,17,14,16,17,17,7,17,6,17,14,12,7,1",0.00122336360691118
"14,14,12,16,14,16,11,7,17,17,17,17,17,17,8,1,6",0.002594617261193655
"17,15,0,17,17,14,16,16,7,17,16,7,8,11,3",0.0
"17,16,16,14,15,17,8,15,7,17,14,12,15,12,14,17,12,1,13,1,9",0.002596624388295216
"17,17,17,17,15,6,17,16,7,5",0.002596624388295216
"15,17,15,17,12,17,12,1",5.180212529992254e-05
"17,17,17,16,17,7,16,17,3,17,17,17,16,3,13",0.002596624388295216
"17,16,4,15,8,17,17,17,14,17,17,4,15,17,10,10",0.002107918894270939
"15,17,17,17,16,3,17,12,17,7",0.0016146978334281427
"17,14,15,16,17,15,13,15,15,3,17,16,14,6,13,12,4,12,2,5",0.0008883517459727194
"16,17,13,17,15,15,17,7,16,1,17,15,16,16,10,16,2,2,8,12,11",0.0026542365871040402
"17,15,16,17,3,17,17,16,17,7,3,14,6,11",0.0032014659911609356
"14,17,17,15,17,13,16,14,15,17,16,0,17,17,17,8,12,9,13,8",0.0032257029143664146
"16,17,10,17,14,17,16,15,17,16,17,17,9,17,17,9,5,5,1",0.001915875060914146
"17,17,17,14,9,16,14,17,14,2,17,15,9,15,15,13,17,3,10,4,2",0.0
"16,3,17,14,11,15,15,16,16,0,16,17,10,7,0,0,5",0.0
"16,4,14,2,17,15,13,7",0.002539428541611406
"17,17,17,16,13,15,17,14,16,17,16,17,0,2,12,6,9",0.002596624388295216
"17,16,17,14,0,16,17,16,6,15,17,11,17,14,7,5,14,6,11,13",0.0018822363010226114
"17,15,17,14,16,11,17,16,17,15,6,17,5,17,6,5,1",0.004273636322581105
"14,15,0,17,17,15,17,14,3,9,17,15,17,14,14,12,6,0,11,6",0.002606540554978314
"16,17,17,14,15,16,15,6,14,17,17,17,9,16,5,8,4,3,9,13",0.06573989866181629
"14,14,14,17,6,15,4,15,14,17,17,16,7,4,8,0,11,13",0.0026134949679451967
"15,15,8,17,6,17,16,17,10,17,8",0.002596624388295216
"14,1,15,16,9,2,17,17,15,10,8",0.0026369302075568333
"16,15,13,16,0,4,15,17,16,17,10,17,10,7",0.003704424144330628
"17,17,17,14,17,17,17,17,12,17,17,14,2,1",0.0
"16,17,17,17,16,1,11,17,17,6",0.003192338387869114
"17,17,16,14,15,15,17,17,14,0,17,15,14,17,8,11,2,2,13,12,2",0.0048764699536088035
"17,15,17,0,14,16,16,16,14,16,9,8,17,0,17,8,2,2,4",0.0
"17,14,14,15,17,3,10,12,17,2",0.0
"15,15,15,15,4,5,9,4,16,17,16,2,15,4,6,11",0.002674371615017557
"17,17,15,17,15,17,17,14,16,15,17,17,9,16,15,17,12,11,9,4,0,12,2",0.0014601829083903891
"15,12,17,15,17,17,17,0,13",0.0013620809143207939
"17,17,17,17,17,16,9,6",0.0029720836429253795
"17,17,17,17,17,15,0,15,5,17,2",0.0017988552739165984
"17,17,17,17,16,0,15,14,3,17,14,17,11,15,13,15,5,1,2",0.0024910825494756676
"15,9,17,17,16,14,17,2,14,17,1,17,14,6,8,6",0.003174229955325652
"17,17,15,5,14,15,16,17,0,8,17,17,17,11,11",0.003175576219175348
"15,14,9,17,14,17,8,13,1",0.002596624388295216
"16,8,15,0,16,15,16,15,17,14,14,14,17,17,0,2,8,0,13,1,5,2",0.0033687758840648617
"14,17,3,14,16,14,17,16,16,13,8,6,15,14,3,9,12,5,6",0.002596624388295216
"15,17,7,15,17,15,15,2,16,17,6,2,17,8,16,3,1",0.002630994560510954
"17,14,17,17,14,15,14,14,4,17,15,14,15,15,9,9,7,5,7,9,11,0,6",0.0012401982062224127
"17,16,8,16,17,16,17,14,16,7,4,10,6,17,17,1",0.0026482725541864933
"14,8,15,17,17,0,17,15,2,11",0.00260141545077473
"17,17,15,14,4,17,17,1,12",0.0010995824179147683
"17,14,17,14,16,9,13,13,17,6",0.0
"16,17,2,17,14,16,17,5,17,8,17,12",0.0
"17,15,17,12,17,17,15,17,14,17,8,17,16,8,9,2",0.0
"17,15,17,16,0,10,11",0.0036468933989945358
"15,6,17,17,15,15,15,9,16,15,17,17,4,1,6,14,10,14,11,10,1",0.002596624388295216
"17,17,15,16,14,17,14,3,5,6,17,14,0,17,17,10,6",0.002587516413350383
"17,17,14,16,1,16,15,17,14,15,4,16,13,8,14,3,7,8,3,5",0.0025966262406202224
"16,12,17,16,16,11,15,5,11,15,2,16,17,6,3",0.0
"17,16,12,16,15,13,17,17,17,2,17,17,7",0.002596624388295216
"17,16,17,17,17,16,0,13,17,17,2",0.003207762655845785
"15,17,17,12,14,16,12,5,16,16,17,17,8,9,15,7,10",0.002596624388295216
"17,14,17,1,15,17,15,16,17,14,14,17,4,0,16,4,5,5,2,11",0.003291256361112947
"16,15,16,15,15,3,17,10,14,9,17,8,17,7,6,0",0.003053334426568466
"17,17,14,15,15,14,8,16,17,17,14,17,7,12,8,10,11,7",0.0025888809780217027
"15,16,5,7,17,17,15,16,11,17,16,16,15,8,17,9,0,0,9",0.0036814819654697717
"17,17,17,14,10,17,14,15,17,16,8,17,4,17,6,12",0.006800714230261626
"14,16,15,11,15,17,17,15,7,17,8,15,16,14,9,3,12,4,10,3",0.0025910771477857223
"17,17,17,17,17,17,16,7,17,14,14,15,0,10,14,14,4,9,12,1",0.004273497194896317
"15,17,14,16,17,1,15,6,14,11,17,6,0,9",0.0013622932368627901
"17,17,16,17,17,11,16,17,17,11,17,7",0.0
"17,17,16,17,17,17,15,17,8,17,7,17,16,15,16,17,1,3,8,10",0.0035298063012672537
"14,14,3,9,17,17,17,16,0,17,16,1,4",0.0026688095349819345
"17,14,17,17,17,14,4,3,17,17,6",0.0011215050597902386
"14,14,11,6,16,16,14,16,17,17,17,17,11,9,17,0,0,2",0.0014665468087838706
"16,17,17,17,14,16,17,16,17,16,14,17,15,1,4,1,11,9,4,10,13",0.012797642131389127
"17,17,16,14,17,1,16,16,16,17,0,14,16,15,12,10,10,6,12,10,2",0.0
"17,14,17,4,14,17,3,17,17,17,15,10,17,17,13",0.010848126232741617
"15,14,8,17,13,16,17,14,14,15,17,17,17,4,0,17,17,0,2,10",0.001954070891481525
"17,17,17,17,14,13,15,17,17,3,2",0.002596624388295216
"16,17,3,14,10,17,16,16,0,16,2,17,12,11",0.0018265122167302817
"14,15,1,15,16,17,7,14,17,15,13,16,12,11,10,17,4,0",0.0026457306289723705
"17,14,14,17,1,15,11,16,17,17,16,6,12,6,15,3,1",0.0
"14,16,17,17,17,17,16,6,15,17,6,17,14,15,15,9,1,0,0,5,13",0.002596831865124548
"17,17,16,17,16,9,5,7",0.003792869320540026
"17,16,15,7,14,8,15,8,17,17,13,5",0.0011820863040427744
"17,16,17,15,16,5,17,15,11,17,15,17,17,17,17,14,1,12,8,11,4",0.0030819714986430385
"15,17,17,17,14,17,17,6,14,15,16,14,16,14,1,4,6,4,9,10,9,7",0.00318827256262964
"17,17,17,17,17,17,6",0.0031784082274755733
"17,17,14,17,0,17,17,7",0.002596624388295216
"15,17,17,14,17,14,17,17,17,14,16,16,9,14,5,13,1,5,6,12,10",0.002596624388295216
"15,12,14,15,8,9,5",0.0026006297239117185
"17,17,17,15,17,9,17,16,14,17,16,7,3,13,12",0.0
"17,17,15,7,16,17,8,15,15,2,13,15,13,5",0.0025966373546257595
"17,16,17,7,17,15,3,14,17,13,15,17,8,11",0.002596624388295216
"17,16,14,1,13,17,4",0.0020522550004340116
"16,7,17,14,14,17,14,17,13,12,16,12,15,3,3,12",0.01493125749708505
"16,17,17,16,7,17,17,17,17,17,17,14,9,16,9,8,11",0.0
"17,17,17,15,15,17,10,16,17,16,17,16,0,3,14,1,8,0,8",0.0025227534931419053
"17,15,17,17,1,16,15,14,17,15,16,17,9,12,15,13,4,2,10,4",0.008072737519995358
"17,16,16,14,15,5,4,5,17,4,16,14,1,6,14,2,6",0.002189988041320308
"16,14,17,17,14,17,12,16,13,16,17,14,4,17,2,0,11,8",0.0040679823309858355
"16,1,14,17,17,3,16,15,17,4,16,17,2,16,10,17,13,12",0.0
"17,17,17,17,16,17,6,15,16,17,17,16,17,8,2,6,8",0.0015622890774754992
"17,15,11,16,15,15,17,16,17,17,7,17,17,15,10,3,12,11,9",0.0026456045533470893
"17,17,17,17,17,15,17,17,0,16,17,0,1",0.0014956892100268155
"15,17,17,0,16,15,17,14,15,11,4,13,5,2",0.002596624388295216
"14,15,17,10,17,14,16,3,17,13,0,15,14,16,4,5,4,9",0.002596624388295216
"17,16,5,17,16,3,17,17,14,15,14,14,1,14,11,2,7,9,7",0.002596757762450883
"15,15,4,17,16,1,17,15,15,16,15,17,17,3,0,11,3,10,3",0.002596624388295216
"16,12,15,17,17,17,1,15,15,16,14,15,17,14,16,11,12,9,17,6,9,11,12,8",0.0
"16,17,16,7,17,1,17,17,17,16,12,2",0.0013813603921345073
"17,16,15,13,17,3,15,6,4",0.0018444559328421094
"17,17,16,17,17,17,14,0,8,15,16,13,14,17,7,0,13",0.038176291793313076
"17,17,14,4,15,17,4,17,15,14,17,17,15,13,6,5,1",0.005861401135202724
"17,17,17,17,17,15,16,16,14,4,13,15,17,14,12,9,6,3,10",0.001205283729645588
"17,14,14,16,10,17,11,7,17,15,17,17,16,4,4,3",0.0026719054638832088
"17,14,17,11,14,15,17,9,17,17,17,17,14,3,15,13,8,13",0.0014163717199348438
"17,16,17,8,17,15,17,17,16,16,3,16,17,17,17,2,7,12,3",0.002596624388295216
"17,17,17,17,14,14,5,15,7,17,10,17,5",0.001282333188796847
"17,16,9,17,17,14,0,16,14,17,17,8,17,13,1",0.0033273854794360264
"17,17,14,6,16,14,2,6,14,17,15,16,15,9,14,12,10,2,3,5",0.002596624388295216
"15,14,8,6,16,2,17,17,17,17,4",0.002596624388295216
"17,17,17,16,16,14,2,16,15,17,3,17,16,17,10,12,7,4,11",0.0026024481601620957
"17,16,17,8,16,17,17,9,17,14,9,12",0.002600297176820208
"17,17,17,17,15,3,17,17,17,5",0.002596757762450883
"17,17,17,16,17,17,17,17,17,17,17,9,17,6",0.003172509193066412
