tokens,rewards
"18,20,19,9,21,23,23,9,12,23,23,23,21,8,2,1",0.002596624388295216
"20,20,13,19,21,23,10,5,10,16,23,2,9",0.007649666943344915
"23,23,23,16,0,21,23,8,23,7",0.0026063091297433573
"19,19,23,23,23,14,13,12,20,23,23,2,14,5,13,0",0.014710404920553562
"17,13,15,23,13,23,16,2,20,23,0,23,18,17,0,5,4",0.002697297293291806
"23,18,16,1,23,23,23,18,12,18,7,10,11",0.002615023308909686
"23,20,23,21,21,9,21,23,8,15,20,23,12,1,9,12,1",0.0062853775690588
"21,23,12,15,23,9,23,23,23,23,23,18,4,23,5",0.002596624388295216
"23,19,10,23,17,15,12,20,23,8,20,3,23,1,17,8,6",0.002596624388295216
"23,23,23,18,23,23,23,5,23,9",0.0
"23,17,23,15,12,15,19,21,23,9,18,13,22,16,6,6,3,7,12,4",0.0037488284910965324
"23,23,18,8,20,22,23,17,23,10,14,23,23,10,3,23,11,4",0.002596624388295216
"22,15,7,18,0,4,23,23,20,19,23,23,14,9,20,2,13,6,1",0.0010880924629995976
"20,15,22,4,23,23,23,23,17,2,23,16,2,13,6,3",0.0030630567494506758
"21,23,23,23,23,23,20,15,23,10,10,16,23,4,16,1,3,1",0.002596624388295216
"18,23,9,19,14,2,14,7,23,0,14,16,3,3,2",0.002763232009765444
"23,15,23,11,23,8",0.0
"19,3,23,23,23,23,19,6,18,23,7,7",0.003969611936212442
"23,23,23,18,23,22,0,23,23,21,23,4,23,13,1",0.005786712960370349
"22,22,6,16,22,18,18,7,2,3,23,23,10,6,2",0.002874102436811314
"20,21,19,23,17,23,19,18,7,6,11,11,4,21,19,4,2,7,4",0.0022027177384227547
"23,21,16,23,17,23,9,19,10,23,8,23,23,19,11,13,0",0.0014956892100268155
"23,23,23,23,23,14,4,0",0.00130550497268525
"16,2,22,9,17,19,23,23,23,1,7,8",0.0
"23,23,15,17,23,20,21,2,13,10,8,16,20,6,2,17,0,2",0.002596624388295216
"23,23,22,19,23,10,23,20,23,2,23,23,23,4,18,9,9",0.0
"23,17,19,23,10,23,23,23,23,23,12,11",0.004291694845052031
"23,22,1,23,23,21,21,23,8,13,2",0.0034063449331566383
"18,23,23,23,23,23,23,9,23,12",0.003919579700453659
"23,23,14,22,2,23,17,20,2,22,17,21,7,7,5,10,10,9",0.002596624388295216
"23,23,23,23,12",0.0
"23,23,23,21,1,15,23,20,23,14,23,5,14,19,2,5,0,5,5",0.002133490815176481
"23,21,11,23,20,14,19,2,4,23,13,4",0.002218836987543342
"23,17,10,18,8,23,18,8,21,23,15,3,4,1",0.001761520154414107
"18,20,11,18,23,23,23,15,3,20,15,4,23,13,2,1,6",0.002596624388295216
"23,23,23,21,8,16,22,20,16,23,17,7,20,18,12,7,13,12,0,1,10",0.0015281109772171428
"23,23,14,13,10",0.001406354761164985
"15,5,21,20,10,16,23,15,3,8,23,13,13",0.0025967614674841234
"23,23,23,16,23,18,23,23,23,15,6,6,0,18,0,3",0.0026009049488765435
"23,15,23,19,4,23,16,10,12,22,15,23,1,2,8",0.0012904175785929898
"18,0,23,18,19,1,22,16,8,21,5,3,4,7",0.002601588217230464
"22,16,8,23,13,7",0.0017770570381519404
"23,22,22,23,20,22,17,19,20,1,18,23,6,15,2,6,10,7,6,13,12,7",0.002596624388295216
"17,23,6,19,17,8,16,23,1,8,1",0.002596624388295216
"18,21,23,1,23,19,23,17,10,18,15,19,23,16,7,9,10,13,7,5,4",0.002596624388295216
"23,16,21,16,23,23,23,17,13,16,23,4,23,7,2,9,0",0.0033723156969251706
"14,8,22,18,19,6,13,1,23,17,10,21,5,10",0.0014782510531350448
"16,15,23,23,23,4,22,15,18,0,23,23,23,21,12,2,4,10,11",0.0
"23,22,18,20,20,18,13,17,23,23,17,21,6,23,9,2,10,1,1,9,3",0.0018174470187015063
"20,23,6,23,15,15,14,22,8,5,10,21,19,3,13,3,9",0.0031784082274755733
"17,17,17,20,18,23,22,23,6,10,21,23,12,7,7,7,3,7",0.002596868918047383
"23,20,8,23,14,23,5,23,23,14,8,7",0.003178277844264386
"23,21,23,20,20,20,23,23,8,23,11,10,4,22,7,10",0.0020064898554665823
"21,23,16,13,2,23,23,23,17,11,23,1",0.0027593442463882153
"20,9,22,22,17,9,6,23,5,6",0.0029738100470662627
"23,14,6,23,23,18,20,23,13,23,12,23,23,5",0.0
"23,14,23,4,17,23,23,10,3",0.003893536121673004
"23,23,23,23,23,18,23,21,23,8,6,23,6",0.004534630434743889
"18,23,23,23,19,8,20,23,23,15,19,20,3,10,23,6,3,12,4",0.002596642911664205
"19,7,23,14,14,19,18,23,23,20,4,20,10,3,12,1,6,11",0.0037423727105005897
"16,16,17,5,4,17,2,21,19,2,23,11,22,11,6,10",0.003122407092012752
"19,23,17,5,23,2,18,12,9",0.0
"22,14,16,7,0,6,23,23,23,23,23,7",0.00132886581302858
"22,15,21,23,18,23,10,20,23,23,20,9,6,7,23,6,7,11",0.0
"23,20,22,23,23,4,23,17,21,19,16,10,5,21,9,14,5,8,13,5,11",0.025584838614154573
"19,20,16,6,19,2,23,9,23,3,8",0.0038237716538622527
"22,12,23,23,23,23,2",0.0
"21,12,23,23,16,11,17,20,7,19,19,2,10,2,14,13,6",0.0
"17,16,5,0,16,13,6",0.002196970786889602
"18,1,23,20,9,23,21,12,23,20,23,8,23,13",7.243609161190058e-05
"22,2,23,18,18,23,14,15,18,21,23,16,3,13,12,5,7,9,5,1",0.0
"18,23,23,13,23,23,2",0.0037090479582579895
"23,23,23,23,23,17,21,14,23,23,20,19,6,23,7,8,6,7,2",0.015225594749794916
"23,14,17,13,23,12,23,23,15,23,18,21,23,18,21,4,3,9,7,7,9",0.0033273854794360264
"23,18,10,23,21,23,19,3,23,20,14,0,18,12,6,13,6",0.0020164615387998426
"23,21,23,15,10,9,19,17,5,8,23,0",0.002203371442446285
"14,1,23,18,23,13,21,11,15,17,23,8,1,23,7",0.004271230247341764
"23,23,23,16,1,23,22,23,22,22,8,13,23,1,20,4,3",0.0026316189010966765
"21,23,17,23,20,23,16,1,16,4,8,16,6,23,5,0,10",0.0024313949593501153
"15,17,16,21,18,11,18,23,17,8,17,21,23,1,1,10,5,2,8,5,2",0.002596624388295216
"18,9,21,23,16,13,8,21,15,21,12,8,13,1",0.002596624388295216
"23,23,23,17,14,23,22,9,23,3,6,23,6",0.003911218714858944
"21,8,23,16,23,23,23,17,23,13,3,23,23,9",0.0025984168217507474
"23,23,23,17,19,23,23,23,14,15,22,1,2,5,11,13,0",0.011994949494949494
"19,23,23,3,21,23,23,23,23,8,23,15,14,23,0,2,11",0.0037916042605984474
"15,23,23,12,20,0,23,19,23,0,23,9",0.002596624388295216
"21,8,23,21,21,4,23,23,14,18,23,23,2,10,3,3",0.003183209195303964
"15,9,20,9,21,1,14,18,10,23,7,13",0.002596624388295216
"16,2,23,23,18,23,16,6,17,9,13,6",0.0015019555163405822
"23,17,17,19,8,3,23,23,23,18,21,23,13,6,4,6",0.0012870358857864864
"15,10,23,23,15,23,16,23,23,23,17,23,23,13,15,4,8,9,9",0.002596624388295216
"23,16,23,14,23,23,0,5,18,23,9,20,14,2,23,6,2",0.002604988553079147
"18,23,15,23,23,17,11,20,22,13,18,17,6,23,12,6,6,3,2",0.0015019555163405822
"23,23,16,4,20,1,23,16,9,23,13",0.002826631824800065
"16,23,19,19,12,23,6,23,18,12,15,10,7,2",0.0015019555163405822
"23,23,23,22,21,23,21,21,17,6,23,23,12,23,14,2,4,11,13,13",0.001406354761164985
"23,23,23,23,17,3,23,15,23,23,23,23,6,12",0.001640443584812596
"23,18,23,19,23,8,1,13",0.0
"23,23,15,3,21,23,23,20,23,23,19,22,22,22,1,7,13,7,6,8,4",0.002596624388295216
"17,12,16,1,18,23,20,13,21,23,18,11,15,15,4,9,4,12,7",0.0036089521843579685
"21,10,23,19,19,1,23,3,22,23,20,17,5,9,12,23,9",0.002596624388295216
"23,16,7,23,23,22,6,14,8,2",0.002808261623300727
"23,21,9,15,14,23,0,12,14,17,6,8,23,5",0.003032922802193909
"22,5,14,16,14,23,19,23,23,23,23,23,5,23,0,2,9,12",0.0038166385737508648
"23,22,16,23,23,23,9,5,2",0.002752311463120267
"23,22,17,23,23,23,19,17,23,12,11,3,3,11",0.002613194767005688
"23,22,13,23,23,23,23,1",0.002572890208564376
"20,21,3,0,23,23,23,5",0.001316045250506644
"23,14,15,23,15,19,15,23,23,6,7,23,23,23,23,3,9,11,6",0.001497950809748948
"23,18,11,20,23,23,12,9",0.0
"21,12,23,16,12,23,15,23,18,22,23,18,7,9,3,12,4",0.002596624388295216
"20,23,23,13,18,23,23,3,9",0.0025584425035351595
"23,19,7,23,23,23,17,20,9,22,21,14,19,23,7,11,8,10,8,4",0.002184605099799446
"19,23,23,23,0,20,1,12",0.0012460196594212929
"23,23,14,15,17,15,7,14,17,10,13,17,1,4,15,2,1,12,3",0.003234365309121799
"23,14,14,23,3,3,23,13",0.015351262670650965
"15,23,18,5,17,20,23,19,8,5,2,17,6,23,0,12",0.0
"23,14,15,23,10,23,14,23,21,15,20,21,22,19,3,11,7,5,2,9,0,6,4",0.0038744287701172266
"14,14,23,23,12,18,14,23,8,23,17,23,17,3,7,19,5,10,13,2",0.000946803250066206
"18,23,16,7,23,18,16,18,23,9,14,15,21,23,7,2,1,13,7,2,4",0.0025971283181168256
"23,19,19,16,23,15,23,23,23,17,15,19,15,9,2,6,10,10,7,1,13,2",0.002596624388295216
"23,23,23,1",0.004271230247341764
"23,21,23,9,23,19,15,17,23,0,19,23,22,9,1,1,9,10",0.0
"16,23,23,6,23,14,23,23,19,23,23,2,1,3",0.0
"23,23,23,23,23,14,23,17,23,15,23,14,23,9,5,13,4,3",0.0014546675245475146
"23,15,18,19,12,23,9,11,9",0.005950104126822219
"23,20,0,23,23,23,23,23,1",8.034563230186585e-05
"15,23,20,11,9,17,15,23,18,23,3,1,9,2",0.002665612138787586
"20,11,18,0,22,23,4,23,23,23,15,13,14,0,22,12,11",0.002604341809845843
"22,9,23,21,23,3,23,8",0.0
"19,15,1,14,15,21,23,23,2,11,5,23,13,4",0.0016428993888414273
"23,21,6,23,23,23,17,23,5,23,1",0.0013346134561730751
"19,23,23,1,23,23,1",7.832972541870797e-05
"16,0,23,20,11,21,21,19,18,23,7,23,4,23,9,2,9",0.0
"14,23,6,23,23,17,16,14,23,8,22,15,12,2,7,23,6,10",0.002596624388295216
"17,7,20,14,23,23,10,12,2",0.0019370578611424753
"16,18,14,18,7,4,8,17,23,10,9,4",0.002675669071277935
"16,11,23,23,23,5",0.0
"23,23,17,12,20,20,12,23,16,23,21,5,22,17,19,9,1,7,3,7,11",0.003232311751140411
"23,17,22,23,22,12,12,1,11",0.00011898966953323596
"23,23,23,17,20,23,23,14,10,5,7,23,23,0",0.0014061887105249523
"18,3,18,6,23,23,23,22,18,14,22,2,8,23,20,3,7,12,5",0.002596624388295216
"22,23,11,19,23,15,23,8,23,23,23,8,19,21,19,1,12,6,8",0.004755027857324548
"17,20,23,4,12,23,23,23,23,11",0.00715037409719319
"23,23,21,12,23,16,2,21,23,17,5,16,7,11,13",0.0029266853410083223
"23,23,23,23,23,19,16,3,10,18,2,18,4,7",0.002120121231093214
"16,23,12,20,6,21,23,23,23,23,9,10",0.002906492132176535
"23,22,3,19,23,1,23,23,23,14,23,23,10,15,23,22,3,7,8",0.002596624388295216
"23,23,23,23,15,18,23,2,14,10,18,23,6,23,13,4",0.002596624388295216
"23,23,16,23,11,23,18,5,18,23,4,6",0.0002404589330493628
"22,7,19,13,21,2,15,10,23,6",0.00507053240590262
"23,23,16,23,23,21,14,21,11,23,5,12,16,6,18,13,6,8",0.0030475072941180863
"23,23,15,23,17,22,7,0,23,18,7,23,17,23,1,7,6",0.003178402558417862
"23,16,3,19,23,23,17,20,17,13,23,23,18,15,23,2,5,13,2,8,4",0.0021893738390820227
"14,21,9,2,14,23,11,17,23,0,23,10",0.00260290318303813
"23,17,6,14,14,1,21,0,17,11,19,10,23,23,4,10",0.002827564624942615
"22,22,4,3,17,21,23,16,18,20,23,9,2,8,23,2,5,6",0.002673868505914077
"21,23,23,23,23,3,20,17,16,23,23,10,19,5,5,1,2",0.0031730327865199586
"22,14,21,15,12,13,23,4,13,6",0.0038200266191900163
"23,16,23,21,11,11,15,23,23,15,18,17,7,8,2,5,1",0.0
"23,23,23,22,21,23,23,22,23,8,23,0,5,16,6,11",0.0026002563109792255
"16,23,0,16,22,23,13,14,23,20,15,16,8,10,8,0,10,7",0.0017082275645811558
"16,2,23,16,5,11",0.0015063516585404049
"23,23,14,15,23,15,17,23,23,13,12,23,23,23,23,13,5,13",0.002426200417314962
"23,23,20,20,21,14,21,11,23,5,18,9,2,4,13,10",0.001406354761164985
"20,15,4,23,8,23,23,16,17,14,12,20,23,22,2,7,11,12,3",0.002966734120189358
"23,14,23,0,23,23,23,23,23,23,17,4,17,13,12",0.018340175728043584
"23,21,20,10,9,18,6,21,13,3",0.004936396430605657
"23,23,23,23,23,23,23,22,1,5",0.0029867456930562316
"23,23,15,23,18,22,17,23,12,23,2,23,23,8,20,0,2,5",0.0028963529844869577
"23,20,8,23,20,21,7,5,23,16,23,23,23,23,6,3",0.002060536390157143
"17,18,19,8,14,11,23,18,2,22,22,16,11,7,6,20,1,2,4,1",0.0006994285122176921
"23,14,1,19,21,19,18,7,23,15,18,23,23,7,10,23,10,13,10,7",0.0
"23,23,23,23,18,1,5",0.002596624388295216
"23,19,17,23,23,20,5,23,22,0,1,14,5,1,6",0.003001857378383455
"14,23,22,1,23,23,6,23,1",0.0026388571718555737
"20,6,23,19,3,23,23,21,11,23,14,15,23,10,6,2",0.0021500127755419585
"16,19,12,23,19,5,20,23,1,18,12,23,11,16,17,5,3,10",0.0
"20,23,23,0,19,23,19,19,9,23,23,13,4,6",0.002644336071867824
"23,15,19,3,14,3,4,21,23,23,23,23,9,17,11,11",0.0
"20,23,23,9,18,23,15,23,23,23,3,23,8,8",0.002596624388295216
"21,23,22,23,3,3,23,23,21,20,20,19,1,3,5,13,6",0.002596624388295216
"23,23,22,19,22,19,6,3,6,7,9",0.0
"14,2,23,14,9,19,10,9",0.0028791364532067525
"23,23,23,15,12,20,12,17,23,7,23,11",0.0
"17,18,18,23,18,20,23,23,11,21,19,23,7,9,3,0,13,1,6",0.0026008934134151263
"23,23,23,23,23,23,23,20,8,6",0.0018122746895722994
"20,22,16,23,23,21,14,18,13,10,21,21,23,23,23,10,7,9,8,9,12,4",0.002596624388295216
"23,20,23,17,19,11,13,14,23,21,17,15,23,14,23,20,6,0,9,5,3,8,10,2",0.0
"17,11,23,17,18,21,23,17,2,1,23,14,23,23,15,0,9,1,9,5",0.0026133129628938276
"15,17,23,23,23,9,23,23,4,23,23,7",0.0026746818458555735
"23,14,23,2,23,22,22,15,23,14,23,0,0,5,9,3",0.0
"17,14,6,20,18,23,2,10,3,14,23,19,18,4,23,5,5,13",0.0025431953142796516
"23,16,2,21,13,17,5,21,20,15,6,23,17,4,14,16,3,6,9,9,3",0.0034753669481948153
"14,23,8,14,23,22,18,23,23,22,18,17,13,23,6,10,0,13,8,5",0.002596624388295216
"23,19,14,13,6,23,14,23,23,22,5,23,16,1,0,9",0.001118223109819607
"15,15,9,16,23,5,23,2,19,23,23,18,1,1,3",0.001766398076213491
"15,15,13,22,14,8,23,23,7,6,23,23,21,9,10",0.0032291346007982348
"19,7,23,23,20,23,17,3,5,17,0,13",0.0033227944075455676
"14,21,23,17,3,2,5,10",0.002116507513601673
"18,13,23,23,17,13,23,17,16,10,19,23,12,16,12,2,4",0.002596624388295216
"23,14,23,22,22,23,17,23,20,22,6,10,3,23,23,0,2,3,5",0.0012171165015374102
"23,23,21,23,23,23,18,2,8,10",0.0023241232969874216
"23,23,23,23,15,7,19,23,15,17,16,23,23,7,23,3,10,9,5",0.0031782863471912204
"15,23,0,23,19,7,23,23,4",0.0019447945517994554
"23,23,16,2,23,23,21,22,23,8,4,7",0.0015029855095827728
"21,21,21,23,23,6,23,23,17,20,23,23,23,3,11,23,1,1,3",0.002596624388295216
"19,23,7,23,23,20,23,13,23,7",0.002324907486668421
"19,8,23,18,14,23,20,19,1,2,9,23,5,23,23,6",0.0
"19,3,20,3,23,20,17,23,23,9,7,23,10",0.003623151531188617
"21,19,23,1,6,23,23,20,7,22,22,2,3,23,1",0.002994428331488879
"18,11,15,23,23,23,1,15,16,23,15,14,6,2,6,5,1",0.002596624388295216
"23,23,23,23,23,23,19,22,13,14,1,23,4,0",0.014157692597334137
"23,16,15,23,23,23,19,13,2,23,16,19,17,22,8,23,11,17,12,1,7,6,5",0.0012207510515300688
"15,1,17,11,23,23,23,20,16,17,17,4,17,6,9,5,6,6",0.002597321048861032
"23,16,1,14,23,23,3,16,23,23,9,23,9",0.002637608529620199
"16,6,18,23,23,17,14,23,15,23,18,23,23,6,23,12,10,11,12,6",0.003189325917047702
"23,23,23,23,23,23,23,19,23,21,4,23,12,12",0.002736159094120866
"23,18,23,23,23,20,23,6,23,1,23,1",0.00012319029260494274
"14,18,5,23,18,4,16,14,8,17,11,17,23,17,4,0,10,8,6",0.002675179946496401
"22,23,16,16,23,18,17,18,14,23,15,20,23,23,10,1,3,8,10,1,12,3,8,13",0.021227950639715346
"23,23,22,23,23,1,21,2,22,8,23,23,23,19,4,8",4.0536797277728855e-05
"17,20,7,1,23,23,17,23,13,23,23,23,18,8,8",0.0034531631543696746
"15,23,23,7,23,17,23,6,22,14,14,23,19,13,23,1,0,6,8",0.0025966836640062547
"23,23,16,23,9,18,15,23,13,23,15,3,17,2,10,7",0.003327409812568102
"17,23,4,23,18,23,20,17,22,23,23,23,18,7,7,21,7,7,2,1,4",0.0020649650714178935
"23,14,23,20,15,1,20,18,21,16,14,23,17,4,9,2,13,12,3,1,3,13",0.0006695991049286146
"14,23,23,17,10,17,23,23,23,13,13,12",0.0018671414127002836
"23,18,15,16,23,2,23,0,23,16,21,2,5,0,8",0.0
"19,23,20,5,7,18,20,11,19,20,23,23,4,20,1,4,13,2",0.0018686403135879145
"23,21,20,18,23,23,23,23,17,5,13,19,15,10,0,7,13,2",0.0014019600193698363
"17,18,17,23,18,20,19,16,14,21,2,4,21,2,17,4,3,7,7,3,13,4,9,7",0.0031782863471912204
"23,23,22,11,18,23,9,23,6",0.0
"23,23,23,23,14,23,21,23,13,23,11,19,23,5,23,11",0.002596624388295216
"23,21,21,23,20,23,23,9,19,15,15,16,10,9,22,2,13,2,11,1,13",0.0024819556601232457
"16,3,19,3,22,19,23,23,14,13,11,6,9",0.0
"23,23,23,23,21,23,23,23,23,16,23,20,10,0,23,5,8",0.003188896309292707
"23,23,23,21,19,8,16,15,23,23,23,14,13,13,23,13,12,1",0.004271230247341764
"22,3,16,23,6,20,13,10",0.0008630896396047492
"23,23,23,23,23,23,16,15,23,21,1,17,23,7,23,13,5,6",0.0039814842549348054
"23,14,10,23,18,5,19,22,23,23,14,19,2,19,15,3,13,5,9,9,6",0.003637579623029304
"23,23,23,22,20,18,5,22,23,22,11,15,13,8,9,9,15,3,6",0.003213293855723106
"23,23,15,7,18,22,23,14,15,23,15,23,5,20,23,23,9,1,6,11,10,1",0.002596624388295216
"21,10,21,17,4,21,23,20,23,22,8,17,15,9,21,7,5,7,11,5,13",0.002598262875677404
"19,11,23,23,18,18,23,21,3,23,17,4,23,5,13,13",0.0
"23,21,23,23,1,21,23,23,23,9,22,23,18,3,16,5,3,10",0.0
"23,23,23,17,18,23,12,21,20,15,14,23,21,10,0,12,10,10,2,12",0.003919579700453659
"23,23,23,23,16,9,17,23,18,11,12,18,23,1,6",0.0
"23,18,18,19,11,2,23,23,21,23,11,13,23,11",0.0
"14,17,23,20,23,1,18,14,13,6,16,4,3,12,10",0.0040292583671450565
"23,23,23,23,23,23,23,14,10,23,23,11",0.003655093552989749
"23,21,0,23,23,14,11,23,23,23,3",0.0
"18,14,3,23,4,17,23,19,16,6,23,1,23,23,5,9",0.0026285786209914543
"14,23,14,23,16,15,19,23,1,21,21,23,6,18,14,7,4,1,7,7,9,5,5",0.002596624388295216
"23,23,14,8,23,15,23,17,3,23,23,15,23,5,9,3",0.0015911242692475316
"23,23,23,22,18,16,13,20,9,16,3,14,9,20,14,9,9,13,13,5",0.0018271402491359468
"23,23,23,18,6,23,20,17,22,20,22,6,9,17,1,0,7,13,3",0.0010754769740379858
"15,13,16,2,23,20,4,23,23,15,23,23,23,9,1",0.015287537406120018
"23,14,23,19,10,21,9,2,21,20,23,5,23,13,7",0.03417276894683574
"23,23,23,23,23,23,23,20,23,4,23,6",0.006322115697318955
"23,23,23,23,16,21,13,23,23,17,1,8,4",0.0022402157645878404
"23,20,0,23,23,23,21,6,0",0.003053334426568466
"23,15,4,23,23,6",0.002114980857107571
"23,23,23,23,21,5,23,1",0.0028618804598821755
"23,17,16,2,21,23,8,23,21,15,22,6,10,11,0,3",0.0
"14,23,23,17,18,23,23,7,23,18,5,23,12,22,11,12,6",0.002596624388295216
"23,23,23,23,22,1,23,9",0.000146880132459174
"15,22,21,15,1,13,0,15,10,2,23,10",0.0025663716814159293
"16,18,19,20,23,23,23,23,14,23,23,16,1,16,21,1,11,7,10,2,7,1,2",0.0014740611148798563
"23,23,23,17,21,18,20,9,23,13,12,9,18,23,2,23,3",0.0016231320284356295
"18,17,23,16,0,9,23,16,17,17,16,10,21,23,8,7,10,4,12,11",0.0036394213320082107
"23,23,23,20,23,5,10",0.000907927599891808
"21,19,22,17,6,19,22,23,20,16,6,14,14,4,9,2,2,6,13,2,2,9",0.00011683471393020293
"23,23,23,14,11,23,23,23,8",0.0
"23,23,22,19,23,22,15,23,23,23,16,16,23,23,7,2,7,9,11,13,11",0.0
"22,13,23,23,14,23,23,3,1",0.02390085067935014
"18,14,16,21,14,20,2,12,21,17,17,23,2,23,5,13,2,13,7,3,4",0.002596628092947872
"23,23,23,23,15,22,18,23,4,1,9,0",0.0030493286314691426
"20,3,23,22,23,20,18,4,23,23,1,20,23,2,12,6",0.001994414205394532
"23,15,20,20,19,6,23,15,6,2,15,19,23,23,11,6,3,5,5",0.0007267933804798974
"23,23,18,21,15,23,0,17,23,17,23,23,14,0,23,1,1,10,12,11",0.002596624388295216
"15,9,23,23,23,17,23,0,6",0.00025535064653814014
"16,2,23,23,23,19,17,16,23,23,12,23,21,23,3,1,9,9",0.0022638971906754333
"23,15,23,12,22,23,13,23,23,4",0.0
"23,18,13,23,23,23,21,5,23,6",0.0014063679030400442
"18,11,21,18,23,18,0,16,14,8,5,23,23,17,1,11,12,13",0.0027574535567304647
"23,18,7,14,11,19,3,15,16,12,21,2,16,0,6,13",0.0
"15,23,23,14,12,3,18,1,16,18,23,23,5,23,13,5",0.002596624388295216
"23,19,18,13,13,21,18,18,1,16,9,23,10,20,6,9,2",0.002483591102291387
"23,23,23,17,19,21,23,6,6,14,23,6,12,6",0.0
"14,9,23,23,18,15,21,18,2,11,15,23,23,5,10,23,9,9",0.002596624388295216
"23,17,2,23,23,23,12",0.0
"23,23,23,19,23,13,14,8,23,10",0.005946755336547233
"16,9,23,23,19,16,18,19,3,23,14,5,7,16,21,9,4,6,1,8",0.0
"23,16,1,23,15,23,12,23,23,10",0.003014839803505331
"14,23,1,16,0,23,5",0.0011965632320778243
"19,20,16,21,23,23,16,16,19,1,10,1,10,23,3,2,0,4",0.002204482392029897
"14,23,19,21,7,18,15,16,8,2,12,23,23,15,6,5,4,13",0.002597095392742917
"14,23,9,17,7,20,23,23,23,4,23,5",0.0021807772569842777
"23,15,18,23,21,16,23,21,22,23,15,22,9,17,12,13,1,1,7,1,9,1,0",0.0
"23,23,16,23,18,20,18,5,23,23,23,17,1,10,3,13,12",0.0
"20,23,23,2,17,19,17,16,23,16,5,23,9,23,9,3,23,1,8",0.002596624388295216
"23,21,3,23,23,20,23,23,18,23,2,14,1,8,9",0.0021494406283410314
"21,23,6,19,14,23,21,11,17,8,19,7,5,5,13",0.0024767986313772514
"22,23,4,22,21,8,13,1",0.00028534741047225
"21,15,23,21,23,23,23,13,23,23,10,23,23,6,13",0.003225794947146179
"20,23,23,18,21,9,14,23,23,23,19,21,1,1,23,4,10,5,0",0.0025997501653317653
"23,23,23,19,23,1,17,0,9",0.002596624388295216
"17,12,23,17,1,15,23,6,14,5,15,18,12,23,11,8",0.003919579700453659
"23,17,15,22,23,23,18,23,23,23,18,10,8,22,11,6,6,6,4",0.004872903388747752
"23,23,23,21,15,4,17,5,21,8,3,7",0.0
"23,19,4,22,20,20,16,16,2,15,23,8,18,6,5,8,12,13,6",0.002213436170394931
"23,23,19,8,23,23,23,2",0.01971522453450164
"17,23,6,23,22,0,23,7",0.002596624388295216
"23,19,18,15,23,9,18,15,23,23,19,12,23,5,21,12,12,7,1,7",0.00132886581302858
"23,23,23,23,14,3,14,21,20,12,18,12,16,23,10,17,2,3,3,1",0.0020659786078646445
"20,23,23,12,23,23,23,9",0.002596624388295216
"23,23,23,17,23,23,19,17,4,19,7,12,14,9,7,2",0.007011377957647727
"22,5,17,19,0,9,17,18,17,17,11,8,4,7,10",0.004100076847680534
"23,23,23,15,7,23,23,23,23,20,23,7,15,7,10",0.0007666117131229454
"18,5,20,23,23,23,18,23,23,2,19,13,3,12",0.002596624388295216
"23,23,18,23,3,18,23,23,11,23,4",0.002314817325767692
"15,23,8,17,20,23,4,3,23,8",0.0015477904801089334
"23,18,23,23,20,16,18,2,23,1,9,23,23,8,5",0.0
"21,6,21,10,16,23,23,10,22,4,15,4,9",0.003187884261843888
"23,23,21,13,23,23,17,15,12,22,23,20,13,23,13,4,9",0.003919579700453659
"23,14,18,15,9,21,11,7,19,16,14,23,4,4,2,13,2",0.005325576274354149
"20,23,20,23,1,11,17,22,0,17,20,8,18,1,23,4,11,9",0.0016893630922802428
"23,17,6,23,23,15,0,23,23,15,10,23,21,4,11",0.0
"23,17,8,23,23,23,23,15,6,23,22,13,9",0.0
"17,12,23,23,23,23,23,23,1",0.0031382935614976213
"23,23,23,23,23,17,16,23,23,16,3,18,5,2,4,7",0.0006008050788055996
"23,21,23,20,20,23,10,13,23,17,14,23,6,23,1,7,9",0.0016279259061151871
"23,23,23,16,15,15,14,5,22,20,10,23,23,10,23,1,13,7,8",0.0013801902110879146
"15,9,18,23,9,23,15,3,23,11",0.002596624388295216
"17,23,23,17,23,1,8,23,15,6,14,13,23,0",0.002845765441735917
"21,21,21,4,4,0,23,23,23,16,13,9",0.002596624388295216
"17,23,7,17,16,23,23,23,23,16,23,20,1,5,1,5,6",0.002596624388295216
"21,23,23,12,23,18,23,23,16,17,22,19,23,11,5,13,6,3,0",0.0004880499533481662
"23,19,22,23,9,15,17,18,23,23,4,1,2,2,23,3",0.0026170110057760964
"16,4,21,23,19,21,23,22,13,5,23,11,22,23,6,5,6",0.002204482392029897
"14,23,23,11,23,15,23,15,23,23,2,11,15,23,3,6",0.002603583646919725
"23,19,23,23,15,2,6,0",0.0014320293986062622
"18,13,15,13,23,23,21,12,22,21,18,18,13,23,18,8,11,4,2,10",0.003248909103502413
"19,23,23,23,6,16,23,18,23,23,23,20,10,23,2,8,2",0.0
"23,23,20,23,14,23,7,6,10",0.002596624388295216
"23,22,1,21,23,14,10,19,23,10,10,1",0.004271230247341764
"17,23,2,14,14,9,19,23,21,17,3,23,10,1,3,12",0.000920708885068639
"23,22,4,17,11,12",0.004718821055836211
"22,0,22,23,19,18,1,15,23,20,20,4,23,12,17,5,6,13,4,4",0.0030482368831777867
"20,14,23,16,17,2,14,18,17,9,21,23,21,7,3,4,9,2,13,6,7",0.002558583061552259
"16,21,1,6,15,23,22,11,16,1,11,2",0.002790123089521146
"18,0,17,23,6,23,23,17,23,6,15,6,17,23,13,8",0.002596624388295216
