tokens,rewards
"14,15,16,3,17,6,0,16,15,14,15,2,14,0,1,2,9,13",0.002571982168163764
"17,16,17,9,14,3,17,16,17,3,17,15,15,7,12,5",0.0018456459534099102
"17,17,17,15,13,17,17,16,17,17,3,17,5",0.0014066209320148795
"16,13,17,15,17,17,11,16,17,7,15,13,17,12",0.01493125749708505
"17,16,17,14,16,17,17,14,2,2,17,14,14,12,5,2,11,8",0.001565007201673252
"17,16,17,17,15,17,17,16,17,14,3,11,14,14,17,11,9,2,4,10",0.0020859247918859434
"16,1,17,17,16,11,15,15,17,8,17,17,7,0",0.0
"17,17,14,7,14,17,17,0,14,1,17,17,9",0.002587685180321215
"16,15,17,17,16,2,15,15,16,17,2,17,11,17,5,10,4,5",0.0027589244941417946
"16,17,17,10,16,5,17,16,17,16,17,17,13,7,11",0.003637579623029304
"14,17,16,5,17,17,15,14,17,17,1,15,13,11,16,6,4,5",0.0031784932657680557
"17,14,8,16,14,13,13,17,14,9,17,16,17,11,15,4,2",0.004285379329417493
"16,17,12,17,14,16,14,17,17,16,5,17,9,9,3,3",0.0030526080766006976
"14,17,17,16,16,16,17,15,7,17,6,17,17,14,9,8,13,5,10",0.002596624388295216
"16,17,5,16,17,16,17,4,14,17,17,17,14,11,17,2,9,6",0.0015004650201508732
"17,17,16,14,3,14,15,17,16,17,12,17,17,0,2,17,3,2",0.002058004166203556
"14,17,17,17,6,15,6,3",0.003168904568518897
"14,14,12,8,17,17,15,14,14,15,14,16,6,14,6,15,3,13,13,13,11,3,9",0.0025969207939157855
"16,17,0,16,10,14,17,14,16,7,15,17,15,10,17,0,9,7,13",0.0017909843869002287
"15,17,6,17,17,9",0.0010733140189134805
"17,17,16,5,15,14,15,14,17,16,4,1,9,5,9,15,3,11",0.003182850473006945
"17,17,17,17,17,16,4,14,5,14,15,14,11,3,2,10",0.00302840699121762
"17,16,12,16,15,14,14,17,0,11,16,14,15,16,17,16,2,6,13,6,5,3,7,0",0.002596624388295216
"15,0,14,2,16,14,14,12,17,15,3,17,17,14,17,8,16,3,0,11,13",0.0026013947811685026
"17,15,17,17,17,17,17,14,14,5,15,17,9,0,0,8",0.001825401078300372
"15,10,17,15,15,17,17,17,10,5,6",0.003655093552989749
"16,17,7,15,11,16,14,14,17,16,17,11,7,15,7,2,6,9",0.0
"16,5,17,16,17,13,17,16,17,14,14,17,3,9,2,7",0.004495299730811975
"15,0,14,17,14,5,14,17,17,14,15,16,3,10,10,3,9,11",0.0025958844057831494
"15,15,17,12,15,17,17,17,1,16,14,17,10,16,6,0,3,0",0.0026336829233880453
"17,17,16,14,14,7,11,17,16,17,17,9,2,3",0.0031750391974642495
"16,6,14,17,14,17,17,3,3,7",0.0031784082274755733
"14,1,17,15,17,17,16,17,11,9,14,17,2,9",0.0034097785704784367
"14,14,9,16,14,1,14,15,15,16,15,2,17,1,10,11,9,5,8,9",0.0
"17,17,16,15,17,14,15,15,2,15,17,16,11,9,8,5,0,0,9",0.0
"16,12,17,15,6,16,17,16,17,17,10,14,11,16,1,13,11",0.0
"16,11,17,17,16,0,15,17,17,15,8,15,13,13,12",0.0
"16,16,15,6,15,17,4,11,16,9,2,15,17,5,11",0.0
"17,17,14,17,3,17,14,16,14,8,7,9,16,15,6,8,13",0.0031704584518544507
"17,17,16,10,17,17,17,14,15,17,17,17,16,17,15,10,14,9,10,11,3,13",0.003655093552989749
"17,16,17,16,10,6,17,14,14,15,15,17,16,17,3,0,7,2,5,6",0.0026424413835358478
"14,2,17,15,9,14,16,17,17,2,17,5,16,16,9,3,1",0.003301031545788262
"17,15,14,16,2,6,15,10,14,2,2,1",0.0
"14,11,16,13,16,16,4,4,1",0.0026134949679451967
"16,16,15,15,16,12,17,15,14,14,17,17,10,0,14,14,4,0,0,2,8,10,0,9",0.0
"15,1,14,14,0,0,17,17,6",0.0027901187209607276
"14,14,16,16,17,17,15,5,3,16,16,16,14,15,8,13,2,8,10,5,13,6,3",0.0031747645457277564
"17,15,6,17,17,14,17,17,14,17,5,10,8",0.0019365355623919892
"17,17,14,6,16,16,2,6,15,16,17,17,17,16,8,4,13,7",0.0014428205874234387
"16,14,16,17,14,16,16,14,14,3,17,15,11,17,14,6,17,13,5,10,0,10,0,3,12",0.0
"16,16,8,16,17,1,3,15,17,0,17,3",0.003257865980028889
"17,16,7,17,14,17,15,5,17,13,17,10",0.002596624388295216
"17,17,14,14,17,11,10,17,14,16,17,17,16,6,1,13,5",0.0020366779716730742
"16,17,16,15,0,0,17,17,13,16,17,17,17,17,5,7",0.002312633584126889
"16,16,17,15,9,11,14,10,16,6,16,14,13,16,8,3,17,9,1",0.0001511752155105771
"15,10,17,17,17,16,17,14,12,2,16,1,10",0.002596624388295216
"17,14,17,16,17,5,14,17,13,17,1,17,16,17,14,10,3,2",0.002046042829581111
"15,17,14,15,15,17,17,17,17,11,12,8,17,5,15,1,7",0.002789620794728838
"17,14,17,17,11,17,14,17,4,17,14,5,6",0.0
"15,4,15,17,15,14,16,15,17,14,1,17,5,17,3,3,9,10,4",0.0023762955975098502
"16,7,17,16,17,10,10",0.0031782863471912204
"17,15,17,13,15,16,17,9,12,17,2",0.0
"17,17,17,14,13,17,17,16,17,14,14,17,16,13,13,10,4,3",0.014872673803302334
"16,0,15,17,15,4,14,16,15,15,16,14,14,16,0,6,3,12,0,11,13,12,0,2",0.001423862032506945
"17,17,17,16,0,17,15,17,17,17,17,17,12,16,13,12",0.0026762088707501398
"17,15,10,17,15,17,15,16,2,13,16,17,14,1,3,13,9",0.0022183006172294462
"17,15,17,2,17,17,17,17,16,15,17,17,14,16,15,11,11,0,1,0,3",0.0011717834544176236
"16,15,17,16,16,15,8,5,10,15,14,17,15,17,7,17,11,9,2,4,9",0.0
"16,17,9,17,14,17,16,0,17,3,17,15,0,17,13",0.0033064605314704187
"16,15,12,8,14,10,16,8,12",0.001963815052752706
"17,16,17,3,17,14,17,14,15,14,9,4,16,13,17,12,11,11",0.003173533444228716
"17,17,15,16,15,2,6,17,2,15,14,17,14,14,9,11,7,6,6",0.0031660769855679804
"15,17,17,16,15,17,15,8,0,16,17,2,17,13,14,15,9,6,0,0",0.00261081909578199
"16,9,16,14,14,14,0,16,6,0,15,15,17,17,8,8,11,11,10",0.0
"17,17,17,17,16,14,9,16,2,17,17,8,2",0.001504005718199958
"15,17,16,17,14,14,14,10,11,3,17,2,16,16,7,13,11,10",0.002596624388295216
"15,14,17,16,3,15,4,8,1,14,15,0,16,14,2,16,7,13,4,4",0.002596624388295216
"14,17,2,15,16,15,4,4,2,5",0.003167550637729383
"14,6,17,14,17,6,14,17,16,14,17,6,15,7,9,17,2,2",0.0012990050855930363
"17,14,17,14,14,17,17,17,15,14,11,14,16,12,5,5,7,2,7,0",0.0016108842572271805
"17,14,17,17,0,17,14,17,6,14,14,17,17,11,8,1",0.0030533398689897955
"17,17,15,16,15,15,17,16,17,15,11,0,17,17,17,6,5,9,8,10",0.0031884511560580572
"14,17,11,14,16,15,15,17,17,14,9,15,15,16,1,9,12,0,7,11,5,3",0.0025972265330950163
"15,1,17,14,17,7,17,15,17,5,17,11",0.001112074994363194
"17,17,17,17,16,17,17,14,15,17,4,14,6,15,5,2,1,6",0.0010292804000902552
"14,15,4,17,12,14,17,1,16,2,3",0.0011189668443709552
"17,14,9,16,6,17,14,16,2,12,6",0.0
"16,17,14,5,5,14,15,17,15,17,10,16,17,3,11,12,11",0.0033413869326067956
"14,10,16,10,16,16,17,7,17,3,2",0.0020399201873792577
"17,17,17,17,17,15,17,2,17,17,6",0.0012050768722424148
"16,11,16,15,16,14,17,14,16,17,16,16,1,3,0,2,1,13,8,9,10",0.0
"17,16,13,17,14,9,16,17,14,17,17,17,17,9,2,1",0.002596624388295216
"14,2,15,13,17,14,17,16,17,17,1,13,17,10",0.003010090418485263
"14,16,15,8,14,17,14,16,6,15,3,2,17,15,7,4,6,9,10",0.0030456682899074584
"17,16,15,16,14,17,16,14,15,14,7,15,15,0,3,16,8,12,6,7,11,0,1,11,10",0.002636225504467823
"15,11,15,3,17,17,17,16,16,17,17,17,16,6,2,16,9,4,11",0.002596624388295216
"17,15,10,16,17,16,17,5,4,14,2,2",0.0007348538457351261
"15,16,17,14,2,15,17,15,16,15,16,16,14,2,17,3,14,9,13,3,13,2,4,10,6,10",0.0021568582958430916
"16,16,17,17,2,14,16,1,13,5,3",0.00150306938674273
"17,17,17,16,17,16,15,12,17,16,17,15,16,12,16,0,0,7,2,13,9",0.0033273854794360264
"17,16,17,17,17,15,7,16,12,16,13,15,7,14,11,16,13,10,11",0.0025983240809677754
"15,15,15,15,17,15,15,17,3,5,11,16,10,13,8,12,9",0.0025488214381185325
"16,17,14,4,10,16,17,7,15,0,15,15,14,9,1,8,10",0.0009155455904334827
"16,14,16,14,16,17,8,5,14,7,16,14,16,7,16,8,3,11,6,1,5,13",0.015364251725755645
"17,17,17,16,17,14,16,15,3,17,15,9,13,12,12,13",0.002596624388295216
"16,16,4,14,14,12,3,15,8,15,17,14,4,2,17,6,8",0.002673736112973603
"17,16,17,16,15,7,10,17,6,16,3,17,9",0.0015188860289770713
"15,2,17,17,16,16,17,16,16,6,14,17,16,12,13,11,1,9,5",0.001438842088267976
"17,16,17,16,16,17,12,17,14,16,9,14,17,17,16,8,3,9,13,1,1",0.003129680704682946
"17,15,0,14,12,17,14,1,16,15,12,13,14,10,17,9",0.0
"14,9,17,17,17,15,8,15,16,5,3,14,15,6,11,13",0.0030164387625640065
"17,14,15,17,16,0,15,17,10,16,17,2,16,5,17,2,12,13",0.0013768793292457649
"17,17,15,14,2,15,14,15,17,8,16,16,14,10,12,14,6,5,4,1,12,12",0.002720366502124352
"17,17,17,15,14,17,17,16,17,14,16,3,15,13,0,5,0,7,9",0.0025924346226641427
"16,17,17,14,16,13,9,16,17,14,17,17,17,5,2,4,9",0.0
"14,14,16,17,17,9,16,16,16,16,0,15,17,17,17,3,8,10,4,8,2,1",7.243609161190058e-05
"15,14,16,8,8,17,17,16,9,1,2",0.001554568712811278
"15,16,14,14,16,4,15,16,16,2,17,14,14,14,5,9,2,3,13,5,4,4,1,12",3.263613347174402e-05
"15,10,17,14,17,17,9,16,9,8",0.0028940267032452846
"17,16,17,16,17,17,17,17,17,9,15,16,17,9,5,14,8,2,12",0.002596624388295216
"17,17,16,16,9,17,16,14,6,9,6,16,15,16,5,8,11,0",0.0
"17,17,16,15,16,13,16,14,9,11,17,17,16,4,13,11,5",0.011520259611484205
"17,16,10,17,15,17,13,16,15,17,8,17,17,9,13",0.002596624388295216
"17,17,15,9,15,2,16,11,3",0.0014373336748779689
"14,15,2,13,14,17,17,12,17,14,15,0,5,1",0.002596624388295216
"17,14,17,3,14,17,16,17,14,9,17,14,17,2,17,9,12,6",0.001332845639294839
"14,8,17,16,16,15,12,16,7,17,15,16,14,16,10,1,9,1,5,5,0",0.002596624388295216
"16,15,15,16,14,14,8,16,17,17,15,17,8,8,1,1,8,1,5,13",0.01491599279339674
"17,15,17,12,17,17,17,16,17,0,8",0.0
"17,17,16,2,14,9,17,14,17,6,17,14,1,15,0,6",0.0018746693807094664
"15,12,17,16,14,13,13,16,17,3,17,14,9,9",0.002596624388295216
"14,5,14,17,14,15,12,11,0,14,14,16,14,2,7,3,10,9",0.002596624388295216
"16,14,17,16,17,17,8,16,8,17,17,16,15,0,8,5,9,1",9.70916633567236e-05
"17,17,17,16,0,14,17,16,16,16,10,17,15,16,4,10,1,8,5,12",0.002465458745077051
"15,16,17,16,17,11,14,9,1,16,17,0,17,14,9,10,1",7.243609161190058e-05
"17,14,16,17,3,15,7,11,16,14,14,16,14,17,2,8,6,3,12,10",0.002599148076772647
"16,17,14,15,17,16,15,2,15,17,17,1,16,4,8,8,11,13,5",0.0012228167475245195
"17,17,17,17,17,17,17,3",0.0018265122167302817
"17,14,8,17,17,17,17,17,6",0.0031795736480790073
"17,17,15,4,16,17,14,11,16,15,16,13,3,17,8,15,11,6,11",0.0022023628825337156
"17,17,17,17,16,14,17,17,5,16,16,16,16,1,10,5,13,13,9",0.0
"17,17,17,17,16,14,1,7,16,16,14,14,17,17,7,9,6,7,4",0.002673981601933685
"14,14,16,15,5,14,16,17,3,0,14,17,2,2,8,1,8",0.003178277844264386
"16,16,16,17,14,17,17,17,14,16,13,17,6,5,10,8,9,10",0.0
"17,17,16,15,16,16,15,17,13,17,14,15,5,9,4,0,1,9,7",4.133066367861276e-05
"17,17,14,17,2,16,5,6",0.0031681134621723167
"14,17,17,7,17,16,17,11,14,16,15,17,2,9,11,0",0.0013230747785326392
"17,14,16,13,2,14,1,17,17,17,9",0.0
"14,15,15,8,7,14,17,10,17,17,17,9,17,2",0.0034186142740400853
"15,17,15,14,16,13,15,11,17,14,4,17,2,12,3,3",0.003174750389709528
"17,17,14,17,9,14,8,14,15,17,17,14,1,14,17,8,7,3,15,13,4",0.0023947286658107785
"16,16,15,16,17,15,14,10,9,7,9,1,2,12",0.0
"17,15,11,17,17,15,13,17,15,14,13,14,14,12,7,4,8",0.0014163350644095232
"15,11,17,16,16,17,0,16,17,14,17,17,16,12,6,7,3,6",0.002596624388295216
"17,17,17,17,17,15,16,17,5,10,14,17,17,17,14,6,1,8",0.003488806248786534
"14,16,16,17,15,17,7,14,17,14,17,16,17,16,8,9,2,8,10,13,6,9",0.002596624388295216
"17,16,15,15,14,17,17,14,13,17,7,16,0,17,15,13,3,10,3,2",0.0034654755214278787
"15,17,17,17,14,15,8,16,17,17,11,15,17,15,5,12,6,6,12",0.0012168256628293228
"17,14,14,11,15,11,8,17,3",0.0031747645457277564
"17,17,14,17,10,15,3,17,17,15,5,4",0.0026795038634191593
"15,17,17,0,16,7,17,17,17,15,5,10",0.0028932791881544967
"17,17,16,17,16,9,14,10,0,17,1",0.004275196134728121
"16,2,14,14,13,17,16,1,17,15,1,2,6",0.0015074537984098232
"14,14,17,3,17,15,0,6,17,17,14,14,14,13,12,4,1",0.0018996623615126773
"17,17,17,15,6,15,17,17,2,15,16,17,14,16,1,1,1,7,7",0.0013327595892948926
"15,9,16,17,1,14,16,16,16,17,17,17,17,17,7,9,13,7,11",0.003129680704682946
"17,14,0,15,14,4,2,17,14,17,2,1",0.001079049220855539
"17,16,14,1,16,14,0,6,17,4,13",0.001421933006154207
"17,14,0,17,17,15,3,17,14,14,17,16,7,17,0,13,12",0.0008603430259339651
"16,13,17,14,16,17,17,17,14,2,15,9,17,6,7,4",0.0
"15,17,2,17,17,14,16,16,17,2,17,17,3,2,10",0.002596624388295216
"17,17,17,17,16,7,14,4,5",0.003179780734311654
"17,17,15,16,16,17,14,14,5,8,14,16,17,16,3,4,4,11,13,7,7",0.0031782863471912204
"15,17,6,17,16,14,2,14,17,17,13,7,14,2,1",0.0016681257735782335
"17,15,14,17,17,15,8,16,17,11,15,14,17,15,13,17,13,6,6,3,0",0.001643850969965473
"15,14,17,17,16,16,8,16,7,16,14,17,3,5,8,5,4,7",0.002596624388295216
"17,17,16,16,16,17,15,17,17,15,15,17,16,4,9,0,6,8,1,5,2",0.0
"17,15,16,15,4,15,16,17,17,17,17,15,15,12,7,8,13,3,8,5",0.0012865164642828488
"17,17,17,16,5,17,15,17,15,2,17,11,11",0.0012137257476657075
"14,15,15,17,5,2,9,16,8,17,3",0.004969184601981221
"17,17,15,14,16,6,17,17,14,14,6,17,3,11,6,6",0.002596624388295216
"17,16,17,8,14,17,17,0,17,16,15,15,16,9,1,10,10,0",0.0031705364291433145
"16,17,1,16,3,16,17,5,10",0.0023475989463358723
"15,17,6,17,17,17,17,16,15,14,15,16,10,0,11,2,6,9",0.0010733140189134805
"17,17,15,7,17,14,17,13,17,17,3",0.0025589317851296522
"14,0,15,15,17,16,16,17,1,9,17,17,17,8,3,6",0.002596624388295216
"14,14,12,17,14,13,15,3,0,16,14,17,4,17,1,16,4,10",0.0014779728622814205
"17,14,8,17,14,3,14,17,10,10",0.0032393353999292064
"17,14,17,10,16,6,17,15,8,15,17,15,16,6,7,12,12",0.002016414981281644
"17,17,15,13,14,16,9,17,2,13",0.002665612138787586
"14,16,17,17,15,17,14,16,4,16,15,17,8,0,8,0,6,9,9",0.002596624388295216
"16,14,16,16,17,12,17,17,16,12,8,17,14,17,17,0,0,8,13",0.015351262670650965
"17,17,16,2,14,15,17,16,16,11,17,16,6,14,11,8,3,7,10",0.002835359648527695
"17,15,17,14,15,13,1,15,17,15,15,17,1,6,13,6,7",0.0012651978028760107
"16,1,17,15,17,16,15,1,9,17,7,17,9",0.0
"16,17,16,17,15,5,7,15,4,14,17,4,12,17,9",0.004388424550688507
"17,14,0,16,5,17,16,11,14,11,0",0.0014443783503733927
"15,14,17,16,17,17,11,17,14,16,2,0,16,3,3,11,5",0.003175576219175348
"16,17,14,17,11,9,17,17,12",0.0
"16,17,7,15,17,0,17,10",0.0013398892777416334
"15,14,14,17,5,15,17,3,14,14,17,17,13,16,8,15,4,2,16,13,13,5,3",0.00316836116829542
"17,17,17,16,14,1,17,15,17,15,2,14,17,6,2,16,12,8,0",0.0013239716628033315
"17,17,14,15,16,17,17,14,14,15,17,16,5,13,2,11,7,8,6,2",0.0014400344531607487
"17,17,14,14,16,17,7,14,17,17,17,17,5,14,17,7,7,3,2",0.0014994771852543994
"14,8,17,16,14,17,11,17,15,10,16,14,14,8,14,9,6,13,9,9",0.002909576904354054
"17,16,8,17,16,15,15,14,2,3,16,14,1,17,5,12,3,13",0.0024860862112599078
"17,14,1,14,6,8",0.0
"17,17,16,15,8,14,17,14,17,15,17,15,15,4,3,7,8,7,1,6",0.0031788164527833374
"17,15,15,17,17,3,14,17,15,5,14,14,13,17,5,14,4,3,6,1",0.0020507607613227704
"17,16,14,15,7,17,16,12,17,11,6,6",0.0012990050855930363
"17,14,13,15,17,16,6,15,0,17,15,15,11,13,3,7",0.030562479679202344
"17,15,5,17,14,17,14,13,14,17,17,17,2,17,14,4,3,9",0.0010492556694227432
"15,15,17,17,14,17,16,2,17,2,15,17,12,17,3,15,3,2,7",0.002596624388295216
"17,17,16,2,14,17,1,17,14,17,16,3,6,10",0.0
"17,14,17,17,2,15,2,2",0.0021718945541156997
"17,17,15,5,17,16,14,17,17,16,17,13,16,17,0,10,13,12",0.003225783581825014
"14,8,14,12,15,17,14,6,17,17,15,5,11,5",0.002596624388295216
"17,14,9,16,15,13,15,14,14,15,17,9,17,15,16,5,7,8,6,2,5,12",0.0
"17,14,3,17,16,16,12,17,17,17,14,17,12,9,15,3,2",0.0
"14,17,17,17,15,17,14,15,5,15,8,17,14,5,3,4,3,6",0.0031687919313991204
"15,10,17,17,17,16,17,16,3,17,16,13,7,9",0.002599448545558549
"17,15,17,17,15,4,5,15,14,5,10,17,17,17,0",0.0030139264186239867
"17,17,17,16,0,17,14,17,13,17,10",0.0019584465241995973
"16,7,14,17,14,10,1,14,15,17,14,17,7,17,17,9,8,12",0.0026108696204197243
"15,15,17,16,0,15,15,17,17,13,16,2,3,0,6,4",0.0026034626052650026
"14,17,16,7,16,2,17,16,2,17,9,17,4",0.00247648996024674
"15,13,17,17,17,17,15,8,17,15,14,17,15,17,9,0,4,10",0.003225116328822806
"15,1,14,16,15,17,17,17,16,14,14,16,3,3,2,12,11,10,13,4",0.002267956458698522
"17,17,15,8,17,16,15,13,14,17,17,17,17,14,15,9,5,11,6,6",0.002596624388295216
"15,15,15,16,15,15,16,17,2,17,17,11,14,16,2,5,10,12,3,3,6,13",0.003216559773810095
"14,15,17,5,17,17,5,17,1",0.003348053222501227
"16,8,17,17,14,10,14,17,17,14,13,11,13",0.0028145318389961294
"15,4,16,12,8",0.0021617226513103807
"14,10,16,2,16,14,7,3,8",0.002290645602359275
"17,17,14,8,16,15,17,17,1,17,2,9",0.001220249072061397
"16,15,14,17,7,17,16,4,11,16,17,2,16,6,16,2,7,8",0.003178320359353527
"17,15,17,4,17,15,17,14,16,17,8,12,17,3,10",0.0022160664819944596
"15,14,6,16,5,16,3,12,16,17,14,12,17,11,8",0.0012989912039059978
"17,17,15,14,17,16,14,15,3,4,0,14,15,12,14,7,7,9,8,12",0.002551217626594511
"17,14,17,17,17,15,16,17,17,8,14,14,17,17,17,5,5,7,9,11",0.0017008630110778857
"17,14,17,16,15,17,16,16,13,15,6,9,6,15,15,9,7,13,0,2",0.0016382384118724099
"16,17,13,17,15,2,16,16,8,15,15,16,6,11,15,13,12,12,7",0.001402098937154507
"17,17,15,3,16,14,15,3,17,17,16,8,5,12,7",0.0031706148200902817
"17,17,14,11,14,16,16,14,14,16,14,15,15,10,17,17,9,12,0,11,10,12,6,0,10",0.002597102375777882
"16,14,17,17,17,7,14,17,17,7,15,6,2,14,10,8",0.0025871223091031956
"16,16,15,12,17,14,17,17,17,17,15,17,7,17,9,2,9,8",0.0
"16,2,16,17,0,17,17,0",0.0011922204478356491
"16,17,9,16,17,8,17,15,16,5,17,14,15,14,13,7,6,4,2",0.0016932066354886706
"17,16,14,4,14,17,11,17,5,8",0.002231186917419648
"17,17,17,15,14,14,15,17,4,15,17,17,14,16,3,6,5,5,9,7,7",0.0014609701608557962
"15,17,17,1,16,15,16,17,14,17,17,17,14,16,13,3,1,3,7,0,5",0.0029452292189732273
"17,17,16,17,1,17,17,16,2,15,11,17,17,16,9,14,5,8",0.0
"16,3,15,17,2,14,16,17,14,16,8,17,12,8,8,12",0.0031747645457277564
"17,17,16,12,17,16,16,16,16,14,3,7,17,13,11,2,13",0.0
"14,3,14,17,17,8,17,17,15,6,4",0.002596624388295216
"15,15,13,14,15,17,16,13,7,16,0,16,8,17,8,1,12",0.0019055911540671487
"14,14,5,9,17,15,8,3",0.0030623052933293066
"17,17,15,14,2,17,16,7,17,17,15,14,17,13,11,4,7",0.002596624388295216
"17,17,14,17,17,17,3,16,9,17,3",0.0031704584518544507
"14,14,15,16,17,15,6,3,7,9,14,1,14,1,9,2",0.00135206591656013
"16,11,17,16,17,15,14,16,15,0,17,15,14,7,17,2,6,8,4,3,2",0.0
"17,15,17,8,14,10,17,17,9",0.0036352521650534894
"14,16,3,16,15,16,17,17,17,16,16,17,17,9,9,4,12,13,11,6",0.002596624388295216
"15,15,16,16,16,15,16,16,15,10,17,2,7,17,13,9,7,9,12,2,8",0.00316904255990388
"14,16,13,9,17,16,15,11,17,14,16,17,6,6,10,17,3",0.002596624388295216
"14,17,16,15,17,16,16,17,17,17,15,14,17,1,2,8,1,13,5,2,7",0.003168876408488252
"14,16,17,8,3,17,14,16,17,15,16,3,17,4,16,9,13,4,5",0.0025966744019980123
"16,14,14,17,14,17,17,14,17,13,8,17,17,17,2,10,1,1",7.243609161190058e-05
"17,16,0,17,17,17,1",0.0011057913276788726
"17,17,14,17,7,10",0.00318827256262964
"17,17,15,2,16,17,1,17,0",0.0017926866894343195
"17,17,16,14,17,13,14,9,17,15,17,2,14,7,17,3,0",0.0031571177523828133
"17,15,14,6,17,15,17,14,3,13,12,14,4,8",0.0008181378155291982
"17,16,4,14,0,16,7,3",0.0025759865827755376
"15,14,7,14,14,15,14,17,17,15,16,6,17,16,7,6,16,6,6,10,11,9,6,0",0.002596624388295216
"16,14,17,16,16,17,14,16,17,6,17,17,5,0,3,13,2,2",0.0015019555163405822
"14,16,16,17,12,17,17,11,8,1",0.0025989233032029588
"17,14,15,8,1,17,15,4,6",0.0028542597664696556
"17,17,17,15,1,14,14,17,2,16,14,12,8,9,17,6",0.0024811707845215957
"17,15,13,16,16,14,6,8,15,16,17,5,16,17,8,9,3,0",0.000729121056939976
"17,17,16,17,17,5,8",0.003180226202958039
"17,17,15,17,0,15,12,15,13,8",0.002598594902613372
"17,17,14,12,17,10",0.002596624388295216
"15,16,17,15,6,17,2,16,17,16,16,11,17,2,17,9,4,5",0.0031693523802582943
"14,17,17,10,17,15,17,9,16,17,15,16,17,6,17,9,2,12",0.002016414981281644
"16,17,3,17,15,4,17,17,16,6,15,17,7,17,16,8,12",0.0021649121857494655
"17,17,17,15,15,17,10,17,15,15,16,17,14,13,1,17,2,5,10,4",0.006775720806282426
"17,17,17,16,5,16,17,17,7,16,9,16,17,0,3",0.0025970171403131258
"16,14,1,17,16,17,14,17,14,15,4,14,7,0,2,10,13,2",0.0015019555163405822
"15,14,17,17,17,17,15,14,17,16,17,15,17,0,13,4,11,11,9,1",0.0021639822907074716
"15,4,17,16,3,17,17,16,14,17,17,16,14,0,12,3,7,12",0.002596624388295216
"17,17,17,16,15,17,2,7,6",0.0012408579087306634
"17,14,15,14,12,7,16,14,16,4,17,17,17,14,2,8,12,0,6",0.0016215527182500274
"15,9,17,14,12,14,17,17,14,17,17,14,17,17,17,1,1,12,0",0.0
"14,15,12,17,17,10,16,15,15,6,16,0,3,17,15,2,0,3",0.003217844702932566
"16,4,17,15,2,6",0.0011904980863412082
"16,12,14,13,16,15,17,15,5,9,3,15,17,15,5,2,7",0.0
"16,15,1,14,16,14,17,4,12,7,14,17,0,17,8,2",0.0015011540121468378
"14,17,2,16,13,17,17,17,17,10",0.0015019555163405822
"17,14,16,16,14,16,14,14,17,15,17,0,14,1,13,17,16,4,13,10,12,5,3,0,13",0.0018991172002732768
"14,5,14,17,15,17,3,17,14,15,14,14,1,3,15,12,13,2,5,8",0.002596624388295216
"16,3,17,15,17,16,17,1,8,14,16,2,3,1",0.0024811300829845743
"15,11,15,2,17,14,11,17,17,16,7,17,10",0.0015019555163405822
"17,14,17,17,7,15,14,15,17,17,17,14,8,4,5,4,17,13",0.027736339024255482
"17,14,2,17,17,14,17,1,17,16,5,13",0.0
"17,17,17,15,17,3,3",0.0025963156535752764
"17,17,17,17,14,15,4,14,11,14,17,4,14,10,8,14,3,8",0.0025969893473494652
"16,16,17,17,16,2,17,4,15,5,14,17,11,12,10",0.005218634180391895
"15,6,16,14,17,15,17,6,17,14,14,1,17,10,6,13,1",0.002790123089521146
"16,17,17,15,2,17,15,16,16,13,14,17,8,14,15,17,10,8,6,3,6,12",0.0
"17,17,14,12,17,9",0.002596624388295216
"17,17,17,14,15,14,14,17,14,15,17,16,14,7,12,15,0,3,2,13,1,10,13,9",0.0040701360476519
"17,16,16,17,17,17,15,8,5,17,12,17,16,14,17,9,6,5",0.0025542161767024524
"15,17,14,15,15,16,1,6,8,17,16,14,12,12,2,16,5,1,5",0.0025972265330950163
"15,17,9,17,15,17,17,2,17,12",0.0033273854794360264
"17,16,16,4,16,17,14,17,1,15,14,17,17,0,16,6,6,2,11,3",0.002596624388295216
"15,1,17,17,14,14,16,2,11,17,4,1",7.217042718331945e-05
"17,17,16,16,4,1,1",5.023591558820461e-05
"17,15,5,16,9,17,14,15,16,15,9,14,17,0,15,4,1,11,9,4",0.0012463284330517554
"17,14,14,15,16,17,13,17,7,17,7,13,6",0.0019075242221767484
"17,15,15,16,17,17,0,15,16,16,4,8,14,14,1,6,1,3,10,1",0.0030994133701414813
"17,15,14,17,17,2,15,11,14,17,16,16,16,10,9,2,1,5,5",0.001112084544287797
"16,7,16,3,15,17,17,16,7,17,15,17,14,17,11,17,16,8,10,11,7",0.0031833228952312786
"17,17,17,17,15,9,16,17,15,2,17,8,5",0.003845759750464752
"16,17,17,14,14,17,17,17,17,17,14,15,17,12,6,8,6,9,9",0.0
"17,17,17,17,15,17,12,17,14,1,4",0.0037688104019167096
"14,2,17,15,6,16,17,15,1,17,9,11",0.0031763161464777464
"15,16,17,14,9,17,3,2,17,16,9,13",0.002596624388295216
"15,8,16,16,14,15,12,16,16,11,16,17,15,0,12,11,9,9,2,3",0.0031699130274002803
"14,10,17,17,17,17,14,17,9,2",0.002289082743652793
"17,17,15,14,15,15,13,3,14,17,9,17,14,8,15,2,13,3,13",0.0025999442869081373
"14,10,16,16,14,9,13,17,13,15,15,16,2,0,9,1",0.0022512725817542528
