tokens,rewards
"14,15,23,23,1,23,10,14,18,10,23,12,6",0.0025645206506130246
"16,20,18,2,0,2,23,9",0.001791432761414505
"18,15,23,18,5,22,22,11,20,23,23,23,20,18,7,11,0,10,7,12,0",0.0026043585801094264
"14,20,23,8,23,12,19,20,12,23,13,17,23,0,12",0.0025075625774464293
"23,22,18,3,18,7,20,23,9,13,15,13,23,23,6",0.0006007685946392956
"23,23,22,2,23,23,22,5,10",0.002874805772419921
"23,23,18,23,4,16,19,23,23,22,23,23,23,9,8,1,7",0.0041782615476806135
"23,22,17,10,23,23,20,16,23,23,17,23,10,4,3,13,10",0.0025832737669764117
"22,12,16,18,12,4,23,23,23,14,23,23,0,1",0.0
"20,17,23,11,23,19,23,23,23,23,23,0,17,23,8,12,10",0.001910435888268062
"19,19,13,18,17,1,18,23,23,21,3,18,12,21,23,7,0,7,5,1",0.006849315068493152
"21,23,23,23,19,23,21,23,23,23,17,15,16,13,1,5,23,6,12,5,11",0.002596624388295216
"15,21,17,23,23,9,20,23,23,3,10,4,13",0.0026445627716761514
"17,23,23,2,23,23,23,23,21,16,23,23,1,19,11,8,12",0.0035022836873402955
"20,11,23,23,17,1,23,23,17,7,23,19,23,4,23,1",0.002596624388295216
"23,17,23,1,23,19,22,17,23,11,16,19,3,8,4,6,4",0.005312036872637938
"23,23,22,9,21,23,0,5",0.0
"19,15,5,17,7,23,21,23,18,6,23,20,23,23,13,23,7,2,2",0.0015019555163405822
"23,14,23,9,23,23,23,21,9,23,20,7,1",0.00509624224524218
"23,23,16,20,16,3,23,12,0,23,18,23,23,5,6",0.0002691704238371661
"20,18,6,23,20,8,23,11,23,1",0.0030012285340384054
"14,16,16,12,7,3,23,21,23,18,9,23,1,23,6",0.002596624388295216
"14,7,16,15,9,23,4,23,23,19,15,9,13,11",0.00132886581302858
"21,23,6,14,23,22,15,8,16,21,23,11,6,23,22,1,1,11,10",0.002134907332066823
"19,9,20,5,20,23,23,23,7,23,23,3",0.0
"15,6,23,16,19,18,23,22,19,5,18,15,23,16,23,10,1,10,5,7,11,10,12",0.002596624388295216
"21,20,23,18,9,23,20,23,11,13,23,23,3,23,9",0.002596624388295216
"22,21,19,17,21,8,1,7,23,23,23,9,5,7",0.0031787455728119144
"20,23,23,0,20,8,14,23,2,1",0.002596624388295216
"19,23,23,21,18,16,19,22,23,10,23,16,23,12,20,6,12,13,0,0,13,3",0.004586416114625212
"23,22,10,19,23,23,18,10,22,21,12,19,16,12,11,11,9,21,10,3",0.002016414981281644
"23,23,23,18,5,23,23,12",0.002774142611479434
"23,23,23,23,23,18,20,19,23,23,3,22,17,6,17,23,10,1,6,2,3",0.0
"22,14,23,7,18,19,6,0,18,11,23,23,23,20,0,9,9",0.0
"17,21,23,17,23,10,17,3,22,18,8,23,23,23,7,3,6,10",0.002140851286468325
"23,15,20,23,23,15,23,16,23,7,23,23,17,1,1,14,13,4,6,0",0.001183222958057395
"17,3,16,5,17,23,8,18,23,3,2",0.0025969115302158503
"23,16,23,3,21,23,17,20,18,14,23,12,13,2,0,3,23,7",0.002596624388295216
"23,17,13,21,23,2,15,17,1,1,16,14,4,6,4",0.0
"23,23,23,23,23,22,14,23,1,4,23,5",0.0031255586805328446
"15,23,10,23,23,22,7,12",0.002016414981281644
"14,4,23,20,23,23,4,23,12",0.0016420796143761423
"23,17,15,14,8,1,23,18,18,23,23,16,23,12,12,1,7,5",0.0008292648742086945
"23,23,19,19,23,9,10,21,23,23,23,15,10,13,5",0.003637579623029304
"17,23,23,13,23,23,17,23,23,13,23,15,23,8,1",0.002534707313582367
"14,0,23,16,4,23,18,16,12,14,23,23,23,23,7,1,3",0.0025968392756245255
"18,14,23,6,1,23,23,23,21,6,8",0.002596624388295216
"23,14,2,23,20,23,23,12,23,14,7,4",0.0015019555163405822
"23,21,4,23,17,14,17,16,14,20,3,4,10,6,13,0,11",0.002560094010009548
"19,22,0,15,23,23,3,23,23,1,23,5",0.0
"20,9,21,0,6",0.0025973840631934985
"23,18,11,23,23,23,23,4",0.004931079220372515
"23,23,23,18,19,23,23,12,6,15,23,19,17,6,9,2,8",9.015425392847161e-05
"20,3,16,3,23,23,23,22,21,14,2,23,20,7,23,0,7,3",0.0016797387716599936
"23,23,16,10,14,23,5,23,23,23,23,18,3,22,21,0,12,1",0.003655093552989749
"23,20,6,21,6,23,23,16,22,23,19,15,15,6,4,5,9,1,8",0.0018169551544054915
"23,23,23,23,23,18,23,23,23,23,23,15,23,15,23,2,11,12,13",0.001037950270877616
"18,11,23,23,22,23,11,23,23,21,15,21,23,18,4,16,13,11,10,2,6",0.0030619817268283385
"19,10,22,4,17,11,9",0.003121921862621333
"16,16,17,23,8,23,23,23,21,15,14,23,5,14,8,0,12,11,6,13",0.01441986662045998
"23,21,9,17,19,23,23,17,23,10,16,9,23,23,5,5,4",0.00671351845503371
"23,22,14,22,0,23,8,22,10,0,23,22,23,11,23,23,10",0.002792158554226266
"23,15,22,1,23,12,2",0.0042431151028468955
"23,23,16,23,20,13,23,17,4,4,7",0.01493125749708505
"14,16,23,23,7,23,22,9,23,14,3,12,23,23,10",0.0019112831933368447
"23,15,18,15,23,2,5,7,12",0.0003421727972626176
"23,23,22,18,22,18,21,17,5,4,20,23,20,8,12,5,8,5,11,6",0.003178912854617362
"21,23,23,21,23,23,17,15,11,9,15,17,11,22,8,7,12,7,11",0.002596624388295216
"23,22,19,21,22,11,9,19,15,17,0,23,23,23,23,0,10,3,3,6",0.002167639447572495
"23,21,21,23,16,9,11,17,17,23,23,19,23,14,5,19,10,6,8,6,12,4",0.0
"23,23,23,23,18,16,23,8,6,23,8",0.0015409117417831417
"16,23,23,7,23,23,18,10,9",0.002239532008109516
"15,7,14,5,18,23,23,16,20,14,23,4,23,4,10,6,5",0.002596624388295216
"19,23,10,23,23,23,14,19,15,10,3,5,18,5,8",0.0
"19,23,14,23,23,22,9,14,10,18,14,23,1,23,23,9,12,11,10",0.0
"23,23,23,14,1,23,23,15,9,16,23,1,23,19,23,13,6",0.000146880132459174
"23,14,23,1,21,10,19,11,23,2",0.004490210588368096
"23,23,23,16,16,13,23,5,0",0.0025966336499466764
"23,23,22,9,23,16,7,23,23,18,20,19,23,11,1,4,13",0.0
"23,23,20,22,16,20,22,4,13,23,23,1,23,3,3,3",0.002596624388295216
"23,22,0,23,23,16,12,23,19,23,18,23,20,8,16,1,0,7,7",0.0026762088707501398
"21,12,23,15,23,18,23,23,2,23,18,19,5,5,2,22,2,8",0.0016416143780063018
"23,21,22,9,1,15,20,13,23,21,1,4,23,20,1,4",0.01278883883156518
"23,23,18,15,20,23,23,14,15,17,23,3,6,8,11,13,4,11",0.002596624388295216
"15,0,23,23,23,16,21,7,20,12,22,10,4,18,11,3",0.002611831626030584
"19,4,21,23,14,13,13,5",0.0026739126398078747
"23,22,19,20,23,23,19,23,23,13,10,7,13,3",0.0021412816728054165
"17,23,23,23,14,22,19,23,12,14,23,12,8,0,6,6",0.002596624388295216
"22,20,23,6,13,23,23,23,23,19,23,20,9,13,5",0.0
"20,7,21,23,11,15,12,23,14,15,5,23,5,15,13,1",0.0026004866625039826
"23,18,15,23,23,0,12,23,23,16,11,23,13",0.0031293851751586425
"23,18,20,23,8,1,20,9,18,6,22,11,13",0.0
"23,23,23,23,23,23,21,22,23,23,19,15,4,12,22,12,7,2,5",0.0031784932657680557
"23,23,23,23,22,9,15,23,23,15,6,5,22,23,6,3",0.0
"19,23,15,23,22,9,15,21,3,21,20,2,23,10,9,0,9,12",0.0
"23,17,23,0,17,23,6,23,23,15,10,23,19,11,5",0.0
"18,16,23,1,8,23,23,23,4",0.004521545967144449
"15,11,23,20,23,23,10,23,23,18,22,9,23,9,23,5",0.0035716788291940697
"18,10,23,17,20,22,22,23,17,14,19,23,23,12,23,10,5,11,13,10,9,1",0.004036231802722997
"20,13,23,23,23,23,22,14,15,23,23,18,23,23,8,9,1,5,0",0.002521087669251591
"16,15,9,23,23,14,19,23,0,23,16,2,13,23,10,5",0.0031891445489598295
"20,23,13,23,23,23,23,23,23,23,22,8,18,22,23,12,1,6",0.002485880031302099
"14,15,6,23,17,23,23,18,17,23,17,13,23,8,0,8,13,2",0.002355849023591758
"23,19,16,17,1,23,18,6,3,23,4,23,9",0.002105893420939342
"17,0,16,20,23,23,5,9,17,19,23,23,23,23,19,4,8,9,11",0.0012925847767791788
"20,15,18,6,18,23,6,10,19,23,15,14,13,12,14,10,23,0,5,8",0.003178277844264386
"23,23,23,18,23,23,10,15,23,19,0,13,15,14,9,23,2,3",0.0
"23,22,23,8,21,3,23,23,22,21,20,21,13,23,2,4,1,10",0.002592581470406962
"23,23,21,23,22,18,23,23,23,23,23,9,5,13,15,0,0",0.002596624388295216
"23,20,11,22,9,19,23,17,23,13,13,16,1,11",0.0
"23,14,12,19,2,23,20,12,15,14,7,2,6",0.0
"14,18,22,7,8,23,19,23,21,20,23,15,17,10,11,5,4,7,2,12",0.0
"21,23,15,23,11,18,23,3,23,23,23,0,1",7.242989115762719e-05
"23,23,23,17,23,17,20,9,7,23,23,23,23,2,17,4,1",0.0063603562389782115
"16,18,8,7,23,23,15,15,23,15,23,14,9,18,21,4,0,6,7,7,5",0.002596624388295216
"23,23,23,22,23,23,1,23,22,11,1",0.004245141579485435
"21,23,23,8,19,5,16,23,15,2,1,4",0.003178277844264386
"23,16,5,23,19,11,23,9",0.0012137257476657075
"23,23,23,21,16,19,23,23,15,23,17,23,0,23,7,3,12,5,12",0.003919579700453659
"23,23,21,23,17,14,6,19,23,21,15,22,15,8,22,10,1,10,13,2,1,2,3",0.0025972190195248327
"23,23,15,16,21,23,23,4,22,20,23,17,16,0,3,0,4,4,5,1",0.0020649650714178935
"20,11,23,17,22,20,12,19,5,4,19,14,23,2,4,23,5,5",0.00261181660455231
"19,1,23,16,23,4,19,23,19,22,0,9,23,10,3",4.341734589764527e-05
"19,16,23,9,23,6,15,7,14,23,18,23,22,13,9,9,5",0.001537801955285667
"18,23,19,19,18,5,18,17,10,16,21,23,6,23,19,10,2,9,9,3,10,4",0.0024187920200092186
"23,20,21,20,14,11,22,23,2,23,9,13,18,3,13,9",0.004432484938872427
"23,18,14,20,11,23,23,22,4,2,21,11,22,23,3,8,13",0.0014168195147667738
"14,23,23,23,12,14,23,6,20,6,19,14,11,23,8,6",0.002596624388295216
"19,7,23,22,23,15,23,3,23,23,0,0",0.0035273126544057096
"23,23,23,23,18,23,8,22,23,23,23,5,9",0.0013411198782211403
"20,1,23,21,13,23,6",0.0028362887209410553
"21,7,23,17,18,23,0,4,20,6,17,19,8,23,23,7,1",0.0031782863471912204
"23,23,18,8,20,21,20,23,15,23,23,17,23,5,13,13,3,13,4",0.00258817486588289
"15,15,10,11,23,8",0.0022631272044601205
"15,20,5,23,14,14,22,11,5,23,23,7,4,21,21,3,0,4",0.002596624388295216
"22,23,16,8,19,23,23,14,22,23,23,0,2,1,12,11",0.0
"23,15,4,15,22,12,20,6,4,11",0.006462667022808264
"23,18,5,21,23,18,23,1,23,0,23,12",0.0
"23,16,17,23,15,10,2,21,23,3,20,9,3,23,13",0.015351262670650965
"23,22,23,22,8,23,23,5,20,8,19,21,8,10,15,8,2",0.003178572638946612
"17,23,23,15,16,20,13,20,23,16,23,5,20,0,4,12,1,1,2",0.0026645563617394602
"18,9,21,9,22,11,23,16,17,0,18,8,23,1,23,3",0.0
"16,19,16,13,21,16,20,23,21,22,23,23,15,22,0,1,1,4,1,10,1,2,0,1",0.00821048703116253
"15,4,23,23,21,19,15,0,22,15,14,23,23,23,2,4,5,10,9,13",0.00250929677791057
"23,14,18,15,15,23,23,9,14,1,10,1,13,5",0.0012171165015374102
"17,23,19,16,21,12,4,23,17,23,23,23,11,18,10,17,7,5,4,7",0.0031782863471912204
"21,23,23,23,23,21,23,10,5,16,1,1",0.00258385015097455
"23,16,15,20,23,23,23,22,6,23,23,18,4,18,8,13,0,11,2",0.003146917527326292
"20,23,6,14,23,15,23,16,1,23,22,23,4,5,14,13,0,8",0.002596624388295216
"23,23,15,23,17,19,23,5,7,5,23,2",0.003520132165177989
"23,15,23,0,19,23,5,23,23,6",0.0030551178574581526
"23,23,14,23,23,3,14,9,23,23,1",0.002596624388295216
"23,23,17,23,23,20,9,18,23,14,23,11,23,3,12,1",7.243609161190058e-05
"15,18,1,23,19,14,22,17,22,23,23,16,23,8,23,13,13,18,3,2,5,12,2,2",0.002596624388295216
"18,20,6,12,23,22,20,23,21,23,23,23,10,23,23,4,3,13",0.0018449788356542543
"23,15,13,14,23,20,8,23,22,23,22,14,23,2,7,13,8,13",0.0017769508360334554
"23,23,20,2,23,23,23,23,23,23,22,23,23,23,11,9",0.0028791364532067525
"23,14,20,17,4,23,23,17,23,23,23,23,15,0,0,23,11,10,2",0.005346987359948609
"18,10,18,15,1,3,23,23,23,1",0.002596624388295216
"19,19,23,23,21,23,23,9,8,9,14,23,4,5",0.0
"23,20,20,23,9,20,23,23,21,23,16,9,21,13,8,11,0,10",0.0026166275894660227
"23,20,14,13,23,15,23,14,10,18,3,3,20,12,6,12",0.0022268199876205584
"15,22,17,22,14,23,15,23,14,0,23,23,23,23,3,9,3,7,11,9,9",0.0
"23,23,14,15,15,23,23,23,23,23,23,21,3,23,2,6,7,2",0.0015323380460785477
"15,23,3,23,22,15,8,22,2,9,23,23,17,1,23,4",0.001910181764958336
"23,18,23,23,21,17,23,21,15,14,23,14,23,23,9,11,9,10,6,11,9,6",0.0
"23,23,19,19,4,5,14,7,23,9",0.003670738183749336
"23,18,22,23,0,8,15,23,23,0,4",0.000799725808294299
"23,22,3,20,14,21,17,18,6,4,22,16,22,8,8,22,8,3,5,5,0,9",0.0029876476054858997
"23,23,23,23,21,22,23,20,7,23,14,14,23,15,23,2,3,10,2,6,1",0.0021013097452141395
"23,14,19,23,6,23,19,0,18,23,23,1,17,23,13,11,6",0.000596424048854909
"21,23,23,2,15,10,14,23,23,23,23,10,12",0.002596624388295216
"20,23,17,16,22,20,23,23,23,22,0,23,20,12,13,1,0,3,10,6",0.002596709597980844
"16,23,9,23,23,20,23,12,23,23,23,1",0.0034724166900028004
"23,23,15,12,21,15,23,21,8,21,0,3,23,6,8",0.002596624388295216
"17,15,23,23,16,20,1,23,20,16,4,23,18,2,6,4,1,13,1",0.0014354716688328064
"23,23,23,23,23,23,16,21,23,23,23,14,8,6,22,13,2,10",0.002279392769766134
"15,23,16,12,23,3,22,23,20,1,20,11,23,9,6",0.003232590192818677
"20,4,20,4,23,23,17,0,23,23,11",0.002102316372389724
"14,23,6,18,2,18,12,16,23,3,16,5,22,4,23,1",0.002596624388295216
"23,23,23,23,23,23,4",0.002204482392029897
"23,19,23,10,19,18,23,23,23,16,23,18,9,23,3,8,13,7",0.0022038988231073728
"23,23,23,14,23,16,23,23,21,23,17,10,17,1,11,7,11,4",0.004913347762990405
"15,23,15,23,23,23,6,10,4",0.002451539294283555
"23,16,3,23,23,23,23,14,11,23,23,23,12",0.0018265122167302817
"14,15,21,23,17,3,22,13,0,23,21,12,21,3,7,12,15,1,10",0.0031397336746787382
"20,23,19,17,12,23,23,14,3,23,23,23,23,23,6,6,17,11,2",0.002596624388295216
"20,18,23,23,12,3,23,23,16,23,23,23,10,18,8,7",0.002120121231093214
"17,10,16,8,23,23,23,23,8",0.002572950854862181
"23,19,9,18,23,22,5,23,23,5,2",0.003221130616846513
"22,12,14,21,5,23,16,23,13,13,23,22,11,12",0.0
"23,23,15,21,11,7,21,22,23,3,23,23,18,23,4,7,1",0.002596624388295216
"23,19,23,10,23,23,23,23,23,23,23,23,8",0.0022719687599833662
"22,10,23,23,14,5,23,23,16,11,17,10,23,5",0.0021261883370102593
"16,23,20,19,11,23,23,23,15,18,22,23,17,23,4,8,6,12,9,10,2",0.0
"23,23,23,23,19,23,17,20,1,18,15,23,22,23,22,10,9,2,1,2,5,12",0.0
"19,2,14,23,20,17,23,9,11,4,19,23,21,23,12,4,6",0.0015789041727623397
"23,23,16,21,14,11,17,16,23,10,21,10,2,1,10,23,1",0.00427451008361208
"23,23,19,6,14,23,23,21,20,2,20,4,23,21,13,2,11,9",0.0010704294610972352
"23,23,22,3,17,18,23,16,11,13,23,9,18,23,7,10",0.002851813727410774
"23,21,4,16,23,18,19,2,0,12,23,23,7",0.002682777194314176
"23,18,1,23,15,20,23,23,13,8,23,23,7",0.004208370165483285
"20,23,23,17,15,23,19,23,15,23,4,15,23,23,9,0,0,7,7,13",0.002417563524718473
"17,23,22,3,15,23,23,9,22,14,6,23,21,13,7,23,23,5,11",0.0013796046901945404
"23,20,10,22,9,19,17,23,16,16,5,10,17,7,10,2,13",0.003655093552989749
"22,22,23,4,19,23,17,20,9,23,10,19,12,1,13,20,3,5",0.028327362909892528
"23,15,15,8,23,23,11,23,22,8,1",0.0
"23,23,15,7,15,23,23,8,23,15,19,18,14,0,1,11,12,8",0.002596624388295216
"20,2,16,23,8,21,23,16,17,6,23,14,6,23,23,8,0,0",0.0032252326030595504
"23,23,23,23,15,16,19,23,1,6,20,5,5,14,13,10",0.0023408404219536984
"23,23,23,23,19,10,23,6",0.0023254062399969875
"17,23,23,15,19,23,22,22,23,23,6,23,19,1,14,13,12,4,12,5,11",0.0021106073447489902
"23,23,14,23,17,1,8,23,7",0.002596624388295216
"21,23,22,23,2,23,18,22,10,9,22,2,23,23,13,10",0.00205670398950466
"16,23,23,23,13,20,3,23,23,17,20,2,2,23,1",0.0016317753462779078
"23,23,23,22,3,17,6,21,3,19,23,23,1,0",0.0018265122167302817
"16,14,17,9,22,18,20,18,6,7,23,23,7,2,1,8,3",0.003442640367275251
"20,23,23,3,16,23,23,11,19,20,10,0,23,18,23,5,3",0.0018265122167302817
"23,23,23,23,15,14,23,21,23,21,23,0,2,15,4,18,20,3,13,13,13,0",0.0025985578004207666
"21,6,16,23,19,20,23,8,20,20,9,23,23,10,18,4,10,10,13",0.003225794947146179
"23,23,23,23,21,1,19,23,23,23,6,5",0.0001115752788561565
"14,12,23,23,23,23,23,15,5,15,20,15,18,23,23,0,9,8,3,11",0.0025966744019980123
"23,23,16,2,18,23,23,9,1",0.0
"23,19,7,23,22,23,23,19,23,23,23,23,16,12,1,2,4",0.00132886581302858
"23,22,2,14,23,21,23,3,12,23,16,23,23,10,11",0.003520132165177989
"23,23,18,19,23,23,8,23,21,23,23,20,4,23,7,7,11",0.00029224100141249815
"23,23,23,20,23,22,23,19,21,21,14,23,14,10,23,13,8,10,9,10,11,9",0.0033551386621661107
"16,22,17,8,15,21,23,17,23,20,14,23,3,2,1,5,7,1,5,10",0.003637579623029304
"23,23,14,20,3,21,17,23,9,23,23,23,23,4,11,6",0.0030644107678469436
"23,20,23,23,10,23,23,4",0.006775720806282426
"23,21,23,0,21,10,23,4",0.0021847126766448197
"23,23,21,1,23,23,17,14,4,23,17,2,10,23,19,11,10",0.002596624388295216
"23,23,21,0,23,14,12,21,23,23,23,22,3,2,9",0.003053334426568466
"23,20,17,23,15,23,21,5,16,23,10,13,8,18,8,2,8",0.0014782510531350448
"23,20,20,6,23,14,10,18,19,23,23,23,23,3,23,18,19,1,9,1,6,0",0.001537617027213092
"14,18,21,1,18,19,1,11,23,2,23,3,23,21,2,8",0.0019011559995166555
"15,14,13,11,19,1,19,16,23,16,23,23,23,12,23,23,10,12,12",0.001406354761164985
"23,23,22,0,19,19,19,23,18,8,23,9,2,5,13",0.0
"20,13,23,17,2,23,23,19,11,19,23,22,18,2,0,0,9",0.0013015906648706733
"23,23,16,14,23,20,18,22,15,22,1,23,15,14,14,4,1,12,8,0,9,3,11,6,8",0.0032417711858933836
"21,15,13,23,19,23,18,5,23,17,19,23,3,10,0,23,12,6",0.002603120025287452
"23,19,23,7,23,18,22,13,15,13,17,10,23,23,23,0,12",0.002592572687698178
"23,21,13,10",0.0
"22,21,6,23,11,23,19,17,3,23,15,12,23,10,0",0.0019671654567037862
"22,11,17,10,23,23,17,15,2,23,23,4,23,18,3,0",0.0
"14,23,23,6,23,16,8,23,18,20,23,23,23,2,3,16,4,11",0.0025967077455369084
"19,23,23,23,14,2,23,16,17,20,8,21,15,12,8,13,0,1,3",0.0
"23,23,20,23,15,23,14,15,23,23,23,23,23,23,12,5,2,8,2",0.002596624388295216
"23,23,23,23,23,23,23,18,22,14,16,16,23,6,19,7,1,0,10,7,11",0.0012956244910046642
"23,21,12,23,16,23,12,7",0.0038650067236368365
"23,23,23,20,14,4,23,23,23,23,20,23,3,9,3",0.0024231325773988116
"17,13,23,16,21,22,8,21,19,15,23,23,23,23,2,7,5,11,10,11",0.002596624388295216
"23,16,23,23,7,20,23,23,19,6,14,18,16,23,23,1,6,6,3,1",0.0029371646070031282
"23,14,7,17,23,17,21,6,23,16,23,15,23,21,23,23,5,5,1,13,8,0",0.0
"16,15,15,23,23,23,3,23,10,23,23,2,8",0.0030358107951434163
"23,16,2,23,23,23,20,23,23,23,23,13,2",0.002596624388295216
"23,23,23,23,23,23,23,15,23,16,23,23,7,2,12",0.0015068737102842261
"21,14,22,17,4,14,19,21,12,23,23,23,22,23,10,23,12,8,8,4,6,1",0.002567368447341475
"14,22,23,23,20,1,0,20,23,13,11,0",0.002596624388295216
"21,20,23,1,23,19,23,11,22,14,23,23,3,5,3,9",0.0015034604440799693
"23,23,23,20,23,20,7,2,23,5",0.005143245619342875
"23,17,1,23,21,16,23,23,17,23,10,2,23,23,23,4,13",0.0008223684210526316
"15,9,23,23,23,15,23,22,8,23,19,12,23,4,3",0.0020173492031470646
"23,23,21,16,16,18,14,6,23,16,23,10,16,23,5,6,6,9,2,5",0.0031749170860247526
"23,23,23,23,21,8,17,12,23,10",0.002596624388295216
"23,23,16,20,17,20,8,23,23,17,23,6,14,6,23,18,23,10,12,3,4,1",4.496993932517417e-05
"21,16,17,3,4,5,14,11,20,23,7,15,21,7,12,11",0.002596624388295216
"23,23,14,23,23,4,20,20,21,4,1,4,23,12",0.0036394213320082107
"23,20,0,17,23,23,23,8,23,9",0.0
"19,11,23,23,22,0,5",0.0
"23,23,18,0,15,13,23,23,11",0.0031329891000670346
"21,0,18,23,10,19,23,4,23,18,8,23,14,2,22,12,0",0.0025812568757775578
"23,23,15,11,23,23,15,6,23,23,23,16,8,8",0.002596624388295216
"23,23,21,9,21,9,15,21,6,14,4,8,9",0.0030578117534639272
"23,23,22,23,23,8,15,18,23,19,22,13,14,0,23,15,2,9,11,6,4",0.003178277844264386
"17,23,18,23,12,23,13,14,18,22,19,2,9,12,2,8",0.002596624388295216
"14,9,23,22,23,13,22,23,22,21,23,3,16,13,5,9,7",0.002872574489644527
"19,15,18,23,10,16,23,23,22,0,9,23,0,11,11",0.0
"17,23,23,12,23,23,17,19,16,0,7,23,23,23,18,2,0,13",0.002596624388295216
"15,15,23,15,5,23,23,23,23,4,6,23,4",0.0030631928828627865
"23,23,19,12,23,16,18,23,23,21,23,23,22,6,23,2,0,8,3",0.0
"23,17,14,23,23,9,0,23,23,9",0.0033273854794360264
"16,23,21,3,5,20,17,0,23,23,16,20,23,0,22,11,5,12,13",0.004260256448397942
"18,20,10,23,14,23,5,16,19,23,17,8,23,1,7,0,9",0.0020412336337441096
"23,14,23,23,23,13,23,23,12",0.0022268199876205584
"23,14,0,20,23,17,22,2,21,1,23,23,0,23,23,14,0,8,3",0.0
"23,23,15,16,23,22,12,1,23,18,22,10,3,10,7",0.0026272506453756247
"17,11,23,23,23,15,23,23,15,23,22,6,1,3,8",0.0026134949679451967
"16,12,17,23,3,23,23,20,19,22,23,23,21,1,16,23,11,5,7,7,8",0.0
"19,23,6,23,23,23,22,19,23,22,23,23,9,23,1,4,13",0.0007871298219270149
"16,23,2,14,23,20,22,3,22,22,23,18,21,23,14,21,11,12,4,2,4,8,10,9,8",0.003520132165177989
"23,23,23,19,3,14,23,8,16,14,23,23,15,19,15,1,13,0,3,3,12",0.0016237673087133753
"14,1,23,19,19,6,23,23,23,17,11,23,6,4",0.0025978512059310938
"17,4,16,11,14,10,14,12,22,23,5,23,15,4,18,1,10",0.004718821055836211
"15,23,15,4,14,2,17,23,3,8,18,16,0,21,4,1,3",0.002596624388295216
"23,21,2,23,23,20,12,14,23,13,23,11",0.0
"23,23,23,23,20,23,23,1,14,18,23,0,15,2,23,6,8",0.002849991035055673
"19,2,18,23,23,7,17,20,23,1,23,23,4,23,1",0.0016049897701765883
"22,23,18,23,23,23,23,0,12,23,7",0.004445622693068499
"23,15,23,23,22,23,17,23,23,5,18,1,9,2,13",0.0011751205879620445
"22,19,12,9,22,7,23,23,22,16,21,23,23,21,8,16,2,5,10,4,6",0.0
"23,19,23,23,23,23,10,23,2",0.002289082743652793
"23,18,12,23,17,0,18,20,23,10,3,17,11,4",0.003919579700453659
"18,13,15,17,8,17,19,1,23,23,17,9,23,17,8,5,1,1",0.002596624388295216
"21,3,22,8,23,23,23,3",0.0031699130274002803
"23,23,14,19,20,10,22,2,22,23,9,19,15,18,21,9,6,10,5,13,3,13",0.0029924563791935495
"20,17,0,3,15,14,18,23,17,19,23,14,10,5,10,0,2,5,0",0.002596624388295216
"23,20,23,15,23,23,0,14,15,21,5,20,5,7,0,11,6",0.0015504373793021197
"17,18,15,22,2,16,12,23,23,1,16,21,19,1,3,5,12,5,1",0.0011981753926593114
"23,23,23,23,23,15,23,19,11,9,9",0.0
"18,7,21,23,16,16,16,23,22,2,13,22,12,3,23,1,6,10",0.002596624388295216
"23,23,14,16,9,23,21,23,15,23,23,23,19,12,11,7,6,13",0.0026004922360303912
"16,20,18,17,22,2,10,14,19,15,7,11,3,7,23,12,5,5",0.0038372493380982348
"16,18,23,5,22,21,13,2,12,23,7",0.0009785224655320629
"23,18,3,19,3,21,18,23,20,22,2,20,5,18,2,15,5,12,4,10,13",0.00013373744330786192
"17,8,23,15,7,23,17,22,23,23,23,11,23,3,23,7",0.001475946080506996
"23,20,23,16,23,18,7,3,0,23,12",0.0
"15,10,23,23,18,23,23,22,22,23,23,1,23,7,23,1,12",0.0018642022587194809
"20,15,23,23,20,22,11,16,23,1,10,23,21,13,2,3,7",0.0031782863471912204
"16,19,7,22,23,23,11,1,23,23,9",0.0
"16,0,23,16,23,22,19,12,20,3,10,0,21,14,5,10,11",0.0024474862018306455
"23,23,23,23,23,16,23,21,19,7,6,3,8",0.0025966373546257595
"23,20,8,19,23,23,5,23,14,15,15,21,6,5,0,9,12",0.0018015875791166907
"17,23,15,2,17,22,23,12,14,23,0,9,2,23,2",0.002596624388295216
"17,19,2,10,23,23,21,11,16,23,23,23,5,15,23,8,13",0.002573395979458815
"23,23,15,23,18,4,21,1,5,5",0.003071727932668821
"23,23,23,21,18,0,12,9",0.003369515511805338
"20,23,10,20,12,23,23,23,23,23,21,11,14,3,16,3,0",0.003232590192818677
"23,14,10,20,15,16,1,9,12,11",0.0
"14,23,23,8,23,23,14,0,17,23,16,3,8,22,6,3",0.002596624388295216
"23,14,20,23,23,23,23,23,23,23,23,9,23,23,23,13,9",0.0033273854794360264
"22,23,9,14,23,12,19,23,14,0,11,23,23,23,7",0.0
"23,16,2,23,23,23,14,23,23,23,22,23,23,18,8,9,1,12",0.0027348849497340543
"15,20,17,22,23,9,15,16,13,17,20,14,23,5,23,4,8,12,2,1,7,1",0.002596624388295216
"20,23,21,23,23,8,23,23,23,19,13,8,2",0.002596624388295216
"23,23,23,15,22,1,3,8",0.0017040418942261197
"23,23,23,18,21,21,17,23,23,23,15,20,16,19,15,10,11,9,13,9,3,4,11,8,13",0.0
"15,12,23,23,20,8,21,1,23,23,9",0.0012277459137889782
"23,23,23,23,23,23,17,19,23,23,11,19,18,23,2,10,9,1",0.002596624388295216
"23,23,23,16,16,0,23,23,6,20,23,5,23,23,3",0.0012865878810999897
"22,13,20,6,16,2,19,20,23,23,18,23,13,23,6,11,13",0.00555879818783179
