tokens,rewards
"15,17,9,15,17,16,17,14,14,17,17,17,16,11,17,9,6,4,12,9",0.002596624388295216
"17,17,17,14,14,17,4,3,16,17,15,16,6,13,14,2,13,2",0.002981521202338043
"16,17,17,16,7,13,16,17,2,6",0.0584081509129426
"16,16,17,17,16,8,17,0,14,11,17,0,16,8,17,3",0.0
"17,17,14,16,11,17,15,17,9,17,17,11,17,7",0.002596624388295216
"16,17,17,14,1,16,17,17,15,17,17,13,17,16,0,1,8,3",0.0049726643144288275
"16,17,17,17,4,17,17,16,17,12,17,15,16,6,6,1",0.008359520395399214
"17,15,17,17,0,16,16,16,17,17,10,8,14,0,6,16,12,6",0.0014956892100268155
"17,15,17,7,14,16,16,0,16,16,17,16,6,7,12,4,8,10",0.0
"16,15,14,16,17,12,17,3,16,14,16,15,16,3,13,16,11,13,0,8,8,12,2",0.0015048310049908158
"17,14,14,17,3,13,17,16,14,17,2,14,15,2,14,16,12,5,10,5,4",0.003370160312100449
"17,14,14,13,2,15,17,2,16,17,10,15,16,17,0,15,12,12,11",0.0015594381390704873
"15,17,7,14,15,16,14,17,17,17,17,16,14,17,4,3,9,11,3,0,0",0.002598514480096668
"17,14,17,15,17,8,1,17,17,8",0.0
"17,17,17,16,15,17,17,17,13,16,17,5,17,17,17,4,4",0.007610896222533125
"15,15,12,16,6,7,15,17,17,17,3,17,5",0.002596631797611099
"15,17,15,16,15,10,15,13,14,15,14,3,5,17,17,13,11,6,0,3",0.0026063259253531067
"17,17,16,14,0,17,17,17,17,14,17,15,14,2,17,2,10,13,9",0.0
"14,12,16,17,17,5,16,2,1",0.003919579700453659
"17,17,16,0,17,14,13,15,14,16,17,14,13,17,1,13,6,4",0.0
"16,15,17,13,15,2,17,0,14,17,16,9,1,16,12,7",0.0
"17,17,16,12,16,16,1,2,14,17,17,16,17,16,14,6,0,6,6,5",0.0
"17,14,16,17,14,16,7,16,7,3,13,15,17,15,13,2,6,4",0.007687409024745268
"17,17,16,17,16,17,6,16,12,14,15,5,14,14,12,13,12,4,8",0.0037676529446152907
"17,14,14,14,17,17,14,17,14,15,17,16,17,13,0,2,11,7,4,2,6",0.0010760401721664275
"16,11,17,17,17,17,17,8",0.0
"16,15,12,17,3,17,6",0.00016619025460347004
"17,15,5,14,9,14,16,8,9,2",0.0
"17,15,16,17,17,14,1,16,17,14,16,17,14,4,9,5,5,13,6,3",0.0006743682354334943
"15,17,12,17,16,13,17,17,15,14,17,16,14,12,13,6,8,13",0.002596624388295216
"16,12,14,17,15,17,15,15,17,11,6,7,17,11,16,1,13",0.0
"14,13,16,17,17,17,14,17,5,6,17,8",0.0014481188080269383
"17,17,16,17,16,15,17,4,17,17,0,12,12",0.0
"17,17,17,17,17,15,14,6,9,15,4,2",0.047532270311313594
"14,12,15,16,3,17,14,11,17,14,17,12,7,8",0.0032273709428445015
"16,17,17,15,17,15,8,17,7,17,16,17,17,2,13,5",0.003258273444780508
"17,17,17,17,15,8,15,17,17,17,14,16,14,5,4,13,0,3",0.002596624388295216
"14,4,17,15,5,15,14,17,17,8,7,11",0.004899636478583847
"15,11,15,17,3,16,16,15,16,17,15,16,17,16,0,6,13,12,2,7,5,2",0.002150905650137009
"14,17,11,15,16,1,13,16,17,16,1,10,15,14,5,11,9",0.0010124822959416719
"17,17,17,15,16,16,15,17,5,14,10,5,6,10,16,2,13",0.0022438878634389895
"17,17,16,15,5,14,14,17,17,13,15,16,12,12,0,4,13",0.015351519666518787
"17,15,3,17,16,14,14,5,17,16,17,16,16,12,17,6,8,12,8,12",0.0
"14,16,17,5,17,11,17,12",0.003225783581825014
"14,17,17,16,17,11,17,17,1,1",0.002596624388295216
"14,8,14,8,17,17,15,3,13",0.0025967707301134805
"17,17,16,16,17,17,17,12,11,16,16,16,16,14,9,6,16,11,8,5,11,3",0.0
"14,17,17,5,16,15,5,17,8,14,17,5,11",0.002596624388295216
"17,17,16,6,16,15,16,16,17,3,17,16,0,16,11,2,5,4,2",0.0013086702151057933
"16,5,17,17,17,14,2,1",0.0027347104090724994
"16,17,17,17,17,14,4,16,4,11,16,9,16,9,7",0.0
"17,17,16,14,15,17,17,16,8,17,11,14,8,14,17,2,13,11,13",0.0
"17,14,17,17,7,16,12,15,17,1,12",0.0038650067236368365
"14,17,12,16,13,15,17,9,16,13,17,17,13",0.003094742312923334
"17,14,17,15,0,13,17,17,17,16,7,13",0.0
"17,17,17,15,10,17,14,16,14,16,13,16,16,7,14,17,13,4,5,5,0,1",0.0012216944015387755
"16,16,1,12,16,15,17,3,10,0",0.0
"15,16,17,9,16,17,17,17,14,17,16,8,16,3,10,6,2,3",0.003173867303817556
"17,17,16,17,16,17,16,2,3,9,9",0.0
"15,17,14,13,16,15,5,17,17,16,17,1,8,17,2,16,11,4",0.004095860566448801
"17,14,15,17,14,16,15,17,17,16,17,14,9,5,6,13,1,0,10,6",0.0023252530007060487
"15,16,16,0,2,3,17,17,2",0.002284287488952479
"15,15,13,8,17,15,15,14,17,15,17,4,9,17,13,6,3",0.0032257029143664146
"16,9,16,12,15,17,12,17,17,15,16,17,9,5,17,17,11",0.0
"14,7,17,16,16,17,15,17,17,5,14,17,16,11,6,8,10,9",0.002596624388295216
"17,16,13,17,14,9,17,16,0,6",0.002596624388295216
"17,17,16,17,3,17,8",0.00028223274323170604
"14,16,11,16,3,8,17,17,17,8",0.0026001560093605615
"17,14,16,16,17,17,17,15,16,16,17,4,10,6,13,0,8,5",0.0
"16,9,16,14,17,17,17,12,15,5,1,17,17,17,16,10,2",0.0
"17,17,14,15,14,4,16,17,17,1,17,17,16,3,10,1,10",0.003718457583794242
"15,3,17,10",0.0025832737669764117
"17,14,17,17,8,15,11,15,2,3",0.0
"16,5,15,8,14,0,17,13",0.003180064457872177
"17,17,17,17,16,16,17,17,14,14,17,2,16,2,4,4,5,9",0.0
"14,9,17,14,13,14,17,10,16,14,17,10,12,10",0.0033273854794360264
"16,16,16,17,17,14,17,6,15,16,12,17,6,1,7,3,3",0.004284912247492401
"15,9,14,14,14,16,17,17,17,14,16,17,14,6,13,1,11,9,3,1,1",0.002596624388295216
"14,17,17,17,9,15,14,7,14,15,17,17,7,2,2,14,6,6",0.002596624388295216
"17,16,15,16,6,15,17,0,17,15,17,15,17,16,7,7,2,13,13,13",0.001406354761164985
"16,17,17,16,2,4,17,17,17,17,15,16,1,11,5",0.0013069488520873274
"17,17,17,16,17,17,17,17,7,15,17,17,1,8",0.00144973507152622
"17,17,14,5,17,14,16,14,12,10,0,4",0.0019389164801343034
"17,15,13,16,17,3,5",0.0014064281397768404
"14,14,17,15,14,13,17,16,16,10,14,9,16,0,5,3,2,6,13",0.015351262670650965
"14,5,17,16,14,15,15,17,17,17,17,15,17,14,11,7,10,3,11,7,7",0.0012940099104870907
"15,6,17,17,17,15,17,16,11,14,16,14,7,10,13,1,12",0.0031756526171066455
"15,16,15,11,16,17,17,17,0,17,1,5,17,17,17,5",0.0012051307994109248
"17,16,17,15,15,7,8,9,16,9,3",0.002596624388295216
"17,17,16,17,17,15,15,2,17,10,14,17,14,13,6,0,3",0.0031747645457277564
"17,15,17,17,17,16,16,5,1,17,15,14,6,13,13,5",0.0
"17,17,14,15,14,17,16,16,14,17,17,16,17,9,10,11,3,7,7,6,0",0.0026032785311691704
"17,17,17,16,17,3,4",0.003062894452349515
"16,17,16,12,14,12,17,17,11,17,6",0.0012990050855930363
"17,16,11,14,17,16,9,0,15,17,14,17,13,14,1,17,1,10",0.002597795584889394
"16,3,17,14,17,17,17,15,17,1,14,17,3,17,0,7",0.0
"14,17,12,17,14,0,14,16,17,15,17,16,13,17,9,5,13,4",0.0
"17,16,16,17,17,15,17,17,7,17,1,17,11,10",0.0019820877198101776
"17,14,2,17,17,16,16,1,16,10,17,17,17,12,2",0.0015759416641527885
"15,0,14,15,15,12,11,10,17,12",0.0031444231840740146
"17,17,17,17,14,6,16,6,10",0.002140851286468325
"14,14,17,16,16,16,12,13,17,17,14,16,17,5,5,6,0,1,2",0.0026645563617394602
"16,16,2,17,17,17,17,14,4,7,3",0.0017821990716363016
"17,17,14,14,17,12,14,17,6,0,10",0.0038518619675825053
"15,8,17,17,16,14,5,16,9,17,17,14,5,0,12",0.0025542363127262456
"16,17,6,17,14,17,16,17,17,15,14,2,13,2,17,16,6,6,2",0.0
"16,14,7,2,17,14,6,17,17,4",0.003654504814597622
"17,16,13,16,17,9,15,14,16,16,14,15,15,16,14,11,6,3,2,4,2,4,12,2,5",0.001406354761164985
"17,17,17,14,14,10,16,17,16,3,15,15,9,1,17,9,3,10",0.002016414981281644
"17,17,17,17,17,2",0.003520132165177989
"17,17,16,17,3,17,15,6,14,2,15,16,16,11,7,1,2",0.0
"15,17,5,16,13,16,17,17,3,17,0",0.0011980369009377617
"17,16,12,14,15,14,2,0,2,11",0.002596624388295216
"16,11,14,17,1,14,17,17,17,16,15,0,4,4,14,2,5",0.0
"17,17,17,16,17,3,17,17,1",0.002637608529620199
"17,17,16,12,17,17,14,16,15,5,17,14,17,17,7,17,6,0,6",0.0
"17,17,17,17,17,15,17,14,15,17,16,16,13,17,17,10,11,11,12,6",0.0
"16,16,15,12,0,16,16,16,15,17,14,17,17,17,10,9,10,12,3,2,8",0.0
"14,13,17,14,16,14,17,0,9,17,14,17,17,7,15,17,8,8,6",0.001406354761164985
"15,17,9,17,15,10,17,17,17,17,15,16,3,17,17,15,8,13,17,3",0.0029774515305246037
"17,17,17,17,17,14,15,17,17,6,3,17,17,12",0.003919579700453659
"16,13,14,16,5,9,17,5",0.015351262670650965
"17,17,17,14,17,14,6,16,15,16,14,9,16,17,17,2,2,2,5,5,12",0.002341415901023667
"14,17,11,14,14,2,17,17,15,16,17,17,13,0,16,17,9,0,5",0.003165779047088078
"17,17,17,17,16,12,16,11,5",0.0
"17,17,17,14,11,16,6,16,14,11,15,12,14,17,6,5,0",0.0
"17,15,17,14,15,14,17,17,17,15,16,5,14,14,13,2,6,6,11,13,9,10",0.0
"15,17,16,14,8,14,17,17,2,2,16,2,11,17,3",0.002600977224299987
"17,17,17,16,15,5,15,5,16,1,8,17,16,11,3",0.0002619208447636509
"14,7,17,17,17,17,17,15,1,10",0.002330751839614226
"14,11,14,16,17,5,1,17,17,14,2,17,5",0.002596624388295216
"14,17,5,17,17,0",0.002596624388295216
"16,15,8,17,16,17,17,14,17,15,16,17,14,17,4,5,1,0,9,0,8",0.003514127502484737
"17,16,14,17,16,8,5,2,15,16,17,3,14,6,17,1,12",0.002596659582922255
"17,15,15,17,15,6,10,14,17,17,12,6,17,11",0.0
"17,15,13,16,13,17,17,16,14,17,16,2,17,11,16,9,10,17,13",0.001406354761164985
"16,16,16,14,9,1,14,6,14,16,0,0,2,15,5,15,8,10,4",0.0015405596524901504
"17,15,1,15,16,16,17,14,15,17,6,14,17,13,3,17,10,6,6,6",0.001749867701534662
"14,17,17,17,17,17,11,15,14,14,16,0,11,13,13,2",0.0037090479582579895
"15,4,17,17,17,16,4,16,15,13,17,17,16,2,9,7",0.002596624388295216
"17,16,12,17,17,15,15,17,17,17,17,16,0,17,17,3,2,7",0.002629708189084688
"16,2,17,14,0,17,17,11",0.0014698115249375328
"17,17,15,17,17,4,17,0",0.0022380819878018514
"14,16,16,15,17,14,17,15,14,16,15,7,17,10,2,5,12,1,11,4,13,2",0.002596624388295216
"17,17,17,17,17,15,5,11",0.0012268588825300557
"16,13,16,15,15,17,17,15,1,17,17,16,13,8,17,3,2,5",0.014933762888760246
"17,17,17,17,17,17,15,17,17,6,0",0.002596624388295216
"17,14,17,17,14,13,14,14,2,17,17,17,16,10,6,8,8",0.000612553704795299
"16,16,16,14,10,16,4,14,16,16,2,16,12,16,12,2,4,4,2,2,8",0.0009201882570512231
"17,14,16,17,7,17,2,15,14,14,15,10,13,4,13,0",7.044320516583505e-05
"14,11,14,3,15,3,15,17,17,17,0,17,16,2,17,9",0.002596624388295216
"17,16,17,16,16,17,6,16,17,17,0,17,17,17,17,6,5,8",0.0014782510531350448
"16,17,5,17,16,13,15,17,16,14,14,16,17,11,5,8,3,8,10",0.0005471313732634328
"15,1,16,14,1,15,14,3,17,15,16,14,0,17,17,8,12,7,5,6",0.002596624388295216
"16,1,17,14,17,13,15,17,10,16,4,2",0.0
"16,16,17,10,17,3,15,17,17,11,17,14,11,17,6",0.0
"17,17,17,17,17,17,17,15,15,10,6,16,16,1,17,17,10,2",0.000950017971173288
"16,16,14,17,17,13,3,16,17,17,17,16,14,17,13,15,10,3,12,2,1",0.0
"15,16,17,16,1,16,6,15,17,17,10,17,12,3,11",0.004391679817530205
"17,17,17,16,14,17,4,7,5",0.0012897059058926297
"17,16,12,15,10,17,15,17,14,12,7,12",0.002596624388295216
"14,4,17,16,8,14,17,16,15,17,14,15,16,4,17,1,3,7,0,8,11",0.0019222198152975833
"14,16,17,14,2,17,11,16,16,17,17,17,12,16,2,13,11,11",0.002596624388295216
"17,17,15,14,9,17,11,14,2,17,15,16,5,4,5",0.002596624388295216
"14,15,11,17,13,17,14,17,17,17,17,8,16,17,10,4",0.005353496493149063
"16,13,17,15,17,17,5,16,16,17,16,2,17,0,16,5,8,9",0.028372299935742175
"15,14,5,14,9,17,9,15,17,17,10,8",0.002596624388295216
"17,16,9,15,4,17,14,2,14,15,15,17,16,15,16,1,8,13,2,0,6,3",0.0032020662123955147
"17,17,16,8,14,17,16,12,2,1",0.00010698515824077496
"17,17,17,15,16,6,16,7,16,16,15,17,17,17,5,8,8,9,4",0.005101175018640886
"16,7,15,3,16,16,17,7,0,17,9",0.00382833052325879
"16,16,17,17,17,15,7,2,17,17,9,13",0.0
"16,15,17,13,6,17,17,15,0,15,17,17,15,5,16,7,12,6",0.0025586031425297493
"15,17,17,17,17,0,16,17,16,11,17,17,14,4,6,10",0.003070736611222811
"17,17,15,16,17,5,15,14,14,14,14,3,15,6,2,6,9,5,9,11",0.001672873909330234
"17,17,17,17,17,16,16,14,6,14,16,15,11,1,0,3,13,2",0.0027592396627056925
"17,17,17,15,17,5,5",0.0
"15,14,17,11,16,4,16,17,16,8,17,12,17,17,17,6,3",0.0026730769230769234
"14,14,17,16,17,2,4,17,17,2,17,17,14,5,2",0.001844321197874945
"17,16,16,17,16,11,17,14,16,14,8,17,17,15,1,1,10,13,4,12",0.0036394213320082107
"15,15,17,17,16,16,16,17,16,10,6,17,12,2,4,10,0",0.0031254648415474074
"15,17,16,0,16,17,15,16,17,14,17,14,13,8,12,0,5,0,3",0.002596624388295216
"16,0,17,17,17,16,14,2,15,14,15,12,16,15,3,15,13,3,13,11,0,2",0.008606934280751122
"17,17,17,17,17,17,16,3,17,17,17,12",0.0038528889090913027
"17,15,9,15,14,17,12,6,14,7,14,1,17,6",0.0
"17,14,16,17,17,14,17,10,17,4,17,6,17,17,1",0.003523290589536646
"17,17,15,15,17,17,16,14,8,13,17,12,17,7,7",0.002596624388295216
"17,16,3,17,17,15,6,16,7,13",0.0016713925542096789
"15,14,17,10,10,16,14,4,17,17,0,14,9,17,11",0.002989006109212262
"17,17,17,15,11,0",0.001510615671798364
"17,15,17,17,9,15,14,0,0,16,17,3,17,17,14,2,8",0.0
"17,17,17,16,10,17,17,13",0.002596624388295216
"17,15,11,15,17,16,14,17,16,12,5,8,17,17,14,6,8,11",0.0024622357719683813
"16,17,0,17,17,17,17,17,17,14,4,3",0.0018038688239249972
"17,15,14,9,17,16,14,17,16,1,17,17,17,17,7,8,16,10,3,13",0.0
"17,17,17,15,17,17,5,16,8,17,11",0.0002634415870275816
"17,16,0,14,17,17,17,15,0,16,14,5,17,16,16,5,13,11,5,12",0.0014956892100268155
"17,17,14,11,16,17,3,17,11",0.0026134949679451967
"17,17,14,6,14,8,17,16,6,15,17,1,12",0.001467695542512918
"17,15,17,17,15,16,14,16,8,4,15,11,15,6,0,5,17,13,12",0.02836809330829297
"16,17,14,15,1,17,14,14,17,16,5,16,17,17,7,9,17,9,9,12,9",0.0
"17,15,17,16,17,14,17,14,9,17,8,17,3,12,17,5",0.0
"17,15,14,0,17,1,15,14,6,3,15,15,17,17,15,8,5,6,3",0.0
"17,17,16,16,7,8,17,17,14,11,16,14,10,17,10,2",0.003985466229764454
"15,13,17,17,16,10,17,0",0.005368275606740756
"16,16,14,14,16,17,2,16,14,10,17,15,17,17,2,17,5,12,4,4,2,6",0.0013086702151057933
"14,2,17,15,15,6,15,15,17,17,16,16,8,12,4,6,0,6",0.0035197394965562094
"16,14,16,17,17,1,16,17,14,13,17,14,1,10,6,10,2",0.0015019555163405822
"16,2,17,15,11,17,16,7,17,17,8",0.0018036430970255174
"17,14,14,5,17,17,16,17,16,16,16,13,16,5,10,17,13,13,0,9",0.0033373858733223676
"17,14,14,1,11,16,17,11,9",0.004249059145343581
"17,17,17,17,14,17,17,0,17,16,17,14,17,13,2,12",0.002610922982793013
"17,17,14,17,12,17,14,1,13",0.0
"17,17,17,17,16,12,17,17,15,0,14,12,14,6,11",0.0
"17,16,16,12,16,17,5,17,17,16,17,12,1,17,0",0.002596624388295216
"17,17,14,14,17,5,14,4,15,1,3,17,16,16,6,1,1",0.002879204711775275
"14,10,15,6,15,5,16,15,16,17,17,16,17,9,17,9,10,5,13",0.002596624388295216
"17,17,15,17,15,17,14,17,17,17,16,14,17,17,15,13,5,12,2,13,6,12",0.0012116145369512144
"17,17,16,17,16,14,0,17,17,2,14,14,2,15,2,0,11,1",7.320656396673094e-05
"15,12,14,15,17,9,17,8,10",0.0014185377593387068
"17,14,11,14,13,17,6",0.0
"17,17,16,2,17,17,17,15,10,16,17,16,17,3,5,4",0.0
"17,16,0,17,16,1,14,8,16,15,0,17,16,14,7,3,9,6",0.0014651139583478228
"17,17,16,17,15,9,17,7,16,13,17,17,15,1,3",0.011370008367912075
"15,1,16,17,17,9,17,16,17,16,16,16,17,4,17,17,7,9,8,8",7.243609161190058e-05
"15,1,14,14,13,5,17,16,17,17,8,11",0.0025977158655496485
"15,17,15,0,9,16,15,15,16,9,16,15,6,11,13,13,13,2",0.0018112223608144412
"15,17,16,17,17,17,16,17,17,15,0,15,17,14,16,2,12,10,11,2,3,12",0.0021292115718396275
"17,17,14,17,2,16,11,15,15,16,8,16,14,16,5,9,5,4,10,5",0.0015019555163405822
"16,17,14,16,9,14,11,14,13,6,13,15,3,15,3,6",0.0
"17,14,14,14,7,13,14,12,11,4",0.0064112092755721295
"17,14,17,5,17,17,17,17,17,17,16,17,14,10,12,5",0.0009372867122309625
"16,15,6,17,8,17,14,4,16,11,15,16,17,17,6,12,12",0.002204482392029897
"15,17,16,15,8,17,16,3,1,17,17,7,14,17,16,0,11,13",0.0023508359502464864
"17,17,17,17,16,17,15,15,16,14,16,17,8,12,8,9,13,1,6",0.004049501580834661
"16,14,2,6,15,15,13,17,17,16,7,17,16,3,3,5",0.0026396084824887906
"17,17,14,16,14,17,17,5,11,13,5",0.002596624388295216
"16,2,17,17,16,16,17,4,15,12,16,14,17,5,4,10,8",0.00743350247244756
"17,17,17,17,17,15,17,14,17,1,10,17,17,17,16,7,9",0.0
"17,16,9,17,16,16,17,17,15,8,12,16,8,5,2",0.0030304367408818403
"15,17,0,14,16,10,2,16,17,10,12",0.0024505609695568914
"17,17,17,15,13,16,16,13,15,2,15,9,16,17,10,6,10",0.001406354761164985
"16,12,14,17,17,16,16,3,11,16,2,11,3",0.0
"15,17,6,16,16,14,10,0,16,17,14,6,1,3,10",0.002208732462881599
"17,14,17,2,14,14,13,14,17,17,17,14,5,2,16,10,8,11",0.002097178274904914
"17,17,17,17,17,17,17,14,17,8,16,17,4,17,12",0.0011926983464979426
"15,14,17,17,16,15,16,11,8,15,13,8,17,16,10,14,13,6,12,3",0.0025585721084246662
"14,5,17,17,16,17,7,16,10,11",0.0012171165015374102
"15,14,15,13,16,9,17,3,17,2,16,17,16,7,17,3,11",0.0027593442463882153
"14,14,8,9,17,17,17,14,17,15,17,16,17,17,3,7,8,11",0.004370464294385842
"15,7,14,14,15,17,17,13,15,17,2,17,17,16,10,8,8,10",0.0025970023173251446
"17,17,14,2,1",0.0027347823711720994
"16,16,16,7,8,17,8,17,17,15,3,17,16,17,11,10",0.0
"17,17,16,17,9,14,6,10",0.0024227801754954817
"17,15,16,16,17,9,17,17,17,16,17,2,17,8,10,2",0.002915497741825913
"17,17,17,14,17,17,13,17,17,14,17,16,3,8,12",0.024547193719098612
"17,15,17,17,14,14,15,17,15,17,3,8,15,17,8,12,13,6,4",0.026594849351960947
"16,16,1,9,16,6,16,16,14,6,8,6,13",0.0
"17,16,16,3,17,17,2,4",0.002922795283560667
"17,16,17,17,16,13,17,16,16,17,14,10,16,17,15,11,12,9,5,5,13",0.001406354761164985
"16,14,17,17,17,14,0,17,15,14,17,3,17,17,17,15,3,5,13,7,3",0.0031899761066296693
"16,17,12,17,15,12,17,17,17,16,2,8",0.001562559791828769
"15,17,14,16,2,17,17,14,14,12,17,8,17,7,5,10",0.003653540758423273
"15,17,17,2,14,15,16,13,14,17,14,11,13,12,1,12",0.001317454817354513
"17,15,15,17,1,15,16,17,16,17,3,2,14,17,12,3,0,6",0.0
"17,17,14,15,17,15,4,16,14,17,14,8,7,12,15,13,15,0,6,13,2",0.0013015906648706733
"17,17,14,13,16,17,15,15,17,17,14,3,8,17,4,6,8",0.001406354761164985
"17,14,15,16,14,0,5,17,7,16,17,16,14,17,0,4,8,7,0",0.0010301741326598432
"16,17,5,15,6,17,14,17,15,16,11,5,15,0,17,5,11",0.0011598044901002405
"17,17,15,11,15,16,12,17,16,9,17,14,2,17,13,11",0.0
"15,15,14,17,17,12,15,11,6,15,13,10,15,1,15,4,12",0.002596624388295216
"14,2,14,8,16,7,17,17,16,6,17,0",0.0028057943721407634
"15,13,14,14,16,15,17,14,16,8,12,15,14,7,14,5,10,13,17,13,2,8,4",0.0025952923099328835
"17,17,17,14,17,17,17,6,17,17,14,16,11,3,14,13,3",0.0
"17,14,0,16,17,17,17,14,17,8,17,14,17,17,16,10,12,0,3",0.0031124562050781302
"17,17,15,14,17,8,0,15,9,15,16,8,17,7,6",0.002596624388295216
"17,15,17,17,6,15,17,11,16,7,17,16,16,13,6,9",0.0
"14,17,15,17,17,13,10,17,9",0.0033273854794360264
"17,17,17,15,17,16,17,15,2,5,2,17,17,17,7",0.0
"17,14,14,16,15,8,17,16,10,15,17,17,17,10,17,6,3,8,8",0.0015718646913210617
"14,15,17,17,16,16,17,8,5,14,17,8,17,1,5,12",0.0009317600705717497
"16,16,16,5,0,12,17,14,2,16,17,16,16,17,5,2,9,5",0.0
"17,17,17,17,15,17,14,13,3,16,3,16,2,14,3,9",0.004597679753921756
"17,16,17,11,16,17,17,17,16,16,16,16,15,16,4,11,6,10,3,3,1,5",0.0011958180795758402
"14,15,17,8,15,16,16,14,3,14,16,15,16,11,9,8,3,0,3,13,0,4",0.0022000289951699292
"17,17,16,17,15,17,17,14,17,17,16,16,3,17,2,8,10,2,7",0.09085051546391754
"17,17,15,16,10,16,17,2,1,17,16,8,5",0.001311414850387883
"16,17,6,17,17,17,14,17,8,5",0.0002698221658909279
"17,17,16,13,17,17,17,16,16,16,17,17,1,11,7,6",0.015351262670650965
"17,15,11,17,14,14,16,10,14,17,17,14,7,11,6,15,7,7,13",0.015349720876122562
"17,17,16,16,5,14,17,15,10,17,9,15,17,16,17,1,2,0,4",0.0026739760848327166
"16,3,16,11,16,13,17,3",0.0
"17,16,17,11,17,15,17,0,14,17,16,17,9,11,0",0.002596624388295216
"17,17,17,17,17,15,15,7,16,6,1,1",0.001877072895349658
"17,16,17,9,17,15,4,16,14,16,11,7,6,0",0.0026455006970953258
"16,5,14,17,17,16,8,0,17,11",0.0031826259342935983
"17,17,16,17,6,17,16,17,17,7,17,16,15,16,9,6,7,13",0.0020572184554324456
"15,17,15,16,17,12,17,17,15,16,14,16,6,1,12,2,8,11,6",0.0025992517868070834
"15,17,17,14,2,17,15,17,9,4,5",0.00259692635216747
"16,14,17,12,17,14,17,17,15,6,16,0,17,17,11,12,5",0.0032025582054150603
"16,8,17,17,17,16,17,16,17,15,6,2,8,16,5,10",0.002726421753210362
"17,17,14,2,17,10",0.0026534216256546327
"17,17,17,14,14,13,12,14,14,13,17,13,6",0.0006007729783502821
"17,15,17,3,17,17,14,1,16,17,17,17,16,5,5,4",0.00024393353919845658
"14,5,17,15,16,17,4,17,17,16,5,16,2,16,2,11,12",0.0025968263072773208
"15,16,17,14,7,14,14,15,17,7,11,17,17,10,2,2,5",0.0031784932657680557
"17,17,14,17,12,17,16,2,15,17,9,14,16,17,3,17,7,2",0.003520132165177989
"17,15,17,12,17,17,16,15,15,5,16,17,17,16,7,0,3,4,11",0.0
"17,14,17,17,17,17,14,4,9,14,12,10",0.0
"14,17,17,17,12,16,17,17,17,5,16,9,17,8",0.0
"16,7,14,0,14,14,16,17,15,15,0,3,17,15,4,0,9,11,1",0.0008722164627031824
"17,15,17,9,17,17,17,14,17,0,11",0.0
"14,17,17,10,16,15,16,16,17,17,16,14,14,15,3,6,1,0,8,6,12,4,7",0.0023665543029490212
"15,17,16,5,6,14,17,17,17,17,15,16,16,3,17,5,13,0,5",0.002596624388295216
"14,13,16,17,14,5,14,17,16,8,15,15,15,16,6,17,7,13,7,3,9,0",0.0014063427146619404
"16,17,15,6,17,17,16,5,16,14,14,11,15,15,13,4,10,11,3,9",0.0
"15,16,3,17,16,16,17,14,17,3,6,14,11,12,17,17,2,11",0.003174311615751362
"17,17,16,2,14,15,17,16,17,2,17,17,17,5,5,17,6",0.0008768633345859953
"17,15,13,14,3,17,17,15,16,15,17,16,17,12,15,12,5,13,0,0",0.001135362046041919
"16,17,17,17,3,0",0.0
"16,0,17,15,17,17,5,15,7,17,16,14,16,16,6,8,2,13,7",0.0
"17,17,17,17,15,17,15,17,17,6,17,17,3,13",0.004633296964443182
"14,5,17,17,15,13,17,17,17,16,14,17,2,17,2,1",0.002943307371852925
"17,16,5,16,17,3,2",0.002596624388295216
"15,17,6,14,17,16,17,2,17,10,11",0.0024188671638782503
"17,16,13,17,14,13,16,16,17,1,14,17,5,0,13",0.0025348433614227187
"14,15,5,8,16,16,11,17,9,14,16,1,16,17,11,8,12",0.0002613084677696634
"14,17,7,17,17,16,16,14,6,5,17,17,17,8,5",0.0031767225742505424
"17,15,16,15,16,14,17,1,17,17,17,17,2,12,5,5,0",0.001394625986667212
"17,17,14,7,17,17,16,15,17,5,17,16,14,4,14,6,4,5,13",0.0013069945025266634
"17,17,17,16,8,17,14,12,4",0.002596624388295216
"17,17,16,17,17,7,9",0.0
"17,14,16,10,4,17,17,17,16,17,17,1,7",0.0
"14,8,15,17,16,17,17,0,17,3,17,11",0.002596624388295216
"15,12,17,16,5,14,12,16,17,0,17,17,12",0.0012170919568727143
"17,17,16,17,8,14,13,17,6",0.0006779636305316912
"16,2,17,17,16,9,14,16,17,1,16,14,17,17,13,0,4,4",0.0
"17,14,1,17,14,17,7,16,16,13,13,17,17,4",0.00012282783167003977
"17,17,17,16,17,16,7,17,15,17,14,16,8,8,3,7,7",0.00132886581302858
"15,16,1,11,17,16,11,16,14,15,17,15,2,11,6,10,11",0.002596624388295216
"17,17,15,12,17,15,10,16,1,16,17,7,2",0.0020164704071423075
"15,15,8,15,14,17,1,8,17,2,17,16,8,3",0.002596624388295216
"17,17,14,15,17,14,0,14,17,17,17,17,17,17,17,11,0,13,11",0.001406354761164985
"17,15,15,17,16,15,17,14,16,7,12,16,15,8,17,4,0,9,0,3,5",0.0
"15,17,7,14,15,16,17,17,3,15,17,10,17,8,7,13",0.002399147557012788
"15,1,17,14,13,16,16,15,11,16,6,11,17,15,17,0,3,6",0.0025455358047515742
"14,17,17,0,15,17,16,5,16,17,4,16,17,1,16,6,10,0",0.002596624388295216
