tokens,rewards
"19,23,11,23,14,1,15,4,22,17,23,6,17,23,12,13,8",0.0
"23,23,17,13,23,23,23,23,21,20,4,2,18,14,13,7,4",0.002596624388295216
"16,23,17,10,16,21,11,20,23,9,2,3,23,23,9",0.0
"16,23,15,18,6,23,14,11,23,17,23,11,23,10,19,13,12,11",0.0
"23,22,18,10,2,17,23,19,12,13,23,15,3,11",0.0025832737669764117
"19,23,0,23,23,18,23,5,2",0.0009946618014730726
"16,17,0,9,23,14,0,23,6",0.00014865672134848165
"23,23,23,23,15,10,15,21,23,2,23,22,13,22,10,1,1",0.002596624388295216
"23,20,21,21,22,1,23,23,18,22,16,23,8,3,13,13,4,6,3",0.0019133207711262501
"23,16,2,23,14,17,23,23,23,11,13,23,23,14,12,9",0.002596624388295216
"16,10,23,20,23,10,15,23,14,19,15,11,22,14,11,6,15,9,3,9,7,10",0.0
"23,19,15,16,0,12,6,19,18,23,23,21,23,0,5,0,3",0.001640443584812596
"23,19,23,18,22,18,22,9,20,23,18,12,23,5,8,5,3,1,2",0.002596624388295216
"23,23,23,16,21,17,19,14,23,23,19,0,2,3,13,6,0,8",0.00144616185852724
"14,12,23,23,15,10,19,3,23,23,18,23,5,5",0.003232590192818677
"23,23,17,8,23,23,23,23,23,14,9,17,23,11,11",0.001220249072061397
"23,23,23,23,23,15,6,15,23,23,8,22,23,18,10,2,4",0.0019124067387174296
"20,18,15,10,0,10,22,6,4",0.002242445492796124
"23,15,19,23,18,20,12,23,23,18,23,12,23,9,23,4,6,9",0.0033273854794360264
"23,19,2,19,5,20,23,17,20,5,10,23,12,12",0.002884832500880624
"18,10,17,4,23,23,23,5",0.002370680743732168
"20,23,23,14,9,23,2,23,8",0.0012313076804301261
"23,23,21,9,23,19,10,23,23,14,21,13,23,23,18,7,13,11",0.002587183359648521
"21,23,23,23,6,23,23,16,17,5,22,16,23,18,3,17,9,7,3,5,13",0.0012927331616779062
"15,23,23,0,16,10,16,23,14,18,17,10,11,23,15,9,12,5,3",0.003077392764463441
"16,12,16,23,18,11,17,23,15,8,23,23,12,7,9",0.0
"23,23,23,23,23,23,20,6,23,2",0.0031763161464777464
"23,18,10,23,23,23,18,23,19,23,2,21,21,12,7,10,1",0.002016414981281644
"23,19,23,15,18,18,18,0,23,20,1,1,1,2,10,23,17,12,10",0.002596624388295216
"23,20,13,23,21,15,15,23,23,12,23,12,15,23,8,10,5",0.015351262670650965
"23,19,20,18,3,17,18,23,21,18,13,11,23,6,5,2,3,6",0.001640443584812596
"15,8,23,16,23,9,23,23,18,11,22,23,10,12",0.003229954097383116
"19,17,12,23,9,17,6,23,23,23,23,21,15,2,2,0",0.002596624388295216
"15,20,5,14,23,18,20,23,9,17,22,11,3,21,16,5,2,2,13,13,3",0.002596624388295216
"23,20,15,23,14,13,23,7,8,23,7",0.003178453580665299
"23,23,18,21,15,5,16,15,11,22,23,13,20,19,3,19,9,13,13,5,1,0",0.002596624388295216
"23,23,23,20,23,14,23,16,23,21,16,17,22,3,15,16,7,1,8,9,0,0,6,12,4",0.007615888955425555
"15,23,3,23,21,23,8,19,16,16,6,16,23,23,13,2,6,12",0.002596857802059508
"23,23,23,23,22,4,19,22,15,23,23,10,4,23,11,6",0.0026931101265928003
"23,16,19,17,23,23,23,20,18,23,4,19,23,14,23,0,4,3,1,7,13,7",0.001905752038778445
"17,15,18,23,23,10,5,6,6",0.002587516413350383
"22,14,23,23,11,22,23,23,23,23,22,10,23,10,12,9",0.0
"23,23,17,23,11,23,23,23,23,10",0.0035893583276690637
"19,5,18,23,15,23,11,8,3",0.003960546193734287
"23,23,23,23,23,23,11",0.0
"23,19,23,1,23,16,4,22,17,14,4,23,11,23,9,3",0.0020649650714178935
"23,18,4,23,17,6,2",0.0027366112301671144
"23,23,18,23,23,14,23,11,19,9,4,13",0.004659884341365748
"23,16,23,2,22,22,23,23,23,19,11,19,10,3,23,0,0",0.002596624388295216
"23,21,12,17,22,6,1,7",0.0
"19,21,23,2,23,14,14,3,18,11,7,20,5,15,3,7,6",0.01848833532001849
"23,21,2,19,7,23,16,14,23,6,23,23,5,3",0.003521026439750798
"16,20,23,17,23,23,4,20,23,23,0,20,8,13,23,15,4,9,3",0.0031774530901776516
"23,19,23,11,23,23,15,12,23,6",0.003862367921972365
"23,21,2,23,17,15,19,4,22,6,9,23,10,20,9,8",0.003528016567166132
"23,18,23,0,23,23,23,23,1",0.007015695056325591
"23,23,21,6,22,7,16,23,5,18,13,12",0.0031782466672552307
"23,15,23,4,23,23,15,23,23,23,6,23,2",0.0012966189503174981
"22,18,23,22,4,6,13,22,9,20,4,22,23,5,9",0.0
"21,22,23,23,23,13,21,23,5,23,20,23,18,23,7,7,10,12",0.0005481565205158492
"22,19,8,20,11,23,23,11,23,23,6",0.0031795736480790073
"16,2,23,16,10,23,23,23,23,1",0.0015759416641527885
"23,22,23,19,23,14,23,0,3,21,23,7,7,6",0.0013026579413756728
"23,23,22,23,21,14,20,23,23,15,23,23,21,15,5,2,9,8,12,0,1,6",0.0005083694051330359
"21,0,15,16,23,18,23,23,1,23,10,23,1,23,8",0.0026052272022937446
"16,14,23,21,16,11,8,13,23,23,11,23,23,23,13",0.0
"20,16,5,11,21,8,23,15,23,19,17,9,20,3,9,4,5",0.002596624388295216
"23,22,17,23,20,23,23,15,23,2,5,23,17,7,12,13,13",0.001406354761164985
"23,23,18,6,23,22,21,21,23,9,16,1,14,1,19,11,7,9,12",0.0032263497043990034
"14,23,23,23,0,22,23,14,22,20,16,17,10,11,3,2,11,12,1",0.0030402959008363033
"23,23,17,23,23,23,0,19,4,11",0.003042072231900736
"23,23,22,21,10,23,22,16,20,23,23,10,23,19,21,6,2,9,2,6,6",0.00392643335749713
"19,14,3,18,0,8,23,18,3,23,20,23,17,4,8,11",0.0029750382068262863
"21,20,23,0,6,21,1,15,11,1",0.0027894657750394468
"22,5,23,17,23,14,23,22,23,17,2,23,15,23,3,12,3,1,6",0.0026408948860956885
"21,21,23,20,4,18,23,4,6,23,16,23,23,0,8,8",0.002596624388295216
"21,23,16,23,12,11,23,19,14,23,23,1,3,12",0.002596624388295216
"23,16,23,4,22,23,23,8,23,23,4",0.002596624388295216
"21,2,14,18,23,8,23,17,23,18,10,11,1,23,11",0.002596624388295216
"23,20,23,2,16,23,8,6",0.003520132165177989
"16,1,14,20,17,13,2,23,1,15,18,9,18,9,5,2",7.243609161190058e-05
"23,23,23,17,1,23,15,10,23,7",0.0
"23,23,22,7,18,5,19,14,4,14,23,23,23,9,0,2",0.003179162392399982
"23,14,6,21,6,19,1,15,23,23,23,21,10,23,7,16,2,1",0.0022634595801260247
"15,19,6,22,6,22,9,9,14,12,23,21,23,23,6,9",0.0025966410593154144
"18,21,0,16,17,20,22,3,20,23,23,1,7,23,7,1,5,8",0.002596624388295216
"18,23,23,19,14,22,7,23,1,23,23,23,19,5,8,9,10",0.002251946137837558
"16,19,4,10,20,5,23,14,23,23,0,23,20,5,10",0.003131053907026285
"19,23,21,13,23,19,23,23,4,3,15,4,1",0.00151325479917128
"22,7,23,23,23,17,5,23,4",0.002675204201061412
"16,6,23,23,23,17,23,12,23,23,23,8",0.003676201645349884
"23,23,22,8,16,19,3,22,6,5,11",0.0
"23,14,3,23,21,23,13,23,10",0.0031747645457277564
"17,20,22,21,23,21,7,11,5,11,8,13",0.01489555245118742
"23,23,20,23,23,14,23,23,15,15,23,22,22,23,6,21,10,6,13,9,8,5,13",0.002426200417314962
"20,23,23,23,5,23,23,23,5",0.002596624388295216
"23,23,23,14,23,23,0,21,23,16,23,23,23,15,23,22,1,6,3,4,4",0.0
"17,20,18,23,14,15,10,17,3,15,23,5,23,11,3,10,7,12",0.0014215056028897177
"23,20,23,18,9,5,14,19,11,18,23,9,5,0",0.0
"23,22,12,23,23,23,21,7,16,8,23,18,7,15,5,8",0.00322720784459753
"23,19,1,23,22,8,17,0,23,10",0.00265950840010112
"20,23,23,2,23,23,23,23,18,10,23,23,23,4",0.003124688818764615
"18,23,2,18,7,23,22,19,10,4,18,23,13,6",0.002596705893095616
"14,18,8,15,11,23,22,19,2,23,23,20,23,23,4,8,11,0",0.003053334426568466
"20,6,23,16,12,23,22,12,13",0.0025966410593154144
"20,4,23,23,23,23,21,0,23,18,15,23,5,23,5,2",0.0029780784621662305
"21,23,15,21,21,23,23,23,12,5,6,12,8",0.003178277844264386
"23,23,15,23,23,7,23,11",0.0025983240809677754
"22,23,20,23,17,23,23,23,11,23,23,4,3,6",0.00489277534874037
"23,20,23,23,23,4,23,17,23,19,11,15,12,8,4",0.0
"23,21,9,23,23,23,17,17,16,23,3,23,23,23,9,4,7",0.004148844424122104
"14,0,23,16,23,23,19,8,1,22,10,14,13,14,3,6",0.0026033490225640266
"23,23,18,16,23,11,17,23,23,23,20,23,17,12,7,12,23,3,4",0.0025989938181075613
"23,17,22,4,23,23,17,23,23,14,23,12,9,12,8",0.0015532012836264764
"23,20,23,22,23,20,23,23,20,5,21,22,15,21,5,13,7,2,3,5,11,3",0.0018285817553195915
"23,23,16,23,5,22,16,22,6,17,0,18,7,8,20,20,11,9,9,7",0.0
"15,23,2,14,10,23,23,14,23,19,14,14,14,1,23,1,23,1,12,0,12",0.0027605601673801232
"14,23,0,22,23,23,23,18,23,18,23,19,3,6,23,15,13,1,4,3",0.0029790156899971443
"23,22,0,17,3,18,2,8",0.0014956892100268155
"14,18,18,22,23,23,23,15,16,15,13,16,12,4,8,7,9,11,1,2",0.0027061990471108914
"14,19,14,7,21,17,23,6,17,6,23,18,19,8,2,23,12,11,13,6",0.0025585921892302245
"23,23,23,23,23,23,23,16,21,23,1,23,11,12",0.003919579700453659
"16,22,23,19,2,9,22,3,12,22,23,12,8",0.0
"21,21,23,17,23,23,23,19,4,8,15,23,8,23,0,13,12",0.003269290540929445
"19,6,23,23,20,18,16,10,16,17,23,23,3,16,20,0,12,7,5,12,9",0.004103965424728558
"21,9,23,21,16,6,23,17,23,23,23,3,23,13,23,7",0.0031726701704909628
"23,20,20,23,7,22,1,23,21,23,9,17,16,15,5,23,3,3,1,9",0.0043704267787968085
"15,18,23,1,23,0,23,23,23,19,23,1,10",0.002596624388295216
"23,19,20,23,9,23,8,21,4,7",0.0040572084504044755
"23,23,22,1,14,8,18,23,13,16,18,23,23,1,4,10",0.0
"23,21,23,18,10,18,14,7,7,12,12",0.003919579700453659
"22,23,4,23,23,15,23,10,16,20,23,23,16,6,23,9,12,9",0.003843709104505515
"23,23,23,23,20,13,23,5",0.0018271402491359468
"16,13,17,5,22,2,23,16,19,23,6,23,23,9,6",0.006266671538714511
"20,7,19,21,9,23,18,14,23,3,14,3,4,22,12,13,11",0.0013285757667780142
"23,20,22,19,23,11,1,23,23,19,3,7,7",0.0
"15,0,23,17,17,23,23,13,23,23,23,22,23,9,20,12,4,13",0.0025210606462290203
"17,23,20,17,0,23,4,6,23,23,7",0.002596624388295216
"19,13,19,9,14,23,9,14,16,11,14,23,10,4,23,9",0.0
"22,14,23,5,4,21,23,7,9",0.001133671167341201
"14,20,18,23,23,3,11,23,2,16,20,3,11,23,12",0.003241910871193399
"23,23,16,11,23,23,15,21,23,12,11,12",0.0
"22,5,22,14,6,2,16,10,19,23,7,21,23,13,10",0.002002610036777791
"16,23,22,16,10,18,11,23,23,6,15,13,22,16,2,10,5,12",0.0
"23,23,19,23,3,23,3",0.0002833894798740334
"23,23,23,23,23,18,23,8,17,19,14,17,3,14,13,10,7,4,12",0.0034898861833191873
"19,8,18,11,23,21,18,23,4,9,23,23,16,4,5",0.0003921019465060916
"23,23,23,15,23,0,18,23,0,23,4",0.002887652195893269
"23,19,22,17,5,23,23,23,10,23,4,9",0.0026784282041433225
"18,18,23,23,4,23,18,23,23,7,19,23,23,23,23,7,1,0",0.0025977234574142585
"23,23,22,13,23,23,23,3",0.043959955506117906
"20,16,8,23,21,6,10,23,1",0.002596624388295216
"18,6,23,15,18,23,16,23,12,3,22,23,23,6,2,6",0.003168969338488759
"23,23,22,2,23,18,23,12,23,23,18,17,13,12,23,1",0.0
"23,23,17,2,16,23,3,19,20,12,0,16,2,1",0.0029262445987751524
"23,23,22,23,23,23,22,4,23,15,10,0,23,23,23,8",0.0018317278033502587
"22,2,16,23,23,23,10,22,19,2,15,23,23,11,10,0",0.0
"23,23,14,16,7,13,18,18,22,9,19,4,5,3,8",0.002596624388295216
"23,23,23,22,19,13,20,3,1,14,7,15,21,0,13,13",0.0025343917388274254
"23,22,15,23,23,9,2,20,4,5",0.003345815659725098
"23,23,19,21,12,20,5,7,23,18,15,23,14,4,0,1,1",0.007887135096765288
"18,4,23,15,23,15,15,20,0,22,21,13,15,20,23,23,7,9,6,12,10,6,11",0.002599179401931676
"22,5,21,17,19,6,10,23,23,23,23,16,23,23,23,5,8,11",0.0025189793832801205
"14,15,8,14,8,12,20,16,15,15,23,23,0,11,11,5,12",0.0015028601101386453
"23,23,17,23,18,12,23,9,23,23,13",0.0033273854794360264
"23,23,22,21,23,17,23,2,19,11,9,22,21,4,23,0,5,9",0.0
"16,23,19,23,23,22,0,18,5,19,20,23,0,2,5,7,0",0.0017717664368298496
"23,23,22,23,23,23,4,23,23,22,23,3,5",0.004856751659820713
"23,23,23,14,7,23,23,23,22,5,0",0.0037182195178668315
"23,19,21,19,23,0,23,23,23,15,14,14,3,23,13,14,11,13,13,4,13",0.0017839347448973316
"20,5,23,16,16,23,4,21,0,23,23,2,12",0.002596624388295216
"23,23,23,23,23,22,14,0,23,23,7,17,10,23,5",0.0027191661841343365
"21,23,23,5,23,17,22,16,19,15,9,3,23,23,7,1,12,9",0.0031784932657680557
"23,23,23,17,19,18,23,20,6,23,23,8,23,23,4,4,7",0.0011752426736211185
"19,6,18,7,19,20,5,23,23,16,10,6,23,10",0.0032758717759979314
"23,23,16,19,23,22,20,18,7,23,17,0,6,20,1,0,9,0,9",0.0
"15,21,23,7,23,12,18,3,14,14,23,23,23,20,20,2,8,7,0,2",0.002596624388295216
"17,15,7,14,20,2,0,18,23,23,23,23,2,16,4,11,5",0.0025984873091735887
"21,20,23,23,21,7,2,2,23,17,18,14,14,22,5,10,4,1,6,0",0.0015106396932738214
"16,10,23,23,23,21,23,23,11,19,22,18,23,23,23,2,1,7,8",0.0030171743615818735
"19,6,17,19,20,23,23,23,12,20,17,23,23,8,0,10,9,2",0.0031785783086110578
"17,9,23,20,23,5,16,23,21,23,16,5,23,12,13,10",0.0029687530584681233
"23,17,3,23,23,23,23,21,13,18,6,23,4",0.0008514261387824605
"23,23,23,23,19,4,23,14,23,20,23,5,20,4,3,9",0.0013107397558322252
"23,18,19,23,16,17,9,23,4,21,23,10,3,0,18,8,3",0.00028409393565982595
"16,23,3,23,23,15,23,16,6,19,7,23,23,17,2,9,12",0.0014832226153739796
"22,12,23,23,20,8,23,23,23,16,18,17,20,19,12,11,9,2,6,8",0.0
"17,23,16,5,5,22,2,23,9",0.0026556220028496865
"23,23,18,23,23,15,15,23,7,23,13,18,15,11,1,23,13,7",0.002596624388295216
"17,17,20,12,15,15,16,5,22,23,23,19,11,7,13,4,22,0,5,9,3",0.002599448545558549
"14,18,1,23,23,23,23,16,23,19,6,3,23,9,3",0.003170859445420246
"21,23,9,23,17,23,22,23,23,22,13,15,15,23,23,5,11,4,4,9",0.0033273854794360264
"23,16,13,23,19,23,7,8",0.0014040477936003099
"18,17,18,23,3,3,18,23,4,17,23,23,23,13,0,8",0.002596624388295216
"16,10,23,20,13,21,23,23,1,23,18,19,23,13,7,13",0.0
"23,21,19,12,15,19,20,23,23,13,23,1,23,6,12,3",0.004169230644116315
"16,13,21,12,23,3",0.043959955506117906
"14,6,23,14,23,18,10,1,9",0.0024274759670313904
"20,3,23,18,0,23,15,5,23,13",0.0016885489819755634
"16,12,14,19,15,23,22,18,23,13,17,23,20,8,3,6,12,11,6,0",0.0
"23,21,10,16,8,8",0.0012901615887570116
"14,23,14,1,6,23,2",0.002596678106793381
"23,22,5,23,15,22,23,7,13,20,20,19,12,9,23,5,9",0.001103807843494139
"19,13,19,19,3,20,3,19,23,4,23,23,0,7",0.020530105714723457
"23,23,23,21,3,23,23,3",0.0018265122167302817
"14,23,9,14,19,8,18,18,6,12,15,5,9,18,1,11",0.001457955028834105
"15,23,19,21,14,23,15,16,21,0,22,14,17,12,1,5,4,2,4,12,6,5,1",0.0012014862830316022
"23,14,1,18,20,4,23,21,10,14,17,5,23,23,2,9,9",0.0005199480051994801
"20,11,23,20,23,23,4,18,21,19,23,2,7,23,23,5,0",0.0026101216789966237
"23,23,23,20,14,21,23,16,10,16,13,23,8,7,2,8",0.0011301774940244498
"23,16,11,23,21,23,23,23,23,19,23,16,0,13,8,10",0.0025982962600237846
"23,17,23,23,0,6",0.0
"14,23,2,17,0,23,23,16,23,23,4,23,21,23,3,10",0.002184159263282794
"21,17,16,21,23,4,4,9,23,0,15,2,6",0.002596624388295216
"23,23,21,2,14,23,23,7,23,23,2",0.001681309276116639
"16,23,9,23,14,4,3",0.0018762496693561766
"23,23,23,23,23,23,18,23,16,23,23,0,12,23,11",0.002596624388295216
"21,2,23,21,23,13,23,6",0.003643803585346843
"16,23,23,21,0,20,17,23,21,16,8,14,13,0,7,23,8,10,4",0.002591742840841497
"18,14,8,7,23,21,23,10,2",0.0025966262406202224
"21,23,8,23,23,23,23,14,13,10",0.001954070891481525
"16,19,23,23,16,5,23,23,23,0,23,23,23,23,4,13",0.017166030158667665
"23,19,20,20,23,23,16,9,22,17,4,23,17,7,0,13,7,9,9",0.0033273854794360264
"23,21,0,23,19,20,23,23,13,23,23,23,23,23,3,11",0.0
"23,19,8,23,21,17,5,18,18,19,11,1,18,6,13,7,6",0.002596624388295216
"23,17,21,22,15,23,12,9,23,2,22,23,23,6,20,7,9,9",0.005723200157676209
"23,23,23,23,23,17,20,19,23,1,6,21,17,0,23,7,5,12",0.003919579700453659
"16,16,3,13,23,23,23,23,23,1",0.015080309598061102
"15,19,23,23,22,23,13,2,5,23,20,2,16,23,1,13",0.0022203529623823592
"23,20,23,7,20,5,23,2",0.0010377463384063854
"20,23,1,21,17,23,14,3,3,22,22,7,1,23,14,7,0,0",0.002596624388295216
"21,13,23,23,22,9,23,23,23,23,11",0.015351262670650965
"23,17,23,23,3,23,23,18,23,23,23,20,18,18,9,6,1,11,11",0.0
"14,23,23,12,23,16,13,15,18,19,23,13,23,23,15,6,12,11,10",0.002596624388295216
"21,17,16,23,16,4,13,20,6,15,23,17,23,7,9,7,2,0",0.0025968930030142506
"23,18,15,21,3,8,23,23,17,6,11,13",0.000863893568312384
"17,23,4,17,14,23,23,23,4,14,23,14,22,23,1,11,3,4,8",0.0026750672646402665
"23,20,16,23,23,1,21,7,23,17,3,21,2,13,10",0.00011056887687150388
"20,20,23,2,23,16,22,23,21,16,20,21,23,4,23,9,7,5,5,1,10,6",0.0031727887958892627
"15,23,15,14,23,19,11,15,13,1,12,12,18,1,7",0.002596624388295216
"16,18,22,14,23,14,22,14,17,7,5,5,23,9,21,23,3,2,3,1,4,11",0.0
"23,23,19,23,23,15,23,14,0,15,2,23,4,3,4",0.002204482392029897
"18,21,17,23,23,19,23,15,18,7,9,16,2,15,8,4,2,10,2,7",0.002596624388295216
"23,19,18,23,19,23,23,18,23,23,4,20,17,23,8,7,2,0,3,8",0.0015866848352542756
"14,17,23,7,23,5,23,23,19,18,23,18,4,23,0,0,9",0.0
"23,23,18,1,20,23,20,23,23,23,19,23,22,14,4,9,9,7,8,3",0.002596624388295216
"23,15,11,22,23,12,22,23,16,0,20,21,18,10,12,13,3,4",0.002384523844120696
"23,18,3,14,23,2,21,23,17,10,0,16,23,1,4",0.000468833398248727
"19,23,19,14,23,3,13,22,2,23,23,17,7,23,10,7",0.0039159398069771095
"23,23,23,23,14,1,23,21,11,17,20,20,23,13,23,10,7,6",0.004007725682544884
"23,15,15,23,13,2,20,23,21,23,23,23,23,13,17,13,12,9",0.0
"23,23,14,0,23,5",0.001306763675218689
"14,6,15,23,8,15,20,2,23,23,13,23,23,12",0.0026359078674982094
"23,23,19,8,23,14,23,18,20,23,19,21,22,3,23,3,4,10,9,11,10",0.005590504935662082
"23,19,16,20,23,23,7,23,4,1,15,23,8,18,2,9",0.0026903337196376624
"23,23,17,14,10,9,18,13,15,23,14,16,18,12,2,5,9,6",0.0026004922360303912
"17,1,18,9,21,23,8,23,23,15,5,23,23,11",0.0025966299452781644
"23,22,23,15,23,22,18,0,23,18,23,14,13,7,23,13,6,9,2",0.0026161943071998507
"18,5,23,23,23,19,21,7,23,8,23,21,23,6,13",0.002596624388295216
"23,23,17,19,17,6,17,23,9,5,6,21,2,23,4",0.0018556064366530333
"22,22,23,23,23,23,7,14,19,23,8,15,19,23,16,8,10,0,0,9,6",0.0031795679748632135
"23,15,12,21,7,17,17,4,13,23,8",0.009814794277475877
"17,5,23,22,23,23,23,8,3",0.002596624388295216
"18,7,22,23,6,18,3,21,16,9,23,21,7,5,2",0.0025966262406202224
"16,23,10,16,18,20,22,23,23,8,23,19,5,22,19,12,11,11,6,1,2",0.0
"14,19,23,23,23,23,0,14,16,23,19,21,3,8,7,11,10,0",0.002596624388295216
"20,13,23,18,7,23,21,15,3,3,6",0.0017707997881803727
"23,16,14,14,12,23,23,6,23,4,23,23,23,23,23,3",0.0026725241458417713
"22,15,21,23,17,8,13,23,22,23,23,23,23,10,10,5,8",0.003178277844264386
"23,22,11,15,21,9,12,23,14,2,14,21,17,7,14,7,12,6,9",0.0026015683740769433
"23,23,23,15,23,23,0,23,17,15,15,8,23,9,13,2",0.0012469035229180868
"14,11,23,23,23,19,19,7,17,21,14,20,17,9,2,11,7,3,13,8",0.002596624388295216
"17,11,16,23,23,19,20,10,21,23,15,23,5,15,4,0,11,9,5",0.0026134949679451967
"15,23,23,20,22,23,23,2,12,8,16,23,13,4",0.002596624388295216
"23,23,15,7,19,23,23,12,23,3",0.0025543461511722833
"20,9,17,18,23,23,23,23,4,10,23,21,12,8",0.002917096751444123
"23,23,23,15,23,1,15,11,23,23,9",0.00015011582800820178
"23,23,21,11,14,17,15,19,23,16,12,4,0,23,4,2,9",0.0048572543236303995
"16,18,19,20,23,3,23,23,12,23,14,6,23,3,20,9,10,6",0.003697785893631591
"23,23,23,23,22,23,23,3,18,0,17,6,16,18,16,23,1,9,5,0",0.0031747645457277564
"23,23,20,23,16,13,23,10,23,12",0.003919579700453659
"16,21,3,23,15,8,21,23,23,23,23,23,23,2,10,4",0.0021975051558777007
"16,21,0,23,23,12,19,23,6,12",0.0
"23,21,23,23,22,18,23,23,10,4,10,20,18,1,2,8",0.0011777269551461098
"21,14,5,23,21,14,6,15,23,23,19,19,19,11,23,1,6,2,6,11,1",0.0012073852857506615
"14,23,14,15,1,4,7,20,2,16,23,7,23,1",0.002596670697213216
"23,23,22,23,23,22,17,17,18,16,14,23,8,0,11,7,1,13,13,1",0.006849315068493152
"23,23,23,16,23,23,16,7,9,16,9,7",0.0027484890860820744
"23,23,21,3,18,20,23,23,2,14,23,23,3,23,6,13",0.002596624388295216
"21,19,11,14,17,8,8,23,23,23,10,2",0.0015019555163405822
"23,19,15,11,13,23,23,23,23,23,13",0.0026134949679451967
"22,23,7,23,19,3,23,15,20,19,13,11,2,23,23,5",0.00132886581302858
"16,10,18,23,16,3,1,20,8,19,15,23,23,4,18,7,11,3",0.003655093552989749
"23,18,23,23,23,18,18,19,23,23,23,23,0,15,10,9,3,13,4",0.006424038337002979
"23,23,18,18,4,2,23,17,17,2,7,22,23,9,14,8,3",0.002460008804091834
"23,16,4,23,23,21,13,23,16,21,12,20,14,20,18,5,1,13,13,12,13",0.004899951099278345
"15,4,23,18,16,15,5,16,16,23,15,5,6,23,3,11,7,7",0.002162928708097143
"23,23,19,4,17,23,12,23,14,2,16,17,5,14,11,8,12",0.0008190658089278174
"21,23,11,14,15,8,23,9,16,3,12",0.0026134949679451967
"23,15,5,23,16,19,23,16,23,2,23,3,23,6,0",0.0
"23,23,23,23,21,13,23,9",0.0033273854794360264
"21,3,14,2,21,21,12,23,23,23,0,17,9,6",0.002596624388295216
"23,23,20,17,10,23,22,23,12,22,11,18,23,23,23,9,5,4",0.002204482392029897
"22,23,18,23,16,23,20,23,0,23,6,9,23,22,7,12,4",0.0
"21,23,23,23,21,17,18,21,5,0,12,7,2,3",0.0025469613892100413
"23,23,16,23,23,7,23,22,9,19,23,1,5",0.0031782863471912204
"22,19,23,20,9,2,18,23,22,8,13,14,2,6,5",0.0
"17,20,11,22,3,9,23,23,23,6",0.0012941966989703211
"22,16,4,21,16,15,23,23,23,17,4,23,16,21,19,13,0,0,4,13,2,2,9",0.0
"23,21,19,13,23,14,3,23,17,3,1,23,23,1",0.004271230247341764
"21,23,23,23,23,23,23,23,20,21,5,23,23,23,8,12,3",0.0032325959343889594
"15,23,23,23,1,23,23,21,23,23,23,23,23,13,10",0.002572890208564376
"21,5,23,16,13,23,23,23,17,5,23,23,13",0.002596624388295216
"21,5,23,19,18,11,23,4,4",0.002598262875677404
"23,21,23,23,15,12,23,14,0,23,23,23,23,2,2",0.0051074296874332745
"23,20,23,3,21,23,18,21,12,3,13,17,4,20,23,11,2",0.001622849724115547
"23,14,21,23,19,3,22,13,16,4,6,23,2,4",0.004899951099278345
"23,23,23,23,2",0.0015019555163405822
"16,23,11,23,14,5,20,16,23,23,18,23,23,0,8,4,11",0.00269391343932303
"23,23,19,23,18,16,6,22,5,0,19,3,23,23,13,11",0.0
"19,2,21,23,14,14,17,18,9,12,6,23,7,11,6",0.0014329937361024312
"23,17,15,21,11,23,23,23,23,23,23,9,14,23,6,11,7",3.953975722589063e-05
"17,1,20,23,5,23,23,23,21,23,7,13",0.0026386983967732485
"23,17,20,13,23,4,22,17,23,8,23,18,15,23,12,23,13,0,2",0.001905723508367044
"23,20,2,17,21,23,23,23,20,11,14,23,0,3,2,3",0.0
"16,15,23,21,18,2,22,23,5,23,9,6,0,15,2,10",0.0020263831304785265
"22,23,18,20,20,23,23,23,0,9,23,23,23,23,12,12,8",0.003845221420105592
"23,14,23,17,23,23,23,14,23,23,2,19,8,8,6,9",0.001771304861247786
"23,21,12,23,19,22,23,23,10,5,23,23,9",0.0
"16,23,15,23,23,16,23,13,23,22,23,12,11,6,23,23,7",0.01920796774958501
"20,23,21,1,13,23,23,16,16,23,7,23,4,2",0.0025562647321572722
"20,23,23,4,23,15,13,23,20,23,17,23,8,23,3,8",0.0017840774166559006
"20,23,9,23,20,3,20,23,16,1,23,23,21,7,1,21,2,11",0.003912655002127041
"22,12,23,23,23,17,23,22,23,0,23,21,23,4,15,3,10,12",0.0
"15,21,23,23,23,23,11,23,19,2,1,22,22,23,20,4,0,13,9",0.0029933102804583717
"17,22,14,9,7,16,16,23,22,15,5,18,23,4,0,16,9,7,0,0,9",0.0014674671397007686
"16,23,23,23,0,23,23,18,23,2,19,23,23,10,10",0.0015884882508601158
"23,23,15,21,23,2,1,23,23,22,6,20,16,10,23,5,10",0.002596624388295216
"23,23,23,23,23,23,15,23,5,23,15,7,21,4,1",0.0013031980341119019
"21,18,0,17,1,23,13,0",0.002596624388295216
"22,19,23,21,23,23,23,0,23,20,17,11,9,14,3,10,0,4",0.003629960045519865
"21,15,9,23,18,23,23,19,23,23,16,14,21,4,2,9,6,11,1,6",0.0028576138923998465
"23,22,9,17,23,13,23,19,23,6,15,3,16,10,23,13",0.0032870853666906274
"14,23,7,17,23,23,23,22,11,14,21,10,23,23,9,11,6",0.002596624388295216
"21,23,13,18,21,9,2,6",0.002596624388295216
"15,2,23,18,19,21,20,14,23,23,18,23,23,1,2,1,12,9,10,2",0.002596624388295216
"22,22,23,10,23,23,13,19,23,0,23,20,23,23,22,15,7,9,6,11",0.0
"23,23,19,10,23,22,1,1",0.00405763367611276
