r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.547619104385375977e-01,7.509254664182662964e-02,3.575206967070698738e-03,1.919818297028541565e-02,1.143000030517578125e+01,7.486486434936523438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.781389951705932617e+00,2.555422782897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.739996337890625000e+02,9.500000000000000000e+04
1.547619104385375977e-01,1.151578202843666077e-01,4.403396043926477432e-03,3.183506056666374207e-02,1.252400016784667969e+01,1.158333301544189453e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,2.721667766571044922e+00,2.412031650543212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.184305419921875000e+02,9.550000000000000000e+04
1.547619104385375977e-01,1.138635352253913879e-01,3.956668078899383545e-03,2.917775139212608337e-02,1.176599979400634766e+01,8.379310607910156250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.756812810897827148e+00,2.447562217712402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934037170410156250e+02,9.600000000000000000e+04
1.547619104385375977e-01,4.723656550049781799e-02,3.866289509460330009e-03,1.989071071147918701e-02,1.273999977111816406e+01,1.164999961853027344e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.800000000000000000e+01,3.680000000000000000e+02,2.700000000000000000e+01,2.713377237319946289e+00,2.501803159713745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089437866210937500e+02,9.650000000000000000e+04
1.547619104385375977e-01,5.074984207749366760e-02,3.279961412772536278e-03,2.395169436931610107e-02,1.200599956512451172e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.752341270446777344e+00,2.248064279556274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909238338470458984e-03,4.957174987792968750e+02,9.700000000000000000e+04
1.547619104385375977e-01,1.145222485065460205e-01,3.606945043429732323e-03,2.134793065488338470e-02,1.255399990081787109e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.724765062332153320e+00,2.518989086151123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118475341796875000e+02,9.750000000000000000e+04
1.547619104385375977e-01,6.502366811037063599e-02,3.350948216393589973e-03,2.070532925426959991e-02,1.207999992370605469e+01,8.724138259887695312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.752832889556884766e+00,2.458570957183837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.010186767578125000e+02,9.800000000000000000e+04
1.547619104385375977e-01,4.983289539813995361e-02,3.945874515920877457e-03,2.403126470744609833e-02,1.260599994659423828e+01,1.171052646636962891e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.900000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.719497442245483398e+00,2.374515056610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.177774658203125000e+02,9.850000000000000000e+04
1.547619104385375977e-01,1.092105284333229065e-01,3.541769459843635559e-03,1.979483664035797119e-02,1.172399997711181641e+01,8.805555343627929688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.770710468292236328e+00,2.530296087265014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940059509277343750e+02,9.900000000000000000e+04
1.547619104385375977e-01,1.297134310007095337e-01,3.996557090431451797e-03,3.046985529363155365e-02,1.239599990844726562e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.737730026245117188e+00,2.434027671813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.167732543945312500e+02,9.950000000000000000e+04
1.547619104385375977e-01,1.087626591324806213e-01,3.429573727771639824e-03,2.003935351967811584e-02,1.188599967956542969e+01,7.382352828979492188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.759520769119262695e+00,2.543507099151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011565856933593750e+02,1.000000000000000000e+05
1.547619104385375977e-01,1.039207726716995239e-01,2.985569415614008904e-03,2.111624367535114288e-02,1.206200027465820312e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.763506412506103516e+00,2.278563261032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526051253080368042e-03,4.779584350585937500e+02,1.005000000000000000e+05
1.547619104385375977e-01,1.179338544607162476e-01,4.649187438189983368e-03,2.890135906636714935e-02,1.221399974822998047e+01,1.006666660308837891e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.761275768280029297e+00,2.527344226837158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.084764709472656250e+02,1.010000000000000000e+05
1.547619104385375977e-01,1.138635352253913879e-01,4.012847319245338440e-03,2.527528814971446991e-02,1.233600044250488281e+01,1.181578922271728516e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,2.757241249084472656e+00,2.484515666961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.170914916992187500e+02,1.015000000000000000e+05
1.547619104385375977e-01,1.138635352253913879e-01,3.653633175417780876e-03,2.328534238040447235e-02,1.189200019836425781e+01,8.156250000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.765711784362792969e+00,2.541028022766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945937500000000000e+02,1.020000000000000000e+05
1.547619104385375977e-01,9.749096632003784180e-02,3.865657839924097061e-03,2.412047982215881348e-02,1.228400039672851562e+01,1.140540504455566406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.765660285949707031e+00,2.432708978652954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019643249511718750e+02,1.025000000000000000e+05
1.547619104385375977e-01,1.138635352253913879e-01,3.704652423039078712e-03,2.513114362955093384e-02,1.292199993133544922e+01,1.024242401123046875e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.729166269302368164e+00,2.432039499282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.170526123046875000e+02,1.030000000000000000e+05
1.547619104385375977e-01,1.433363854885101318e-01,3.875745693221688271e-03,2.462162077426910400e-02,1.223600006103515625e+01,1.052941131591796875e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.777904272079467773e+00,2.452105522155761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949189147949218750e+02,1.035000000000000000e+05
1.547619104385375977e-01,4.983289539813995361e-02,3.668880788609385490e-03,2.193271555006504059e-02,1.255000019073486328e+01,1.285294151306152344e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,2.760961532592773438e+00,2.382715463638305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.116635742187500000e+02,1.040000000000000000e+05
1.547619104385375977e-01,1.126573905348777771e-01,3.591010347008705139e-03,2.131029963493347168e-02,1.238599967956542969e+01,8.942856788635253906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.763993501663208008e+00,2.544105291366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.027683105468750000e+02,1.045000000000000000e+05
1.547619104385375977e-01,9.083704650402069092e-02,3.776393597945570946e-03,2.268712781369686127e-02,1.280200004577636719e+01,9.342857360839843750e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.752082586288452148e+00,2.497049093246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.273327636718750000e+02,1.050000000000000000e+05
1.547619104385375977e-01,1.179338544607162476e-01,3.678514156490564346e-03,2.498191595077514648e-02,1.287399959564208984e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.759945392608642578e+00,2.454431295394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.255750732421875000e+02,1.055000000000000000e+05
1.547619104385375977e-01,1.172079592943191528e-01,3.857720410451292992e-03,2.950763516128063202e-02,1.292399978637695312e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.762560844421386719e+00,2.429879188537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158739624023437500e+02,1.060000000000000000e+05
1.547619104385375977e-01,1.345887631177902222e-01,4.248308483511209488e-03,3.023112751543521881e-02,1.284399986267089844e+01,1.178947353363037109e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.900000000000000000e+01,3.670000000000000000e+02,2.700000000000000000e+01,2.755490779876708984e+00,2.411020278930664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.208163452148437500e+02,1.065000000000000000e+05
1.547619104385375977e-01,1.179338544607162476e-01,3.532469272613525391e-03,2.509452030062675476e-02,1.274800014495849609e+01,1.174193572998046875e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.753839492797851562e+00,2.389164209365844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150895385742187500e+02,1.070000000000000000e+05
1.547619104385375977e-01,9.172037988901138306e-02,3.805635031312704086e-03,2.678727358579635620e-02,1.235999965667724609e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.785155296325683594e+00,2.424055337905883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839164733886718750e+02,1.075000000000000000e+05
1.547619104385375977e-01,1.179338544607162476e-01,3.467508824542164803e-03,2.548808790743350983e-02,1.210200023651123047e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.795171499252319336e+00,2.342765569686889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.920934753417968750e+02,1.080000000000000000e+05
1.547619104385375977e-01,8.660507947206497192e-02,4.050531424582004547e-03,3.149143606424331665e-02,1.288399982452392578e+01,1.065625000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.769899129867553711e+00,2.453402757644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.278585205078125000e+02,1.085000000000000000e+05
1.547619104385375977e-01,1.393859535455703735e-01,3.916755318641662598e-03,2.699820511043071747e-02,1.282999992370605469e+01,1.036363601684570312e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.749508619308471680e+00,2.447755098342895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.123557128906250000e+02,1.090000000000000000e+05
1.547619104385375977e-01,1.253665685653686523e-01,4.090767819434404373e-03,2.553922869265079498e-02,1.238000011444091797e+01,8.948718070983886719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.773585796356201172e+00,2.587481498718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914468994140625000e+02,1.095000000000000000e+05
1.547619104385375977e-01,6.217443197965621948e-02,3.499787533655762672e-03,2.604614757001399994e-02,1.280200004577636719e+01,1.096428585052490234e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.700000000000000000e+02,1.600000000000000000e+01,2.731144189834594727e+00,2.365660667419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.249199829101562500e+02,1.100000000000000000e+05
1.547619104385375977e-01,8.907363563776016235e-02,3.448344534263014793e-03,2.909332513809204102e-02,1.210599994659423828e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.788419723510742188e+00,2.264709472656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.842788085937500000e+02,1.105000000000000000e+05
1.547619104385375977e-01,9.784507751464843750e-02,3.213056595996022224e-03,1.974150538444519043e-02,1.223600006103515625e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.782398700714111328e+00,2.466727495193481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845077209472656250e+02,1.110000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,4.135561641305685043e-03,2.855599671602249146e-02,1.281000041961669922e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,2.745472192764282227e+00,2.427007675170898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.267527465820312500e+02,1.115000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.598543047904968262e-03,2.936588227748870850e-02,1.308399963378906250e+01,1.254761886596679688e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.100000000000000000e+01,3.680000000000000000e+02,2.900000000000000000e+01,2.727386236190795898e+00,2.447503805160522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186596069335937500e+02,1.120000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.176852827891707420e-03,1.964887231588363647e-02,1.244799995422363281e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.780409812927246094e+00,2.401708364486694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.935739440917968750e+02,1.125000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.285840783268213272e-03,3.206032142043113708e-02,1.289999961853027344e+01,1.269696998596191406e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.752759456634521484e+00,2.369087457656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.152810668945312500e+02,1.130000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.115419298410415649e-03,1.950591616332530975e-02,1.242599964141845703e+01,1.031034469604492188e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.793379545211791992e+00,2.426919221878051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944765625000000000e+02,1.135000000000000000e+05
1.651440560817718506e-01,1.087626591324806213e-01,4.345719236880540848e-03,2.658215723931789398e-02,1.349199962615966797e+01,1.188095283508300781e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.600000000000000000e+01,2.741248846054077148e+00,2.502981901168823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.311296386718750000e+02,1.140000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.849598579108715057e-03,2.419676817953586578e-02,1.286400032043457031e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.772841453552246094e+00,2.488597393035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061264038085937500e+02,1.145000000000000000e+05
1.651440560817718506e-01,9.768568724393844604e-02,3.894500900059938431e-03,2.500608935952186584e-02,1.242399978637695312e+01,1.061111068725585938e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.779391527175903320e+00,2.453083992004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985702209472656250e+02,1.150000000000000000e+05
1.651440560817718506e-01,1.134315207600593567e-01,3.304971382021903992e-03,2.291980013251304626e-02,1.302200031280517578e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.753920078277587891e+00,2.475617647171020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075805969238281250e+02,1.155000000000000000e+05
1.651440560817718506e-01,1.134315207600593567e-01,3.945747390389442444e-03,2.213638089597225189e-02,1.271800041198730469e+01,1.021951198577880859e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.779761791229248047e+00,2.584184885025024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945800476074218750e+02,1.160000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.262065049260854721e-03,2.887943759560585022e-02,1.312399959564208984e+01,1.105882358551025391e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.734732627868652344e+00,2.449016332626342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.223247680664062500e+02,1.165000000000000000e+05
1.651440560817718506e-01,8.229664713144302368e-02,4.613209981471300125e-03,2.548445388674736023e-02,1.349800014495849609e+01,1.211764717102050781e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.600000000000000000e+01,3.560000000000000000e+02,3.400000000000000000e+01,2.762154102325439453e+00,2.529556751251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099988403320312500e+02,1.170000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.528044093400239944e-03,3.102345764636993408e-02,1.268200016021728516e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.753993034362792969e+00,2.423661708831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155823376029729843e-02,5.044879455566406250e+02,1.175000000000000000e+05
1.651440560817718506e-01,1.302758455276489258e-01,4.110499285161495209e-03,3.158116713166236877e-02,1.352200031280517578e+01,1.077419376373291016e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.738420724868774414e+00,2.370553493499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.283375244140625000e+02,1.180000000000000000e+05
1.651440560817718506e-01,9.448706358671188354e-02,3.334412816911935806e-03,2.385313995182514191e-02,1.364200019836425781e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.738886594772338867e+00,2.293802022933959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.313274536132812500e+02,1.185000000000000000e+05
1.651440560817718506e-01,1.212563887238502502e-01,3.632485168054699898e-03,2.400016970932483673e-02,1.287800025939941406e+01,1.262500000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.750169038772583008e+00,2.337383508682250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.077053527832031250e+02,1.190000000000000000e+05
1.651440560817718506e-01,9.666809439659118652e-02,4.006662406027317047e-03,2.427472174167633057e-02,1.343400001525878906e+01,9.513513565063476562e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.745792150497436523e+00,2.529832363128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.176939697265625000e+02,1.195000000000000000e+05
1.651440560817718506e-01,1.268260329961776733e-01,3.562653902918100357e-03,2.636326849460601807e-02,1.277000045776367188e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.777002096176147461e+00,2.380857944488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.895454101562500000e+02,1.200000000000000000e+05
1.651440560817718506e-01,7.032168656587600708e-02,3.563737263903021812e-03,2.355161868035793304e-02,1.341399955749511719e+01,1.064285755157470703e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.732141256332397461e+00,2.368957042694091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197493896484375000e+02,1.205000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.467769060283899307e-03,2.874309942126274109e-02,1.321000003814697266e+01,1.190243911743164062e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.710000000000000000e+02,2.600000000000000000e+01,2.718539237976074219e+00,2.478331327438354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.313120727539062500e+02,1.210000000000000000e+05
1.651440560817718506e-01,1.126573905348777771e-01,3.737268270924687386e-03,2.713474072515964508e-02,1.286999988555908203e+01,1.068965530395507812e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.758940935134887695e+00,2.432099819183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097489318847656250e+02,1.215000000000000000e+05
1.651440560817718506e-01,9.860500693321228027e-02,3.870123997330665588e-03,2.780196443200111389e-02,1.314599990844726562e+01,1.531034469604492188e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.738723993301391602e+00,2.169050216674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.189888916015625000e+02,1.220000000000000000e+05
1.651440560817718506e-01,1.247143298387527466e-01,4.069156944751739502e-03,2.663830295205116272e-02,1.384000015258789062e+01,1.183783817291259766e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.600000000000000000e+01,3.800000000000000000e+02,2.500000000000000000e+01,2.703231811523437500e+00,2.401561498641967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.381455078125000000e+02,1.225000000000000000e+05
1.651440560817718506e-01,1.302712261676788330e-01,4.305009730160236359e-03,2.461458370089530945e-02,1.322799968719482422e+01,9.913043022155761719e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.727734088897705078e+00,2.549826860427856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160901489257812500e+02,1.230000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.281785804778337479e-03,2.634630724787712097e-02,1.350800037384033203e+01,1.192105293273925781e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,2.707016468048095703e+00,2.438571214675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.269369506835937500e+02,1.235000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.885749727487564087e-03,2.527928352355957031e-02,1.308199977874755859e+01,1.405714321136474609e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.701150178909301758e+00,2.286179542541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150355224609375000e+02,1.240000000000000000e+05
1.651440560817718506e-01,1.319160461425781250e-01,4.200587980449199677e-03,2.848207578063011169e-02,1.374800014495849609e+01,1.094117641448974609e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.707941293716430664e+00,2.486231327056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.394650268554687500e+02,1.245000000000000000e+05
1.651440560817718506e-01,1.103035509586334229e-01,3.465352114289999008e-03,2.806350775063037872e-02,1.368799972534179688e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.681904077529907227e+00,2.290971755981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526615209877490997e-02,5.284017944335937500e+02,1.250000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.050852265208959579e-03,3.139692172408103943e-02,1.331400012969970703e+01,1.123333358764648438e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.708213806152343750e+00,2.357232332229614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.244270629882812500e+02,1.255000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.321781288832426071e-03,2.527757547795772552e-02,1.281200027465820312e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.721624612808227539e+00,2.310497283935546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450997225940227509e-03,5.217352294921875000e+02,1.260000000000000000e+05
