r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.526175737380981445e-01,1.297134310007095337e-01,4.419014323502779007e-03,2.854008041322231293e-02,1.063799953460693359e+01,1.035897445678710938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.789027452468872070e+00,2.463949203491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830705871582031250e+02,9.500000000000000000e+04
1.526175737380981445e-01,1.138635352253913879e-01,3.631806932389736176e-03,2.152136899530887604e-02,1.035599994659423828e+01,7.764705657958984375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.813147783279418945e+00,2.522790431976318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582058105468750000e+02,9.550000000000000000e+04
1.526175737380981445e-01,1.138635352253913879e-01,4.217374604195356369e-03,2.783872745931148529e-02,1.097000026702880859e+01,1.072972965240478516e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.772387742996215820e+00,2.391448974609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007223815917968750e+02,9.600000000000000000e+04
1.526175737380981445e-01,7.244142889976501465e-02,3.238945966586470604e-03,2.165672741830348969e-02,1.085200023651123047e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.782092571258544922e+00,2.425918817520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806378784179687500e+02,9.650000000000000000e+04
1.526175737380981445e-01,1.126573905348777771e-01,4.503281787037849426e-03,2.840004861354827881e-02,1.022599983215332031e+01,9.365853309631347656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.810599088668823242e+00,2.492347002029418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627985839843750000e+02,9.700000000000000000e+04
1.526175737380981445e-01,1.042498275637626648e-01,4.005101975053548813e-03,2.633791416883468628e-02,1.080599975585937500e+01,1.161764717102050781e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.789728164672851562e+00,2.417056083679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808725280761718750e+02,9.750000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.713347716256976128e-03,2.135086245834827423e-02,1.069200038909912109e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.789633750915527344e+00,2.440991163253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769772338867187500e+02,9.800000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,3.886963706463575363e-03,2.430189959704875946e-02,1.078600025177001953e+01,8.129032135009765625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.797625064849853516e+00,2.494152307510375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819389953613281250e+02,9.850000000000000000e+04
1.526175737380981445e-01,1.088243573904037476e-01,4.406606778502464294e-03,2.649655006825923920e-02,1.007999992370605469e+01,8.681818008422851562e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.600000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,2.822900056838989258e+00,2.564451456069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537276916503906250e+02,9.900000000000000000e+04
1.526175737380981445e-01,9.216935187578201294e-02,3.498111618682742119e-03,2.087436616420745850e-02,1.042599964141845703e+01,1.126666641235351562e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.788510560989379883e+00,2.426866054534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712557678222656250e+02,9.950000000000000000e+04
1.526175737380981445e-01,1.014198809862136841e-01,4.229383077472448349e-03,2.375089377164840698e-02,1.026799964904785156e+01,9.266666412353515625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.800371646881103516e+00,2.567205667495727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750539855957031250e+02,1.000000000000000000e+05
1.526175737380981445e-01,4.918333515524864197e-02,3.470398019999265671e-03,2.287070266902446747e-02,1.081599998474121094e+01,1.103846168518066406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.776001691818237305e+00,2.316407680511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810956115722656250e+02,1.005000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,3.937332425266504288e-03,2.479576133191585541e-02,1.145600032806396484e+01,1.021212100982666016e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.100000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,2.748259782791137695e+00,2.352054595947265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150739135742187500e+02,1.010000000000000000e+05
1.526175737380981445e-01,1.145222485065460205e-01,3.927269950509071350e-03,2.413040585815906525e-02,1.043799972534179688e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.804721832275390625e+00,2.513881444931030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520413208007812500e+02,1.015000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.262188915163278580e-03,2.567880973219871521e-02,1.042399978637695312e+01,1.017500019073486328e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,2.822669744491577148e+00,2.473402976989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597490234375000000e+02,1.020000000000000000e+05
1.526175737380981445e-01,7.762530446052551270e-02,4.079224541783332825e-03,2.474165521562099457e-02,1.078199958801269531e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.775897264480590820e+00,2.530557394027709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804850463867187500e+02,1.025000000000000000e+05
1.526175737380981445e-01,5.407891049981117249e-02,3.332651918753981590e-03,1.969318278133869171e-02,1.045400047302246094e+01,9.032258033752441406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.803175926208496094e+00,2.425727605819702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637687072753906250e+02,1.030000000000000000e+05
1.526175737380981445e-01,9.292701631784439087e-02,4.091035574674606323e-03,2.508214674890041351e-02,1.071199989318847656e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.788986682891845703e+00,2.546855449676513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.740398559570312500e+02,1.035000000000000000e+05
1.526175737380981445e-01,6.100178882479667664e-02,3.756161779165267944e-03,2.019899897277355194e-02,1.011600017547607422e+01,8.829268455505371094e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.200000000000000000e+01,3.160000000000000000e+02,2.000000000000000000e+01,2.819561481475830078e+00,2.530795335769653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.431688842773437500e+02,1.040000000000000000e+05
1.526175737380981445e-01,8.446298539638519287e-02,4.203868098556995392e-03,2.371163666248321533e-02,1.084399986267089844e+01,9.465116500854492188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.781278133392333984e+00,2.507678985595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769514770507812500e+02,1.045000000000000000e+05
1.526175737380981445e-01,1.106403023004531860e-01,3.722104011103510857e-03,2.679619751870632172e-02,1.125599956512451172e+01,1.023333358764648438e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.727951288223266602e+00,2.395409584045410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.078342590332031250e+02,1.050000000000000000e+05
1.526175737380981445e-01,9.292701631784439087e-02,3.602579468861222267e-03,2.231679297983646393e-02,1.023999977111816406e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.787627220153808594e+00,2.477463483810424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.480022888183593750e+02,1.055000000000000000e+05
1.526175737380981445e-01,1.074125841259956360e-01,3.705965587869286537e-03,2.156686596572399139e-02,1.097599983215332031e+01,1.167647075653076172e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.758969068527221680e+00,2.313929319381713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.678755798339843750e+02,1.060000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.485927987843751907e-03,3.006019815802574158e-02,1.093599987030029297e+01,1.115789508819580078e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.755734205245971680e+00,2.402573585510253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924699096679687500e+02,1.065000000000000000e+05
1.526175737380981445e-01,1.138635352253913879e-01,4.516363609582185745e-03,2.645402215421199799e-02,1.080599975585937500e+01,1.208888912200927734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,2.769465684890747070e+00,2.407865285873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688069763183593750e+02,1.070000000000000000e+05
1.526175737380981445e-01,1.126573905348777771e-01,4.284548573195934296e-03,2.343598008155822754e-02,1.102400016784667969e+01,8.195652008056640625e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.727287292480468750e+00,2.566981315612792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851573486328125000e+02,1.075000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.162646364420652390e-03,2.778460085391998291e-02,1.125000000000000000e+01,1.034285736083984375e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.694460868835449219e+00,2.369507551193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.069557495117187500e+02,1.080000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.589773714542388916e-03,2.595834620296955109e-02,1.083199977874755859e+01,1.024444484710693359e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.723639488220214844e+00,2.440607070922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867438659667968750e+02,1.085000000000000000e+05
1.526175737380981445e-01,1.345887631177902222e-01,4.189518745988607407e-03,2.906997501850128174e-02,1.097000026702880859e+01,1.111428546905517578e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.708967447280883789e+00,2.297539710998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787377319335937500e+02,1.090000000000000000e+05
1.526175737380981445e-01,4.983289539813995361e-02,3.739894833415746689e-03,1.963235251605510712e-02,1.082199954986572266e+01,1.041176509857177734e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.727307081222534180e+00,2.398914337158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798115539550781250e+02,1.095000000000000000e+05
1.526175737380981445e-01,1.138635352253913879e-01,4.012270364910364151e-03,2.389477007091045380e-02,1.146000003814697266e+01,1.359090900421142578e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.630000000000000000e+02,3.500000000000000000e+01,2.698000669479370117e+00,2.317986965179443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.142413330078125000e+02,1.100000000000000000e+05
1.526175737380981445e-01,1.074176207184791565e-01,4.014012403786182404e-03,2.637874148786067963e-02,1.085200023651123047e+01,8.256410598754882812e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.720047712326049805e+00,2.506745815277099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923588562011718750e+02,1.105000000000000000e+05
1.526175737380981445e-01,1.088251248002052307e-01,4.197544418275356293e-03,2.578306384384632111e-02,1.043000030517578125e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,2.733946561813354492e+00,2.390025138854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.586306152343750000e+02,1.110000000000000000e+05
1.526175737380981445e-01,5.745271593332290649e-02,3.902682103216648102e-03,2.090208046138286591e-02,1.120600032806396484e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.695141553878784180e+00,2.497260332107543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990364685058593750e+02,1.115000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.606847185641527176e-03,2.951496839523315430e-02,1.067800045013427734e+01,1.148780441284179688e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.742088317871093750e+00,2.370261907577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792677612304687500e+02,1.120000000000000000e+05
1.526175737380981445e-01,1.345887631177902222e-01,4.497848916798830032e-03,2.750922553241252899e-02,1.116399955749511719e+01,1.121739101409912109e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,2.687969446182250977e+00,2.403416633605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878117675781250000e+02,1.125000000000000000e+05
1.526175737380981445e-01,9.292701631784439087e-02,4.157035611569881439e-03,2.394622564315795898e-02,1.137800025939941406e+01,1.204651165008544922e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.678435087203979492e+00,2.373647689819335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943901977539062500e+02,1.130000000000000000e+05
1.526175737380981445e-01,1.433363854885101318e-01,4.217809531837701797e-03,2.837586030364036560e-02,1.126599979400634766e+01,1.107894706726074219e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.800000000000000000e+01,2.680257320404052734e+00,2.282406568527221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942077331542968750e+02,1.135000000000000000e+05
1.526175737380981445e-01,7.976047694683074951e-02,3.407791955396533012e-03,2.056648954749107361e-02,1.169200038909912109e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.675929307937622070e+00,2.363534212112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.056558227539062500e+02,1.140000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.673284478485584259e-03,2.623425796627998352e-02,1.069999980926513672e+01,1.031914901733398438e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.725330829620361328e+00,2.436018943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644216003417968750e+02,1.145000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.037351347506046295e-03,2.876727655529975891e-02,1.067800045013427734e+01,1.216666698455810547e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.697561025619506836e+00,2.207360267639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729071960449218750e+02,1.150000000000000000e+05
1.526175737380981445e-01,4.983289539813995361e-02,3.629142884165048599e-03,2.051204256713390350e-02,1.135200023651123047e+01,1.027027034759521484e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.656282901763916016e+00,2.356724262237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047930297851562500e+02,1.155000000000000000e+05
1.526175737380981445e-01,1.138282045722007751e-01,4.128627944737672806e-03,2.669851668179035187e-02,1.170199966430664062e+01,1.163414669036865234e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.640000000000000000e+02,2.900000000000000000e+01,2.661939382553100586e+00,2.382339239120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.162685546875000000e+02,1.160000000000000000e+05
1.526175737380981445e-01,1.126573905348777771e-01,4.435763228684663773e-03,2.712895162403583527e-02,1.158399963378906250e+01,1.255813980102539062e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.100000000000000000e+01,3.570000000000000000e+02,3.000000000000000000e+01,2.659463405609130859e+00,2.383023738861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966954345703125000e+02,1.165000000000000000e+05
1.526175737380981445e-01,6.072598323225975037e-02,3.914471250027418137e-03,2.259358204901218414e-02,1.078999996185302734e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.707840681076049805e+00,2.367088317871093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768480834960937500e+02,1.170000000000000000e+05
1.526175737380981445e-01,4.983289539813995361e-02,4.064114764332771301e-03,2.000756748020648956e-02,1.126599979400634766e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.681348800659179688e+00,2.475390911102294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.095003051757812500e+02,1.175000000000000000e+05
1.526175737380981445e-01,4.983289539813995361e-02,3.460225183516740799e-03,1.924712397158145905e-02,1.053999996185302734e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.740714073181152344e+00,2.399405241012573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.499785766601562500e+02,1.180000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.070813767611980438e-03,2.620576880872249603e-02,1.143799972534179688e+01,9.027027130126953125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.665138244628906250e+00,2.456961631774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957033691406250000e+02,1.185000000000000000e+05
1.526175737380981445e-01,9.566888958215713501e-02,4.379845224320888519e-03,3.197363764047622681e-02,1.094799995422363281e+01,1.234285736083984375e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,2.716251373291015625e+00,2.247433662414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708917846679687500e+02,1.190000000000000000e+05
1.526175737380981445e-01,1.008779257535934448e-01,3.806657623499631882e-03,2.111975662410259247e-02,1.131200027465820312e+01,9.128205299377441406e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.680663347244262695e+00,2.453612327575683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813323059082031250e+02,1.195000000000000000e+05
1.526175737380981445e-01,6.100178882479667664e-02,4.153949674218893051e-03,2.380370721220970154e-02,1.152600002288818359e+01,1.185714244842529297e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.100000000000000000e+01,3.630000000000000000e+02,3.000000000000000000e+01,2.661082744598388672e+00,2.337575912475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106658630371093750e+02,1.200000000000000000e+05
1.526175737380981445e-01,4.993132501840591431e-02,3.213079180568456650e-03,2.043878845870494843e-02,1.088199996948242188e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.727077960968017578e+00,2.281687021255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.600236816406250000e+02,1.205000000000000000e+05
1.526175737380981445e-01,1.116096451878547668e-01,4.064911976456642151e-03,2.566878870129585266e-02,1.110999965667724609e+01,1.023684215545654297e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.708862304687500000e+00,2.413300752639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817063293457031250e+02,1.210000000000000000e+05
1.526175737380981445e-01,1.296808272600173950e-01,3.612640779465436935e-03,2.519778162240982056e-02,1.069400024414062500e+01,1.160714244842529297e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.725733995437622070e+00,2.286840677261352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681435852050781250e+02,1.215000000000000000e+05
1.526175737380981445e-01,5.074984207749366760e-02,3.351877676323056221e-03,1.785285212099552155e-02,1.133800029754638672e+01,9.516129493713378906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.692477226257324219e+00,2.445996522903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896491699218750000e+02,1.220000000000000000e+05
1.526175737380981445e-01,4.983289539813995361e-02,3.303598379716277122e-03,2.148685976862907410e-02,1.075199985504150391e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.752807617187500000e+00,2.202044010162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.634333190917968750e+02,1.225000000000000000e+05
1.526175737380981445e-01,8.959999680519104004e-02,3.884421428665518761e-03,2.370450645685195923e-02,1.173600006103515625e+01,1.094444465637207031e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.713892936706542969e+00,2.437438011169433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046734924316406250e+02,1.230000000000000000e+05
1.526175737380981445e-01,1.419510692358016968e-01,3.983926493674516678e-03,2.517364360392093658e-02,1.099400043487548828e+01,9.794871330261230469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.716931581497192383e+00,2.409180402755737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899341125488281250e+02,1.235000000000000000e+05
1.526175737380981445e-01,9.172037988901138306e-02,4.182162228971719742e-03,2.550991810858249664e-02,1.131200027465820312e+01,9.358974456787109375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.718427181243896484e+00,2.487191200256347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900182495117187500e+02,1.240000000000000000e+05
1.526175737380981445e-01,1.042498275637626648e-01,4.121042788028717041e-03,3.080126829445362091e-02,1.140799999237060547e+01,1.177419376373291016e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.714036464691162109e+00,2.326516151428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940746154785156250e+02,1.245000000000000000e+05
1.526175737380981445e-01,8.190405368804931641e-02,3.812955226749181747e-03,2.334259077906608582e-02,1.072999954223632812e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.748109579086303711e+00,2.408796310424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814126281738281250e+02,1.250000000000000000e+05
1.526175737380981445e-01,1.179338544607162476e-01,3.668597433716058731e-03,2.591350674629211426e-02,1.138599967956542969e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.719999551773071289e+00,2.314599037170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965716247558593750e+02,1.255000000000000000e+05
1.526175737380981445e-01,1.138635352253913879e-01,4.465588368475437164e-03,2.738826908171176910e-02,1.081599998474121094e+01,9.095237731933593750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.763394832611083984e+00,2.549970626831054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699638061523437500e+02,1.260000000000000000e+05
