r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.145222485065460205e-01,3.745652502402663231e-03,3.281667456030845642e-02,9.843999862670898438e+00,7.370370388031005859e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.620465517044067383e+00,2.354251861572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821950378417968750e+02,9.500000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,3.762257751077413559e-03,2.955810911953449249e-02,1.000800037384033203e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.639465570449829102e+00,2.219441413879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703725585937500000e+02,9.550000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.306514350697398186e-03,2.660087123513221741e-02,1.048400020599365234e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.594352006912231445e+00,2.258925437927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250775251537561417e-02,4.909466552734375000e+02,9.600000000000000000e+04
1.640443652868270874e-01,8.421052992343902588e-02,3.293124260380864143e-03,2.593796141445636749e-02,1.032199954986572266e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.615612268447875977e+00,2.340838193893432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366470847278833389e-02,4.782827758789062500e+02,9.650000000000000000e+04
1.640443652868270874e-01,1.172079592943191528e-01,4.160806071013212204e-03,2.637621015310287476e-02,1.018000030517578125e+01,6.605263233184814453e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.614118099212646484e+00,2.494143724441528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644490356445312500e+02,9.700000000000000000e+04
1.640443652868270874e-01,1.534157097339630127e-01,3.724394598975777626e-03,3.461475297808647156e-02,9.479999542236328125e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.635716438293457031e+00,2.344033241271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626638183593750000e+02,9.750000000000000000e+04
1.640443652868270874e-01,5.202098935842514038e-02,3.175511723384261131e-03,2.145571820437908173e-02,1.016800022125244141e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.625190734863281250e+00,2.406224489212036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798935546875000000e+02,9.800000000000000000e+04
1.640443652868270874e-01,1.330128163099288940e-01,4.720191936939954758e-03,3.886251524090766907e-02,1.017399978637695312e+01,6.411764621734619141e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.594307184219360352e+00,2.488004684448242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859717712402343750e+02,9.850000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.384899046272039413e-03,3.602260723710060120e-02,9.732000350952148438e+00,8.151515007019042969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.640085220336914062e+00,2.439225673675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627063293457031250e+02,9.900000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.035858903080224991e-03,3.452625125646591187e-02,9.840000152587890625e+00,8.857142448425292969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.610432863235473633e+00,2.231804847717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582816162109375000e+02,9.950000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,3.698664950206875801e-03,3.386197984218597412e-02,1.061600017547607422e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.566657304763793945e+00,2.330292940139770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387762743979692459e-02,4.971198120117187500e+02,1.000000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.155027214437723160e-03,3.788232803344726562e-02,1.067399978637695312e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.553291082382202148e+00,2.322906970977783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.105708618164062500e+02,1.005000000000000000e+05
1.640443652868270874e-01,1.483679562807083130e-01,3.959977999329566956e-03,3.667005151510238647e-02,1.013199996948242188e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.621269464492797852e+00,2.324109792709350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695515136718750000e+02,1.010000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.412061836570501328e-03,2.721765637397766113e-02,9.857999801635742188e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.591189622879028320e+00,2.331810712814331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525155920535326004e-02,4.715193481445312500e+02,1.015000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.591027110815048218e-03,2.504050172865390778e-02,1.032600021362304688e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.575292110443115234e+00,2.384290933609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865604248046875000e+02,1.020000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.334401804953813553e-03,3.566619753837585449e-02,1.000599956512451172e+01,7.516129016876220703e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.589286327362060547e+00,2.323465585708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665064392089843750e+02,1.025000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.861586563289165497e-03,2.928209118545055389e-02,1.026599979400634766e+01,8.466666221618652344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.570452690124511719e+00,2.275859594345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827480468750000000e+02,1.030000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.304383251816034317e-03,2.221983298659324646e-02,1.033399963378906250e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.563881397247314453e+00,2.354342937469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898449707031250000e+02,1.035000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.275508690625429153e-03,3.841353207826614380e-02,1.022799968719482422e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.566119670867919922e+00,2.255345344543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.056885375976562500e+02,1.040000000000000000e+05
1.640443652868270874e-01,1.365440636873245239e-01,4.124772269278764725e-03,3.846431523561477661e-02,9.711999893188476562e+00,7.038461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.620017051696777344e+00,2.334376335144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.501996459960937500e+02,1.045000000000000000e+05
1.640443652868270874e-01,9.117780625820159912e-02,3.136011073365807533e-03,2.206902392208576202e-02,1.048999977111816406e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.542178630828857422e+00,2.219920396804809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006684265136718750e+02,1.050000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.359286278486251831e-03,3.296459466218948364e-02,1.049800014495849609e+01,6.852941036224365234e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.545822858810424805e+00,2.487138032913208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.885220947265625000e+02,1.055000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,4.172290209680795670e-03,3.389629721641540527e-02,9.906000137329101562e+00,6.031250000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.606770277023315430e+00,2.453083276748657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.595070495605468750e+02,1.060000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.089392324909567833e-03,1.762945763766765594e-02,1.071599960327148438e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.100000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,2.565939664840698242e+00,2.368043422698974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985399475097656250e+02,1.065000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.838859964162111282e-03,3.776476532220840454e-02,1.046399974822998047e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.571547746658325195e+00,2.119370222091674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882084999233484268e-03,4.914906616210937500e+02,1.070000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.229228546842932701e-03,2.521096169948577881e-02,1.025000000000000000e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.570964097976684570e+00,2.343147516250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.834174804687500000e+02,1.075000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.519512712955474854e-03,2.446531131863594055e-02,9.366000175476074219e+00,5.551723957061767578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.622689485549926758e+00,2.430799722671508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.588224487304687500e+02,1.080000000000000000e+05
1.640443652868270874e-01,6.569129973649978638e-02,3.190955845639109612e-03,2.387596108019351959e-02,1.010000038146972656e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.561117887496948242e+00,2.307904005050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786939086914062500e+02,1.085000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.855875460430979729e-03,3.306702524423599243e-02,9.958000183105468750e+00,5.760000228881835938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.561224460601806641e+00,2.393840312957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809778442382812500e+02,1.090000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.281702287495136261e-03,2.337398938834667206e-02,1.039400005340576172e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.536427259445190430e+00,2.210175275802612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500834245234727859e-02,4.930669250488281250e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.554920665919780731e-03,2.279322035610675812e-02,9.767999649047851562e+00,4.638888835906982422e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.575977087020874023e+00,2.562200307846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710733947753906250e+02,1.100000000000000000e+05
1.640443652868270874e-01,1.526175737380981445e-01,4.048042465001344681e-03,2.956986986100673676e-02,9.715999603271484375e+00,6.914285659790039062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.545778512954711914e+00,2.403892517089843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761893005371093750e+02,1.105000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.627019468694925308e-03,2.692069485783576965e-02,9.600000381469726562e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.549949407577514648e+00,2.382502794265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665865173339843750e+02,1.110000000000000000e+05
1.640443652868270874e-01,5.161476507782936096e-02,3.067384706810116768e-03,2.079533413052558899e-02,1.018599987030029297e+01,5.961538314819335938e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.504976511001586914e+00,2.371619939804077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900239257812500000e+02,1.115000000000000000e+05
1.640443652868270874e-01,1.161461547017097473e-01,3.202341729775071144e-03,2.617841027677059174e-02,1.010400009155273438e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.503439903259277344e+00,2.222896814346313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379386428743600845e-02,4.794446411132812500e+02,1.120000000000000000e+05
1.640443652868270874e-01,1.368700265884399414e-01,3.524983534589409828e-03,3.025176376104354858e-02,9.937999725341796875e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.517688512802124023e+00,2.166898727416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335212774574756622e-02,4.753409729003906250e+02,1.125000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.483341308310627937e-03,3.048022091388702393e-02,9.850000381469726562e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.517820119857788086e+00,2.075077295303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115031540393829346e-02,4.698345947265625000e+02,1.130000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.417693544179201126e-03,2.504103071987628937e-02,1.010200023651123047e+01,6.925925731658935547e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.520861148834228516e+00,2.375200271606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758244018554687500e+02,1.135000000000000000e+05
1.640443652868270874e-01,1.204584240913391113e-01,3.405753988772630692e-03,2.465048059821128845e-02,9.654000282287597656e+00,5.333333492279052734e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.564015388488769531e+00,2.450781822204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618958435058593750e+02,1.140000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.597978735342621803e-03,2.808944322168827057e-02,9.807999610900878906e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.549845695495605469e+00,2.237341880798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.462246093750000000e+02,1.145000000000000000e+05
1.640443652868270874e-01,1.526175737380981445e-01,3.839880460873246193e-03,2.767881564795970917e-02,1.017199993133544922e+01,6.969696998596191406e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.490945577621459961e+00,2.327905178070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862333984375000000e+02,1.150000000000000000e+05
1.640443652868270874e-01,4.983966425061225891e-02,3.228290937840938568e-03,2.057639136910438538e-02,1.003600025177001953e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.530813217163085938e+00,2.187154054641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.797353515625000000e+02,1.155000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.550261259078979492e-03,2.928877249360084534e-02,1.111200046539306641e+01,8.239999771118164062e+00,-1.000000000000000000e+00,4.000000000000000000e+02,1.400000000000000000e+01,3.810000000000000000e+02,1.300000000000000000e+01,2.440868854522705078e+00,2.247935533523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.285595092773437500e+02,1.160000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.487586276605725288e-03,2.755566313862800598e-02,1.013199996948242188e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.527406454086303711e+00,2.317372322082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801323852539062500e+02,1.165000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.954163752496242523e-03,3.694934397935867310e-02,9.996000289916992188e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.554380655288696289e+00,2.271513223648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234083250164985657e-02,4.719273681640625000e+02,1.170000000000000000e+05
1.640443652868270874e-01,1.517647057771682739e-01,4.494319669902324677e-03,4.054270312190055847e-02,1.048600006103515625e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.506987571716308594e+00,2.267097234725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923818664550781250e+02,1.175000000000000000e+05
1.640443652868270874e-01,1.008779257535934448e-01,3.540035104379057884e-03,2.459052391350269318e-02,1.027600002288818359e+01,5.935483932495117188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.549896955490112305e+00,2.408283710479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815304260253906250e+02,1.180000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.784080501645803452e-03,2.551267854869365692e-02,1.090799999237060547e+01,7.515151500701904297e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.513539791107177734e+00,2.393059015274047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973437805175781250e+02,1.185000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.400375299155712128e-03,4.231854900717735291e-02,1.017800045013427734e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.574518680572509766e+00,2.287019014358520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657031860351562500e+02,1.190000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.708424676209688187e-03,3.798667341470718384e-02,1.016600036621093750e+01,7.416666507720947266e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.576295614242553711e+00,2.392460346221923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731594848632812500e+02,1.195000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.555053612217307091e-03,2.677110396325588226e-02,1.062600040435791016e+01,6.689655303955078125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.551105737686157227e+00,2.348993301391601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897977905273437500e+02,1.200000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.651870880275964737e-03,3.240329399704933167e-02,1.081599998474121094e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.552347898483276367e+00,2.148476362228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017935760319232941e-02,4.910735168457031250e+02,1.205000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.788060275837779045e-03,2.735382691025733948e-02,1.051599979400634766e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.544029235839843750e+00,2.258199691772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848773803710937500e+02,1.210000000000000000e+05
1.640443652868270874e-01,1.322709172964096069e-01,3.540377598255872726e-03,2.979671210050582886e-02,9.878000259399414062e+00,9.192307472229003906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.587326526641845703e+00,2.163555622100830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568745727539062500e+02,1.215000000000000000e+05
1.640443652868270874e-01,7.509254664182662964e-02,3.695653751492500305e-03,2.197979018092155457e-02,9.805999755859375000e+00,8.054054260253906250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.597960472106933594e+00,2.418167352676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656858215332031250e+02,1.220000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.611781168729066849e-03,3.050744906067848206e-02,9.963999748229980469e+00,7.407407283782958984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.591231584548950195e+00,2.336240053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808634033203125000e+02,1.225000000000000000e+05
1.640443652868270874e-01,4.992191120982170105e-02,3.178938059136271477e-03,1.927454397082328796e-02,1.020600032806396484e+01,5.172413825988769531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,8.000000000000000000e+00,2.550328254699707031e+00,2.448686599731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794145202636718750e+02,1.230000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.757343627512454987e-03,2.607803232967853546e-02,1.037600040435791016e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.528277158737182617e+00,2.329200983047485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937278442382812500e+02,1.235000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.413934959098696709e-03,1.969937421381473541e-02,9.784000396728515625e+00,3.527777671813964844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,2.580938816070556641e+00,2.575344800949096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560907287597656250e+02,1.240000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.784905653446912766e-03,2.396243996918201447e-02,9.640000343322753906e+00,7.125000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.550298452377319336e+00,2.452692031860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603445129394531250e+02,1.245000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.791045164689421654e-03,2.826452255249023438e-02,9.513999938964843750e+00,5.090909004211425781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.565627098083496094e+00,2.482083797454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.376947326660156250e+02,1.250000000000000000e+05
1.640443652868270874e-01,1.242190375924110413e-01,3.572951536625623703e-03,2.948176488280296326e-02,9.463999748229980469e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.572808742523193359e+00,2.244738817214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029148232191801071e-02,4.526698303222656250e+02,1.255000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.008334130048751831e-03,3.496066108345985413e-02,9.932000160217285156e+00,7.321428775787353516e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.517201662063598633e+00,2.275600671768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850221557617187500e+02,1.260000000000000000e+05
