r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.138635352253913879e-01,3.672886872664093971e-03,2.601602859795093536e-02,1.168799972534179688e+01,9.551724433898925781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.701196432113647461e+00,2.346527338027954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811401367187500000e+02,9.500000000000000000e+04
1.433363854885101318e-01,1.334913074970245361e-01,4.254664760082960129e-03,3.268576413393020630e-02,1.154199981689453125e+01,1.109090900421142578e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.702068090438842773e+00,2.378009319305419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844301757812500000e+02,9.550000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.917100373655557632e-03,2.378195524215698242e-02,1.160200023651123047e+01,9.560976028442382812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.698830366134643555e+00,2.481757164001464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788201904296875000e+02,9.600000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.376715049147605896e-03,2.910229191184043884e-02,1.259200000762939453e+01,1.082051277160644531e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.634114265441894531e+00,2.382451772689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.180352172851562500e+02,9.650000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.600750584155321121e-03,1.965250447392463684e-02,1.194400024414062500e+01,9.416666984558105469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.673667669296264648e+00,2.469536066055297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953038024902343750e+02,9.700000000000000000e+04
1.433363854885101318e-01,1.350906044244766235e-01,4.570990800857543945e-03,2.915651723742485046e-02,1.241199970245361328e+01,1.164285755157470703e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.640000000000000000e+02,2.800000000000000000e+01,2.643021345138549805e+00,2.371167421340942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.203405151367187500e+02,9.750000000000000000e+04
1.433363854885101318e-01,5.145929381251335144e-02,3.472354030236601830e-03,1.991193182766437531e-02,1.194400024414062500e+01,8.885714530944824219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.680354595184326172e+00,2.420140743255615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920245056152343750e+02,9.800000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.803536063060164452e-03,2.829460613429546356e-02,1.256400012969970703e+01,1.064516162872314453e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.640085697174072266e+00,2.255817651748657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061054382324218750e+02,9.850000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.657369572669267654e-03,3.349311649799346924e-02,1.199800014495849609e+01,1.048717975616455078e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.659975290298461914e+00,2.384773969650268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957992553710937500e+02,9.900000000000000000e+04
1.433363854885101318e-01,6.718489527702331543e-02,3.672430757433176041e-03,2.086183987557888031e-02,1.245600032806396484e+01,9.717948913574218750e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.614845991134643555e+00,2.477518320083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.137655029296875000e+02,9.950000000000000000e+04
1.433363854885101318e-01,7.763913273811340332e-02,3.401206340640783310e-03,2.164042741060256958e-02,1.168599987030029297e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.694881677627563477e+00,2.477183818817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820580139160156250e+02,1.000000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.769241971895098686e-03,2.256749756634235382e-02,1.210000038146972656e+01,1.176315784454345703e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.666009902954101562e+00,2.379002571105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947138977050781250e+02,1.005000000000000000e+05
1.433363854885101318e-01,9.188034385442733765e-02,3.538835328072309494e-03,2.760674245655536652e-02,1.247200012207031250e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.664400339126586914e+00,2.218731880187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.072795410156250000e+02,1.010000000000000000e+05
1.433363854885101318e-01,7.290507107973098755e-02,3.948301076889038086e-03,2.280476316809654236e-02,1.196199989318847656e+01,8.804878234863281250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.651530027389526367e+00,2.496965169906616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936227416992187500e+02,1.015000000000000000e+05
1.433363854885101318e-01,1.369807571172714233e-01,4.043616354465484619e-03,2.213649079203605652e-02,1.241399955749511719e+01,8.146341323852539062e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.632686376571655273e+00,2.528615474700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.163545532226562500e+02,1.020000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.402755293995141983e-03,2.805014140903949738e-02,1.185400009155273438e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.692155122756958008e+00,2.416104793548583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867214050292968750e+02,1.025000000000000000e+05
1.433363854885101318e-01,4.983289539813995361e-02,3.276739036664366722e-03,1.806330308318138123e-02,1.149400043487548828e+01,6.633333206176757812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.672923326492309570e+00,2.440014600753784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736248168945312500e+02,1.030000000000000000e+05
1.433363854885101318e-01,1.310598403215408325e-01,4.240303765982389450e-03,3.246906027197837830e-02,1.289200019836425781e+01,1.233333301544189453e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.588780879974365234e+00,2.243349075317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.215321044921875000e+02,1.035000000000000000e+05
1.433363854885101318e-01,1.369807571172714233e-01,4.223310854285955429e-03,2.861418388783931732e-02,1.209000015258789062e+01,9.594594955444335938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.641804695129394531e+00,2.437975168228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.913827514648437500e+02,1.040000000000000000e+05
1.433363854885101318e-01,1.371892988681793213e-01,3.724811598658561707e-03,2.345660701394081116e-02,1.282600021362304688e+01,1.011764717102050781e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.586131811141967773e+00,2.312044382095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.142377929687500000e+02,1.045000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.665044602006673813e-03,2.845975756645202637e-02,1.228600025177001953e+01,1.069767475128173828e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.600904941558837891e+00,2.377774000167846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.072749023437500000e+02,1.050000000000000000e+05
1.433363854885101318e-01,1.113056540489196777e-01,4.123680293560028076e-03,2.579208649694919586e-02,1.247200012207031250e+01,8.824999809265136719e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.581185579299926758e+00,2.451800346374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.071934509277343750e+02,1.055000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.129725042730569839e-03,2.320245467126369476e-02,1.187600040435791016e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.626922130584716797e+00,2.438556432723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808895874023437500e+02,1.060000000000000000e+05
1.433363854885101318e-01,1.310598403215408325e-01,4.071928095072507858e-03,2.767769992351531982e-02,1.276399993896484375e+01,1.229411792755126953e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,2.521618366241455078e+00,2.225831747055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.219818725585937500e+02,1.065000000000000000e+05
1.433363854885101318e-01,1.305796205997467041e-01,3.581828437745571136e-03,2.402515523135662079e-02,1.172000026702880859e+01,1.163636398315429688e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.589464426040649414e+00,2.228318452835083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839135742187500000e+02,1.070000000000000000e+05
1.433363854885101318e-01,1.310598403215408325e-01,4.231682512909173965e-03,3.124192543327808380e-02,1.220199966430664062e+01,1.048387050628662109e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.522905349731445312e+00,2.218230485916137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.014329528808593750e+02,1.075000000000000000e+05
1.433363854885101318e-01,1.221742331981658936e-01,4.432287067174911499e-03,2.759633213281631470e-02,1.168400001525878906e+01,1.058139514923095703e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.593673944473266602e+00,2.336631298065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773995361328125000e+02,1.080000000000000000e+05
1.433363854885101318e-01,1.248734369874000549e-01,4.931190051138401031e-03,2.850085496902465820e-02,1.176000022888183594e+01,8.981132507324218750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.573386430740356445e+00,2.482564210891723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988631591796875000e+02,1.085000000000000000e+05
1.433363854885101318e-01,9.876024723052978516e-02,3.780256258323788643e-03,2.684859745204448700e-02,1.161400032043457031e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.576476812362670898e+00,2.289656400680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749429321289062500e+02,1.090000000000000000e+05
1.433363854885101318e-01,5.074626952409744263e-02,3.774215700104832649e-03,2.466450817883014679e-02,1.187399959564208984e+01,1.085294151306152344e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.556898593902587891e+00,2.279513597488403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926052551269531250e+02,1.095000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.366640001535415649e-03,2.725112251937389374e-02,1.142399978637695312e+01,9.162790298461914062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.587624311447143555e+00,2.400733470916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651877746582031250e+02,1.100000000000000000e+05
1.433363854885101318e-01,1.433363854885101318e-01,3.924392163753509521e-03,2.746033854782581329e-02,1.282800006866455078e+01,1.120588207244873047e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.200000000000000000e+01,3.820000000000000000e+02,2.100000000000000000e+01,2.470368385314941406e+00,2.279996156692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.429132690429687500e+02,1.105000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.918183967471122742e-03,2.500175312161445618e-02,1.202799987792968750e+01,1.043243217468261719e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.530346870422363281e+00,2.303253412246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053996582031250000e+02,1.110000000000000000e+05
1.433363854885101318e-01,7.354184240102767944e-02,3.848669817671179771e-03,2.057692408561706543e-02,1.264999961853027344e+01,1.193617057800292969e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.300000000000000000e+01,3.760000000000000000e+02,3.200000000000000000e+01,2.496432065963745117e+00,2.293509244918823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.352110595703125000e+02,1.115000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.621720872819423676e-03,2.644090168178081512e-02,1.150800037384033203e+01,9.819999694824218750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.592900514602661133e+00,2.452989816665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853864746093750000e+02,1.120000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.534259904175996780e-03,2.621116302907466888e-02,1.198999977111816406e+01,1.176595783233642578e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,2.529109716415405273e+00,2.253362417221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864569091796875000e+02,1.125000000000000000e+05
1.433363854885101318e-01,9.569648653268814087e-02,4.466762766242027283e-03,2.527556940913200378e-02,1.169799995422363281e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,2.530807495117187500e+00,2.307316064834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895336303710937500e+02,1.130000000000000000e+05
1.433363854885101318e-01,1.138988956809043884e-01,4.218008834868669510e-03,2.542456611990928650e-02,1.114400005340576172e+01,8.853658676147460938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.603900909423828125e+00,2.426112890243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705338134765625000e+02,1.135000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.626819863915443420e-03,2.409927360713481903e-02,1.225800037384033203e+01,1.052727317810058594e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+02,3.300000000000000000e+01,2.531648874282836914e+00,2.381210088729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.068338012695312500e+02,1.140000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.810076974332332611e-03,2.465435676276683807e-02,1.147599983215332031e+01,9.270270347595214844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.597803592681884766e+00,2.336290121078491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799906311035156250e+02,1.145000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.261546768248081207e-03,2.924152277410030365e-02,1.123200035095214844e+01,9.102563858032226562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.609644174575805664e+00,2.412455558776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.517511291503906250e+02,1.150000000000000000e+05
1.433363854885101318e-01,1.179338544607162476e-01,4.384331405162811279e-03,2.529770508408546448e-02,1.201799964904785156e+01,9.565217018127441406e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.529435873031616211e+00,2.408467769622802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021491699218750000e+02,1.155000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.177844151854515076e-03,3.187513723969459534e-02,1.204399967193603516e+01,1.203030300140380859e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.539348840713500977e+00,2.096478939056396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944938964843750000e+02,1.160000000000000000e+05
1.433363854885101318e-01,9.776721149682998657e-02,4.315882455557584763e-03,2.723376639187335968e-02,1.186200046539306641e+01,1.026190471649169922e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.554124116897583008e+00,2.244065761566162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021530761718750000e+02,1.165000000000000000e+05
1.433363854885101318e-01,1.310598403215408325e-01,4.636353813111782074e-03,2.829580008983612061e-02,1.174600028991699219e+01,9.212765693664550781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.581587553024291992e+00,2.431147575378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786159973144531250e+02,1.170000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.206016194075345993e-03,2.301575988531112671e-02,1.129800033569335938e+01,9.673469543457031250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.604233741760253906e+00,2.496621131896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821047668457031250e+02,1.175000000000000000e+05
1.433363854885101318e-01,1.433363854885101318e-01,4.214810673147439957e-03,3.048308752477169037e-02,1.195800018310546875e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.563397169113159180e+00,2.268483877182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989157104492187500e+02,1.180000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.409524146467447281e-03,2.972700260579586029e-02,1.204599952697753906e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.572325468063354492e+00,2.499023914337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005319519042968750e+02,1.185000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.620098043233156204e-03,3.007164970040321350e-02,1.201399993896484375e+01,1.119047641754150391e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.601513385772705078e+00,2.324018001556396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953450927734375000e+02,1.190000000000000000e+05
1.433363854885101318e-01,1.248734369874000549e-01,4.129261244088411331e-03,3.017393313348293304e-02,1.175399971008300781e+01,1.145714282989501953e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.574253559112548828e+00,2.195479393005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847900085449218750e+02,1.195000000000000000e+05
1.433363854885101318e-01,1.333679258823394775e-01,4.857012536376714706e-03,3.167416155338287354e-02,1.193400001525878906e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.565307855606079102e+00,2.297787427902221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941544494628906250e+02,1.200000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.440368618816137314e-03,2.713393606245517731e-02,1.212199974060058594e+01,1.067441844940185547e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.536319732666015625e+00,2.322117567062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.065872802734375000e+02,1.205000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.457733128219842911e-03,2.329977974295616150e-02,1.180000019073486328e+01,1.030612277984619141e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.561790943145751953e+00,2.437233448028564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887300109863281250e+02,1.210000000000000000e+05
1.433363854885101318e-01,1.310598403215408325e-01,3.946005832403898239e-03,3.046055883169174194e-02,1.223400020599365234e+01,1.080645179748535156e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.539593696594238281e+00,2.229965448379516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.004814758300781250e+02,1.215000000000000000e+05
1.433363854885101318e-01,1.433363854885101318e-01,3.731436561793088913e-03,2.525646239519119263e-02,1.211600017547607422e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.541735887527465820e+00,2.249748229980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012601623535156250e+02,1.220000000000000000e+05
1.541267633438110352e-01,1.541267633438110352e-01,4.863775800913572311e-03,3.787899762392044067e-02,1.258199977874755859e+01,1.218918895721435547e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,2.505830526351928711e+00,2.241451025009155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.164652099609375000e+02,1.225000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.185412544757127762e-03,2.205603197216987610e-02,1.155599975585937500e+01,6.956521511077880859e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.590471267700195312e+00,2.521509885787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591040649414062500e+02,1.230000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.002633038908243179e-03,2.803683653473854065e-02,1.228600025177001953e+01,9.342857360839843750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.530429124832153320e+00,2.350138664245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949529418945312500e+02,1.235000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.839670844376087189e-03,3.518142551183700562e-02,1.169999980926513672e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.573331832885742188e+00,2.264173984527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733552856445312500e+02,1.240000000000000000e+05
1.541267633438110352e-01,1.297134310007095337e-01,4.272098187357187271e-03,2.902229130268096924e-02,1.249600028991699219e+01,1.223684215545654297e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.534610271453857422e+00,2.305330038070678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.070970153808593750e+02,1.245000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,5.198766477406024933e-03,3.075448423624038696e-02,1.297000026702880859e+01,1.353999996185302734e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.900000000000000000e+01,3.730000000000000000e+02,3.800000000000000000e+01,2.473603010177612305e+00,2.183981180191040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.309528198242187500e+02,1.250000000000000000e+05
1.541267633438110352e-01,9.654525667428970337e-02,3.335035638883709908e-03,2.217932976782321930e-02,1.232400035858154297e+01,1.060714244842529297e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.518656253814697266e+00,2.209013938903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.078725585937500000e+02,1.255000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.479168914258480072e-03,2.807467989623546600e-02,1.251799964904785156e+01,1.046511650085449219e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.516259670257568359e+00,2.350181341171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.093989257812500000e+02,1.260000000000000000e+05
