tokens,rewards
"23,23,21,8,23,23,18,22,16,14,23,11,23,5,11,12,6",0.0031771133732047393
"14,3,23,23,23,23,23,17,23,15,23,23,21,23,13,23,1,12,8",0.0018256493044015003
"22,19,23,20,15,22,17,23,3,12,16,11,16,23,7,18,10,9,13,6,12,9",0.0
"22,23,10,15,22,16,5,11,23,12,23,10",0.002016414981281644
"19,19,23,21,8,23,23,7,9,23,9",0.0
"23,23,22,23,0,17,19,0,8,23,14,21,22,23,23,0,7,3,7",0.0014956892100268155
"23,23,19,23,13,23,23,23,14,16,23,11,23,2,19,12,13",0.0014088082875761032
"22,0,23,23,16,2,23,15,0,20,18,23,23,17,0,12,10,5",0.0014328016047377972
"23,14,23,2,21,0,1",0.002530728370264208
"23,17,6,23,19,4,9",0.0
"23,15,17,8,23,2,23,23,23,21,23,10,23,23,0",0.00152263915136448
"20,15,19,15,20,2,22,12,3,23,12,21,10,6,5,4",0.002142960974976906
"15,7,20,15,5,19,3,6,14,23,23,18,23,0,3,10",0.002596624388295216
"23,23,23,23,22,23,12,23,15,2,1",0.013559416416081969
"17,23,1,18,23,0,22,11,9",0.0014858410060883786
"23,20,12,23,23,18,23,19,22,23,2,23,19,2,13,21,12,13,4",0.0
"19,23,23,14,3,17,23,6,15,10,19,8,23,15,17,9,11,2,3",0.003595203328356427
"20,13,23,19,23,18,10,15,3,23,11,23,14,6,2",0.002596624388295216
"14,20,12,14,12,6,6",0.0025549742423612433
"23,19,19,22,14,23,23,20,1,1,21,5,17,19,4,8,4,11,4,12",0.002596624388295216
"16,2,23,23,16,0,16,18,7,3,23,1",0.002480983931301747
"23,17,23,23,22,1,9,15,23,18,14,21,23,13,14,8,2,13,0,8",0.0
"23,18,23,23,15,23,12,16,3,8,23,4",0.0
"23,23,15,19,23,23,0,18,18,22,23,23,5,23,2,1,2,10",0.003073542362083647
"23,19,16,7,16,14,21,23,23,23,16,3,23,23,10,23,4,0,3,11",0.0025967503524161194
"15,23,22,14,20,8,23,9,23,21,19,23,23,3,7,5,11,9",0.0025985188442587724
"23,23,23,23,23,23,15,23,9,9",0.002596624388295216
"15,8,23,23,14,14,22,6,22,15,23,14,23,1,6,15,1,5,0,12,13",0.0032273709428445015
"23,23,22,23,23,16,23,1,18,7,21,19,16,19,19,0,10,7,0,7,7,8",0.005092099000820233
"16,18,8,20,3,20,20,23,12,14,18,3,4,10,23,5,2",0.0015019555163405822
"23,23,20,12,15,15,0,21,23,11,6,1",0.002596624388295216
"18,23,8,19,5,19,16,23,19,3,16,15,7,17,9,5,11,11,6",0.0014780560948427245
"18,19,7,15,0,3,19,23,18,21,18,0,10,23,11,8,13",0.0035017452282794714
"23,23,23,23,21,14,23,22,15,3,2,23,23,23,0,10,23,2",0.003129796262301002
"23,22,7,23,23,9",0.0029698915010517007
"23,21,22,21,20,23,4,8,16,23,19,23,23,11,18,18,0,12,5,5,4,3",0.0031404395029223536
"17,6,23,19,12,23,17,8,13",0.002596624388295216
"22,23,15,10,0,21,7,23,19,23,12,1",0.0012987756374955343
"23,23,14,21,13,23,14,22,15,23,20,1,15,6,6,4,3,6,8",0.0025585666318960363
"23,17,23,23,22,6,23,23,2,16,21,23,12,3,12",0.001507465066677298
"23,21,1,23,17,23,23,23,20,23,13,15,21,5,13,1,0",0.004271230247341764
"22,12,23,17,7,18,23,23,23,4,14,18,22,20,11,12,10,0,11",0.0
"21,17,22,23,23,23,12,1,18,22,23,23,3,15,4,9,10,3",0.0025970226989772438
"23,23,18,0,21,16,22,23,17,18,17,21,1,2,9,9,3,8,5,0",0.002596624388295216
"22,23,10,16,16,8,3,23,18,9,19,23,2,4",0.003572362901552535
"23,15,23,23,10,23,13",0.015351262670650965
"23,23,23,23,23,23,23,23,17,23,17,7,23,22,17,12,8,3,11",0.001611949922089087
"23,18,14,16,23,14,8,14,23,10,23,23,1,23,16,12,4,8,2",0.0
"23,21,15,23,15,21,17,23,23,11,19,9,23,6,21,5,10,1,3,13",0.0006696545434843221
"16,23,23,5,23,23,22,12,18,23,5,15,23,4,11",0.0
"14,5,23,20,19,15,12,13,23,23,2,4",0.001256569495079021
"17,23,23,8,23,22,23,9,14,21,23,23,23,18,3,11,2,0",0.001405624836861031
"23,17,23,12,17,23,1,23,17,0,4",0.005506321635353894
"23,19,23,17,23,15,23,23,16,23,9,21,20,12,4,5,5,8,8",0.002596624388295216
"23,23,22,23,21,7,23,3,15,7,17,23,2,0",0.0018507499800182942
"23,23,23,23,23,16,3,23,23,22,23,21,21,0,15,8,2,4,7",0.002596624388295216
"23,23,14,16,19,14,3,20,9,23,17,13,6,7,12,11",0.002596624388295216
"23,23,21,23,23,23,15,0,9,3",0.002645818008425913
"17,19,23,23,2,23,23,23,4,23,16,16,23,18,3,2,5,0",0.002596624388295216
"23,18,16,15,21,23,23,23,14,16,6,5,15,10,8,9,0,4,4",0.004899951099278345
"14,23,17,10,18,0,23,23,23,23,23,23,3,23,9",0.002596624388295216
"20,22,5,18,23,23,23,13,19,18,17,0,23,10,6,10,1",0.0020045193757053307
"17,23,16,14,17,11,23,23,10,0,23,1,6",0.0026388571718555737
"23,23,23,23,23,22,20,23,23,3,20,20,23,19,5,12,0,5,8",0.0013949171252006913
"23,23,23,23,18,15,16,5,14,23,23,16,14,23,11,9,12,3,2,13",0.002596624388295216
"17,1,20,11,23,23,23,21,16,23,23,19,19,19,18,13,12,9,13,1,3,0",0.002597795584889394
"19,18,0,23,6,19,6,23,21,16,6,23,3,23,7",0.004600649874232838
"17,23,15,23,18,4,7,21,23,1,23,17,10,7,1",0.002596624388295216
"23,15,23,10,17,0,5",0.0
"17,23,23,18,0,14,23,9,19,8,9,23,3",0.0017347806221545867
"21,23,23,3,19,1,23,22,20,4,11,14,16,19,12,0,2,3",0.0028511910530265474
"23,23,14,23,7,23,2",0.0025968781814433082
"17,19,19,23,10,23,23,18,23,20,9,23,23,23,12,7,7,5",0.002596624388295216
"21,21,3,23,23,20,13,6,13",0.002596624388295216
"23,17,7,23,22,23,14,9,10,23,9",0.0
"15,15,14,6,23,15,23,23,8,2,8,15,10,2",0.002596624388295216
"22,21,23,7,2,6",0.0018221553869692483
"16,12,15,23,14,21,12,23,20,12,7,12,23,23,6",0.0
"23,23,17,15,13,23,18,23,13,23,23,17,23,1,23,11,12",0.001406354761164985
"17,23,15,14,19,7,23,16,13,23,22,5,23,1,18,9,5,6,4",0.002596624388295216
"23,23,23,20,2,18,23,9,23,23,10",0.0
"19,1,15,18,5,23,15,18,23,10,19,14,22,9,8,8,12,3,10",0.00011838108485502352
"20,19,10,12,17,18,2,17,3,23,23,23,10,9",0.002596624388295216
"23,23,23,23,23,23,14,23,0,23,23,23,23,13",0.0031463963623460487
"21,23,2,23,18,18,11,18,22,23,23,16,17,2,22,12,10,12,13,10,12",0.002665262446577933
"23,19,11,15,15,23,23,7,10,23,16,15,23,17,15,2,17,6,9,4,5,12",0.0026134949679451967
"23,22,23,0,23,21,23,20,23,7,23,11,18,15,23,10,0,2",0.002596624388295216
"21,23,23,23,23,23,23,16,20,0,6,22,23,13,2,0",0.0030343587313325314
"20,16,2,9,23,19,1,17,23,15,10,23,23,0,21,6,6",0.002996000668338611
"23,14,11,23,23,23,23,17,16,19,23,23,6,6,4,9",0.0
"23,14,21,0,1,14,23,15,18,6,3,16,11,5,12",0.0
"23,17,1,23,23,23,22,23,4,23,23,21,10,11",0.0
"14,17,23,17,23,1,18,19,23,9,13,16,8,9,20,4,11,8",0.0026857002599379545
"15,8,16,5,23,23,6",0.002596624388295216
"18,23,23,22,23,23,14,18,23,22,23,14,1,19,12,12,5,0,4,3,0",0.0026438728320721206
"23,23,20,23,23,11,8",0.0025982962600237846
"23,20,11,15,0,17,22,12,20,23,23,22,11,8,23,7,9",0.0
"23,19,6,14,19,4,23,6,23,22,16,7,1,7",0.0012590412825236948
"22,14,4,9,23,22,20,23,21,23,18,23,2,0,2,6,9",0.004139007222400708
"15,20,21,23,23,23,23,21,20,16,23,23,23,15,4,2,4,1,11,10,3,13",0.0032223865811762333
"17,15,9,16,23,2,23,23,7,23,23,21,23,10,5",0.002596624388295216
"23,23,14,16,23,23,4,7,1",0.0018042099854025959
"23,15,2,17,23,9,19,23,11,15,23,21,19,23,22,2,10,6,9,1",0.011306218420131074
"23,23,17,21,19,10,23,23,23,21,9,20,23,23,1,1,13,1",0.0014354716688328064
"18,23,20,23,0,23,23,1,23,15,1,17,20,11,8,10",0.0025251485583323036
"23,23,21,3,23,23,23,17,23,23,10,22,23,2,5",0.0031904936457039547
"23,22,23,20,3,16,23,23,23,9,3,23,23,19,4,18,6,5",0.0029215382380395516
"23,23,22,19,22,15,6,8,10,19,9,10,23,1",0.0
"15,0,16,0,17,18,14,6,14,23,14,6,2,9,6,9",0.0030493286314691426
"17,23,18,21,23,23,20,11,18,23,23,0,17,23,7,23,13,8,7,9",0.002596624388295216
"23,23,23,14,23,21,23,23,17,23,23,1,23,20,12,5,23,3,0",0.0
"23,22,18,16,23,18,22,23,18,23,1,22,2,12,2,3,2,5,5",0.0012171165015374102
"20,21,13,16,1,23,23,22,20,16,23,23,12,18,10,10,9,4,2",0.0015269021387620933
"23,23,17,9,18,20,17,23,23,22,12,12,8,23,23,2,9",0.002596624388295216
"21,23,23,23,12,19,23,2,23,20,13,11",0.003919579700453659
"16,17,6,10,23,16,23,23,14,14,20,6,23,21,6,1,12,9,3",0.0023313366136124476
"23,23,23,22,23,15,22,2,23,15,23,18,12,18,15,5,13,8,4,9,7",0.0012861905630468424
"17,4,19,20,16,23,7,23,14,23,6,13,23,2,4",0.002596624388295216
"17,6,14,23,23,16,23,11,23,17,21,23,14,8,23,5,7,10,11",0.002054185916121015
"18,23,20,23,23,15,23,23,15,11,23,23,0,23,6,9,3",0.002599448545558549
"17,2,18,23,2,23,21,14,23,16,23,23,23,10,9,12,10",0.0028528534914282555
"22,15,22,0,23,23,23,13,18,23,23,22,3,7,8,2",0.0015019555163405822
"23,23,15,22,23,20,14,20,21,5,23,11,4,18,3,3,2,5,6",0.002596880034130423
"17,23,23,3,23,20,22,23,22,6,11,14,22,7,2,1,3",0.002209257126146977
"23,23,18,16,22,19,10,0,23,23,17,23,14,15,16,5,23,2,0,5,5,6,8",0.0031883576046240966
"18,0,19,19,23,4,23,18,23,3,23,7,5",0.0030534731477642563
"23,15,10,23,22,23,23,23,20,5,18,10,17,3,3,4",0.0
"21,23,7,20,21,21,21,4,23,13,13,15,19,12,2,4,7",0.002596624388295216
"22,23,23,19,23,16,23,4,23,9,16,9,2,7",0.0
"23,23,23,15,23,22,16,23,11,17,16,23,23,15,11,9,4,4,2,6",0.001228639183020999
"23,17,3,18,23,23,23,22,10,1,23,23,5",0.0
"20,23,22,2,14,23,22,23,6,14,16,17,8,23,3,10,5,10,2",0.0015019555163405822
"23,23,23,23,16,4,23,16,12,13",0.002204482392029897
"23,23,17,13,17,12,20,19,23,13,16,23,23,4,8,12",0.002596624388295216
"21,18,16,21,23,23,23,21,1,12,1,21,15,4,2,11,9,12",0.002131425939784699
"18,17,1,23,15,23,6,8,12",0.0029488703923900112
"20,11,22,23,7,18,23,23,23,11,11",0.0026034756399793725
"23,23,23,23,23,14,17,1,16,23,20,23,23,21,13,19,6,7,11,1,5",0.002012175031771185
"23,23,23,18,10,18,14,23,23,11,23,23,13,2",0.0
"23,23,20,23,23,17,23,2,6,23,0",0.0014213951557499381
"23,23,23,23,15,0,16,23,19,17,23,17,23,2,23,1,9,8,13",0.003147793252796803
"23,23,18,23,21,2,19,3,12,19,22,23,8,0,12",0.003520132165177989
"14,13,23,23,23,23,23,18,23,23,15,7,23,1,8",0.001406223355921672
"23,15,15,11,14,23,14,19,4,23,23,21,23,10,23,4,22,10,10,1,9",0.003835403680683378
"20,23,0,23,23,21,5,16,9,23,22,15,23,13,13,11",0.0028941891276261073
"15,7,21,23,22,20,21,0,23,20,23,16,2,4,9,2,2,2",0.002596624388295216
"23,23,16,23,20,18,11,2,2,22,23,12,6",0.002380348669333347
"23,23,15,23,23,22,10,14,0,5,15,16,15,21,1,7,10,7,2",0.002596624388295216
"19,17,23,8,15,23,12,16,23,5,5,23,6",0.001926999482140907
"23,23,20,0,14,6,15,20,7,19,23,22,20,6,12,3,6,12",0.002596624388295216
"19,23,15,23,4,6,21,3,23,23,23,23,4",0.001147734414256541
"23,17,17,23,23,23,23,21,3,23,17,16,8,23,4,0,1,6",0.0006718752127983148
"23,23,23,23,18,18,22,8,23,2,18,5,2,20,6,12",0.002596624388295216
"23,15,23,1,23,20,15,14,19,23,23,23,15,23,7,13,5,11,10,6",9.747776288534176e-05
"14,15,21,23,19,6,14,0,8,23,23,23,21,0,11,4,3",0.0031135246332443466
"23,14,20,23,18,23,10,23,20,10,7,5,13",0.001406354761164985
"23,23,23,14,18,20,22,0,14,19,11,23,23,21,5,9,12,9,0,3",0.0018265122167302817
"22,6,23,23,23,20,12,21,4,19,5,23,23,6",0.0
"23,23,15,22,12,7,21,23,4,23,23,15,2,23,23,9",0.0014226389274657383
"23,23,23,15,21,21,20,0,14,18,10,17,11,10,1,5,3,3",0.00612492986721526
"20,14,3,23,18,5,13,23,18,21,23,23,9,7,8",0.003060266481757688
"17,23,23,23,23,7,8",0.002596624388295216
"23,22,8,23,23,23,19,20,23,23,23,23,15,23,9,9,20,10,8,7",0.0025996775427470356
"21,6,19,16,18,16,8,9,14,23,19,23,23,3,3,13,23,5,8",0.0031784082274755733
"23,18,17,12,3,19,14,2,1,7",0.0
"23,15,0,23,20,20,23,23,16,2,19,3,22,23,5,9,5,4",0.0013051192321641876
"16,6,23,14,23,23,23,12,21,23,16,6,23,12,10",0.003759690213541393
"19,20,23,23,23,20,4,23,15,7,23,23,15,2,17,0,5,5,11",0.0
"23,23,23,23,20,23,23,23,18,1,23,23,10,13",0.0031453225424575336
"19,9,23,23,23,17,19,20,23,21,19,5,21,23,17,4,1,0,9,3,8,8",0.0
"17,0,23,16,16,22,4,14,20,6,23,23,14,22,23,12,1,13,5,0,12",0.002596624388295216
"19,23,1,15,23,23,16,5,23,19,21,11,21,23,23,2,11,3,6",0.005221235000074166
"23,23,22,23,17,23,4,22,23,8,23,23,18,23,23,13,10,9",0.0
"23,23,23,20,23,23,0,13",0.00169247088830884
"16,18,23,23,23,11,1,17,17,19,8,18,2,9,21,12,0,7",0.0031847902140082515
"16,1,19,13,23,23,1",0.006849315068493152
"23,23,23,23,23,14,23,15,11,23,22,22,13,23,13,9,13",0.0
"16,10,23,20,23,9,23,23,23,11",0.0
"16,22,6,23,19,23,4,5,7",0.003060532785641296
"21,23,23,11,23,23,23,15,7,10",0.0010664108963215134
"16,23,23,8,23,23,14,12,19,23,19,14,23,20,1,0,12,8,10",0.0038647552538549953
"23,23,17,7,21,23,22,23,23,17,6,10,2,18,1,8",0.002596624388295216
"20,14,23,13,11,23,22,0,23,20,21,23,23,7,17,23,12,11,9",0.0018884016984963546
"20,23,10,23,23,17,17,1,23,17,14,23,18,3,15,10,6,13,1,6",0.0028040225916956827
"22,23,12,14,3,23,23,22,14,13,23,23,12,7",0.0033599782575494284
"23,23,23,21,21,23,23,7,3,11",0.0014488204863777243
"19,4,23,23,15,2,23,23,12",0.0008190658089278174
"22,23,0,23,23,16,15,17,19,14,23,23,17,19,0,8,1,0,6,8,12,9",0.0
"23,23,23,17,3,15,23,23,6,23,23,21,15,10,5,1",0.0
"14,6,18,15,23,20,12,8,3,23,21,23,17,0,13,2",0.002596624388295216
"16,23,5,17,7,23,21,23,7,17,1,5",0.0008269757148680915
"22,23,23,9,21,23,7,23,14,23,21,2,23,9,21,0,11",0.0
"15,23,23,15,20,15,23,3,10,13,4,0",0.0025884031241124273
"20,12,21,10,15,23,23,16,23,14,23,20,23,23,23,12,1,3,0,3",0.003232590192818677
"23,23,17,20,10,21,2,18,3,1,3",0.0031946604804641075
"16,23,3,23,23,23,23,6",0.0026722281310678697
"23,14,4,23,16,14,21,12,12,3,23,23,23,2",0.004424634804958194
"23,23,22,9,23,23,18,23,19,11,20,23,23,21,12,23,11,1,8",0.0
"15,6,23,23,23,19,23,2,17,23,12,5",0.002596624388295216
"19,3,23,23,23,23,19,7,23,14,17,13,12,22,4,23,0",0.003060861132367091
"14,0,17,20,15,21,8,17,22,23,21,7,3,12,10,6,10,11",0.0019584465241995973
"19,14,7,23,19,2,23,18,14,14,15,23,15,23,3,1,8,12,1,11,3",0.0031747645457277564
"23,19,19,23,23,23,23,15,11,10,5,19,9,13",0.002596624388295216
"18,23,21,13,23,23,21,10,14,8,23,16,20,9,5,23,10,8",0.0025489715071616514
"19,20,23,8,23,14,19,20,14,6,11,17,23,11,6,3,2,7",0.003977139956638342
"14,22,7,23,23,1,18,23,19,23,23,9,3,3",0.002596624388295216
"23,18,18,23,15,23,17,6,22,11,16,6,9,23,13,13,4",0.002568152756734685
"23,22,0,23,23,22,12,23,18,23,23,14,20,23,17,23,7,11,13,1,7",0.002596624388295216
"23,23,16,23,21,11,13,23,7",0.0005419511706877653
"23,23,23,23,23,23,17,16,0,8,0",0.002596624388295216
"20,23,0,23,23,23,22,6,0",0.002596624388295216
"23,15,2,23,23,20,23,23,23,10,21,19,22,23,1,19,10,11,13,8",0.0014030271258230933
"18,15,3,14,10,14,20,12,4,11,23,22,19,8,9,6",0.002596624388295216
"23,23,23,23,21,2,23,11",0.002596624388295216
"23,23,14,4,23,16,22,23,2,9,23,20,23,23,9,1",0.002596624388295216
"21,1,16,0,16,23,22,23,23,20,13,15,9,14,4,12,4,7",0.0024700194556326986
"23,19,22,21,23,23,16,21,14,10,16,7,23,8,4,0,10,9,2",0.0029300774055613515
"17,23,23,23,18,8,12,23,15,19,1,2,14,2,15,5,8",0.002596670697213216
"23,23,23,17,11,23,22,7,23,17,15,9,23,18,23,0,0,0",0.0
"23,23,14,15,21,23,3,15,7,12,21,14,10,4,4,20,7,4",0.00222841555801511
"23,14,1,15,23,18,16,23,3,12,23,10,3",0.0
"23,23,23,23,14,9,23,22,16,0,16,0,23,4,13",0.002596624388295216
"23,23,23,21,2,21,3,23,16,3,3",0.0031964671465353005
"23,23,17,8,20,23,6,21,21,6,17,13,4,16,0,3",0.002596624388295216
"23,18,21,17,23,20,23,23,14,23,16,0,18,5,12,12,3,3,10,8",0.0
"23,19,23,23,23,10,23,23,23,16,0,15,23,12,3",0.003678532924329408
"16,0,22,20,22,12,17,23,15,21,23,22,7,23,7,8,5,12,13,4",0.0032262299514245717
"23,23,18,21,18,1,20,7,16,9,10,23,23,21,12,13,10",0.002597482297515908
"23,23,20,17,23,21,7,14,19,0,23,16,18,23,9,23,10,1,1,1,12",0.0
"23,21,22,11,23,9,20,23,22,18,11,21,22,13,7,7,10,6",0.0012303945669036595
"23,15,23,13,23,23,23,13",0.015351262670650965
"16,17,22,22,23,23,20,21,23,23,17,23,23,21,1,12,0,2,2,13,4,5,9",0.0
"23,22,23,18,21,15,21,15,4,21,8,23,18,4,5,4,7,7,6,9",0.002596624388295216
"19,23,18,5,14,23,22,18,23,2,23,23,23,23,1,8,10,1",0.0
"16,17,23,0,20,17,2,21,23,23,13,21,7,3,4,11",0.0
"23,14,15,10,6,20,21,14,23,22,23,18,16,10,8,0,10,3,12,2",0.004924321737309683
"23,19,23,11,8",0.0014706004045333268
"21,23,9,23,19,13,18,13,23,12",0.002596624388295216
"23,23,23,15,7,23,1",0.0
"23,23,23,23,20,6,4",0.0021987763004723384
"23,16,14,23,23,23,11,23,17,23,4,11,16,0,7",0.0022657096761453973
"20,23,12,23,19,23,4,23,23,23,12",0.002080653614389197
"15,9,23,23,15,8,23,23,23,14,23,22,23,23,5,1,2",0.0025968040761263104
"23,23,19,23,14,17,18,11,6,23,14,6,23,0,2,3",0.02838764877541978
"23,19,20,6,8,23,23,12",0.0032263497043990034
"21,16,19,23,23,15,21,20,19,8,23,16,2,8,5,16,0,1,2,9,1,3",0.0031704584518544507
"15,18,21,2,23,12,23,5,17,23,23,18,10,20,23,8,11,10",0.002596624388295216
"21,23,6,14,23,23,23,23,19,23,23,23,22,9,23,21,6,2,7,7",0.002596624388295216
"19,21,23,11,21,22,23,7,22,23,1,19,23,12,15,6,11,4,0",0.0030550225069375585
"23,23,22,22,19,5,0,23,2,2",0.002532502907961188
"23,23,23,22,22,11,14,22,23,2,13,8,10",0.002596624388295216
"23,18,19,6,16,23,10,23,23,5,23,23,4",0.0036905669550612702
"16,8,23,23,16,23,0,19,23,3,15,23,18,8,8,10",0.002743797873556648
"23,14,23,0,19,23,23,2,23,23,23,23,6",0.001619744370747815
"23,23,23,23,18,23,17,21,23,20,19,19,12,23,4,10,1,9,3,2",0.0014373336748779689
"17,20,23,23,19,11,23,12,23,13,16,5,3",0.003712612601416126
"23,22,23,0,22,14,23,0,23,9,5",0.002601304815644006
"19,23,22,20,23,2,1,19,12,10,23,11",0.0026134949679451967
"23,19,4,23,23,23,22,14,8,17,23,3,5,23,7",0.0020013611877947556
"22,15,18,21,5,23,23,4,16,14,18,1,23,23,2,2,8,11,11",0.0
"15,19,19,23,23,16,23,6,1,4,21,13,20,12,4,6",0.002675308454935464
"23,23,23,14,23,14,12,16,21,17,9,16,8,9,15,6,2,6,10",0.0
"18,23,17,23,23,23,23,20,10,16,23,23,23,16,5,4,11,4,7",0.0030575653366485458
"23,15,12,14,17,19,19,18,17,23,23,22,23,4,17,8,13,0,12,8,6,11,11",0.0025384588264328774
"23,14,23,23,23,19,23,10,3,11",0.0025071427545907453
"23,22,15,3,23,15,23,20,13,23,22,4,3,23,6,12",0.0025966744019980123
"17,8,22,21,3,17,23,18,12,23,9,0,23,19,4,9",0.002917096751444123
"23,14,23,23,21,9,22,20,23,14,12,23,5,2,12,3",0.0
"23,22,14,18,15,4,18,17,10,13,23,11,8,8,1",0.0030016694490818028
"23,22,18,9,23,17,1,17,17,6,3,4,7",0.0029610082143044004
"16,23,17,9,6,23,23,3",0.0
"22,14,19,18,19,9,23,23,23,5,14,18,15,23,0,11,15,2,2,13,6,6,0",0.003053334426568466
"20,23,19,10,23,23,18,23,19,9,22,2,5,20,12,1,21,8,12",0.002563838579693483
"16,11,23,14,22,17,12,15,23,23,9,12,13,0",0.0
"23,23,21,23,18,16,8,5,11,23,23,10",0.0020884584371342017
"23,23,23,23,0",0.003053334426568466
"20,23,23,18,23,19,16,23,23,14,23,2,6,5,1,7,5",0.0031784932657680557
"23,17,17,19,21,16,12,23,23,23,6,20,12,6,23,9,8,1",0.004666043897359637
"23,23,15,9,23,23,23,22,0,23,17,23,9,10",0.0019382528035442337
"21,1,16,23,1,23,20,16,2,5,14,23,5,23,12",7.243609161190058e-05
"18,2,17,5,23,23,23,18,23,8,23,3",0.0025966503210857993
"23,16,23,21,23,15,21,20,17,23,21,6,11,18,23,0,0,6,6,2,3,10",0.002597013434550267
"23,15,19,13,10,18,11,20,4,0",0.0013186583076180815
"17,3,23,17,8,17,20,23,19,23,23,23,23,13,3,1,1",0.002497657112238733
"19,23,23,13,23,23,17,23,10,18,17,23,20,12,8,9,11",0.015351262670650965
"15,18,23,21,19,23,23,14,23,12,4,19,23,3,12,1,0,12",0.002596624388295216
"18,23,20,23,15,20,8,23,6,12,8,23,23,15,4,2",0.002469503661366489
"23,23,23,17,5,19,23,14,23,7,20,7,23,20,12,19,5,11,8",0.003193102039499855
"14,9,19,20,19,23,1,23,4,23,23,23,20,6,13,4",0.0026784282041433225
"23,18,13,23,15,16,23,23,23,23,23,23,23,6,23,5,4",0.0011561726303938571
"22,23,9,19,19,23,23,5,23,3,11",0.0
"23,23,16,17,14,23,19,2,20,23,22,4,23,18,9,4,9,11,11,3",0.0038636940822532715
"20,23,23,5,19,5,18,23,6,17,14,4,7,23,6",0.0012479129022666454
"16,16,22,23,23,18,9,11,9,5,5",0.0
"23,17,17,17,23,23,23,23,23,10,23,23,23,23,6,3,3",0.0010385060743951134
"23,20,7,23,23,15,2,18,6,23,12",0.0
"22,6,23,23,23,21,20,23,23,5,23,12,23,1",0.0
"23,23,23,20,23,0,23,15,23,23,16,6,23,16,13,16,23,8,3,1",0.0014956892100268155
"16,21,12,10,16,23,22,17,23,23,6,23,16,10,0,9,23,13",0.0018671414127002836
"23,23,14,23,23,3,15,14,0,2,19,11,6",0.002146077585991343
"20,23,23,12,23,23,22,3,21,5,19,11,11",0.003232656222108349
"16,15,23,5,21,1,21,16,23,9,23,21,20,10,8,7,23,0,9",0.0
"23,21,5,23,23,23,23,23,15,20,17,5,23,23,15,8,3,1,3",0.0012171165015374102
"15,23,22,22,8,23,23,4,22,4,23,13,2",0.0024227004022569893
"23,23,23,19,22,23,23,23,21,22,14,23,15,23,23,23,7,9,10,5,8,4,13",0.0025670442319272384
"23,21,23,23,3,20,23,20,10,15,6,23,14,1,4,3",0.002549439405036904
"23,14,9,23,23,23,22,23,23,13,11",0.0
"14,6,23,23,21,23,19,10,18,8,18,2,18,8,23,12,5",0.0025966299452781644
"21,4,20,7,23,22,22,13,23,23,20,17,23,12,12,4,4",0.002596624388295216
"14,14,7,13,23,14,12,14,4,23,3",0.0014502249311874773
"23,14,23,22,18,23,13,18,11,15,23,19,23,2,5,7,1,12",0.00638317511484745
"17,23,23,7,23,23,18,6,20,8,14,1,23,7",0.002596624388295216
"23,23,16,23,23,0,23,23,16,14,23,23,3,11,2",0.00010924932060578748
"23,14,20,3,23,23,10,14,4,23,23,0",0.001241699827935881
"23,23,17,11,18,9,23,23,0",0.0026055684720488357
"23,23,19,1,23,23,15,9,1",7.822097068669123e-05
"23,23,19,7,23,19,7,23,12",0.0
"23,16,10,23,23,15,1,16,23,23,23,17,8,14,1,10,0",0.002690711574938535
"23,19,14,23,9,23,23,23,0,23,16,7,12",0.0032324627573303596
"17,23,6,16,17,10,23,10,23,23,14,23,5,2",0.002587516413350383
"16,23,23,10,23,14,23,5,13",0.0021261883370102593
"23,17,8,16,18,3,15,23,20,6,18,23,19,23,23,0,2,12,9,2",0.00719138950962714
"23,15,17,23,8,3,23,19,23,5,23,4",0.00047345682665561937
"23,17,19,17,19,21,5,23,3,23,4,7,4,9",0.002828651850427556
"23,23,15,23,23,10,22,23,8,13",0.004964366146376656
"22,6,22,5,18,17,1,23,12,21,17,13,8,2",0.0031790744825753
"23,23,19,4,19,23,23,11,12",0.0
"23,20,15,1,11,23,19,14,23,17,2,18,23,23,0,7,2,0",8.031893920586475e-05
"23,23,15,6,23,23,17,23,23,18,19,2,11,1,7",0.002596624388295216
"23,23,23,23,23,23,19,23,23,9,23,23,23,23,15,12,9",0.0
"18,19,20,23,23,23,23,23,21,17,4,18,3,19,4,3,4,9,8,9",0.0031726758191183094
"23,22,20,4,19,1,14,23,20,0,17,22,2,23,9,9,13,11",0.0025989938181075613
"15,23,23,17,23,2,9,13",0.003552124452633482
"22,23,23,3,23,15,7,23,5",0.00185829569852669
"23,23,23,22,3,23,23,16,0,21,8,13",0.0016114148292110011
"16,23,18,23,7,23,14,10,18,11,23,15,23,1,5,5",0.0038573183805136893
"21,23,4,14,17,20,8,7,15,23,19,10,7,23,1,21,8,7",0.003062949422022128
"23,23,23,23,23,16,23,2,23,7",0.002596624388295216
"17,7,23,14,21,14,17,1,23,18,21,7,7,23,1,8,11,9",0.0029698915010517007
"17,22,23,23,23,23,23,10,19,23,22,1,12,23,23,0,2",0.002028134044503468
"23,23,23,23,18,2,23,17,2,16,21,19,2,8,1,23,0",0.0031419370041630666
"23,22,23,12,14,23,20,23,7,23,21,23,1,21,21,11,7,11,7",0.0009527510687109027
"16,23,14,0,23,2,17,23,23,0,23,3",0.001074812614905954
"21,21,2,5,23,23,23,20,3,23,1",0.003167497179808316
"23,20,23,9,23,23,23,23,15,6,23,4",0.0013595088525579493
"23,22,23,23,23,23,10,22,8,2",0.0026008729561841186
