tokens,rewards
"17,15,12,14,13,16,6,14,16,8,16,17,12,10,17,17,10",0.027612867596299873
"14,5,17,17,14,17,9,14,17,15,17,15,6,15,15,6,1,6,7,10",0.002596624388295216
"17,14,12,15,0,17,16,10,17,15,16,17,13,17,8,3",0.0
"17,14,10,15,17,4,14,7,0",0.0011605200022317692
"17,16,12,16,0,17,7",0.0026048450117218025
"17,17,17,16,17,16,17,16,16,17,14,11,17,2,4,4,6,4",0.003081348812296507
"17,17,16,5,17,14,17,17,9,17,17,17,13",0.0
"16,17,17,17,15,14,14,16,17,11,16,17,17,7,3,9,1,2,1",0.0
"14,17,16,17,10,0,15,17,14,13,17,17,11,6",0.002587516413350383
"17,16,17,3,17,17,14,2,17,14,7,16,4,2",0.0026766167090797595
"17,17,14,17,17,7,17,17,17,14,6,17,1",0.0013195994519435146
"17,17,14,13,17,14,6,3",0.0016255063211547149
"15,17,17,8,15,1,17,15,0,17,17,17,13",0.002596624388295216
"17,17,17,17,14,0,17,0",0.001741138815277112
"17,17,17,17,17,17,16,7,11",0.0
"17,17,17,17,17,17,14,15,4,10,15,4,17,0",0.002392572760233851
"14,16,1,16,15,17,17,4,13,17,17,17,10,3",0.0026313392504731348
"15,16,14,17,4,17,17,17,15,17,15,0,12,17,1,0,11",0.0024410939616123332
"15,17,10,15,17,3,14,17,17,15,17,14,17,17,10,11,11,0",0.0026013725964878606
"14,3,16,12,17,15,16,17,17,14,15,4,17,7,17,9,13,12",0.0018265122167302817
"16,15,17,3,17,15,17,15,10,3,17,6,10",0.0036555078544840696
"16,17,17,16,17,13,14,17,16,16,14,3,15,14,5,11,11,2,9,3,3",0.0022835782361903516
"17,16,17,4,17,17,17,5",0.0026753203178753525
"17,15,13,17,17,14,17,5,5",7.799261197257496e-05
"15,15,17,15,14,16,14,17,17,16,17,15,14,14,5,2,12,0,2,10,10,9,13,0,8",0.002596624388295216
"14,17,17,5,17,17,17,16,14,2,0,14,15,17,9,16,8,13,2",0.0029008296549693073
"17,15,17,17,17,15,17,12,17,16,4,16,14,15,4,2,2,12,12",0.003919579700453659
"17,17,14,16,14,17,9,15,17,17,16,8,17,17,9,3,17,9,10",0.0021479766813068367
"16,15,0,2,16,14,0,15,15,17,8,16,17,10,9,6,8",0.00338768948093707
"17,14,17,14,0,17,17,16,17,14,14,17,5,2,0,13,0",0.0
"14,4,17,14,3,15,17,14,17,2,17,14,8,17,7,2",0.00918306714442624
"16,17,8,14,3,17,13",0.0006779891667537441
"16,14,14,17,11,17,7,1,17,2",0.004257511489275623
"17,17,14,13,17,17,16,17,1,17,17,14,15,15,3,8,5,2",0.0013439238385354988
"17,17,17,16,14,7,17,17,12,11",0.0025983240809677754
"17,17,17,15,11,15,15,17,11,6,17,17,0",0.0
"17,15,0,15,11,15,14,10,17,11,14,13,17,17,7",0.0
"16,15,16,0,17,17,9,11,17,9",0.0
"15,15,17,17,5,0,17,17,17,17,3",0.002596624388295216
"17,17,17,17,17,16,12,14,17,12,14,15,7,3,12",0.003919579700453659
"14,14,9,3,17,17,15,14,0,17,17,2,17,7",0.0017704244427610585
"15,10,17,14,15,10,9,3",0.0029100307438463965
"15,0,14,16,17,10,17,16,5,8,17,17,17,17,8",0.002596624388295216
"17,17,17,16,3,14,15,16,17,17,4,15,17,17,17,10,9,7,6",0.001685803964791303
"17,16,17,10,17,12",0.0018671414127002836
"16,16,14,9,15,3,8,1,16,15,4,3,6",0.00013215038714056596
"17,17,17,17,17,15,4,17,14,2,8",0.004900338380220811
"17,17,17,17,17,17,16,11,16,16,15,15,17,2,7,7,5,7",0.0
"17,17,17,15,17,17,14,1,17,17,17,2,4",0.0
"17,17,17,15,15,17,17,2,17,17,17,11,17,5",0.0
"16,17,13,14,17,17,6,15,17,17,17,17,8,17,14,6,2",0.001406354761164985
"16,17,6,16,15,4,17,10,16,12,4",0.0
"14,0,17,17,17,17,17,17,16,17,16,2,6,16,4,11",0.001494725753412957
"14,17,17,5,16,2,14,1,13",0.001717796664597204
"14,15,10,17,14,4,16,17,2,16,1,17,17,2,16,5,3",0.003713651241630316
"14,14,17,17,3,17,17,15,13,1,16,15,5,17,16,8,12,5",0.003175940513903868
"16,17,17,2,17,14,17,17,16,17,12,14,16,7,16,1,13,7,0",0.0011899095668729176
"16,16,3,15,8,14,17,15,15,4,17,14,17,17,2,2,4,7,8",0.0037925734966040357
"17,17,15,17,17,2,17,17,15,17,14,16,5,2,9,8",0.002596624388295216
"17,17,17,17,14,12,17,16,16,17,17,15,3,1,17,11,8",0.002596624388295216
"17,17,17,17,16,8,0",0.003824138425272249
"15,17,17,17,12,14,3,14,7,17,17,17,1",0.002596624388295216
"17,14,17,16,17,16,12,15,17,16,17,3,17,11,3,7,6",0.00015771103188668047
"17,16,12,17,15,2,17,12",0.003919579700453659
"17,17,17,17,16,17,17,1,16,5,17,9",0.0006796206481109636
"17,17,17,17,14,15,17,4,17,17,0,10",0.002476602933538343
"17,16,11,17,17,15,16,7,14,17,17,10,8,5",0.0026115636306761154
"15,13,17,17,17,17,17,17,17,17,14,17,13,1",0.0025455358047515742
"16,3,17,17,17,15,2,17,5",0.04488330341113106
"15,17,17,17,13,16,15,14,8,17,0,17,2,0",0.0026423423376191507
"15,16,10,15,15,17,16,15,0,13,17,2,2,17,0,5",0.0031876830628780706
"16,14,2,16,17,16,0,17,1,17,8,15,14,17,10,8,8",0.0031409997916366475
"17,17,15,17,3,17,17,14,13,2",0.0022602534712821364
"17,15,16,14,2,15,17,2,8,16,16,15,13,15,13,17,2,8,4,1",0.00328267223961841
"16,13,17,15,3,17,17,14,16,0,2,13",0.0
"17,14,16,14,15,16,17,12,17,11,14,14,15,15,17,11,13,1,4,13,5,7,11",0.0033767675860664707
"17,17,17,14,6,14,17,17,15,14,15,2,6,12,16,9,13,0",0.0
"15,1,17,16,17,5,16,13,17,17,12",0.002596624388295216
"15,2,15,13,17,17,17,17,17,1",0.002696755743571127
"17,15,14,17,6,14,14,14,17,6,8,17,2,7,7",0.00026994196247806724
"17,14,1,14,16,7,17,0,14,8,0",0.0
"16,12,17,15,17,17,1,17,16,1,17,17,15,6,0",0.0
"17,16,5,16,16,7,15,17,17,17,14,17,17,13,6,4,10",0.0022302500717147553
"17,16,16,17,17,17,16,7,17,2,17,17,17,17,11,7",0.0026021356098683843
"17,17,17,16,17,17,4,17,17,6",0.0019801504127498954
"17,16,14,1,8,15,15,17,17,17,14,17,10,14,12,6,2,15,11,11",0.004340985430037102
"14,16,16,17,17,12,17,17,17,14,17,17,5,17,14,6,12,8,1",0.002596624388295216
"15,17,17,16,17,16,16,2,17,17,3,6,8,4",0.0026715742212933625
"17,17,17,14,15,13,17,17,4,1",0.004220928658454041
"15,16,14,17,17,16,17,17,17,15,16,1,14,14,2,10,6,12,11,5,7,11",0.003175689402606845
"17,15,14,17,15,17,17,17,14,15,16,17,9,17,12,17,2,9,11,1,8",0.0
"16,13,17,15,17,17,14,17,17,14,17,1,17,4,4,5",0.02748741773132017
"15,15,15,17,17,17,11,17,17,16,11,17,16,14,17,5,17,11,10,4,5",0.002596624388295216
"15,15,17,4,13,17,17,10",0.00500457836427281
"17,17,17,16,16,5,16,7,17,16,3,4,15,2,13",0.0023313407032683267
"17,15,11,17,14,17,17,15,5,15,7,11,17,13",0.001458368289741712
"17,17,14,5,17,17,16,3,14,17,4,17,17,2",0.0022476705926650345
"17,17,15,6,17,17,17,17,14,16,15,17,10,0,17,8,2",0.002596624388295216
"17,17,17,17,17,17,14,17,17,17,16,3,17,2,2",0.003173210968613735
"16,15,0,17,17,17,14,3,3,14,10,17,1",0.003314819529378757
"14,12,17,17,15,14,17,14,17,5,11,17,1,16,11,5",0.0026366838051114
"17,17,17,17,17,17,14,17,10,14,16,15,12,7,12,5",0.003225783581825014
"15,14,17,17,15,15,8,17,16,17,5,2,8,6,17,9",0.0026003120374444933
"17,17,15,15,17,13,17,3,3",0.002596624388295216
"15,17,17,17,16,13,1,15,14,15,4,17,6,9,2",0.0025783750387041635
"15,17,1,16,15,1,7,17,17,8",0.0026387634348580646
"17,16,17,17,5,17,17,16,15,17,17,14,17,15,13,9,5,0,9",0.0029687530584681233
"17,17,16,17,3,16,14,17,2,17,15,10,15,17,10,11,0",0.0
"17,16,14,14,9,15,1,17,15,17,17,17,16,17,17,1,9,4,7,0",0.0015293477331917936
"17,14,2,17,16,17,17,17,0,15,17,14,1,13,13",0.0
"17,17,15,17,17,16,6,17,17,4,2",0.002255169111035482
"17,15,14,10,10,14,15,17,17,0,0,3",0.0
"16,17,1,17,14,17,4,17,16,17,14,17,9,14,4,0,3",0.0
"16,14,17,12,15,12,15,17,2,12,17,16,12,12",0.008028519379698078
"15,13,17,17,17,15,17,17,0,17,17,14,16,15,12,7,5,8",0.015351262670650965
"17,17,15,17,2,15,17,17,17,2,14,17,15,17,14,0,13,7,3",0.002596624388295216
"17,17,16,14,4,13,14,17,15,17,17,11,1,9",0.0004589117533557922
"17,17,15,17,17,16,15,13,10,3,5",0.003234891324536917
"17,17,17,17,17,15,17,17,17,15,17,16,15,8,11,5,12,1",0.002406018544611432
"14,15,14,6,14,16,2,17,4,10,17,16,16,6,17,0,11,1",7.242166527035502e-05
"16,17,11,17,17,15,16,17,17,7,9,17,17,2",0.0014529255711304167
"15,16,17,14,6,17,16,14,15,5,17,17,17,13,6,16,4,10,8,11",0.003945126069589877
"17,14,12,17,14,16,17,17,17,17,5,17,6,2",0.0
"15,16,11,17,17,16,0,13,8",0.003178277844264386
"15,15,0,16,10,12,15,1,12",0.002596624388295216
"17,17,17,17,17,16,17,17,17,11,15,3,8",0.000274119049903373
"16,1,14,17,17,17,16,14,5,17,9,17,8,15,6,6",7.243609161190058e-05
"17,17,17,15,17,15,15,17,17,4,2,17,16,4,11,9",0.0033273854794360264
"17,17,17,17,15,10,15,17,17,2,17,5",0.001801118109837849
"15,17,17,17,17,15,17,17,17,5,17,14,17,10,17,13,17,9",0.0029687530584681233
"17,16,17,16,14,16,17,17,1,17,17,8,17,5,17,9,3",0.0029575943802416906
"17,17,16,17,15,17,15,17,8,15,9,17,15,17,11,11,15,11,10,1",0.0
"17,17,17,17,15,15,16,11,16,14,17,2,5,17,14,1,6,8,9",0.0031709369923075418
"17,14,10,17,15,17,17,16,17,10,11,17,4",0.006775720806282426
"15,17,15,17,14,16,15,17,17,15,17,9,17,14,2,16,1,12,2,11,13,12,9",0.003958148021687172
"15,17,17,15,2,17,3,17,0",0.002146077585991343
"17,17,16,8,15,1,16,14,2,17,13,17,13",0.0018140139524267895
"16,14,17,17,17,1,6,9",0.0
"17,15,17,3,17,17,17,11",0.0
"15,16,7,10,16,15,15,10,11,15,16,17,6,12,17,4,0",0.0035281017766622376
"17,14,17,15,16,10,17,0,17,6,11",0.003491282356904678
"17,17,15,17,17,16,14,17,17,10,17,17,16,17,10,12,3,6",0.002587516413350383
"15,16,14,15,17,2,17,4,5,1,17,0",0.0014618171557900868
"15,14,11,15,15,13,17,17,16,4,17,4,9,6",0.002598427951089591
"16,16,17,1,14,17,11,2,17,17,10",0.0031761255984716864
"15,11,17,15,17,5,17,17,8",0.0032076984763432237
"15,17,7,16,4,14,17,14,17,16,17,17,15,10,13,12,9,2",0.0015134005989655894
"17,14,17,17,17,16,7,4,13",0.0009364958541961914
"15,4,17,17,16,17,17,17,14,13,16,17,17,15,17,3,0,17,4,2",0.002201813502737715
"17,17,14,17,17,17,17,16,16,17,11,17,13,10,14,10,0",0.0025731620219322424
"17,17,17,17,16,14,17,14,17,0,9,9,2",0.00143095935603684
"15,17,17,4,14,17,16,17,9,17,1,16,17,15,2,15,3,6,10",0.00274376063377689
"15,17,16,14,14,15,17,17,7,17,1,14,17,2,15,5,7,4,8,2",0.0019944681190670146
"17,17,15,17,2,16,16,15,17,17,17,2,14,5,3,5,12",0.003520132165177989
"15,5,17,17,15,14,2,12,14,14,7,1,4",0.002596655878179744
"17,15,15,9,15,0,7,17,0",0.0
"17,15,14,17,16,11,14,17,11,17,17,15,14,15,5,8,11,4,7,10",0.0010818544521671496
"15,9,17,15,14,17,14,17,15,3,14,17,14,1,7,6,9,9,11",0.0
"17,17,17,17,16,17,15,17,17,1,14,15,17,17,2,1,8,3",0.0
"16,14,17,7,17,14,13,17,1,17,15,14,15,13,4,8,4",0.008663366336633662
"14,16,7,15,17,17,6,17,16,17,17,17,10,14,3,9,9",0.001099077952103753
"17,15,0,14,13,17,17,5",0.040697674418604654
"17,16,0,17,14,16,2,2,17,17,17,0",0.002684017768135994
"14,17,17,7,17,17,17,7",0.0014519716669312561
"16,16,7,16,17,17,17,4,1,16,6,14,17,17,17,3,17,4",0.0005837143691020527
"17,14,0,17,14,16,15,15,2,17,16,14,17,9,17,5,7,2,13,5",0.0026796708452896923
"17,16,2,17,16,7,17,17,14,11,17,16,14,17,7,2,13",0.0025968781814433082
"17,17,17,17,16,8,17,14,17,14,16,9,11,12,17,13",0.0
"17,16,5,17,17,14,17,16,7,17,9,15,17,12,17,10",0.0012171165015374102
"17,17,15,17,17,17,17,17,13,17,10",0.002596624388295216
"17,14,14,17,13,14,17,14,6,12,2,13",0.0011099931893989307
"17,17,17,17,14,17,17,17,16,17,14,1,14,16,9,7,3,13,13",0.015351262670650965
"17,16,17,17,15,14,15,15,13,9,17,3,15,6,2,11,13",0.0016634895934643065
"15,17,2,16,12,17,16,0,3",0.003520132165177989
"17,14,9,17,15,14,17,17,15,17,17,12,12,15,14,4,10,6,13",0.0
"17,17,17,17,14,17,17,10,8",0.0025871223091031956
"17,17,14,17,16,11,16,8,17,11,16,17,14,17,3,4,6",0.01441899915182358
"16,2,17,16,17,15,17,17,17,15,13,15,10,16,7,12,0,10",0.0013873177811452842
"17,16,17,14,17,11,6,17,17,15,2,2",0.0026013269770764316
"17,17,14,15,17,17,17,17,3,15,17,6,1,16,13,7",0.014892231664357146
"15,2,17,14,15,17,16,12,17,17,3,17,17,10,1",0.0030496285491366736
"16,14,16,17,17,17,17,14,2,15,17,12,10,17,11,13,2",0.0
"15,14,14,17,17,3,7,1,17,17,10",0.001748451675158471
"15,16,17,14,17,10,12,17,14,17,8,17,17,13,5",0.0031695157328571356
"17,17,17,16,14,11,17,17,12,17,11",0.0
"15,17,16,16,9,11,17,11,15,17,16,12,17,8,10",0.002596624388295216
"16,0,16,15,17,15,14,17,16,17,17,17,17,17,9,2,4,10,7,10",0.005141886599297353
"15,16,17,17,16,14,6,16,17,1,17,4,14,14,11,2,7,10,5",0.003183617737706262
"17,17,17,15,8,14,13,16,17,15,17,17,14,17,13,10,7,8",0.03597472046669907
"16,15,1,7,14,16,9,17,0,14,17,17,6,5",0.002596624388295216
"16,15,17,16,14,17,17,16,2,14,16,16,14,16,13,10,6,12,2,13,5,13,13,3",0.0031747645457277564
"14,17,17,14,4,10,14,17,9,2",0.0020140922823356474
"16,17,9,17,17,17,17,14,8,3",0.0033275406092507457
"17,17,15,17,17,17,16,17,12,14,14,17,1,17,3,11,9",0.0020804941709865934
"16,14,3,15,17,1,17,17,14,2,16,17,8,17,7,1",8.766302333828762e-05
"16,15,8,13,14,16,17,17,16,7,17,15,15,15,17,4,6,0,9,7,2",0.0032257029143664146
"14,5,14,7,17,4",0.0018044728618435847
"17,14,14,10,11,17,17,11",0.0020366779716730742
"17,17,17,17,15,15,17,1,17,17,17,14,17,0,15,5,13,11",0.00363392362697107
"14,8,17,16,3,13",0.0021125056706487225
"17,14,4,15,17,7,16,17,17,17,3,17,17,17,11",0.003190071074920462
"14,13,15,0,17,14,16,15,9,17,6,10,16,17,5,13",0.0025210606462290203
"16,15,0,17,17,11,6",0.0039148925894735565
"17,16,16,17,17,17,14,17,5,17,17,12,15,13,10,3",0.0025967707301134805
"15,13,15,15,9,17,3,5",0.0025968263072773208
"17,15,2,16,17,17,9,10",0.003520132165177989
"16,1,17,17,17,16,17,15,10,15,14,5,17,17,2,5,1",7.243609161190058e-05
"14,17,8,17,14,17,8,17,17,15,15,17,14,15,6,10,8,7,2",0.00259119866214508
"17,15,6,15,15,17,17,14,4,17,14,9,17,17,4,6,2",0.00023484693633473515
"17,17,16,10,17,16,17,15,17,16,15,9,3,13,15,2,5,0",0.003655093552989749
"17,17,16,16,4,2,17,17,13",0.0
"17,14,11,17,17,17,17,17,15,15,15,17,17,17,7,1,13,11",0.0
"14,3,14,17,2,17,16,17,17,17,14,10,16,17,0,14,11,2,5",0.002482628732860588
"17,17,17,15,15,17,7,17,16,14,9,10,17,4,5",0.0
"17,16,17,14,16,10,17,3,17,4,11",0.002596624388295216
"15,13,17,15,12,15,4,8",0.011331378573180846
"14,17,14,2,3,17,17,16,17,17,3,17,3",0.002596624388295216
"14,16,1,15,16,14,3,3,14,14,15,3,17,17,8,13,10,13,5",0.0025971561140551093
"17,16,4,15,17,17,17,17,16,17,17,17,17,17,4,13,1",0.003912483355165582
"14,1,17,17,16,12,17,16,2,17,4",0.00346979990756206
"14,15,17,15,15,17,14,17,17,0,17,7,6,4,12,2",0.003919579700453659
"16,7,16,6,13",0.01163130461010623
"17,15,13,17,17,17,14,17,17,17,17,9,17,14,17,8,1",0.0018498355531018544
"14,17,9,14,17,17,15,10,3,1",0.0015514324191833178
"17,17,17,16,17,16,17,8,9,16,14,12,17,17,5,1",0.0030420412468985304
"17,16,16,15,5,17,14,5,14,16,17,16,3,5,15,13,0,3,3,9",0.0027750395862446474
"16,11,14,15,17,17,17,17,17,1,2,6",0.0
"17,17,14,17,17,17,2,14,5,4",0.002282010744765325
"15,2,15,17,13,17,16,3,17,17,17,14,17,17,2,0",0.002596624388295216
"15,5,14,15,13,14,17,17,16,14,8,3,16,2,3,2,12",0.0025553919199712053
"15,17,17,14,14,2,17,11,17,17,17,12,14,8,13",0.002596624388295216
"14,14,11,1,17,17,15,14,17,13,17,13,9",0.002596624388295216
"17,15,17,6,17,15,3,17,4",0.0039347013959470396
"15,14,17,15,17,10,12,0,17,14,17,0,13",0.002596624388295216
"16,6,17,15,13,17,17,16,5,10",1.5124388643852785e-05
"14,9,17,17,15,8,17,17,14,17,14,14,14,17,5,11,10,2,9",0.002596624388295216
"17,15,14,17,17,17,15,17,16,17,11,2,16,8,13,10,1",0.0
"17,14,8,15,13,17,14,17,17,5,10",0.0034966062927153383
"15,6,14,13,15,0,16,17,12,2",0.002596624388295216
"16,2,17,17,15,2,17,8",0.0012167296532952885
"17,14,15,16,14,14,2,3,16,2,14,16,14,16,10,14,4,0,11,11,5,12,1,8",0.0
"16,17,1,16,17,5,17,6",0.0006023093809686086
"14,16,16,14,8,17,12,15,17,17,17,4,9,15,8,1,6",0.0026007003314463964
"15,13,17,15,17,9,17,14,17,1,17,15,17,15,1,2,5",0.004291694845052031
"17,17,17,17,17,15,17,2,8",0.0007127372078519883
"17,17,17,16,15,15,13,17,7,17,7,15,17,17,13,17,12",0.0014574358118302697
"16,17,2,17,16,11,14,12,15,3,15,14,7,17,6,8",0.003537273151190401
"17,17,15,17,1,17,17,17,4",0.003912483355165582
"17,17,14,17,15,13,13,17,16,17,3,10",0.0025832737669764117
"14,7,16,13,15,17,16,0,17,14,6,14,4,14,17,10,8,2",0.002417563524718473
"15,17,17,16,16,10,16,17,17,17,17,5,17,0,3,14,5,4",0.0021684620198058843
"17,17,17,16,15,17,16,13,16,15,17,6,4,17,4,7,10",0.002016414981281644
"14,17,17,17,17,17,1,17,14,13,17,8",0.0025455358047515742
"17,17,15,6,17,15,15,4,17,5,11",0.0030635489813101283
"15,17,6,17,12",0.0025966410593154144
"17,17,15,17,2,16,14,17,13,17,14,15,5,17,9,10,2",0.0026536780192074035
"17,17,17,17,15,17,8,1",0.0014586619164117577
"17,15,17,17,16,0,10,16,16,17,17,11,17,17,4,7",0.001963398258733334
"16,15,8,6,17,16,6,14,17,14,15,7,6,13,1",0.002402012298057863
"17,15,0,14,16,11,17,15,17,9,17,3,11",0.0
"16,9,17,17,17,17,1",0.0
"14,1,16,14,17,17,17,4,17,2,17,17,10",0.004044398406983899
"15,17,16,8,7,17,17,17,16,14,17,8,14,2,9,12",0.002596624388295216
"17,17,16,3,15,15,14,2,9,17,16,17,2,17,1,3",0.0031747645457277564
"16,17,17,14,17,1,3,17,17,17,3",0.0
"17,17,17,17,17,17,14,4,17,15,5,17,13",0.006546644844517185
"15,17,7,15,17,9,3",0.0025967725826472813
"14,16,10,16,14,17,13,17,4,15,4,8,9",0.0023936534490802967
"17,17,17,17,17,17,15,17,12,17,11",0.002596624388295216
"17,15,17,16,14,9,12,16,6,15,15,17,7,1,10,9",0.0036246557589502677
"17,17,15,10,17,17,17,17,17,2",0.0032309604118586897
"16,15,1,3,17,15,14,16,14,7,15,5,14,12,4,2,4,8",0.0003084040092521202
"17,17,14,17,17,4,15,12,17,14,13,15,5,17,11",0.0016420796143761423
"14,13,14,17,15,2,16,0,6,15,17,15,17,13,7,6",0.002596624388295216
"17,15,17,14,17,14,17,16,6,14,14,17,8,17,17,7,4,4,7,1",0.004364191943767223
"17,17,17,15,17,16,15,17,0,14,17,17,17,14,13,9,11,7,8",0.0
"17,15,5,17,17,14,17,17,14,17,17,17,7,10,7",0.004005097396686692
"17,17,14,17,13,15,14,15,15,17,14,16,17,8,5,12,4,7,10,0",0.0030566735833703522
"17,17,14,16,9,15,13,17,14,17,14,15,17,17,13,7,3,13,2",0.002596624388295216
"16,16,17,1,14,15,17,15,17,17,15,16,13,13,17,5,7,11,8,8",0.00576269076023938
"17,17,17,17,16,10,14,17,17,17,12,1",0.0
"17,17,16,17,10,17,15,15,17,13,9,3",0.043959955506117906
"17,17,17,15,17,5,16,17,17,10,3",0.0028425396173295233
"17,17,17,17,17,14,17,10,15,14,17,17,9,17,11,10",0.0
"14,15,0,13,15,3,15,17,11,17,14,8,3",0.002596624388295216
"17,17,17,15,0,17,17,14,17,17,17,17,3,9",0.0011050205737383138
"15,17,17,17,17,17,17,17,16,10,13,8",0.002596624388295216
"14,10,16,14,1,15,17,17,17,17,16,13,0,6,11",0.002016414981281644
"14,11,16,15,17,14,17,17,17,17,0,15,7,17,16,7,6,10,5",0.0026134949679451967
"17,17,17,17,16,17,17,17,17,15,4,13,13",0.015351262670650965
"14,2,14,15,17,17,17,3,17,0,13",0.0026016222222870356
"15,17,15,15,16,17,17,15,17,14,17,17,17,3,1,3,6,9,12,4",0.002377055444460012
"15,13,17,15,12,16,3,8",0.0038281317233418107
"14,7,17,15,14,7,14,17,17,17,17,16,1,3,12,12",0.0011185048165853894
"17,17,17,16,10,17,15,17,17,0,17,17,17,12",0.002596624388295216
"16,15,15,17,4,13,17,7,14,14,4,6,15,17,4,3",0.0027051510846756227
"17,17,17,17,17,16,4,13",0.0017839347448973316
"17,17,17,17,16,1,17,17,17,17,17,17,8",0.00012332598983121157
"17,17,16,4,15,6,17,17,17,14,14,16,17,17,0,17,0,7,5",0.002204482392029897
"15,17,2,17,17,14,17,15,15,11,15,13,16,16,15,0,12,3,3,12,2",0.002596624388295216
"15,15,3,17,13,17,15,17,0,17,9",0.0025584425035351595
"17,17,14,5,17,17,3",0.002596757762450883
"16,17,6,17,15,17,17,17,17,17,17,12,2",0.015444312113411964
"15,4,16,16,16,6,16,17,17,17,17,6,15,15,15,2,2,2,12,9,2",0.0021699635416623985
"17,17,17,17,17,17,16,17,13,17,16,17,17,2,2",0.001439843890609755
"17,14,15,17,1,1,17,13",0.015351262670650965
"17,15,16,17,17,16,17,17,17,2,12,15,14,2,3,1,3",0.004169230644116315
"15,6,17,17,14,17,16,10,16,17,14,17,7,16,17,0,5,6,1",0.002596624388295216
"15,14,10,17,14,15,6,16,17,15,15,17,4,17,13,12,0,10,12",0.002016414981281644
"17,15,15,16,17,5,17,2,13,17,17,17,17,17,0",0.002132009721347101
"17,17,17,16,17,15,8,16,8,15,17,0,13,13",0.002596624388295216
"15,17,10,17,14,16,14,17,15,14,16,17,9,16,8,4,2,12,0,11,6",0.002016414981281644
"16,10,17,15,15,16,17,0,16,9,17,17,17,16,10,8,6,2",0.004118858487790526
"15,17,13,14,17,4,16,1,15,17,9,16,2,10",0.002267956458698522
"15,17,16,14,15,5,15,13,17,4,9,17,17,17,8,15,13,0",0.002596624388295216
"14,6,15,13,14,9,17,0",0.00289551410091503
"14,1,17,17,15,13,17,14,17,3,15,1,17,8",0.004302183476306079
"14,17,17,17,3,17,17,17,17,12",0.002548078884514051
"15,17,9,14,15,9,6,17,14,2,8",0.0032924460975016306
"16,8,15,5,14,14,16,15,15,4,17,2,12,2,1,6",0.003721651133504097
"17,15,17,16,17,17,17,17,17,17,17,3,0,2",0.0
"17,16,1,16,12,17,3",0.0026369550413654214
"17,16,14,17,3,17,13,14,16,14,16,2,17,0,3,5,8",0.024357892198239483
"17,17,15,17,17,17,15,14,3,17,15,17,7,12,17,11,10",0.003647165974324436
"14,14,15,11,0,13,6",0.0025585921892302245
"15,14,15,17,15,7,10,17,4,17,17,4,17,8",0.0022247996625896246
"17,17,17,17,16,17,17,17,17,17,16,8,12,15,9,3",0.0038465486410122042
"17,17,16,0,17,17,16,3,16,16,15,15,14,17,11,17,13,10,11,3,11",0.0
"15,15,15,2,17,14,17,14,14,6,12,15,15,17,11,17,9,13,1,3,11",0.002596624388295216
"14,17,17,17,9,17,16,16,17,16,17,17,17,11,3,9,10",0.002596624388295216
"17,16,2,17,17,16,17,16,12,17,15,17,13,17,8,11",0.002605855730090618
"17,16,17,10,17,15,17,17,17,0,15,17,17,2,7",0.002596624388295216
"16,16,14,17,17,14,14,17,0,16,17,17,13,2,8,13,8,4",0.012415481464210771
"17,17,17,16,14,17,17,17,16,9,15,17,16,13,2,6,2,11",0.002605855730090618
"14,17,17,17,13,14,17,17,11,14,14,10,7,12",0.0026134949679451967
"17,17,17,16,15,2,17,17,17,16,14,6,4,14,16,4,0,2,5",0.0012956843508876456
"14,13,15,11,17,17,17,17,14,11,15,13,14,13,5",0.002596624388295216
"17,17,17,17,17,17,14,17,17,14,17,17,17,17,5,3,1",0.0022917356069011604
"14,11,17,16,12,17,16,1,17,15,15,1,3,13",0.002596624388295216
"15,17,16,17,16,12,7,17,17,14,3,14,17,7,14,0,2,8",0.0025542363127262456
"17,17,16,15,7,15,8,16,14,6,17,17,17,1,2,9",0.0
"17,16,17,16,17,10,17,16,2,15,16,6,13,10,10",0.002016414981281644
"15,16,17,17,14,14,15,17,16,15,17,0,17,16,4,17,8,8,3,12,1,8,3",0.003170485911806489
"17,17,17,15,16,16,16,17,2,14,2,9,14,17,2,9,9,10",0.002100188375674917
"17,17,14,15,17,16,15,17,15,14,10,17,9,6,15,10,2,5,11,4",0.0023780723123130454
"17,17,15,17,9,17,17,3",0.002599448545558549
"17,17,15,9,17,17,15,1,1",0.002596624388295216
"17,17,17,17,16,17,14,17,11,17,9,17,15,3,3",0.0
"15,17,17,14,17,2,17,8,17,17,17,13",0.0019924733565860283
"14,17,14,17,14,7,17,5,16,13,11,13",0.0021721958925750395
"17,17,14,16,2,1,17,16,16,17,16,0,13,9,8",0.002782902276551678
"17,17,16,1,17,14,7,16,6,14,12,15,6,17,5",0.0
"15,17,6,17,16,16,17,10,12,17,4",0.002596628092947872
"17,16,15,17,17,17,1,14,17,17,13,12,17,17,9",0.0033273854794360264
"15,16,3,14,2,8,15,17,15,14,14,11,4,11,12,17,9",0.002596624388295216
"16,12,15,8,17,15,16,16,17,10,9,17,17,10,1",0.0
"17,14,17,17,10,2",0.005388243917995877
"17,17,14,17,17,0,17,17,16,16,13,12,17,13",0.0014956892100268155
"16,17,4,14,16,12,10,15,17,9,17,15,14,17,6,1,0",0.004899951099278345
"16,5,17,17,14,0,15,17,2,16,17,11,17,7",0.003811299283991478
"17,14,2,15,3,16,14,6,2,16,1,17,3",0.0
