tokens,rewards
"15,7,16,16,17,15,17,17,17,16,12,17,17,17,0,2,2,0",0.0031782863471912204
"17,14,14,14,9,17,17,8,17,15,0,14,8,17,12,5",0.0
"15,14,17,17,14,16,10,17,17,17,17,16,4,4,5,4,12",0.002080653614389197
"17,17,15,17,17,17,17,16,2,17,13,17,17,12",0.001029968514576349
"17,14,14,14,7,10,17,16,17,14,17,17,15,14,1,13,13,12,12,8",0.0014782510531350448
"16,17,17,9,17,17,14,0,16,16,16,17,7,5,7,6",0.0
"15,16,0,17,17,17,17,10,17,17,16,5,17,15,10,12",0.003878178013268623
"15,8,17,17,15,5,17,7",0.002596624388295216
"16,17,17,16,15,17,15,1,16,10,17,17,0,17,17,2,5,5",0.003123300348251033
"17,14,16,15,17,14,17,14,17,15,14,14,3,16,17,15,4,0,13,12,6,6,10,13,13,3",0.043959955506117906
"15,13,15,17,1,15,14,10,17,4,17,17,16,17,17,1,0",0.0025984650495742873
"14,16,17,7,16,17,2,15,17,17,15,17,15,3,17,4,4,3,5",0.003054675800595943
"17,14,2,16,17,10,14,17,7,17,2",0.002192748371269207
"17,17,17,17,16,15,3,16,5,17,17,15,6,4,17,17,11",0.0
"17,17,17,14,17,16,17,1,15,16,16,10,17,17,8,0,1,4",0.0035270776691895067
"14,15,15,16,17,15,15,17,5,16,16,17,7,14,6,6,9,0,6,12,6,8",0.0032273709428445015
"17,16,14,3,7,15,0,1",0.0015090101945921285
"17,17,14,15,17,17,17,14,14,16,9,2,14,17,8,6,17,11,9,2",0.002665612138787586
"15,16,12,17,2,14,11,0",0.0026055684720488357
"14,5,15,15,17,16,8,17,14,16,5,2,5,17,2,5",0.002596624388295216
"17,14,17,15,17,17,14,15,17,16,17,14,6,6,15,1,4,6,3,10,9",0.001973607987119611
"15,5,16,2,14,3,16,15,17,16,10,15,17,7,6,9,7",0.0031681416086447797
"17,17,17,14,17,14,17,15,17,2,16,3,4,14,10,10,3",0.0
"17,14,7,17,17,17,17,14,17,16,4,15,11,14,16,17,6,0,2,2",0.0037307967600102806
"17,14,7,16,17,14,7,17,17,11,17,3",0.0031783706611938967
"17,15,17,16,14,14,14,8,17,16,0,16,17,15,3,7,5,12,4,11,11",0.0
"17,14,17,10,17,16,15,17,16,17,13,13,17,4,12",0.0
"14,14,12,4,14,10,17,3",0.002120121231093214
"17,14,17,6,17,17,16,16,2,9,15,15,17,16,14,12,9,1,1,13",0.0013820460345132521
"14,16,7,17,10,15,14,17,17,11,15,17,1,17,13,8",0.002596624388295216
"17,15,12,17,15,16,12,12,15,16,5,17,8,12",0.0032325468760810907
"17,17,14,14,17,3,2,17,17,12",0.0018523976957257958
"14,17,15,17,15,10,8,11,6",0.002587516413350383
"17,15,9,17,16,13,2",0.0
"17,17,17,15,13,17,17,14,14,16,16,14,17,17,17,0,7,4,3,0,9",0.0018490506074420158
"17,14,17,1,17,14,16,16,8,17,13,17,12,8",0.004271230247341764
"17,17,14,6,17,14,15,17,4,14,12,17,17,17,7,0",0.001307135987014482
"14,16,13,10,17,17,9",0.002596624388295216
"17,17,17,17,15,17,17,16,17,17,15,16,14,1,10,5,15,13,10,2,6",0.0031742442921907006
"14,12,15,9,14,9,17,14,15,15,17,1,14,15,15,7,8,4,12,11,5",0.002596624388295216
"17,16,16,17,2,3,17,17,17,17,16,3,0",0.0017586967554557287
"17,14,10,16,7,15,17,12,15,17,14,17,17,10,2,17,8",0.002070596135819914
"17,15,14,16,0,16,17,17,14,17,5,5,2,17,9,4",0.0
"16,17,17,17,15,17,14,14,17,0,15,5,16,13,15,12,8,2,6,9",0.0
"17,14,16,14,14,17,15,7,2,9,15,17,2,15,16,3,9,6,5,11",0.0032013883461918836
"17,17,14,11,17,16,14,9,6,7",0.0026034756399793725
"15,3,15,7,17,16,17,9,17,15,14,8,16,10,15,7,4,11",0.002596628092947872
"17,16,10,15,17,3,17,14,17,0,14,11,15,5,0",0.0025832737669764117
"15,16,16,16,17,16,17,0,17,11,15,4,1,14,9,6,16,2,8,3",0.003174308785345393
"16,17,15,15,14,5,14,15,5,17,17,12,5,17,11,10,11",0.0
"17,17,16,17,11,16,17,7,17,15,16,10,17,4,1",0.0022664015904572564
"17,15,17,15,16,15,14,6,15,17,16,15,17,2,3,5,5,1,13,6,10",0.0028979232603374805
"17,14,10,15,17,15,4,8,15,2,1",0.0061372807041492165
"14,17,16,17,17,9,17,16,0,16,2,14,17,17,12,17,5,5",0.0031726193337499402
"14,17,17,8,14,15,17,17,5,16,15,17,7,12,17,8,4",0.0022102981150738314
"14,17,14,17,7,17,8,17,17,8",0.002596624388295216
"15,17,15,15,17,14,1,4,6,17,15,17,15,14,13,0,6,2,11",0.0033047735618115057
"17,17,15,12,16,13,17,12",0.003094742312923334
"16,15,7,14,16,15,17,4,16,2,16,17,11,7,7,8,0",0.003053334426568466
"15,11,17,17,17,14,11,14,13,8",0.0
"15,14,12,12,17,17,16,17,17,17,17,0,17,1",0.002596624388295216
"17,15,17,17,16,17,17,7,17,14,14,14,14,17,16,7,9,10,3,8,1,5",0.0011970853153495903
"16,14,16,5,14,17,4,17,15,17,17,4,0,12,17,0",0.001567357475632489
"14,17,14,16,17,17,1,17,4,16,17,17,14,9,4,7,13",0.0027243367849083718
"14,17,17,17,14,14,14,6,15,15,17,17,15,8,4,14,12,6,1,12,1,3",0.0028478638282957184
"14,11,17,17,17,14,11,14,6,16,1,17,17,4",0.0026058146893496634
"17,17,17,17,17,17,15,16,13,17,17,5,16,2,15,2,10",0.003643803585346843
"15,16,1,14,5,17,14,16,10,15,14,17,17,17,3,11,16,9,7,12,5",0.002790103431106991
"17,17,17,15,13,14,17,7,14,3,10",0.0
"17,14,8,17,16,6,15,16,17,15,9,16,9,8,16,5,2,7",0.0031797211587960236
"16,15,7,10,17,14,15,7,8,15,17,16,12,10,0",0.0
"17,17,15,17,17,1,16,14,17,5,8,0",0.0028988450310953166
"16,16,8,17,15,17,7,17,17,15,7,10,13",0.031468177678842454
"17,17,17,17,15,17,17,17,14,17,16,17,5,6,0,10",0.0024630221801944627
"17,15,1,17,15,9,17,15,3,5",0.0022606975018550583
"14,14,17,3,8,14,14,14,17,17,17,17,16,17,8,10,7,9,2",0.002613695765812859
"16,17,17,17,15,10,17,7,9",0.0
"14,14,17,6,17,14,15,4,15,17,15,13,17,17,1,4,10,3",0.003122280045437071
"17,17,17,17,14,0,17,17,1",0.0011057913276788726
"15,13,16,17,16,15,17,17,7,15,17,17,11,17,3,1,7",0.003936468145943088
"16,17,17,14,15,15,4,9,16,17,12,9,11,17,16,4,2",0.0060805923673854685
"17,14,11,15,15,15,9,17,15,14,17,10,17,4,10,6,3",0.0
"14,15,13,17,16,16,15,17,14,14,17,7,13,8,5,3,7,0",0.0028528623991105587
"15,14,16,17,17,14,17,0,0,17,14,17,10,12,12,17,12",0.002596624388295216
"14,6,16,5,14,14,5,6,16,17,17,14,6,17,8,1",0.0012545799622708585
"17,17,15,15,16,17,1,17,17,10,16,14,3,8,7,2",0.00318480105650846
"17,15,17,17,12,16,15,3,15,17,1,14,1,0,4",0.005698627618812365
"14,8,16,16,17,16,16,9,16,15,15,5,0,14,10,1,9,13,5,4",0.0022248784187546555
"16,14,9,14,8,14,15,17,17,15,16,5,17,0,1,9,7,4",0.002204482392029897
"15,8,17,14,13,17,16,17,7,17,14,1,15,11,5",0.0031779377644937682
"17,17,16,15,17,14,15,14,4,15,16,15,14,15,16,7,2,2,12,8,6,4,12,4,10,11",0.0
"17,17,17,15,16,17,0,17,14,4,15,4,14,15,6,1,3,6",0.0012990050855930363
"14,5,15,7,17,16,15,12,9,17,17,17,14,16,12,1,6",0.002596624388295216
"16,17,16,17,16,16,17,17,15,17,11,16,17,6,7,3,1,10,3",0.002597819582889417
"17,15,14,16,17,6,14,15,15,14,8,16,4,17,17,12,6,12,15,12,9,13,3",0.0004817378835837898
"15,15,17,17,16,4,17,14,14,17,10,17,15,17,17,12,10,12,5,5",0.003211092995736875
"16,15,17,16,8,1,6,17,17,6",0.0031784082274755733
"15,0,16,17,15,17,14,15,17,4,14,5,7,7,5,17,10",0.00289260898551952
"17,17,16,6,17,17,16,17,4,3",0.006322458443551812
"14,11,15,17,17,4,16,17,6,4",0.0025989938181075613
"17,16,14,17,17,14,17,16,16,16,6,6,1,10,13,4,9",0.0033273854794360264
"17,15,1,17,15,17,16,2,13,14,17,14,15,17,5,4,9,8",0.0042712657603886425
"14,15,9,14,2,17,7,17,17,17,17,16,15,15,17,9,4,8,7",0.0031782863471912204
"15,14,17,6,17,17,17,17,7,0",0.002894678064529229
"16,14,15,16,16,16,15,16,16,17,1,9,17,17,10,1,4,9,9,2,2,8",0.003267809055058548
"14,14,0,16,14,4,17,13,17,6,3",0.0031694310159094755
"14,17,15,15,15,14,14,11,14,14,17,4,16,9,11,5,12,5,4,7,8",0.0025841416509381435
"14,15,14,12,15,16,17,11,17,17,17,16,17,4,9,0,1,8",0.003178277844264386
"17,17,14,17,17,9,15,15,17,14,17,15,12,17,4,2,14,7,8,1",0.002596624388295216
"16,17,17,5,17,17,16,12,17,16,17,9,17,5",0.0
"14,14,17,8,12,15,2,14,14,0,5,0",0.0031453524393331503
"14,11,14,17,15,16,11,14,13,14,17,17,13,15,13,4,10,5",0.002596624388295216
"17,17,14,10,17,15,17,13,17,2",0.002016414981281644
"16,17,2,17,17,16,17,16,14,17,12,1,17,15,9,13,9",0.0
"17,15,15,14,8,6,17,15,14,1,15,17,15,13,16,2,2,12,0,10",0.0015421463513834125
"17,17,17,15,9,14,17,16,10,12,14,15,8,8,1",0.005096220110379494
"15,3,15,17,10,15,1,16,16,16,6,17,10,5,12",0.0025792619913558323
"17,17,15,3,16,16,16,7,0,14,17,8,15,17,0,2,3",0.0031747645457277564
"16,17,17,3,15,17,14,17,17,16,9,17,11,1,16,8,5",0.0031848017465388335
"17,17,16,17,16,17,5,14,17,17,17,14,6,5,14,6,2,10",0.0036370011865104767
"17,14,12,17,14,5,16,16,17,4,9,0",0.0
"15,5,17,17,17,16,17,8,16,7,15,13,14,15,2,8,1",0.002596624388295216
"16,14,17,11,17,17,17,17,15,17,17,17,3,17,2,10",0.005138447731252144
"17,17,14,17,10,16,3,16,14,17,17,17,7,11,11",0.0035905000854880974
"15,15,15,17,12,17,0,2,0",0.002596624388295216
"17,16,16,17,17,15,17,13,13,5,12",0.002596655878179744
"17,14,17,15,15,12,16,2,17,8,11,14,15,17,4,1,11",0.0022842320672075826
"16,12,17,15,17,17,6,17,6",0.0
"14,17,17,17,17,15,1,8,11",0.002525770370114695
"14,12,17,16,0,15,10,14,15,15,17,8,12,15,1,7,8",0.002596624388295216
"17,14,14,1,3,14,16,17,14,10,17,15,17,17,17,17,7,11,4,4",0.0
"16,2,17,15,7,16,17,10,17,15,7,17,17,11",0.0010331645831180907
"17,15,16,7,17,17,0,15,17,9,14,11,3",0.0
"17,17,17,14,17,9,17,17,15,14,17,15,8,9,8,9",0.0017481829577456873
"15,12,16,10,17,14,14,16,16,1,6,17,15,12,10,13,6",0.0007205525208398665
"17,14,17,3,14,2,17,8",0.0011815503685406266
"16,16,10,9,17,17,17,11",0.0
"14,14,17,17,15,9,15,12,17,17,17,15,15,2,17,0,6,6,13",0.0024997403480280615
"15,14,4,17,17,14,16,14,17,15,17,8,17,5,11,10,8,10",0.002596624388295216
"15,0,15,5,15,16,17,17,17,17,17,14,12,7,10,13",0.0029385797839031128
"16,17,0,17,14,15,14,16,7,16,11,16,15,9,6,3,2,11,2",0.0016382384118724099
"17,16,14,15,16,17,14,2,0,0,12,14,17,3,8,14,2,13",0.001023885595146174
"17,17,16,4,17,17,5",0.0026739126398078747
"16,16,17,8,5,16,14,17,9,12,16,15,10,6,3",0.0
"16,1,15,14,5,8,14,16,17,9,17,15,5,17,11,4",7.243609161190058e-05
"17,15,16,16,14,14,10,15,15,5,17,17,14,11,9,4,7,12,1,2",0.003520132165177989
"17,14,17,17,0,13",0.00169247088830884
"15,15,16,15,0,6,17,16,8,15,17,17,17,14,7,2,9,7,4",0.0026377091860044027
"16,14,17,8,15,8,14,0,12,16,17,17,0,4",0.0025729965976733146
"17,14,17,17,17,12,16,14,9,7,15,14,17,7,4,2",0.0016357722953846943
"15,5,17,17,17,14,17,17,17,14,7,1,4",0.003178377047908416
"14,10,14,15,13,17,16,14,15,14,17,17,17,12,0,2,2,6,1",0.0023021415860566764
"16,17,2,16,1,17,17,16,15,17,15,1,15,4,12,2,12",0.0
"17,17,15,10,17,16,17,1,15,15,17,17,16,10,1,11,12",0.0031453225424575336
"17,15,3,15,16,17,17,14,7,9,12,17,16,8,4",0.0022337589679457645
"17,17,17,17,14,14,17,4,17,17,1,17,3",0.0023785623636345243
"15,16,8,16,8,17,8,7",0.003178144637683486
"17,17,17,15,1,14,3,14,14,17,16,16,17,0,5,8,6,10",0.006983217750888993
"16,17,17,17,11,14,4,17,17,8",0.003084889549936649
"17,16,16,17,15,14,17,17,15,14,17,16,17,17,17,1,13,11,0,9,6,2,11",0.0025967818453559344
"17,16,17,17,8,15,17,14,15,17,17,3,17,17,4,2,13",0.0016857256446296256
"17,16,16,11,10,16,15,17,15,14,3,17,11,2,17,17,0,3",0.002596624388295216
"17,17,14,7,16,7,17,0",0.0012790031310789829
"16,7,17,17,15,17,6,17,17,16,2,16,17,6,17,1",0.001812261784597199
"14,15,17,15,15,14,17,17,13,3,4,12,17,7,17,17,10",0.0031883292567885363
"17,14,17,17,17,14,15,17,17,15,17,14,3,17,17,11,0,1,1,8",0.0032344743840188065
"17,15,17,14,1,3,15,16,8,17,16,0,17,17,10,5",0.0015397417364156514
"17,17,17,16,14,15,14,6,15,5,2,17,17,17,17,4,2,1",0.0030656658895821262
"17,17,17,16,14,7,17,17,7,17,13",0.003407515262828781
"15,13,16,7,16,14,15,13,16,14,8,2,6,16,8,15,10,0,7",0.0032309456365266533
"14,17,15,3,12,15,14,17,17,3,3,4",0.002596624388295216
"16,17,14,14,17,16,11,16,3,16,13,6,17,4,12,11",0.0
"16,17,5,17,17,17,17,17,12",0.002774142611479434
"17,15,15,11,17,15,17,16,17,16,4,15,17,6,4,2,2,12",0.003958148021687172
"16,17,17,17,5,17,17,8",0.0016888348461738113
"17,16,6,15,3,17,15,17,15,16,17,8,5,14,14,11,3,4,1",0.001390294631238252
"16,5,14,14,17,17,17,17,16,14,14,10,3,1,17,11,2,7",0.0031792389629829183
"16,17,4,15,10,17,14,0,17,4",0.006775720806282426
"17,17,17,17,17,17,2",0.0015019555163405822
"17,17,17,16,3,17,13",0.002538773806329044
"14,14,17,15,5,17,14,17,17,15,9,15,0,15,0,3,0,11,7",0.0025991886818186034
"17,17,16,17,17,15,17,17,16,6,9,7,14,17,13,0",0.0034336252834662666
"16,16,7,8,16,7,15,2,14,13,16,11,3",0.0016113764623422043
"17,17,17,14,6,15,14,7,4,17,16,10,17,16,15,8,9,0",0.0026366672525927224
"14,11,17,17,17,17,16,1,16,12,17,5",0.0026134949679451967
"16,15,17,14,17,16,7,17,17,17,17,17,5,14,2,15,3,1,2,5",0.0015078952648350098
"16,17,17,16,4,10,17,15,16,9,15,13,6,12",0.003121921862621333
"17,17,15,17,16,17,17,8,17,16,17,14,0,17,1,8,0",0.002608288352267601
"16,16,13,3,17,17,15,12,9",0.0
"17,14,17,14,0,17,16,17,11,15,7,10,0",0.002197165110866515
"17,17,14,13,17,14,16,4,14,3,17,9,17,17,6",0.0017300120178168172
"14,1,14,14,8,14,15,17,17,17,0,17,12,17,10,17,3",0.0029561793272965676
"17,17,15,16,17,14,14,16,16,17,4,17,16,1,1,0,6,8,9,11",0.0
"15,1,14,3,17,17,15,14,15,17,14,16,16,16,17,0,6,6,12,13,0,8,6",0.002596624388295216
"15,16,16,16,16,15,14,17,17,16,14,16,7,3,0,7,0,0,8,4,8,10,1",0.0013802369610357885
"16,9,17,15,16,17,17,16,13,7,17,15,4,0,12",0.0
"16,17,17,7,14,14,16,10,0,17,17,17,17,4,15,12,10",0.002585672129816974
"17,15,5,14,5,15,14,17,13,14,8,7,14,7,16,5,9",0.0007650358175860053
"15,6,17,17,17,15,0,12",0.0032296417227121892
"17,16,17,14,8,4,17,17,17,3",0.002596833717745577
"17,16,17,17,16,17,16,0,11,17,17,17,16,14,2,2,11,3",0.0018177327034696476
"15,15,13,4,16,17,15,15,16,3,14,17,6,6,9,5,12",0.002453064391000776
"17,17,17,17,17,17,17,17,17,17,17,15,3,16,14,5,5,0",0.001456282163548957
"15,16,17,17,12,8,15,4,15,9,17,17,7",0.0026746818458555735
"15,17,7,14,14,17,14,16,4,11,17,14,9,4,13,1",0.001111119596178665
"14,14,4,17,17,17,11,5",0.0031759893777235176
"17,16,3,17,17,17,17,17,14,1,6",0.00259683557036925
"14,11,17,17,17,17,17,17,17,14,16,3,15,7,6,12",0.002598418676633934
"16,17,15,15,17,17,17,2,16,17,1,17,17,17,13,17,0,1",0.0
"16,14,14,16,14,13,11,17,17,13,2,17,17,17,11,6",0.0032014659911609356
"16,8,15,17,17,7,15,16,14,17,17,14,7,15,8,17,7,10,10,2",0.003178277844264386
"14,17,10,16,17,7,16,4,15,15,15,17,8,16,0,11,8,8",0.002234582499987834
"17,14,9,17,14,15,15,17,17,17,6,3,5,15,12,17,6",0.0
"17,14,17,17,12,17,17,16,1,16,14,17,17,4,2,3",0.0
"14,7,14,17,6,17,14,7,15,14,16,17,14,17,13,0,4,10,8",0.002596624388295216
"15,14,17,17,8,8,17,15,12,17,14,17,6,16,7,12",0.002596624388295216
"15,16,17,15,17,16,16,17,15,15,17,0,17,17,0,11,0,6,11,5,0",0.003053334426568466
"17,16,17,11,15,17,15,6,15,16,1,14,17,17,3,17,16,10,13,6,6",0.0014116263655197087
"15,17,17,7,14,8,15,14,14,16,17,3,17,4,7,17,5,3",0.002596624388295216
"14,17,17,14,16,17,17,7,17,6,17,13,12",0.0011038732607930905
"14,14,12,16,14,16,11,7,17,17,17,17,17,17,8,1,6",0.0028082295940437796
"17,15,0,17,17,14,16,16,7,17,16,7,8,11,3",0.0
"17,16,16,14,15,17,8,15,7,17,14,12,15,12,14,17,12,1,13,1,9",0.002596624388295216
"17,17,17,17,15,6,17,16,7,5",0.002596624388295216
"15,17,15,17,12,17,12,1",5.180212529992254e-05
"17,17,17,16,17,7,16,17,3,17,17,17,16,3,13",0.0031697721426273023
"17,16,4,15,8,17,17,17,14,17,17,3,15,17,10,10",0.002107918894270939
"15,17,17,17,16,3,17,12,17,7",0.001678828872135059
"17,14,15,16,17,15,13,15,15,3,17,16,14,6,13,12,4,12,2,5",0.0008877213174403691
"16,17,13,17,15,15,17,7,16,1,17,15,16,16,10,16,2,2,8,12,11",0.002622241428474837
"17,15,16,17,3,17,17,16,17,7,3,14,6,11",0.0032014659911609356
"14,17,17,15,17,12,16,14,15,17,16,0,17,17,17,8,12,9,13,8",0.0025542363127262456
"16,17,10,17,14,17,16,15,17,16,17,16,9,17,17,9,5,5,1,4",0.007319736725598419
"17,17,17,14,9,16,14,17,14,2,17,15,9,15,15,13,17,3,10,4,2",0.0
"16,3,17,14,11,15,15,16,16,0,16,17,10,7,0,0,5",0.0
"16,4,14,2,17,15,13,7",0.0027160156146904773
"17,17,17,16,13,15,17,14,16,17,16,17,0,2,12,6,9",0.002596624388295216
"17,16,17,14,0,16,17,16,6,15,17,11,17,14,7,5,14,6,11,13",0.0018686740756357967
"17,15,17,14,16,11,17,16,17,15,6,17,5,17,6,5,1",0.004273504273504273
"14,15,0,17,17,15,17,14,3,9,17,15,17,14,14,12,6,0,11,6",0.003230048681447985
"16,17,17,14,15,16,15,6,14,17,17,17,9,16,5,8,4,3,9,13",0.04858410098942341
"14,14,14,17,6,15,4,15,14,17,17,16,7,4,8,0,11,13",0.0026134949679451967
"15,15,8,17,6,17,16,17,10,17,8",0.002596624388295216
"14,1,15,16,9,2,17,17,15,10,8",0.0028559525033129834
"16,15,13,16,0,4,15,17,16,17,10,17,10,7",0.0033857899692058594
"17,17,17,14,17,17,17,17,12,17,17,14,2,1",0.0
"16,17,17,17,16,1,11,17,17,6",0.0031915951080118527
"17,17,16,13,17,16,17,17,14,0,17,15,14,17,8,11,2,2",0.01550872682992829
"17,15,17,0,14,16,16,16,14,16,9,8,17,0,17,8,2,2,4",0.0013837528331146366
"17,14,14,15,17,3,10,12,17,2",0.0
"15,15,15,15,4,5,9,4,16,17,16,2,15,4,6,11",0.002674371615017557
"17,17,15,17,15,17,17,14,16,15,17,17,9,16,14,17,12,11,9,4,0,12,2",0.0014852522539193134
"15,11,17,15,17,17,17,0,13",0.0016844202984508077
"17,17,17,17,17,16,9,6",0.0029720836429253795
"17,17,17,17,17,15,0,15,5,17,2",0.0016167408943932645
"17,17,17,17,16,0,15,14,3,17,14,17,11,15,13,15,5,1,2",0.0020084271302935664
"15,9,17,17,16,14,17,1,14,17,1,17,14,6,8,6",0.0015726820457323482
"17,17,15,5,14,15,16,17,0,8,17,17,17,11,11",0.003175576219175348
"15,14,9,17,14,17,8,13,1",0.002596624388295216
"16,8,15,0,16,15,16,15,17,14,14,14,17,17,0,2,8,0,13,1,5,2",0.003351655203507055
"14,17,3,14,16,14,17,16,16,13,8,6,15,14,3,9,12,5,6",0.002596624388295216
"15,17,7,15,17,15,15,2,16,17,6,2,17,8,16,3,1",0.002701869978432441
"17,14,17,17,14,15,14,14,4,17,15,14,15,15,9,9,7,5,7,9,11,0,6",0.0014897010368837874
"17,16,8,16,17,16,17,14,16,7,4,10,6,17,17,1",0.0026717061742819884
"14,8,15,17,17,0,17,15,2,11",0.002606494912724205
"17,17,15,14,4,17,17,1,12",0.0010995824179147683
"17,14,17,14,16,9,13,13,17,6",0.0
"16,17,2,17,14,16,17,5,17,8,17,11",0.0
"17,15,17,12,17,17,15,17,14,17,8,17,16,8,9,2",0.0
"17,15,17,16,0,10,11",0.0036468933989945358
"14,6,17,17,15,15,15,9,16,15,17,17,4,1,6,14,10,14,11,10,1",0.002596624388295216
"17,17,15,16,14,17,14,3,5,6,17,14,0,17,17,10,6",0.002898260799558918
"17,17,14,16,1,16,15,17,14,15,4,16,13,8,14,3,7,8,3,5",0.0025968281598904193
"16,12,17,16,16,10,15,5,11,15,2,16,17,6,3",0.0
"17,16,12,16,15,13,17,17,17,2,17,17,7",0.002596624388295216
"17,16,17,17,17,15,0,13,17,17,2",0.002599116589150421
"15,17,17,12,14,16,12,5,16,16,17,17,8,9,15,7,10",0.002596624388295216
"17,14,17,1,15,17,15,16,17,14,14,17,4,0,16,4,5,5,2,11",0.0035919337932760757
"16,15,16,15,15,3,17,10,14,9,17,8,17,7,6,0",0.003053334426568466
"17,17,14,15,15,14,8,16,17,17,14,17,7,12,8,10,11,7",0.0031782466672552307
"15,16,5,7,17,17,15,16,11,17,16,16,15,8,17,9,0,0,9",0.00317129532821216
"17,17,17,14,10,17,14,15,17,16,8,17,4,17,6,12",0.006711601073856172
"14,16,15,11,15,17,17,15,7,17,8,15,16,14,9,3,12,4,10,3",0.0025859647442518035
"17,17,17,17,17,17,16,7,17,14,14,15,0,10,14,14,4,9,12,1",0.0044148541919315065
"15,17,14,16,17,1,15,6,14,11,17,6,0,9",0.0013604883937382982
"17,17,16,17,17,11,16,17,17,11,17,7",0.0
"17,17,16,17,17,17,15,17,8,17,7,17,16,15,16,17,1,3,8,10",0.002762876212063972
"14,14,3,9,17,17,17,16,0,17,16,1,4",0.002674682877400326
"17,14,17,17,17,14,4,3,17,17,6",0.0011783388034148977
"14,14,11,6,16,16,14,16,17,17,17,17,11,9,17,0,0,2",0.0014683098365187426
"16,17,17,17,14,16,17,16,17,16,14,17,15,1,4,1,11,9,4,10,13",0.012797642131389127
"17,17,16,14,17,1,16,16,16,17,0,14,16,15,12,10,10,6,12,10,2",0.0
"17,14,17,4,14,17,3,17,17,17,15,10,17,17,13",0.010848126232741617
"15,14,8,17,13,16,17,14,14,15,17,17,17,4,0,17,17,0,2,10",0.001954070891481525
"17,17,17,17,14,13,15,17,17,3,2",0.002558433376925157
"16,17,3,14,10,17,16,16,0,16,2,17,12,11",0.0018265122167302817
"14,15,1,15,16,17,7,14,17,15,13,16,12,11,10,17,4,0",0.00264359996112353
"17,14,14,17,1,15,11,16,17,17,16,6,12,6,15,3,1",0.0
"14,16,17,17,17,17,16,6,15,17,6,17,14,15,15,9,1,0,0,5,13",0.0025979587466990225
"17,17,16,17,16,9,5,7",0.003768864148521165
"17,16,15,7,14,8,15,8,17,17,13,4",0.002154821581108726
"17,16,17,15,16,5,17,15,11,17,15,17,17,17,17,14,1,12,8,11,4",0.003060953456255439
"15,17,17,17,14,17,17,6,14,15,16,14,16,13,1,4,6,4,9,10",0.004359641062735822
"17,17,17,17,17,17,6",0.0031784082274755733
"17,17,14,17,0,17,17,7",0.0028952377238752316
"15,17,17,14,17,14,17,17,17,14,16,16,9,14,5,13,1,5,6,12,10",0.0026000817168539583
"15,12,14,15,8,9,5",0.002600698473304259
"17,17,17,15,17,9,17,16,14,17,16,7,3,13,12",0.0
"17,17,15,7,16,17,8,15,14,2,13,15,13,5",0.002597239505439932
"17,16,17,7,17,15,3,14,17,13,15,17,8,11",0.002596628092947872
"17,16,14,1,13,17,4",0.0020522550004340116
"16,7,17,14,14,17,14,17,13,12,16,12,15,3,3,12",0.01493125749708505
"16,17,17,16,7,17,17,17,17,17,17,14,9,16,9,8,11",0.0
"17,17,17,15,15,17,10,16,17,16,17,16,0,3,14,1,8,0,8",0.0024520920032893917
"17,15,17,17,1,16,15,14,17,15,16,17,9,12,14,13,4,2,10,4",0.008072737519995358
"17,16,16,14,15,5,4,5,17,4,16,14,1,6,14,2,6",0.0021919436218760823
"16,14,17,17,14,17,11,16,13,16,17,14,4,17,2,0,11,8",0.0033486169573060734
"16,0,14,17,17,3,16,15,17,4,16,17,2,16,10,17,13,12",0.0023493252620034755
"17,17,17,17,15,17,6,15,16,17,17,16,17,8,2,6,8",0.002596624388295216
"17,15,11,16,15,15,17,16,17,17,7,17,17,14,10,3,12,11,9",0.002617234489110795
"17,17,17,17,17,15,17,17,0,16,17,0,1",0.0015373146529268154
"15,17,17,0,16,15,17,14,15,11,4,13,5,2",0.003029378734731793
"14,15,17,10,17,14,16,3,17,13,0,15,14,16,4,5,4,9",0.002596624388295216
"17,16,5,17,16,3,17,17,14,15,14,14,1,14,11,2,7,9,7",0.0025972357990424475
"15,15,4,17,16,1,17,15,15,16,15,17,17,3,0,11,3,10,3",0.0026401433800943342
"16,12,15,17,17,17,1,15,15,16,14,14,17,14,16,11,12,9,17,7,9,11,12,8",0.0
"16,17,16,7,17,1,17,17,17,16,12,2",0.001112074994363194
"17,16,15,13,17,3,15,6,4",0.0018445450043414985
"17,17,16,17,17,17,14,0,8,15,16,13,14,17,7,0,13",0.03261321146655587
"17,17,14,4,15,17,4,17,15,14,17,17,15,13,6,5,1",0.0036349216839600814
"17,17,17,17,17,15,16,16,14,4,13,15,17,14,12,9,6,3,10",0.0012324549804653391
"17,14,14,16,10,17,11,6,17,15,17,17,16,4,4,3",0.0026686581583739706
"17,14,17,11,14,15,17,9,17,17,17,17,13,3",0.0021645113031680957
"17,16,17,8,17,15,17,17,16,16,3,16,17,17,17,2,7,12,3",0.0031699130274002803
"17,17,17,17,14,14,5,15,7,17,10,17,5",0.0012240208972506255
"17,16,9,17,17,14,0,16,14,17,17,8,17,13,1",0.0033273854794360264
"17,17,14,6,16,14,2,6,14,17,15,16,15,9,14,12,10,2,3,5",0.002596624388295216
"15,14,8,6,16,2,17,17,17,17,4",0.002596624388295216
"17,17,17,16,16,14,2,16,15,17,3,17,16,17,10,12,7,4,11",0.0026024481601620957
"17,16,16,8,14,17,17,9,17,14,9,12,5",0.0013960733599811895
"17,17,17,17,15,3,17,17,17,5",0.0025972357990424475
