tokens,rewards
"17,17,14,17,14,7,16,15,14,15,17,6,15,6,14,13,13,4,4,1,3",0.0025967021882209594
"17,14,2,16,15,17,16,13,17,14,6,17,6,0,3",0.00105682550754045
"15,17,16,17,17,17,15,4,16,17,16,13,17,6,12,9,8",0.0025971968825075228
"17,17,16,6,14,17,16,17,16,16,5,17,17,3,7,16,2,13,13",0.01493276063120276
"15,7,14,4,16,13,14,1,15,16,0,17,17,9,10",0.003098469991583031
"16,16,17,16,12,16,13,15,16,16,13,9,4,17,6,3,4",0.002673532032874542
"17,14,5,17,14,16,17,8,17,3,15,11,17,17,11",0.003180209176384716
"15,13,17,17,17,14,15,14,5,17,16,17,17,17,10,0,8,0",0.002617719467730375
"17,14,17,8,15,15,11,15,8,2,8",0.0002703366046433869
"17,14,17,0,17,17,17,8",0.0019694080385651244
"17,17,17,17,16,17,16,6,16,17,7,17,6,16,17,0,6",0.0021359732893988658
"17,17,16,14,17,6,16,9,14,17,12,8,17,6",0.0018057201240235276
"14,7,14,15,1,1,17,14,17,17,14,17,14,6,15,13,3,6,10",0.0026194230217059496
"17,14,15,10,16,15,16,2,9,5,17,6,17,3",0.0029746039014102634
"17,16,14,10,17,4,10",0.0023719257606740407
"15,0,17,14,1,17,17,14,15,17,17,16,3,7,4,0",0.002596624388295216
"17,16,9,14,17,16,17,15,7,17,8,14,14,6,12,4,9",0.0033273854794360264
"16,16,17,15,3,2,17,3,7",0.001426420477058404
"14,7,14,2,17,17,17,14,13,12",0.002743481859566837
"17,14,16,17,13,15,10,15,14,17,15,14,10,17,13,3,4,6,3",0.0006695991049286146
"16,16,17,16,15,17,17,13,17,9,17,12,15,12,6,9",0.0
"16,17,17,17,17,7,17,17,17,7",0.0018564521492345691
"17,14,14,10,16,7,14,10,11,16,17,17,5,16,17,17,3,9",0.002238201237966922
"15,7,17,17,17,15,17,16,16,14,6,15,17,5,16,17,12,0,13,7,9",0.0032257057903112927
"15,14,17,5,17,16,17,17,4,17,5,15,17,17,6,8",0.002596624388295216
"17,16,1,15,15,17,17,5,5,13",0.003100082847041602
"14,1,14,6,17,14,17,16,17,4,17,17,9,15,13,7",0.0027791946827420973
"17,17,17,17,15,15,17,15,17,17,14,1,7,7,6,6",0.002596624388295216
"16,17,17,16,4,17,17,17,17,17,17,15,10,16,3,6,12",0.0
"17,14,15,13,17,14,16,15,17,17,14,17,17,15,12,13,10,13,0,4,9",0.012393921025285765
"17,14,16,17,13,3,15,16,16,0,5,7,6",0.0007211920119911628
"17,14,3,17,16,15,12,17,16,12,11,17,13",0.001773120293262143
"17,14,17,17,17,17,12,17,6",0.0
"14,14,15,13,15,11,16,16,17,17,17,14,0,17,8,6,6,7,13",0.012124646639034772
"16,15,15,6,17,14,17,3,3,13,17,14,3,17,2",0.0014769561276895707
"14,16,14,17,16,17,17,17,11,17,16,17,15,17,4,11,13,1,6,8",0.002596624388295216
"17,16,10,14,3,15,6,16,14,17,17,17,4,4,6",0.0020513591036625
"16,17,17,6,14,17,17,17,17,2,5",0.0031819951216550658
"16,17,17,12,16,6,16,6,16,17,14,2,3,12",0.0
"17,14,17,17,17,17,16,9,17,15,15,14,10,17,5,3,9,3",0.0
"15,1,16,16,14,12,15,3,17,2,17,16,17,16,13,13,12,13",0.0025455358047515742
"14,15,15,3,14,17,12,14,16,3,17,3,17,3,9,14,2,11",0.003196794554832596
"14,17,17,16,17,17,13,17,15,17,17,16,15,3,4,0,5,4",0.002596624388295216
"17,14,12,17,17,16,17,14,17,4,9,14,15,13,8,1",0.0
"17,17,17,17,17,17,17,16,17,16,17,17,0,1,12",0.0032857264073109216
"16,15,17,4,16,2,15,17,8,17,17,15,10,17,0,1",7.417327701658595e-05
"15,17,4,14,1,17,17,15,5,14,17,17,13,11",0.0025966484687264366
"14,1,17,14,8,17,15,14,15,13,17,6,1,1",0.0026387634348580646
"17,17,14,17,17,0,3",0.002605135839225903
"17,15,17,5,17,9",0.0
"17,14,0,14,15,17,17,15,15,7,11,17,14,14,5,3,13,7,0",0.0013691235821706507
"17,17,15,6,16,17,6,17,17,11",0.0031756526171066455
"15,17,17,14,17,1,17,17,16,9,17,13,3",0.002596624388295216
"17,17,17,15,15,14,17,16,4,17,15,14,14,7,2,11,3,5,5,6",0.001303444013708635
"14,0,14,17,1,16,16,4,17,8,2",0.0014858410060883786
"14,14,14,0,14,17,17,15,16,14,1,7,12,15,5,2,7,5,6",0.002596624388295216
"14,15,17,11,14,17,1,13,15,9,13",0.004253128391603202
"17,14,17,14,14,2,17,15,17,17,17,17,17,8,6,7,15,11,7",0.0009232957335879271
"17,17,17,17,17,17,9",0.0
"15,9,16,9,17,14,17,17,16,15,15,7,17,14,13,12,12,1,11",0.0
"17,17,15,16,11,15,17,13,9,17,14,17,10,13",0.0
"14,13,14,16,16,12,17,17,4,10,4",0.002596624388295216
"15,17,16,17,17,17,17,13,6,3",0.0025966336499466764
"17,16,14,11,17,13,17,11",0.0
"16,17,6,17,16,13,15,0,14,14,16,16,13,10,12,17,4,12",0.001054821836256972
"17,16,17,17,16,7,17,17,2,17,17,17,17,3",0.002803684891756091
"16,17,17,15,2,15,12,15,15,11,17,4,4,7",0.0031782863471912204
"17,17,17,17,17,17,17,16,17,5,14,17,15,12,16,0,13,4",0.003193299772798147
"17,15,16,4,3,14,17,9,17,17,17,7",0.004304051716135131
"14,17,15,0,9,17,17,15,17,16,1,17,2,17,13",0.002596624388295216
"17,14,14,10,9,0",0.0012949875323008857
"17,17,17,14,6,17,14,14,17,17,10,17,7,13",0.006028032091430961
"16,14,3,16,11,3,14,9,8",0.0018445670424562244
"15,13,17,17,15,17,15,13,16,17,16,17,17,17,6,1,13,0",0.002596624388295216
"17,14,9,17,15,2,17,15,17,3,9",0.0
"17,14,17,2,16,14,14,17,10,13,14,7,17,16,0,7,13",0.0027793800826347755
"17,17,17,17,15,13,3",0.0032223865811762333
"17,17,16,17,17,14,9,17,8,15,17,14,7,1,17,10",0.003089031207070108
"17,15,17,16,16,14,13,16,10,17,9,17,17,17,5,7,2",0.0010422094841063055
"17,17,14,6,17,14,1,17,8",0.00122336360691118
"15,17,13,17,17,17,15,2,15,16,5,8,14,13,15,13,2",0.001406354761164985
"14,0,17,17,17,15,16,17,15,0,13,13,6",0.0013259581391431802
"15,17,14,15,1,17,17,17,17,17,16,14,13,13,10,4,4",0.0023574039033598597
"15,5,17,14,2,17,17,14,9,17,3",0.0031724188269349396
"17,17,17,16,15,17,17,8,2,17,6",0.002596880034130423
"17,15,17,17,9,16,17,1,10",0.0027908179957544265
"17,16,17,14,12,17,14,17,16,7,15,16,17,17,0,1,1,10,2",0.002596624388295216
"17,17,17,15,17,7,17,9",0.0
"16,15,4,9,17,17,10",0.003121921862621333
"17,17,17,17,17,17,17,0",0.0014956892100268155
"17,14,5,16,17,11,16,17,14,17,17,13,17,16,9,13,11",0.0031784932657680557
"17,17,17,16,14,13,17,17,17,0,14,17,17,14,0,9,11",0.002041728026069749
"17,16,8,15,17,14,6,15,0,6,11",0.002604759267289805
"17,14,17,0,14,17,14,9,3,3",0.0
"15,17,15,17,17,13,17,13,17,9",0.0033273854794360264
"17,17,16,14,0,17,17,15,17,16,2,14,14,2,7,11,8,5",0.0031784932657680557
"14,17,16,10,14,17,16,17,17,17,17,17,15,12,3,16,6,10,13,1",0.0012590861889927312
"15,17,14,3,16,16,17,15,14,13,15,17,17,17,3,2,2,0,9,6",0.002596624388295216
"16,13,17,17,0",0.014710404920553562
"16,15,3,14,17,5,16,16,17,17,8,17,16,17,11,13,6,6",0.003178411062012013
"16,17,14,11,16,17,17,8,15,14,14,15,17,12,9,6,7,3,8",0.0
"14,16,17,17,15,17,17,3,12,14,15,17,8,7,16,1,9,1",0.002596624388295216
"16,17,14,14,9,14,16,15,15,17,17,9,16,11,17,3,7,12,3,3,2",0.0011722733897848098
"17,15,17,16,17,4,9,14,17,11,12",0.0
"15,17,17,7,17,16,7,15,3,5",0.002596624388295216
"16,14,13,15,4,14,6,17,17,14,7,14,12,17,6,12",0.0
"15,11,17,17,17,15,17,16,13,15,10,17,17,17,14,6,16,3,11,5",0.01592800257133674
"17,17,14,3,14,17,17,3,14,17,12,17,14,2,7",0.002142788901172392
"16,16,7,17,5,15,11,14,17,17,6,17,17,17,11",0.0014531274429555507
"17,15,15,17,6,14,11,16,2,17,10,17,17,5",0.0
"17,17,17,17,17,15,12,17,15,17,17,16,17,15,14,3,17,13,5,12,7",0.0038650067236368365
"17,14,0,14,2,16,1,17,11",0.0024567392499803605
"15,0,14,17,15,16,15,17,5,0,15,17,13,9,3,1",0.002596624388295216
"15,15,15,12,17,17,14,15,14,16,0,17,14,4,4,13,5,7,1,13",0.002596624388295216
"17,14,12,15,14,17,10,0,17,15,1,15,2,1",0.0
"17,17,14,7,15,15,16,7,15,3,16,17,15,5,3,13,6,5",0.002596624388295216
"17,17,17,15,13,17,16,7,14,4,12",0.0015018469522093127
"15,9,14,15,7,17,14,15,14,13,17,17,0,5,1,2",0.0016761770447553722
"17,16,17,15,2,11,14,17,14,4,12,17,3",0.003248640550316638
"17,17,17,17,17,14,17,15,17,8,17,17,15,6,0,11",0.0016214025131738956
"17,16,17,14,17,14,17,0,9,17,17,4,17,17,15,16,9,11,11",0.002597843789654587
"15,17,12,17,15,10,6",0.0025966410593154144
"17,14,17,13,17,14,13,12",0.001406354761164985
"17,17,14,17,10,16,17,17,14,16,11,10,15,7,10,9",0.002251946137837558
"17,16,4,17,17,15,16,14,3,2,14,3,14,2,11,3",0.0030443853213159714
"17,14,5,14,1,17,14,13,16,12,0",0.0
"15,15,14,14,15,17,14,1,17,5,10,17,14,16,4,5,1,4,0,13",0.002596624388295216
"17,17,17,14,14,14,16,7,2,15,17,15,13,2,16,2,2,2,13",0.001406354761164985
"14,15,6,17,9,15,17,6,14,17,14,17,14,9,1,13,1",0.002596624388295216
"16,15,17,2,10,17,17,12",0.0
"15,17,15,5,14,2,16,15,1,16,17,14,17,17,11,3,6,4,13",0.008349738919687107
"17,17,14,12,16,16,3,17,15,8,17,14,15,2,14,15,17,7,9,12,4,3",0.003919579700453659
"17,17,17,17,17,17,16,9,16,15,16,17,7,16,12,1,8,11",0.0
"17,14,13,15,4,17,13",0.028327362909892528
"15,15,15,9,17,17,14,17,14,17,14,17,10,14,17,7,9,13,0,3,1",0.002596624388295216
"17,16,17,14,15,17,14,17,1,10,15,5,11,1,17,3",0.002596624388295216
"17,17,16,17,15,14,15,17,3,12,14,17,14,15,3,0,4,8,10,8",0.0
"17,15,11,17,16,17,0,5",0.002162166137463022
"17,15,14,12,16,17,13,17,15,4,17,15,3,14,3,7,10",0.0
"15,17,15,17,17,2,13,9",0.0011374746655653664
"16,14,8,13,17,17,17,17,17,15,9,5",0.0013722052991551239
"15,4,17,16,3,14,6,17,5",0.0025969874945063723
"14,15,16,15,17,14,10,3,17,2,17,17,12,17,2,0",0.002596624388295216
"16,17,14,2,13,15,14,14,17,17,17,2,13,13,13",0.0023698978917599794
"17,14,15,14,15,17,4,14,16,2,17,2,12,13,7,11",0.0032487251526641422
"14,1,17,15,14,7,1,16,15,2,3,11",0.003206565791221892
"14,16,17,3,17,12,15,17,12,14,6,6",0.002596624388295216
"14,17,9,15,8,17,17,17,17,16,17,17,17,13,2",0.0025585666318960363
"15,17,14,17,3,17,15,17,16,16,17,1,1,12,17,13,5",0.0025969115302158503
"15,15,7,4,17,17,17,17,1",0.002596624388295216
"17,17,17,15,1,17,16,16,14,16,12,17,2,11,11,12",0.0
"17,17,17,17,15,17,2,14,17,17,17,17,7,17,9",0.00278549400430068
"17,16,2,0",0.002907331872636365
"17,16,14,16,16,14,9,4,17,14,14,17,17,17,7,13,3,13,0,11",0.0026134949679451967
"16,15,17,13,15,17,3,16,3,15,17,8,2,17,2",0.0029621522593846097
"15,17,10,17,15,17,15,17,7,17,15,14,6,13,2,4",0.0022576280938156
"17,14,14,17,13,17,16,14,12,17,14,17,5,13,1,13",0.0020031189204897104
"16,17,17,15,14,14,17,15,17,14,16,17,2,4,0,15,17,6,3,9,1,8,7",0.003178351537808471
"15,8,17,16,17,17,11,15,17,12,17,17,16,0,3",0.0025982962600237846
"17,16,17,15,17,0,15,5,8,17,7",0.002596624388295216
"16,17,7,15,15,7,14,1,15,7,9,8",0.00132886581302858
"17,17,14,8,17,15,12,17,17,15,14,17,15,9,8,1,11",0.0016969308922930074
"14,17,15,15,5,15,15,5,17,17,17,12,17,15,5,6,9,3",0.002596624388295216
"17,15,17,1,17,15,0,14,7,17,5",7.25199017684967e-05
"17,14,16,15,14,17,17,14,15,17,17,17,17,15,6,11,8,8,6,6,0,0",0.0021973110871103497
"17,17,17,17,17,14,14,16,17,17,16,10,7,17,0,1,17,2",0.0015019555163405822
"17,14,16,17,1,1,15,17,14,17,1,10,9",0.0
"17,17,14,14,17,16,15,7,13,17,3,17,17,12,17,8",0.0025967559099382273
"14,15,17,4,3,15,9,17,15,17,17,6,14,1,17,7",0.0012691053965954366
"17,16,14,14,17,14,14,14,16,7,1,15,17,14,10,9,0,6,0,13,5,5",0.0012493528227621033
"17,17,17,15,8,14,14,3,15,17,0,15,9,13,11",0.0015045921918036484
"17,15,17,17,14,6,4,14,16,17,17,16,13,17,8,13,1",0.025110782865583454
"15,0,15,2,17,14,14,7,15,17,4,17,7,6",0.002596624388295216
"17,14,16,9,17,17,17,17,17,14,17,2,17,17,13,6",0.0
"17,14,17,17,12,10",0.0
"17,15,16,14,16,17,16,17,3,14,15,16,15,6,1,13,8,6,1,11,1,7",0.0013356835002540184
"14,16,17,14,17,16,17,16,14,5,11,3,1,16,13,15,8,2,4,6",0.0025966873688280517
"17,17,17,17,17,17,17,15,17,17,16,15,1,4,8,16,2,1",0.0023640778859802267
"16,15,14,9,6,14,17,15,12,7,16,17,16,12,2,3,6",0.0031784082274755733
"17,17,17,14,17,3,15,14,17,17,17,11,17,4,6",0.00112744111133481
"15,17,16,2,12,16,14,14,17,16,8,11,3,16,12,12,11",0.002596624388295216
"16,17,17,14,17,14,15,16,17,17,17,12,15,6,4,12,5,3,3",0.0031747645457277564
"16,15,13,17,17,6,17,17,15,14,17,17,0,11,7",0.003261342811479422
"15,17,15,7,16,16,17,10,14,11,12,15,14,17,13,12,10,13",0.004855879707197702
"17,15,0,14,6,16,17,16,17,3,14,14,1,16,4,6,7,4",0.0034996233849006316
"17,15,14,13,11,17,0",0.014710404920553562
"17,17,15,7,16,13,16,17,17,0,14,8,15,17,9,4",0.0032257057903112927
"15,12,17,16,16,3,0,14,17,17,16,13,17,15,15,13,13,3,3",0.0016951986566484517
"16,0,17,16,15,15,17,16,17,13,11,16,17,17,6,3,13,6",0.0014417892027290186
"17,17,14,17,6,17,14,15,15,16,14,17,6,0,14,6,9,4,6,6",0.002596624388295216
"17,17,17,17,17,17,17,16,17,3,17,17,10",0.0025832737669764117
"17,16,3,16,15,17,17,17,17,17,8,13,10",0.0025967207126999614
"16,14,3,14,17,15,17,15,13,17,14,14,15,3,4,9,17,10,0,12,0",0.0030593328404110547
"17,17,16,4,16,17,7,15,14,4,13,17,17,12",0.0011711672952727861
"17,14,17,17,13,17,15,10,16,17,17,17,17,17,7,1",0.0
"17,14,15,17,16,17,0,3,17,13,15,17,12,1",0.0
"15,17,12,14,17,10,16,17,17,15,0,11,13",0.003919579700453659
"17,16,17,12,15,16,14,16,17,12,15,14,17,3,1,1,2,6,1",0.0037601434345508242
"17,17,15,9,15,17,17,3,17,17,11",0.0031700067496211125
"16,9,14,7,17,5",0.0
"17,14,14,17,13,17,17,16,14,17,17,2,0,2,4",0.007206956279539382
"14,6,17,17,16,11,17,17,15,11,13",0.0012941966989703211
"17,17,16,10,14,14,8,17,0,6",0.003655093552989749
"14,7,15,11,17,17,17,15,17,13,17,16,17,6,16,7,7",0.0013258956459858626
"17,14,3,17,17,17,17,17,17,14,16,17,13,2,13",0.0017239368344992194
"17,15,14,15,14,17,17,17,17,17,17,17,1,17,13,3,9,0",0.001564434202504833
"17,15,17,14,17,15,11,15,14,12,15,14,12,11,1,13,12,11",0.0026134949679451967
"17,17,17,14,6,16,15,16,15,17,12,15,17,17,14,3,6,9,1,10,7",0.0032144657010153414
"16,12,14,16,3,14,6,17,17,17,1,13",0.0
"17,17,14,7,17,14,17,14,17,14,14,17,14,17,16,1,1,0,6,12,13,0",0.0013658513364196202
"15,7,14,11,16,15,17,14,5,17,11,14,17,13,2,13",0.0025983240809677754
"16,6,15,14,4,14,14,17,8,17,15,17,1,1,7,3",0.0031784082274755733
"17,16,14,15,17,17,6,17,15,14,13,13,17,17,1,2,7",0.0029115650989172672
"15,14,5,16,7,17,11,17,16,16,11,13,8",0.002596624388295216
"16,17,15,15,12,14,17,15,17,11,14,15,16,14,4,3,3,6,13,9,13,2",0.0
"16,17,16,14,17,17,9,16,15,17,9,3,13,3,17,6",0.0010879409101066772
"14,0,17,17,14,8,17,8",0.0014894233603339477
"17,17,15,12,17,17,15,15,16,11,17,16,16,7,2,3,1,6",0.002596624388295216
"14,17,16,17,17,15,17,17,14,6,15,3,3,4,3,12",0.002548078884514051
"16,7,17,17,17,15,17,1,17,14,14,17,3,15,3,7,13",0.006979695431472081
"17,15,14,17,17,17,17,5,17,17,15,15,17,6,11,1,3",0.00825188157127207
"17,17,17,17,15,14,17,14,16,14,5,14,17,14,9,12,11,12,11,6,0",0.002596624388295216
"16,15,7,17,12,17,14,17,1,15,17,17,14,17,3,7,8",0.019291053773812395
"15,12,16,16,17,8,17,17,14,5,17,7,5",0.0009876023230439936
"17,17,17,14,17,15,17,17,14,13,17,4,15,16,14,1,7,13,3,1",0.0
"17,17,17,16,12,17,7",0.00322720784459753
"15,17,1,17,14,17,14,14,6,17,17,17,2,13,13",0.002761841125012481
"16,15,16,14,8,17,17,17,6,17,9,14,16,0,17,13,2,3",0.0029177538902631496
"15,17,11,14,14,16,9,17,3,16,15,3,17,13,17,7,3",0.0025969207939157855
"17,15,14,17,17,7,4,16,4,17,16,6,3",0.006321786750263407
"17,16,15,15,17,17,5,16,13,8,6,14,14,17,5,1,13",0.001604240667190014
"17,17,15,2,14,8,13",0.002346288740963424
"17,15,16,9,13,17,17,16,17,17,17,16,4,17,9,12",0.002736159094120866
"16,16,16,14,13,2,16,17,17,12,16,14,14,11,3,2,1,13,11",0.0
"14,15,15,15,17,14,17,15,16,16,13,17,2,17,13,10,6,5,3,7,5",0.0025969115302158503
"17,17,14,16,17,15,17,15,17,10,17,6,5,13,15,12,11",0.002558606793650431
"17,15,17,3,17,17,17,2",0.001502978054288262
"15,2,16,11,14,17,14,3,17,17,17,14,11,12,8",0.0015019555163405822
"16,15,17,8,16,16,14,16,17,14,3,3,2,17,6,6,1,0",0.0016717400167655077
"15,7,15,15,15,17,2,17,3,12,17,13",0.002596639206969266
"15,15,14,4,16,17,17,16,2,17,14,16,17,16,17,4,3,13,13,10,5,6",0.002596624388295216
"17,15,12,17,15,16,2,17,7,14,17,17,17,17,2,8",0.003919579700453659
"14,6,14,11,16,17,14,12,17,17,16,14,6,3,1,17,17,13",0.0026024332751122302
"17,15,17,8,14,16,15,5,17,5,15,13,3,7",0.001984216459977452
"14,17,14,17,8,17,15,17,17,17,5,17,17,17,14,15,7,4,13,9",0.003094015051965118
"17,17,15,17,17,17,17,17,3,14,14,3,5,15,0,13",0.002600455079638937
"16,17,16,17,1,17,14,8,0,17,16,17,15,13,11,11",0.002596624388295216
"16,15,17,2,1,16,17,17,14,13,17,11,6",0.003459466338607729
"15,14,17,14,0,15,17,16,17,3,15,17,15,14,15,3,15,13,13,3,5,4,13,0,11",0.002596624388295216
"15,17,17,17,13,15,15,15,17,15,15,17,8,4,15,7,3,7,6,6",0.002596624388295216
"17,17,17,14,13,16,17,17,17,14,13,10,14,11,14,13,6",0.0
"17,14,16,14,13,15,17,9,17,13,15,14,13,3,3,13",0.001406354761164985
"17,15,14,14,13,15,17,14,12,14,16,3,14,13,11,17,0,13,3,11",0.0018373832222301862
"15,17,17,17,16,9,17,17,17,13,2",0.002665612138787586
"16,14,14,17,17,17,5,7,14,14,17,11,1,3,12",0.0
"17,16,16,9,13,15,5,7",0.002596624388295216
"17,16,17,16,10,17,15,4,16,13,17,1,17,17,13",0.001406354761164985
"17,15,14,17,17,17,17,17,8,15,17,14,4,5,14,12,1,11",0.0
"14,17,17,17,17,17,17,17,4,11",0.002202139435011522
"17,17,16,13,15,5,17,16,17,15,13,14,11,3,3",0.015351262670650965
"17,17,17,17,17,15,15,17,14,15,15,1,5,14,10,0,17,11,3,9",0.0021645113031680957
"17,15,17,17,4,13",0.002568152756734685
"14,17,14,13,17,0,15,14,17,13,0,9",0.002596624388295216
"14,13,17,16,0,14,16,9,8,16,17,17,14,6,11,6",0.0018756755933803267
"16,14,17,14,3,2,17,17,13,14,15,17,17,8,13,3",0.0024445673308478564
"17,17,17,17,17,14,17,14,9,11,17,1",0.0
"17,15,17,17,5,16,17,0,16,17,13,17,17,6",0.0012203526101188765
"17,16,11,14,14,10,0,17,17,11",0.0026134949679451967
"14,15,15,7,3,15,17,14,15,15,14,14,15,13,14,17,3,5,6,9,13,1,11,2,3",0.0026016028949905723
"17,16,17,16,15,15,17,6,8,17,15,14,5,8,7,11,0",0.0014944031045631477
"17,14,6,17,15,15,17,13,7,17,5",0.0031784082274755733
"17,17,17,17,17,15,17,16,15,15,6,14,17,9,5,10,2,9",0.0022638971906754333
"17,16,5,17,17,14,8,15,7,17,17,17,15,3,1",0.001270025073656785
"15,7,17,17,17,15,14,16,17,8,16,11,17,17,16,17,3,9,9,5",0.0031782863471912204
"14,14,14,15,14,17,16,17,3,16,14,11,15,16,16,3,17,13,12,5,3,0,12,13,3,11",0.014288190575242056
"17,15,17,16,17,17,14,1,17,17,17,16,17,13,16,0,11,11,2",0.0
"17,14,0,15,17,1,2",0.00014484690669554825
"17,17,17,16,17,14,12,17,14,17,11,17,15,14,0,0,13,10",0.002596624388295216
"17,17,15,17,17,17,17,17,2,17,17,15,14,4,6,13",0.00259683557036925
"15,15,16,17,17,14,1,15,17,17,17,13,16,0,7,13,11,11",0.014271818217189992
"17,14,14,17,4,5,17,17,17,13",0.015256948107954213
"15,17,13,17,14,17,17,17,17,14,16,17,12,17,16,7,12,1,6",0.0014038033276201805
"16,17,8,15,17,1,14,1,14,17,5,17,17,12",0.001488864633002049
"16,4,17,15,15,6,17,17,15,17,17,17,0,11,3",0.0
"16,17,12,17,15,4,8",0.0053775723599810196
"17,17,17,16,16,14,17,9,15,17,12,17,16,7,8,11,5",0.0026009939512599456
"14,15,17,7,17,17,16,17,15,14,16,4,16,17,4,12,10,13,3,3",0.002596624388295216
"17,17,16,17,17,15,16,6,17,5,16,14,6,14,16,11,4,2,2,5",0.0019342739713048029
"14,17,17,14,17,17,13,7,10",0.00484475129170595
"17,14,14,0,0,17,15,15,15,17,14,15,6,16,13,9,12,7,10,8",0.002596624388295216
"17,17,17,17,15,16,17,17,17,17,1,17,14,6,3,1",0.0020659786078646445
"15,14,15,16,17,17,17,17,1,17,14,14,12,17,15,6,13,1,6,2,5",0.002596624388295216
"16,15,17,1,15,7,17,17,3,6",0.0031788448056569883
"16,12,14,15,17,8,17,14,5,17,14,1,15,17,13,2,2",0.0
"16,2,17,16,14,17,6,17,17,17,15,17,15,12,0,9,11",0.0015127743307658608
"14,17,17,16,15,3,13,17,17,4,11",0.0015626709516710301
"15,15,17,17,17,14,16,3,3,0,17,16,17,17,13,7,12",0.002025491068638546
"17,14,14,4,9,14,17,14,8,17,17,6,15,2,10",0.0
"17,17,17,17,17,16,17,16,17,6,17,17,17,4,6",0.0013280272779073014
"15,17,13,16,14,15,14,14,15,15,17,15,2,2,17,13,3,4,8,8,6,13",0.002596624388295216
"17,14,17,5,17,17,9",0.001443395270840602
"15,14,4,15,17,14,17,17,11,14,17,17,1,13,6,6",0.002596624388295216
"17,17,16,10,16,13,17,14,17,14,16,17,2,14,12,7,6,0",0.0
"17,15,11,17,14,14,17,17,15,17,2,3,13,9",0.0014163350644095232
"17,17,15,16,15,17,15,8,14,13,15,15,16,0,11,14,14,0,6,1,2,13,12,0",0.003053334426568466
"17,14,17,17,17,16,16,16,15,15,14,1,0,17,17,16,10,9,2,4,12,12,0",0.002145838690834033
"17,15,17,17,14,10,16,2,16,14,4,1,6,14,5,4",0.006453017676517746
"14,15,12,17,17,15,16,1,8,17,5,2",0.003876641724350938
"17,15,6,14,17,0,15,17,14,14,7,13,0,6",0.0
"17,15,10,17,17,17,14,15,12,14,13,0,17,17,2",0.002553167682593449
"14,7,14,6,17,17,14,15,4,13,15,8,13",0.002596624388295216
"14,17,17,15,10,15,15,15,5,3,16,12,4,17,4,11",0.008395319500630737
"17,17,17,17,14,17,17,15,4,17,15,11,17,17,4,3",0.003174699429089165
"17,16,17,12,17,17,15,15,17,6,4,17,6",0.001449341616252944
"16,17,14,15,17,17,3,14,17,11,16,15,2,15,12,9,13,13,9",0.0
"15,17,9,14,12,17,14,1,15,8,17,17,12",0.002596624388295216
"14,17,17,17,5,14,13,17,17,11",0.002558606793650431
"15,8,17,14,17,10,17,15,14,17,17,14,10,17,11,17,14,9,0,13",0.0032220488597259926
"17,15,8,15,14,14,9,12,17,17,17,15,11,12,3",0.0
"15,17,16,15,14,15,17,16,0,17,2,17,7,15,6,17,2,9,4,7",0.0025997418827702103
"15,14,14,3,16,13,17,17,17,17,3,8,16,7,17,4",0.002596639206969266
"15,17,11,16,17,15,16,13,15,17,14,17,1,15,17,7,13,7,9,0",0.0026055684720488357
"17,17,15,15,17,6,17,8,14,6,16,17,17,5,0",0.002602231015672105
"14,14,17,15,1,3,2,15,2,12",0.002172285998372955
"15,17,15,0,13,17,16,3,14,13,5",0.0017011884916848788
"16,17,1,15,14,16,6,7,14,13,8,3",0.004271230247341764
"14,11,14,17,16,14,14,17,14,7,11,17,14,5,9,10,9,7",0.0025983240809677754
"16,2,17,17,14,13,14,15,16,17,15,17,0,17,5,13,8,5",0.0015019555163405822
"17,14,1,15,16,17,16,17,9,13,8,15,13,12",0.0
"14,14,15,17,17,1,3,16,15,17,14,11,2,7,14,10,5,2",0.0016794471144275364
"15,17,17,10,16,16,14,15,15,1,15,17,5,13,2,9,3,5",0.0022956946192273955
"17,14,17,13,17,15,6,3",0.001406354761164985
"16,15,13,14,15,3,17,17,17,12,17,9,16,17,6,11",0.0
"14,13,14,5,17,4",0.002091883234604857
"16,17,15,17,12,12,17,14,6,3",0.0
"17,15,15,13,3,5",0.0003909195951041645
"14,15,14,17,17,17,0,15,15,17,17,17,13,6,4,11,14,12,4",0.002736159094120866
"14,14,17,12,15,15,17,15,14,14,17,16,2,17,7,4,7,12,3,8,12",0.0004884359755297614
"17,14,14,17,15,17,15,15,14,16,14,15,5,7,4,13,13,8,5,4,2,9",0.002931732790669132
"17,17,17,17,17,14,15,2,11,17,17,17,17,3",0.0011722733897848098
"14,12,17,15,17,1,15,17,15,15,11,17,16,17,5,9,1,13",0.0031382935614976213
"17,15,17,17,3,17,17,17,17,17,17,17,14,14,6,13,3",0.0017627717804470124
"17,17,15,16,17,17,9,17,12,17,14,17,17,6,10",0.0028045452540161717
"17,17,17,14,16,14,17,17,17,15,17,12,0,17,0,0,4",0.005963737443932023
"17,17,17,15,17,17,14,15,6,2,14,17,3,17,6,7",0.0
"17,17,17,17,17,17,16,6,17,17,13",0.01493276063120276
"17,15,17,16,14,17,17,17,7,15,15,6,17,1,2,14,13,9,5",0.0005481678218212027
"15,7,14,15,2,17,16,16,7,9,9,15,17,13,9",0.0025585702829125177
"17,17,17,14,17,17,5,6",0.001834336275378355
"16,4,17,17,14,9,15,16,8,15,17,17,11,0,9",0.002204482392029897
"17,17,14,16,14,17,17,8,6,6,4",0.0021919306536895794
