tokens,rewards
"16,3,17,17,17,17,16,17,13,17,0",0.0010538106965688706
"17,17,15,13,14,16,17,17,14,17,16,17,13,2,10,5,0",0.002602163513092314
"17,17,17,17,14,17,13,17,14,17,15,15,17,1,15,1,9,12,3",0.015351262670650965
"17,15,15,16,17,16,15,17,14,14,9,17,15,7,9,17,2,12,3,12,1,2",0.008754243051581727
"17,15,15,17,14,17,17,8,16,17,0,17,1,15,8,13,2",0.00019806132910802496
"17,14,16,0,7,15,14,4,8,7",0.0
"17,15,2,15,5,17,17,9",0.0013840448342183
"17,17,14,14,17,17,14,15,5,16,8,11,5,1,14,15,1,2,1",0.002596624388295216
"17,15,12,17,17,14,12,5",0.0
"15,17,1,15,11,16,17,15,17,1,16,16,16,17,16,5,12,10,4,3,13",0.0042760344714163545
"14,17,15,17,8,7,17,15,16,17,13,7,15,10,0",0.0025966373546257595
"17,17,17,16,17,17,16,17,12,15,17,15,14,15,1,4,2,8,12,13",0.002596624388295216
"15,17,17,16,16,13,14,17,17,14,17,2,14,10,4,10,3,11",0.0
"15,17,12,17,17,14,3,17,14,17,1,16,17,3,15,13,0",0.002596624388295216
"16,17,6,14,6,12",0.0008825559960427327
"16,12,15,15,14,17,15,17,1,17,16,17,17,17,2,11,13,2,0",0.0
"16,17,9,17,14,14,16,17,17,15,14,15,11,3,5,1,8,9,8",0.001385648317913804
"16,6,17,14,17,13,14,17,14,14,12,17,4,2,14,13,14,9,6",0.0
"15,17,17,14,17,2,16,17,3,17,15,5,1,9",0.0015535983970572842
"14,15,1,14,15,12,17,17,17,14,14,9,5,3,4,8",0.00307156208300588
"17,14,15,14,14,4,17,17,14,15,17,14,17,14,10,10,5,2,10,6,2,0",0.0015503170152214062
"16,6,16,1,17,14,16,15,15,15,17,16,15,7,13,5,0,6,1,3,1",0.0
"17,17,14,14,15,11,15,16,15,2,10,15,14,16,13,11,12,16,0,8,4,4,0",0.002978872641618641
"17,14,7,15,15,16,15,1,17,15,6,8,0,12,0",0.0020462231029357916
"17,17,16,7,17,15,17,6,1",0.00597180833451587
"17,15,17,14,16,10,17,17,17,17,17,17,17,3,5,10",0.002016414981281644
"17,16,14,16,6,14,7,16,15,7,14,9,15,15,6,7,13,0,5,3",0.0016131370311588196
"14,14,15,17,0,10,17,13,17,15,15,13,5,0",0.00160847555805539
"17,17,15,15,17,14,15,1,14,1,17,16,17,15,5,13,12,0,6,5",0.002596624388295216
"17,14,11,15,13,17,15,16,17,5,15,16,5,0,4,16,11,7",0.0
"14,7,17,17,14,14,17,14,17,2,0,17,0,6",0.002596624388295216
"14,4,15,17,15,16,15,17,17,5,10,7,9,10",0.0026516257215228015
"17,17,14,17,15,17,15,17,5,15,17,15,14,2,2,12,4,8,7",0.002596624388295216
"14,14,11,15,3,17,17,17,10,15,0,15,15,13,13,5",0.002596624388295216
"15,17,6,15,10,17,17,10",0.002140851286468325
"15,16,14,13,1,16,14,7,9,15,7,14,1,8,8",0.002596624388295216
"17,14,14,17,16,17,2,15,17,17,4,16,14,4,14,7,2,12,3,10",0.002003963933048686
"15,17,15,15,17,11,8,14,17,15,16,14,8,2,4,0,11,7",0.0031782863471912204
"17,17,17,15,3,17,17,16,16,3,17,2,3",0.0018265122167302817
"16,14,8,11,15,17,15,2,15,16,2,10,17,17,2,1",0.00133422281521014
"17,15,14,5,5,17,15,2,5",0.0010289649889029507
"15,4,15,14,6,16,12,15,1,4,14,3,16,15,16,9,6,12,11",0.002269638658531835
"16,15,13,14,16,14,17,6,16,14,4,14,13,15,14,11,12,6,8,12,3,8",0.0031833849457332908
"17,16,16,15,13,14,14,10,16,2,1,0,5,6",0.0012659066576925625
"17,15,2,15,15,15,17,15,17,10,8,1,15,11,0,16,1,12",0.002683477942978038
"14,17,15,17,0,6,15,15,6,16,1,13,14,10,15,12,1",0.002596624388295216
"17,17,17,14,3,17,16,14,15,16,17,17,14,5,7,8,13,10,11",0.0
"17,15,2,14,17,12,17,15,0,10",0.007992964846638138
"17,17,16,8,15,6,16,16,15,12,10,16,17,16,8,8,6,10",0.003660971327219087
"14,8,15,17,3,17,15,3,16,15,2,9,8",0.002225567729983532
"17,17,17,15,8,14,17,17,17,15,14,15,5,1,0,4,11",0.0010619716341787185
"17,15,17,15,7,10,16,12,15,14,11,7,7",0.003874628852478855
"17,17,14,17,15,17,1,4,14,17,16,17,15,17,14,11,3,3,2,7",0.0025966262406202224
"16,11,17,17,17,17,6",0.0
"14,13,16,8,17,17,17,16,15,12,1,8",0.0025295410689774853
"16,7,16,11,16,17,16,17,17,11,17,17,12,10",0.0
"16,17,9,16,14,14,15,13,14,5,4,14,17,3,8,10,7",0.003788888504528556
"17,17,17,17,17,15,17,16,15,15,3,16,14,1,17,4,10,7,0,0",0.0018499521663458546
"15,17,16,15,17,14,17,15,5,3,17,17,5,8,5,11",0.0013116716608719105
"17,17,14,0,17,15,17,17,1,8",0.0017997561749394926
"15,8,15,8,15,17,14,16,6,15,10,17,15,3,16,12,13,5,7",0.002596624388295216
"15,15,1,15,14,3,17,13,17,9,13",0.002596624388295216
"16,14,17,17,16,17,9,2,17,15,11,17,16,11,8,5",0.00391471416482861
"17,15,16,14,17,15,14,2,14,6,12,1,16,11,6,5,5",0.0009444830028835353
"17,17,15,14,6,17,17,16,17,13,0,7",0.002596624388295216
"15,16,14,17,17,17,17,16,13,11,16,15,15,15,17,3,11,8,13,9,1,3",0.002596624388295216
"15,17,10,17,16,10,17,17,14,3,6",0.0020385764184032485
"17,17,15,15,14,16,1,3,12,16,10,16,16,1,2,2,11",0.002914738232838627
"17,17,15,17,8,17,15,0,17,17,3",0.001692415898718799
"16,9,16,16,16,16,17,17,4,2,15,14,14,17,0,2,5,13,2,1",0.0
"15,7,17,16,15,15,6,15,5,17,3,14,3,12,13",0.002596624388295216
"17,16,17,15,17,15,14,4,8,14,1,11,11,15,13,11",0.0014043622321427876
"16,15,17,16,16,14,6,15,17,14,7,2,17,15,13,3,10,4,2,9",0.0
"15,3,17,14,17,17,14,2,7,15,5,17,11",0.003174311615751362
"16,3,17,14,7,16,16,7,17,17,17,14,6,17,15,12,13,9",0.0035714285714285718
"17,17,17,15,14,0,15,14,14,10,17,14,14,15,10,5,3,0,13,13,1",0.0
"16,17,17,17,16,16,2,14,15,1,17,17,2,1,5,1",8.495536946897102e-05
"17,15,14,15,16,7,17,16,2,14,13,7,6,11,0",0.001692445113064736
"14,9,16,17,2,16,0,14,1,15,15,2,12,1",0.0030092667227183934
"17,17,15,14,15,4,5,17,14,14,15,14,10,17,0,13,7,0,2",0.0017919416355606026
"16,17,17,17,17,3,14,15,15,14,15,17,14,15,11,13,9,12,3,10,6,2",0.0015028885965227721
"16,4,15,13,14,7,17,16,17,1,10",0.0017152425162335453
"15,14,17,15,17,17,11,17,17,16,1,1,17,17,15,0,5,8",0.002596624388295216
"17,17,14,16,0,15,14,1,11,16,17,14,13,2,13,7",0.002596655878179744
"14,15,8,14,17,15,16,5,8,14,14,17,12,15,12,17,7,2,3,4",0.002095665397328105
"17,15,0,14,12,15,4,17,15,16,17,15,13,5,17,5,4",0.0
"14,16,17,17,16,16,14,16,3,1,17,15,1,12,5,12,4,2",0.002596624388295216
"17,17,14,12,14,13,17,5",0.002596624388295216
"14,2,16,17,15,15,17,17,15,17,13,5,13,15,12,13,13",0.003520132165177989
"17,17,16,16,2,11,14,15,11,17,6,0",0.0
"14,17,17,14,16,17,16,17,14,14,8,15,15,12,8,12,11,1,3,2,10",0.005511656640285822
"17,16,9,17,16,14,12,14,14,13,11,15,3,2,7",0.002600315752627105
"14,13,17,17,16,3,14,17,17,12,15,7,17,14,13,2",0.0025584425035351595
"15,17,17,17,12,17,17,14,16,15,15,13,17,17,1,5,11,13",0.002596624388295216
"14,16,2,9,17,14,17,17,15,5,11,15,14,14,17,6,2,2,10",0.00277452981628649
"15,15,7,17,17,3,17,14,17,3,17,16,13,17,13",0.002596624388295216
"16,17,17,16,14,16,17,16,17,17,17,16,7,15,14,7,0,9,10,11,7,5,6",0.0037620296450712435
"17,17,17,15,17,4,15,15,10,17,10,17,2",0.0
"15,16,13,17,0,17,2",0.0033977640742009355
"14,14,2,15,8,5,15,8,17,17,17,11",0.002596624388295216
"17,14,0,17,16,16,15,5,17,3,13,16,14,16,4,4,10,13",0.0275908859614406
"14,14,15,17,17,16,15,6,4,17,17,17,15,0,16,15,9,2,8,9,0,4",0.002192422429713154
"14,14,15,17,17,13,14,16,16,17,15,15,13,15,7,4,10,0,2,13,1,2",0.0026645563617394602
"14,15,8,15,8,15,8,7,17,10",0.002033103659805672
"17,16,17,2,17,15,16,17,15,17,15,17,17,3,2,10,5,2",0.002596624388295216
"15,2,14,15,4,14,8,3,17,14,16,8,16,12,17,2,10",0.0013093738987340405
"16,14,17,17,17,17,17,17,6,16,11,17,7,17,10",0.0009479316920422713
"14,1,17,17,14,17,16,16,15,15,17,15,11,2,2,7,3,3,11",0.0026845855376066916
"15,7,16,8,17,15,14,16,14,17,14,16,17,8,1,10,2,2,1,3",0.0026389719609229154
"17,17,15,16,14,15,17,1,17,15,2,17,10,16,17,4,5,1,0",0.002596624388295216
"17,17,17,17,17,17,13",0.015351262670650965
"17,14,4,17,15,17,2,16,15,17,16,17,17,3,1,1,10",0.002746076108204525
"15,17,15,14,16,17,17,17,17,14,17,15,5,17,4,4,16,10,4,4,13,1",7.243609161190058e-05
"14,13,14,17,15,5,16,4,14,12,15,17,15,1,13,6,10",0.002588152709570458
"15,12,17,14,17,16,17,17,7,15,15,15,15,15,8,11,3,13,4,11,5",0.000992044826742792
"17,16,2,17,17,14,14,14,9,0,15,15,2,2,17,12,3",0.0029262445987751524
"17,17,16,10,16,17,11,3",0.003623151531188617
"17,14,4,17,15,17,16,17,10,15,15,17,13,15,17,3,4,3,0",0.0025920863462205825
"17,14,17,3,14,14,2,14,17,15,9,14,7,3,17,5,12",0.004169230644116315
"17,15,11,17,17,17,15,14,16,16,5,15,16,13,4,3,12,6,3",0.0026134949679451967
"15,14,16,1,12,16,16,2,15,7,13,15,14,13,1,12,12",0.002596624388295216
"16,17,15,14,17,16,14,13,15,1,1,5,16,1,9,15,1,13,4",0.0008918288096378665
"17,17,16,13,17,15,2,17,17,17,17,17,17,2",0.11386353759235116
"15,2,14,16,17,17,16,17,17,17,15,17,10,6,10,17,10,2",0.002596624388295216
"16,2,16,17,2,14,15,17,15,17,5,7,16,15,16,0,1,15,0,7,4,0",0.003175647321681732
"17,17,17,15,17,13,15,14,14,1,17,8,1,17,9",0.0
"14,13,17,17,15,15,14,2,17,16,17,13,4,15,3,12,2",0.002596624388295216
"16,14,16,15,16,16,14,14,15,0,1,14,17,14,4,8,13,0,11,2,4,9,7,11",0.0
"14,14,15,15,17,12,17,16,17,14,15,10,15,17,17,1,1,11,2,3,13,5",0.002558606793650431
"17,16,14,1,17,4,15,16,15,15,16,8,5,17,5,3,13,11",0.0020219047285794482
"16,15,17,17,17,17,17,17,17,3,8,8",0.003182651513054318
"16,13,17,15,14,17,6,0,17,5",0.02871556072953046
"17,15,15,3,17,17,17,17,3,14,15,17,13,14,11,17,11,4",0.0018678011829407492
"17,15,17,17,14,2,2,17,4",0.0019991271416705384
"16,14,1,14,16,2,17,17,15,11,14,5,17,17,15,2,0,1,9",0.0
"14,17,9,17,16,3,3",0.002051925812696767
"17,17,17,17,17,16,17,15,13,16,14,17,6,1,13,10",0.002016414981281644
"17,17,17,14,6,17,14,17,17,4,14,3,15,6,8",0.0031784082274755733
"14,17,6,17,15,15,17,16,17,17,17,2,14,17,17,15,0,4,6,0,10",0.002597268345630516
"17,17,15,16,8,5,16,17,17,15,11,15,16,8,9,15,13,12,2",0.0025746577606914124
"17,17,15,15,15,15,8,15,15,16,17,17,17,4,14,8,15,17,5,10,2,13,0,13,7",0.002596624388295216
"17,16,13,16,17,16,4,16,17,17,6,2,13",0.0013152566862522903
"16,13,15,15,15,17,14,11,14,2,13,1,15,15,12,9,1,8",0.015351262670650965
"17,17,14,15,14,16,2,16,16,10,4,17,10,13,4,1",7.243609161190058e-05
"14,16,17,8,5,17,14,16,14,13,2,16,17,11,15,0,9,5",0.002596624388295216
"14,15,17,15,11,15,17,4,17,17,1,17,2,17,9",0.002665612138787586
"15,17,17,16,1,16,0,14,17,12,17,14,16,1,11,2,12",0.0
"17,17,17,16,2,15,3,12",0.0029262445987751524
"17,17,17,17,17,14,17,17,2,17,5",0.0015078952648350098
"14,17,17,15,17,7,17,17,3,14,8,10",0.00228900442234999
"17,17,17,17,17,17,17,15,17,11,17,0",0.0
"17,15,14,13,16,14,4,13,16,2,11,8",0.03597472046669907
"17,14,4,17,15,8,17,13",0.002169892779319573
"14,17,17,17,17,4,0",0.002978872641618641
"14,7,16,17,2,16,14,17,14,11,1,17,11,0",0.0029176653542368498
"17,14,17,14,15,15,15,17,17,14,11,13,5,4,1,4,8",0.0023833446269598334
"17,15,17,11,16,15,5,1,17,15,0,13",0.0
"16,17,17,7,17,17,4",0.002673749903293189
"17,14,14,14,17,2,16,16,17,0,3,8,3,10",0.002016414981281644
"17,15,12,17,15,10,14,2,15,14,14,3,17,17,1,14,4,2,0",0.003919579700453659
"17,15,17,17,16,17,14,16,16,14,12,14,17,14,2,6,6,3,2,4,3,8",0.0014878220796661098
"14,5,17,17,15,17,17,16,17,15,15,4,7,17,13,10,1",0.0011965632320778243
"15,11,17,15,6,15,10,15,17,13,17,3",0.01234567901234568
"17,15,17,2,15,16,15,16,14,10,4,11,17,17,17,14,15,11,13,7,4,0",0.0013379040098469737
"17,16,14,16,17,13,14,15,15,14,14,17,6,10,1,12,7,8,3,7",0.0013473426779284888
"17,15,15,15,2,3,14,3,2,15,15,16,5,16,9,10,1,15,5,11",0.0
"17,17,17,14,17,15,16,13,10,14,17,14,11,13,11,9",0.0
"14,3,14,17,9,14,14,16,17,4,15,15,17,17,16,7,13,1,2,1,4",0.0025874866232227997
"14,17,15,17,0,16,14,15,15,7,2,13,5,1,10",0.002113948803033894
"17,14,16,14,8,4,17,15,15,17,11,17,14,6,12,13,6",0.0
"16,2,14,11,17,17,15,1,1",0.0015019555163405822
"17,14,15,14,3,4,15,17,1,10,14,8,0",0.0019989893169684732
"15,6,16,17,16,5,17,17,15,14,15,15,2,5,14,11,3,11,6,10",0.003187884261843888
"14,17,12,16,13,16,4,17,7",0.0010002572089965992
"14,17,17,17,17,16,15,17,2,15,17,6,15,7,2,5,10",0.0020827413288758883
"14,17,15,0,14,16,17,15,15,15,2,17,3,10,7,1,1,0",0.002596624388295216
"14,17,15,2,17,1,17,11",0.002596624388295216
"17,16,9,16,13,15,16,17,15,17,15,14,1,7,16,1,2,10,6,2",0.002596624388295216
"16,17,16,15,10,7,17,15,14,17,15,15,0,15,2,1,1,17,0,2,3",0.0031747645457277564
"15,17,17,14,5,14,14,12,3,16,8,17,17,11,3",0.002596757762450883
"17,16,4,17,17,17,14,10,0",0.0025815640071964723
"17,15,13,17,15,17,17,14,16,7,3,3,6",0.001406354761164985
"15,10,17,15,6,16,16,17,15,13,17,1,14,7,8,12",0.002210854505374141
"16,17,12,17,17,14,3,15,17,1,16,15,15,8,12,8,6",0.003919697881747884
"16,17,17,14,5,16,6,5,14,17,1,15,10,1",0.0025474521906231474
"17,14,15,14,16,17,10,17,3,7,6,14,17,5,13",0.0005481678218212027
"17,17,15,16,9,17,17,16,16,9,6,2,17,16,2,11",0.002605855730090618
"17,17,15,14,14,14,13,17,17,16,17,14,14,4,16,2,0,11,3,8,2,11",0.001738721161949354
"17,17,17,14,14,17,6,16,10,4,17,14,10,2",0.002840118958458514
"14,0,17,17,17,17,14,5,14,17,3,17,0",0.002596624388295216
"17,15,17,16,15,9,14,16,16,17,14,14,4,2,13,4,0,13,6,10",0.0028148478479855655
"16,17,16,17,17,14,17,17,17,16,6,13,10,2,4",0.0024121521030396886
"16,2,16,16,1,1,17,14,2,15,15,17,12,15,15,3,11,2,7",0.0
"15,14,6,17,15,5,9,15,17,16,17,11,8,15,11,13",0.002170018419923797
"17,17,15,14,9,10,17,17,16,3,2",0.002665904979529658
"17,14,9,17,17,15,10,17,6",0.0
"15,12,17,15,17,6,17,14,17,17,17,6,17,12",0.0025549742423612433
"14,2,15,14,14,1,15,17,17,16,17,13,14,15,2,16,7,3,4,1,13,2",0.002596624388295216
"17,17,14,16,15,15,17,17,16,3,2,10,16,0,15,5,13,9,5",0.002596685516415832
"16,3,14,14,15,17,17,12,15,16,7,17,15,13,6,9,3,10",0.002187726607917604
"17,14,14,16,16,17,17,15,0,15,12,8,2,9,7,8",0.0014788696395433576
"17,17,17,17,14,17,9,15,17,15,15,17,5,15,2,17,2,2,6",0.0025968170442514744
"17,17,14,11,17,15,13,7",0.0026034756399793725
"17,17,14,14,15,14,7,17,15,15,17,11,17,16,16,10,17,1,7,4,2,5,2",0.0015203795241899845
"14,14,10,9,17,17,17,15,14,17,17,15,12,17,2,8,4",0.0034988514488140357
"15,15,7,17,14,15,11,15,13,13,15,9,17,17,15,5,2,0",0.002596624388295216
"17,14,15,0,17,16,14,17,13,1,9,17,6",0.0031788249585923264
"15,14,16,15,2,17,17,15,0,2,1,8,14,5,17,5",0.002596624388295216
"15,13,14,1,17,16,14,17,17,16,15,15,1,17,6,9,2,6,4",0.0029837997706408854
"17,17,15,17,17,14,16,11,17,15,14,17,15,13,7,1,13,5,5",0.002596624388295216
"16,14,17,14,14,17,15,16,14,2,17,10,10,8,17,15,12,7,12,7,2",0.0015062453163239644
"17,17,16,17,17,0,15,2,15,13,17,17,17,12",0.0038359992744519764
"14,15,16,14,5,16,5,17,6,17,15,16,13,12,17,13,10,0",0.0025731620219322424
"17,14,17,14,17,13,14,14,0,1,16,17,17,14,11,2,9,0",0.0007758591802699784
"17,16,12,14,15,17,9,10,13",0.002596624388295216
"17,17,17,16,14,17,13,17,17,13,17,17,15,3,14,5,14,3,9",0.0016362610348652454
"15,4,17,17,17,11",0.0025989938181075613
"15,17,0,17,17,17,15,17,16,4,7,15,14,15,10,12,13,2",0.0019656019656019656
"17,16,16,17,0,14,14,14,16,10,17,10,17,15,2,13,6,8,8",0.002602106501321494
"16,17,17,17,15,16,15,2,16,17,16,17,17,16,13,10,13,2,0,12,13",0.030406021519637918
"14,17,0,15,1,14,15,14,17,14,17,5,16,0,1,6,7,2",0.002596624388295216
"17,14,14,15,14,17,14,15,13,17,17,15,15,15,8,11,2,12,3,7,3,3,2",0.0035624292961186264
"17,17,15,15,1,17,1,15,17,15,16,12,17,17,15,10,13,9,13",0.002596624388295216
"17,16,0,17,17,15,2,15,17,17,14,3,3,14,2,7",0.0016728119271490407
"15,16,9,0,16,17,2,15,17,14,17,8,15,4,15,11,0,9",0.0003192797049855526
"14,16,2,15,16,5,2,16,10,9,14,17,16,8,7,2",0.002596624388295216
"17,15,16,6,17,17,15,17,5,15,5,17,6,15,8,10",0.0009050645099171963
"17,16,15,17,12,17,15,17,14,17,15,14,16,11,9,5,12,4,2,0",0.0014376488280309575
"16,17,4,15,13,14,11,17,14,2,17,14,9,15,10,4",0.004899951099278345
"14,14,5,16,15,15,16,8,15,16,9,14,17,2,1,8,17,5,4,2,2",0.002596624388295216
"17,16,17,15,5,17,15,16,16,17,17,17,15,2,11,9,3,9,8",0.002596624388295216
"17,17,17,15,17,15,9,2,15,14,17,14,17,17,15,3,6,4,8,1",0.0030104613532023782
"14,15,17,17,16,16,13,14,15,17,17,8,17,15,2,10,3,12,4,0",0.002978872641618641
"17,17,16,1,15,6,17,2",7.244646782306598e-05
"14,15,7,5,14,7,16,11,16,9,15,17,14,5,8,11",0.001271202679246588
"16,16,13,17,15,17,15,17,5,16,3,14,8,7,6,14,13,2",0.0
"14,14,17,16,15,14,13,0,9,17,17,15,3,17,17,9,2,2",0.0022031811177697118
"17,14,10,15,17,17,4,14,10,15,17,10,15,11,5",0.00296330728334447
"17,15,17,1,14,11,4",0.0
"16,17,6,17,17,15,16,16,17,16,15,15,5,17,2,12,1,10,6,9",0.0011535665750134322
"17,17,15,1,16,12,15,17,17,14,17,17,7,14,10,2,3",5.180212529992254e-05
"17,16,6,16,16,16,14,15,17,17,12,17,17,2,1,3,4,4",0.002426904314969049
"16,16,17,17,15,16,1,17,14,14,15,15,17,17,15,14,5,11,5,1,9,11,8,12,8,12",0.0
"17,17,17,17,14,5,14,11,14,17,16,9,17,13,2",0.002596624388295216
"17,14,17,13,15,17,15,14,6,17,4,17,14,13,11,1",0.00171934423325099
"16,17,16,3,14,17,16,17,17,14,17,14,14,4,9,12,6,13,5,7",0.0021208586447713255
"17,14,17,15,8,6,16,8,17,12",0.000873958256508592
"16,14,15,6,17,16,16,14,15,17,16,15,17,2,11,0,10,8,10,1,3,6",0.0036046074914029658
"17,14,13,15,14,10,14,3,16,10,15,17,16,13,13,11,2",0.0
"16,17,14,5,16,15,15,6,16,4,6,14,16,0,6,10,7,12",0.0
"14,17,16,14,14,17,17,15,4,13,14,15,2,5,12,0,2,5",0.002596624388295216
"17,17,15,15,3,9,15,6,14,3,0",0.002596624388295216
"17,15,2,17,16,16,15,5,14,15,17,17,17,14,1,5,12,5,2,10",0.004030536181179344
"14,7,15,17,15,0,16,17,14,8,15,17,4,4,8,4",0.0022654843441722644
"14,17,2,15,14,4,17,17,14,17,1,17,14,8,15,17,3,8,9",0.002596624388295216
"15,15,1,17,11,17,15,15,17,15,17,15,0,4,3,9,2",0.0025978215410791235
"17,17,16,15,3,16,17,11,10,14,10,14,1,17,11",0.0031899288626293515
"15,17,14,15,10,17,9,14,16,13,1,2,15,16,5,7,13",0.004080598179122753
"16,7,14,4,14,16,17,17,17,17,14,17,12,1,16,10,12,8",0.0031782863471912204
"14,15,2,17,17,4,15,14,17,13,15,15,16,10,2,3,1,11",0.002596624388295216
"17,15,4,14,17,12,15,17,15,17,15,17,8,16,13,14,0,13,13,0",0.0051110152334804685
"14,15,16,15,17,15,17,17,17,3,16,16,13,11,15,0,6,11,0,7,12",0.0014611424107249986
"14,7,17,15,17,15,9,17,17,15,15,14,17,10,2,14,10,13,5,4",0.0020013611877947556
"14,14,16,17,0,9,16,0,12,16,15,16,14,14,0,10,1,10,4,7",0.002634408711436708
"15,4,17,17,16,12,16,17,17,10,17,16,1,17,9",0.002204482392029897
"17,15,17,17,15,4,16,16,14,14,17,13,16,10,13,5,1,11,3",0.003152615237640315
"17,15,12,16,14,17,17,17,17,17,15,14,1,0,10,10,12",0.003919579700453659
"17,17,16,9,17,17,15,17,13,17,14,5,17,3",0.0
"17,14,15,17,3,17,17,17,12,7",0.0013289083848186454
"14,15,17,17,16,16,4,17,17,15,2,12,10,13,0",0.0025251909316950203
"17,17,14,17,16,8,14,4,17,4,0",0.002978872641618641
"17,15,17,14,15,14,17,17,14,17,14,2,12,4,2,15,3,5,0,1",0.004374044870902874
"14,6,17,14,15,16,14,14,16,15,16,15,1,2,0,5,7,11,11,4,8,3",0.001640443584812596
"15,17,13,16,17,17,16,3,14,8,14,10,13,15,3,13",0.0025584425035351595
"17,14,8,15,0,17,17,1",0.0013735925079333773
"15,14,14,17,1,15,17,17,12,15,14,14,15,4,5,8,15,13,13,11,5,5",0.002596624388295216
"17,15,14,17,17,0,9,14,17,17,0,3",0.003952688980363866
"17,17,15,2,15,17,4,15,17,15,8,10,17,2",0.002596624388295216
"14,17,17,3,14,15,17,7,17,14,14,17,15,2,15,6,1,2,2,11",0.0021462263139920526
"14,16,17,5,14,17,15,15,17,17,5,15,2,5,2,5,2",0.002596624388295216
"17,17,15,16,12,13,17,14,17,13,17,17,15,15,17,10,15,6,7,13",0.0027860059242654717
"17,16,17,17,16,7,17,14,17,17,15,14,3,10,1,17,13,8",0.0025668662959605405
"17,14,16,16,14,17,2,16,17,17,17,14,15,2,3,3,13,3,9,5",0.0
"17,16,14,14,17,0,17,17,15,14,14,14,15,6,14,9,1,2,8,0,11,8,13",0.0019541038867939876
"16,17,14,15,16,16,6,14,16,11,5,16,17,9,17,1,4,9,7,1",0.0
"17,14,17,17,8,15,17,14,6,15,11,14,15,15,14,2,2,12,13,13,0",0.008186976492839775
"17,14,2,14,16,0,13,17,16,1,16,17,15,17,8,14,8,0,3",0.0
"16,16,8,12,14,13,17,17,14,2,4",0.0
"16,15,15,17,7,15,3,15,16,15,4,16,12,17,17,10,7,10,13,7",0.0031783175249788646
"17,17,17,16,9,15,17,3,17,16,8,2",0.0027111978429590782
"17,17,16,17,17,17,14,14,15,14,17,2,17,17,1,5,13,13,7",0.0016528925619834713
"15,16,17,2,15,2,17,8,17,17,15,8,15,11,15,13,12",0.002596787403012844
"14,17,17,14,14,16,17,17,17,11,16,7,15,8,12,12,1,12",0.001943753699688828
"17,17,14,11,17,17,17,15,10,1",0.002606243815540946
"15,17,17,17,6,17,16,15,11,10,7",0.002017289909133617
"14,0,17,15,17,17,14,17,17,17,17,13,17,1,17,17,1",0.0018298428454398058
"15,12,17,17,16,15,17,14,16,0,12,17,15,5,17,5,14,9,1,3",0.002548078884514051
"17,14,14,7,16,17,17,17,12,2,17,10",0.0029591285819674496
"17,16,15,15,13,15,15,4,17,9,17,16,16,12,3,0,5,0",0.0014956892100268155
"15,17,17,14,17,17,15,17,17,11,14,16,17,15,14,11,10,4,11,6,13,8",0.0032257029143664146
"17,17,17,17,17,16,17,15,15,11,16,15,17,16,14,7,9,5,7,2,2,10",0.002596624388295216
"16,14,17,1,14,17,2,17,14,15,6,12,7,10",0.003655093552989749
"16,13,15,17,17,1,15,2,1",0.015351262670650965
"17,17,17,17,17,16,4,17,15,15,15,11,15,8,3,6,9",0.002596624388295216
"14,8,14,11,17,14,17,16,2,15,11,3,17,16,16,11,10,10",0.002604759267289805
"15,5,17,15,16,12,8,16,14,17,15,8,5,4,17,4",0.0025966299452781644
"14,17,3,14,17,5,14,2,8",0.002596624388295216
"17,17,15,17,3,14,17,15,16,8,14,0,14,11,15,1,16,1,2,6,12",0.002596624388295216
"14,17,17,4,17,15,17,7,17,10",0.0037007318012581853
"17,17,14,17,12,14,11,15,17,14,16,9,15,14,17,0,11,6,0,4",0.0025989938181075613
"17,17,14,17,17,1,15,17,16,16,15,14,17,15,7,15,12,3,3,7,1,1,6",0.0026367659341431484
"15,13,17,15,5,17,16,13,17,14,4,17,7",0.015351262670650965
"17,16,15,12,14,5,15,15,17,16,14,16,2,12,12,2,17,8,4,2",0.003443328550932568
"17,17,17,14,17,17,16,4,14,15,15,13,17,13,17,7,3,7",0.0013893427456615503
"17,17,17,17,17,15,16,16,2,15,9,17,8,15,15,13,10,13,7",0.0013293547644312141
"17,15,16,9,17,17,15,16,14,17,17,3,13,3,15,2,7,15,12,9",0.0058633737272532505
"17,17,14,15,7,16,16,14,1,17,9,14,15,7,0,12,1,3",0.0026373639112976265
"14,17,17,14,17,17,15,16,15,16,17,17,4,3,13,9,8,13,2",0.0013015906648706733
"17,14,16,4,14,8,17,17,14,15,1,14,15,2,13,10,3,2",0.0030266486959400346
"16,0,17,17,14,15,14,15,14,16,13,13,13,0,11,2,11",0.005025050306711684
"17,15,17,15,14,2,11,11,17,16,16,16,15,15,16,2,6,3,6,10,5,11",0.0
"14,15,2,14,16,16,16,16,15,15,17,9,17,2,14,10,3,11,0,6,7,1,2",0.0015019555163405822
"15,5,16,16,2,6,14,17,15,17,15,17,11,4,10,2",0.002596624388295216
"17,14,9,16,16,17,15,15,3,17,2,16,7,6,4,3",0.0
"14,2,17,17,14,0,17,13",0.002697297293291806
"15,4,15,12,14,15,17,17,9,2,17,11",0.002597921662669864
"17,15,15,17,17,16,16,15,17,15,2,14,16,17,10,2,10,3,1,1,11,11",0.0029154069854643127
"17,16,17,8,15,17,15,14,17,13,1,14,13,1,10",0.0025871223091031956
