tokens,rewards
"14,9,17,17,17,14,17,15,10,15,17,16,15,12,2,3,6,11",0.0032913624341614485
"17,14,17,15,15,14,7,16,15,17,17,16,6,9,17,13,4,2,5,12",0.0
"17,17,17,17,14,16,2,17,17,17,17,14,8,11,7",0.00259669292608057
"15,14,14,9,15,3,14,3,15,17,16,0,17,15,0,2,7,3,8",0.002596624388295216
"17,16,3,17,16,17,17,16,17,16,15,12,17,13,13,1,7",0.0021158333363294154
"16,13,16,1,17,16,13,17,17,17,11",0.0
"17,17,17,17,17,17,17,16,14,17,11,14,16,8,1,9,2",0.0034658625690130846
"17,14,17,0,15,17,17,2,15,16,17,17,0,17,10,4",0.0011833511594565688
"15,0,15,17,16,17,0,15,17,16,17,17,9,15,17,7,9,7,10",0.002596624388295216
"14,14,14,16,16,14,4,14,2,16,17,15,17,0,0,5,2,8,9,1,13",0.004177757062077594
"14,0,14,4,17,14,14,17,17,8,16,17,17,4,9,12",0.0018531181727747112
"17,15,5,17,16,16,4,16,17,15,1,15,12,17,17,7,13,13",0.02175038839979285
"16,17,0,16,15,17,16,17,14,17,17,16,7,17,17,1,10,5,11,2",0.0012487200619365152
"17,15,4,16,16,6,17,15,16,14,17,0,13,2,12,9",0.004945189158470381
"14,15,16,11,17,6,16,14,15,4,17,17,16,16,7,0,4,2,9,13",0.0030415251744699058
"15,11,17,15,15,16,15,0,17,17,17,16,7,9,4,11,10",0.0034599746896793134
"16,11,17,17,17,17,17,17,16,13,17,17,10",0.0
"15,17,16,17,4,15,14,14,15,0,17,17,4,13,6,0,12",0.0021062700407824767
"16,17,14,12,16,17,16,17,3,16,16,5,17,11,3,10,13",0.0
"17,17,15,11,17,14,6,17,4",0.0026680253832970496
"17,15,6,17,15,17,17,6,17,17,17,17,16,11,14,6,5",0.0
"17,14,5,17,14,8,17,17,16,16,17,16,2,17,12,9,8",0.0016061201631479957
"17,17,15,16,6,17,2,14,15,13,7,15,17,12,7",0.002596624388295216
"15,15,0,17,15,17,6,11,11",0.002596624388295216
"17,16,1,14,16,17,17,17,2,17,16,17,17,15,9,6,1,6",0.0034984764699243875
"15,9,17,17,17,16,13,16,17,17,17,12,17,3",0.0025584425035351595
"14,17,17,16,8,17,16,11,16,2,16,13,11,4",0.0022247996625896246
"17,17,14,17,17,4,14,17,16,17,16,15,6,17,9,17,4,10,12",0.002257531836550803
"17,14,17,17,17,4,15,14,17,12,16,11,16,2,5,0",0.005157638179102131
"14,12,16,15,17,14,7,17,17,12,15,12,16,8,17,0,0",0.0031444231840740146
"14,13,14,17,17,17,5,17,4",0.002567080862333689
"17,17,14,16,17,15,0,16,6,11,16,16,16,4,11,4,2,13",0.002596624388295216
"14,5,17,17,17,17,17,17,4",0.00217551403289299
"16,13,16,13,17,17,17,16,15,4,5,17,17,5",0.02610922218024598
"16,10,15,7,16,7,17,17,17,9",0.003655093552989749
"16,15,12,17,17,11,16,15,14,17,15,17,0,8,4,8,13",0.0
"17,17,17,15,6,14,17,0,16,2,4",0.0004990590657198407
"14,17,14,17,17,14,11,14,1,13,5,17,12",0.003225783581825014
"16,16,16,10,17,17,17,5,17,17,1,6",0.0
"15,17,17,16,15,8,17,16,17,3,17,14,1,3,2,15,13,3",0.0028570262438267825
"16,1,14,14,15,17,15,17,15,17,15,17,15,4,1,13,6,3,5,0,10",0.0
"17,17,15,17,4,16,17,16,17,6,16,11,14,15,5,0,6,7",0.0030667575969421414
"15,17,17,14,17,8,15,2,17,17,16,8,17,10,9",0.002596624388295216
"17,14,14,17,17,15,11,15,15,15,5,9,17,17,5,13,0,1",0.004909586726958679
"14,15,14,17,17,17,16,16,5,15,9,17,17,4,0,17,12,15,8,7,6",0.002554976073982472
"14,17,14,15,17,17,17,17,10,17,1,13,17,16,17,2,6",0.0023325928276737547
"17,16,17,14,2,16,17,9,10,15,9,7",0.0031784341496553493
"17,17,14,6,12",0.0012989912039059978
"16,16,17,15,15,16,8,16,17,17,6,17,3,6,17,4,0,2",0.0
"17,17,17,17,17,14,3,17,14,17,17,14,17,13,17,6,7",0.0032684260664412232
"17,17,17,17,17,17,17,14,17,15,12,5,14,3,13",0.0005921401190513292
"16,8,17,14,10,17,17,17,17,5",0.0006768418559003688
"17,17,14,5,17,17,17,15,15,17,17,17,17,15,2,8,6,4",0.0012171165015374102
"17,17,17,17,16,11,17,17,15,16,17,16,16,3,11,14,9,0,9,1",0.0
"15,17,14,13,17,5,15,4,17,17,9",0.0024994445678738057
"17,14,17,17,16,14,14,15,17,17,17,10,1,13,15,1,12,16,7,13,1",0.0
"14,17,2,15,16,16,17,7,17,17,17,14,17,15,4,10,11,10,1",0.002596624388295216
"16,12,15,1,17,15,9,14,10,6",0.0
"17,17,17,16,15,16,6,0,17,2,8",0.0013380845813142324
"17,15,1,17,14,9,15,17,15,17,17,16,17,3,16,8,13,1,4",0.004271798526966025
"17,14,14,4,17,16,15,17,15,17,12,0,15,1,15,1,13,5,2",0.0023986081316193985
"17,15,9,14,4,14,17,17,12,5",0.0
"17,16,4,14,17,14,17,5,17,16,17,4,2,4",0.004899951099278345
"16,14,17,17,14,8,9,1,14,14,5,8,8",0.0031525791684364527
"17,17,15,14,17,16,17,16,1,17,17,17,17,0,2,13,9",0.003640953676454768
"17,17,16,17,1,17,15,0,15,14,17,14,12,13,13,0",0.0
"16,14,15,17,10,17,16,17,16,17,14,17,17,2,17,0,8,0,13,8",0.013570562156034981
"16,17,0,15,14,11,16,17,17,12,17,6,17,17,7",0.0015021924856993658
"15,17,17,8,17,16,15,17,17,4,17,16,16,5,1,7,3",0.002596857802059508
"17,17,16,17,17,4,14,16,17,17,17,17,16,15,11,8,3,3,1",0.0017401461465236167
"16,3,16,13,14,16,16,17,14,17,17,14,17,17,10,12,2,5,13,3",0.01494881291308693
"17,17,17,17,15,17,17,17,17,14,14,0,11,2,1",0.002596624388295216
"15,16,0,17,17,13,17,17,13",0.015351262670650965
"17,15,17,14,14,0,17,14,7,14,16,17,5,17,15,8,13,11,9,0",0.0
"15,14,17,2,17,9,15,15,10,17,14,15,4,4,8,17,1",0.0026013619988179523
"14,9,16,16,17,17,7,8,16,4,4",0.0028581142570434067
"17,17,14,15,16,7,4,17,4,17,16,17,17,6,5",0.001265692089691463
"14,13,17,14,13,14,11,16,17,1,16,17,14,11,15,4,2,9",0.001406354761164985
"17,17,17,16,17,5,15,17,16,17,16,2,17,7,3,17,5",0.0031784932657680557
"16,17,17,15,12,15,17,8,17,11,15,17,15,14,16,2,5,0,5,13",0.015351262670650965
"15,2,17,17,16,4,17,3",0.0019198379955610418
"14,2,17,17,17,17,17,16,16,17,16,17,1,15,10,0,0,2",0.0027671328474633224
"15,17,16,17,1,16,16,15,17,17,17,16,14,6,4,8,4,8,13,7",0.002596624388295216
"17,16,11,17,17,17,17,12",0.002596624388295216
"17,17,16,15,14,11,16,17,4,1,17,2,17,4",0.004902130351204036
"16,14,14,6,15,4,17,17,14,17,11,16,3,15,17,9,6,7,4",0.002673749903293189
"17,14,16,16,9,11,9,17,17,3",0.0
"17,15,14,14,1,17,17,17,11,0,15,15,17,8,3,15,10,2",0.0
"14,16,15,17,15,15,15,16,15,2,17,17,8,17,17,7,2,3,6,12,6,5",0.002596624388295216
"16,9,15,6,17,17,17,17,1",0.0
"14,17,2,15,13,16,17,17,15,14,17,14,3,6,7,9,10",0.004078929527527731
"16,5,15,15,17,10,17,16,6,14,14,14,16,10,16,2,5,2,13,0,10",0.0031784932657680557
"14,17,9,16,3,17,17,16,17,17,17,16,16,15,3,0,3,8,7",1.2808402311916618e-05
"15,14,4,16,11,17,17,16,13,17,17,17,17,8,12",0.0016420796143761423
"14,15,14,17,17,16,17,14,15,16,17,9,17,15,5,15,15,0,2,8,6,12,5,11,11,12",0.0024251899792749883
"15,16,17,17,16,15,16,17,8,14,4,0,16,4,17,9,3,4,10",0.003940977347047525
"17,17,17,17,17,15,17,14,17,17,5,2,0",0.0009946618014730726
"17,15,14,13,15,12,7,3",0.02618816682832202
"17,16,0,15,14,10,17,16,16,17,14,16,17,17,13,13,8,10,5,2",0.0014956892100268155
"14,17,17,8,16,9,17,14,17,15,16,16,17,16,0,17,9,6,9,8,10",0.0014782510531350448
"15,13,17,17,17,14,16,1,17,17,14,16,12,8,4,17,7",0.003901596378365499
"16,8,17,17,17,14,9,15,2,17,17,10",0.0
"15,17,17,17,17,17,7,14,17,14,4,16,6,17,4,2",0.0019532323825673286
"17,17,14,17,17,8,16,17,17,16,17,17,13,15,14,17,10,6,8,0",0.002487413983139206
"17,17,15,6,17,17,17,14,7,17,17,17,1",0.003115577977304535
"17,17,15,17,17,17,10,16,4,17,17,17,0",0.0019170683600770516
"17,17,17,14,17,2,17,16,17,17,17,4,3",0.05133907886201464
"17,15,14,0,16,17,1,16,17,16,16,17,17,0,14,17,13,6,7,2,3",0.0
"16,17,2,17,17,17,16,17,17,16,15,16,15,6,12,10,6,12,2",0.003520132165177989
"17,17,17,16,17,17,17,15,15,16,14,17,17,0,5,12,5,12,11",0.0025985336845637105
"15,6,16,10,14,11,17,17,17,9",0.003187884261843888
"15,17,17,15,5,17,8,15,9,16,4,1",0.0025966299452781644
"17,17,17,14,17,0,16,14,16,5,16,5,3,17,15,13,12,7",0.0005010750914937746
"16,17,15,17,4,17,14,15,2,13,15,11,14,9,17,1,12",0.0
"17,16,15,7,7,17,17,17,17,17,17,5",0.0012171165015374102
"17,17,17,15,14,15,15,7,17,14,17,14,1,16,17,13,5,7,4,11,6",0.0011244214538524368
"15,16,17,17,2,17,16,11,14,17,3,9,15,16,5,14,10,7,12",0.00257518477997913
"16,15,4,3,17,15,17,13,16,2,17,16,14,8,3,1",0.03231277336427743
"17,16,8,14,13,1",0.0024427071243139867
"17,17,17,17,17,14,17,10,17,14,17,16,15,17,11,11,10,4",0.0016974653755642143
"17,14,14,17,16,17,7,12,5,17,2",0.0015472103138985305
"16,17,0,17,17,17,3",0.0005264492602424876
"17,15,16,16,7,10,17,16,9,16,17,0,4,16,3,7",0.001486973882347909
"15,17,15,17,17,0,17,14,17,13,17,17,17,14,8,0,10",0.004679766467498034
"14,17,10,17,17,16,15,15,17,10,1,8,8",0.0031883576046240966
"17,17,17,16,14,16,17,12,17,15,14,7,8,11,12,5",0.001221072343142902
"17,17,17,17,14,17,17,14,15,17,9,8,17,16,11,12,6",0.0031784082274755733
"15,17,15,17,1,14,16,17,17,17,9,3,15,0,17,10,10",0.003655093552989749
"17,17,17,17,17,17,17,15,17,17,15,17,17,8,17,15,4,1,3",0.00021729092538772847
"17,17,16,14,6,4,17,17,17,11",0.0022131166165521732
"17,15,1,14,3,17,17,16,15,17,10,17,17,5,1",0.004905151669137441
"16,15,14,17,15,16,12,11,17,16,10,17,2,17,2,5,11",0.0
"16,15,4,15,15,15,17,17,17,15,17,15,7,2,17,11,5,2,11,9",0.0
"17,17,14,10,17,16,7,17,17,4",0.0022991742147007227
"14,15,14,17,14,15,17,17,17,4,17,4,7,11,3,9",6.700223619963317e-05
"17,16,17,5,17,17,9",0.002600607427592016
"17,17,15,15,17,5,9,16,17,15,17,15,7,17,0,8,0",0.0010416203670600603
"17,14,17,14,14,17,17,3,15,16,5,17,17,12,13,15,12,9,5",0.024564994882292735
"17,17,17,16,16,17,17,0,17,17,9,15,10,17,3",0.0025967744351837255
"14,9,16,17,14,5,17,17,16,14,14,17,8,4,3,17,16,10,8,12",0.0033273854794360264
"17,15,14,15,17,17,11,17,9,14,0,17,15,15,2,10,9,1",0.003831507625169978
"16,9,17,17,17,16,1,14,3,16,16,17,15,17,7,9,12,12",0.0
"17,17,14,0,17,17,17,2",0.002907331872636365
"14,13,17,17,16,17,15,17,16,7,17,7,3,9",0.001406354761164985
"16,17,16,16,17,14,15,17,17,7,8,15,15,17,2,6,4,6,5,9",0.0
"16,6,14,16,17,14,15,17,4,12,17,16,6,17,8,1,16,2,7",0.0031784989351493465
"17,14,16,15,17,16,17,16,17,17,17,17,10,17,2,13,5,3,7",0.0006082072197774677
"15,17,17,14,14,17,17,17,15,17,7,17,8,3,10,6",0.003187884261843888
"17,14,1,17,17,14,14,16,14,14,15,15,14,10,9,17,9,6,4,2,12,9,13",0.0
"15,15,17,17,17,7,17,17,4,5",0.002596624388295216
"17,17,14,17,17,17,14,14,17,16,14,14,13,17,8,1,5,6,10,7",0.002596624388295216
"17,15,15,12,17,1,16,15,17,17,15,17,3,9,0,17,3",0.00012969824524169563
"17,15,17,15,15,17,16,11,4,15,17,0,17,17,17,11,5,12",0.0039196556733246965
"17,17,17,15,17,12,17,15,14,14,17,14,14,0,15,2,9,10,2,6,2",0.0
"17,17,17,17,16,9,0",0.0
"16,2,14,16,17,17,17,14,11,17,6,17,17,14,4,13,0",0.00150252714652491
"16,15,17,17,14,14,14,16,15,16,17,16,16,6,8,4,8,3,3,7,0,0,13,0",0.0031630206941710855
"16,2,17,17,17,15,14,16,10,17,15,15,2,16,6,13,8,8,4",0.0
"17,16,17,2,17,15,16,17,16,15,14,17,17,3,5,4,6,4,0",0.002596624388295216
"17,15,17,7,17,15,13,14,17,4,7",0.003327500480755892
"17,16,17,15,17,17,6,17,17,6,17,17,17,9",0.002596624388295216
"16,13,15,14,14,15,15,17,17,17,17,6,17,13,12,7,16,7,12,6",0.01493276063120276
"14,15,17,3,17,17,5,17,16,15,13,15,17,12,12,13",0.001402439592593628
"16,14,15,17,16,4,1,17,17,7,17,1,5",0.006170700784886816
"17,17,17,15,7,17,16,17,17,17,9,17,16,16,17,17,2,11,8",0.0015821264910129563
"16,14,1,3,17,15,15,12,17,15,6,16,6,16,11,0,10",0.004939340459303165
"16,16,13,3,15,10,14,17,17,17,16,17,17,16,13,17,14,1,9,11,12",0.0
"17,16,17,14,15,5,17,17,17,15,17,1,7,17,17,6,12",0.002636838517546205
"17,16,17,15,13,15,17,14,17,14,11,17,13,17,3,6,2",0.0025968652127075172
"17,17,14,3,17,15,16,9,17,17,14,17,14,11,3,17,6,2",0.003184644763257112
"17,14,11,17,16,4,15,9,17,0",0.0
"14,17,17,8,17,16,7,17,15,17,15,15,16,13,8,3,7,13",0.0021916766412728313
"17,17,15,6,17,15,14,16,16,17,11,16,17,6,15,9,13,13,12,13",0.0031784082274755733
"17,17,17,17,17,16,6,15,17,16,16,14,15,17,17,0,0,2,9,12,0",0.0012990050855930363
"17,17,17,17,15,14,13,15,15,14,7,16,14,13,16,13,13,17,6,3,4,13",0.002596624388295216
"14,15,17,13,0,17,17,14,16,11,7,2",0.002596624388295216
"17,15,17,17,14,4,16,17,17,17,14,15,15,3,17,5,4,10,9,8",0.0015532012836264764
"17,17,17,17,16,17,17,16,13,16,17,15,5,17,17,10,9,0",0.0
"14,14,16,16,17,0,0,9,0,14,8,2",0.001738721161949354
"16,14,17,15,15,1,10,17,17,17,17,17,15,7,9,8,8",0.003178277844264386
"17,16,9,15,14,14,13,16,12,17,3,0,17,3",0.0033019706596321384
"15,1,17,16,17,17,2,17,16,16,14,10,17,17,14,16,16,6,7,7,9,2,10",0.0026334695463959648
"17,17,17,17,15,17,17,15,17,16,17,15,17,17,15,16,17,0,0,3,2,10,11,1",0.002596624388295216
"16,17,7,17,14,17,16,14,16,17,17,17,16,17,9,1,3,15,7,7,6,0",0.0004406946739729205
"17,15,17,17,7,14,14,11,15,14,14,16,17,0,0,17,13,2,6,8",0.0002692114230657514
"17,17,17,15,17,0,17,17,17,17,15,17,17,16,15,1,4,7,12",0.0058168332550135255
"16,14,17,15,5,15,8,17,12,16,17,7,13,10",0.003655093552989749
"17,17,17,17,17,17,14,15,17,13,17,17,2,5",0.003225895614012406
"16,11,15,13,17,17,14,17,0,16,17,17,14,17,5,10,8",0.0
"17,17,16,6,17,16,17,17,17,2,12",0.0038664449210600825
"17,17,14,17,16,15,14,9,9,17,15,8,13,0,7",0.002596624388295216
"17,17,16,17,17,15,5,17,2,11",0.0
"17,17,17,17,16,7,16,1,17,14,9,15,11,2",0.0
"14,6,14,4,17,15,17,14,6,17,17,17,17,7,7",0.0018597604870591667
"17,15,7,17,17,17,17,16,17,9,1",0.0012799476472541275
"17,17,17,17,14,17,16,14,17,1,17,0,10,16,5,5",0.003974431932343916
"14,14,13,17,17,14,2,16,4,15,16,13,16,4,4,12,0",0.003075341410113526
"17,17,16,14,15,15,16,17,12,11,17,17,2,17,15,12,0,4,12",0.0
"17,15,17,16,17,17,17,15,17,17,17,7,16,17,17,17,5,4,1,8",0.0
"16,14,3,17,7,17,15,15,17,17,14,1,17,17,6,8,0",0.0
"17,16,17,16,16,14,14,0,16,17,17,8,17,11,11,12,1,2",0.003520132165177989
"15,14,17,3,14,17,1,5,15,10,17,17,17,9",0.002596624388295216
"16,17,17,16,17,15,17,17,0,17,12,14,14,17,3,9,8,9",0.0
"15,2,17,14,9,17,17,14,16,13,17,7,17,10",0.0015019555163405822
"17,14,15,5,17,17,17,15,16,16,17,0,15,15,5,16,12,0,9,7,1,12",0.0039245494584876466
"14,6,14,17,15,16,16,17,17,16,6,16,13,17,17,7,11,2,12,11",0.0012941829198612126
"17,16,17,12,16,7,17,17,2",0.002911551778407303
"17,15,4,17,14,16,17,7,13,17,15,6,2",0.004899999506048436
"17,17,15,17,17,17,16,17,8,17,15,14,9,4,12,5",0.002596624388295216
"15,10,14,7,17,17,15,17,14,15,2,10,17,10,5",0.002596624388295216
"17,17,17,16,17,13,6",0.0024767986313772514
"15,6,17,16,15,17,15,13,1,15,8,17,17,17,13,14,8,2",0.003225582129312143
"14,14,17,17,16,17,2,14,15,2,17,9,16,11,11,13,10",0.0033790610476211857
"17,16,16,17,17,17,15,15,14,9,15,5,2,6,14,9,4,8,5",0.002596624388295216
"17,17,15,2,15,11,17,14,10,15,2,0",0.0015990958777559198
"14,14,7,15,17,14,17,17,14,15,2,17,13,10,13,6,13",0.014779238152031136
"15,14,2,17,17,17,10,15,17,4,17,17,5",0.0025967281225655675
"17,17,17,14,17,17,17,8,3",0.00028223274323170604
"14,15,13,7,16,15,14,15,9,16,0,17,17,3,4,17,17,11,0",0.002219633230611235
"15,17,17,13,17,15,0,17,15,7,5",0.0037432218068255653
"17,17,15,17,13,15,17,10,11",0.002596624388295216
"17,17,17,14,17,6,14,14,17,17,17,17,15,2,17,11,13,0",0.04281345565749236
"15,15,17,17,17,17,17,9,13,17,17,4",0.0026784282041433225
"17,17,14,8,14,0,14,17,11,15,16,17,15,17,13,7,5,7",0.002596624388295216
"17,17,17,15,8,17,17,17,16,15,17,15,14,17,15,14,3,7,0,1,3,8,9",0.0
"14,14,3,15,11,17,15,16,17,17,0,2,16,11,12,12",0.000802399765620559
"14,1,17,17,16,14,15,17,14,17,17,17,13,11,16,16,6,3,3,3,2",0.003291834492859758
"17,17,16,5,16,15,7,16,17,11,17,12,2",0.0015523843111570144
"16,17,17,17,17,14,15,17,3,17,17,13,5,2",0.0015207405126529381
"14,17,17,17,12,16,15,4,16,0,14,14,14,12,8,3,8,13",0.003055716115860316
"17,16,17,16,12,17,17,17,0,14,13,13",0.0
"14,5,17,17,14,17,4,15,17,7,15,6,16,11,11",0.002596624388295216
"17,16,13,17,17,16,12,17,17,17,17,8",0.002596624388295216
"17,14,2,17,15,17,11,4",0.0015043380043938586
"15,13,17,17,15,17,8,15,17,6,5",0.0025966299452781644
"17,15,12,16,4,14,17,10,17,2",0.0021502393008254145
"15,16,5,17,3,15,17,17,17,10,2",0.0024699476454924183
"15,14,16,6,12,10,17,17,17,17,6",0.002596624388295216
"17,17,14,16,15,0,15,3,8,2,16,17,12,17,17,8",0.0025968670653761282
"16,14,17,0,0,17,14,16,17,2,17,14,15,7,4,13,5",0.0
"17,17,17,15,17,17,7,17,16,7,17,13",0.0
"17,15,1,17,14,3,17,2",0.0055295919569571545
"17,17,15,17,17,14,11,5,6",0.002596624388295216
"17,17,14,17,16,10,7,17,17,16,17,15,10,16,11,3,16,1,4",0.0018954586486322328
"14,4,17,15,15,14,14,11,17,17,15,15,16,3,17,4,9,12,6,6,13",0.0023223012481792095
"16,17,16,16,17,15,14,16,15,15,17,9,17,15,3,6,10,1,3,2,7,6,1",7.243609161190058e-05
"17,17,14,7,17,17,14,14,14,14,15,17,2,3,17,13,0,4,2",0.0019532323825673286
"15,17,14,15,0,2,17,17,16,12,17,15,17,4,10,15,3,7",0.002596624388295216
"17,17,14,5,17,13",0.0018271402491359468
"15,2,17,17,17,16,13,17,16,17,17,17,17,14,6,17,5,1",0.0015392379692138007
"14,2,17,14,16,17,17,17,7,8,15,14,17,17,16,0,9,12,2",0.003520132165177989
"17,17,17,17,15,17,16,13,17,16,15,12,14,13,0,8,13",0.002596624388295216
"15,17,12,14,10,17,15,14,4,8,15,15,17,17,17,11,1,2",0.002596624388295216
"16,15,13,17,5,17,17,17,17,15,1,17,16,17,17,10,5",0.0024726716194877433
"15,17,15,16,12,17,17,15,17,5,1,7,7",0.00322720784459753
"17,17,16,17,17,15,12,2,16,8,15,12,14,17,14,6,9,1",9.337880598218586e-05
"16,16,15,2,3,17,6,16,17,17,7,11",0.0
"14,16,17,13,17,16,4,6,12",0.002452937954227928
"17,17,17,17,17,17,17,15,17,17,13,15,16,7,17,11,5",7.63109880885485e-05
"16,14,16,4,7,17,4,17,15,3,17,17,15,17,7,7",0.0
"15,1,16,17,17,15,12,11,16,17,17,17,5,9",7.243609161190058e-05
"14,13,17,17,17,17,17,17,17,12",0.002596624388295216
"17,16,17,14,17,7,16,16,15,17,10,1,16,8,6,5,11",0.0025983240809677754
"17,17,14,17,16,15,7,17,17,17,3,17,17,17,17,10,7",0.00318827256262964
"16,17,15,17,17,6,15,16,14,17,17,12,12,12,1,1",0.0
"16,14,17,15,12,17,15,17,7,14,11,17,1,3,17,8",2.7917141922773207e-05
"17,16,14,1,17,14,14,17,3,15,17,17,1,17,3,17,13,7",0.0011945883465383019
"16,5,17,17,16,17,6,14,15,17,14,17,15,0,4,17,8,2,0",0.005795701521371649
"16,3,17,14,17,9,15,15,17,17,17,3,17,10,6",0.0012268057046465265
"17,17,16,17,6,13",0.027612867596299873
"16,16,4,12,15,0,17,17,17,14,1,17,17,17,17,1",0.0
"16,14,6,7,17,15,14,17,17,7,12,17,17,8",0.0
"17,17,17,15,8,17,17,14,3,12",0.0005229539426991895
"15,15,14,1,17,8,0,15,14,14,16,11,14,15,17,13,3,11,7,5,8",0.002596624388295216
"14,15,17,17,17,17,7,9,17,7",0.0015921698105826481
"17,15,17,16,10,15,15,16,17,15,5,3,17,6,6,17,13,7",0.002070596135819914
"14,17,14,15,7,2,17,0,16,17,17,17,3,4",0.0016028742200136555
"17,17,14,17,9,17,14,16,17,17,17,14,4,13,13,12",0.0
"17,17,17,17,17,17,17,17,17,6",0.0012990050855930363
"17,15,17,14,14,14,15,17,13,17,3,1,1,16,5,12,7",0.0
"17,14,4,15,17,17,2,17,17,17,17,13",0.0012412615045075482
"17,14,14,7,15,12,16,17,16,15,3,10,17,7,0,1",0.004624495091077999
"17,16,17,17,17,17,17,0,17,16,16,2,10,3",0.003047088741638257
"15,17,14,17,9,15,11,17,16,5,0,14,6,1",0.0026034614431228926
"17,16,16,17,17,15,5,17,17,17,0,0,9",0.0029465190600927987
"17,17,15,5,17,17,17,15,17,17,17,15,13,17,10,7",0.0025877033310422125
"17,17,16,2,17,12",0.0015019555163405822
"14,17,16,17,6,6,17,17,14,17,17,14,2,4,12",0.0005347347698511769
"17,17,17,15,17,16,16,16,0,12,15,5,16,12,1,8,8",0.0
"17,17,17,17,15,17,2,17,17,7",0.0025968781814433082
"16,14,17,17,17,17,16,17,12,15,13,17,17,16,11,11,11,3",0.001773120293262143
"15,14,15,13,8,17,9,17,14,17,17,17,16,17,8,5,5",0.002778755346623011
"14,14,2,9,17,17,17,15,13,16,16,14,17,6,16,2,8,10,7",0.0010401222071161453
"17,16,17,15,17,16,15,8,17,14,0,13,1,17,17,3,10",0.0025969374687422188
"14,14,17,15,16,5,11,17,17,14,1,17,16,16,16,13,9,3,2,3,0",0.003053334426568466
"15,17,13,17,14,16,16,17,17,16,13,15,3,17,14,5,5,2,11,12",0.001406354761164985
"14,17,14,15,17,13,17,17,13,13,14,17,17,4,10",0.00500457836427281
"17,14,0,17,16,14,17,7,10,14,4,15,17,13,7",0.0034080740935271544
"14,17,11,17,16,17,17,12,15,17,5,9",0.003225783581825014
"16,17,17,15,13,3,14,17,17,16,14,16,14,17,10,7,17,2,11,7,7",0.0032223865811762333
"17,17,17,17,15,17,17,9,17,0",0.0011317998941856925
"16,2,17,16,17,17,7,15,16,17,15,8,17,14,1,5,17,11,4",0.0020459341443026576
"17,15,17,16,17,17,14,16,15,17,17,7,0,16,4,9,5,1,10",8.098969406143068e-05
"16,7,17,17,17,17,16,17,12,17,15,8,17,14,17,12,4",0.0
"14,14,15,6,17,0,6,17,16,17,15,1,17,17,7,12",0.002596624388295216
"17,17,15,1,15,17,2,17,17,15,7,3",0.002596624388295216
"17,17,17,17,15,11,16,14,1,16,15,16,5,13,9,9,8",0.003580624493792536
"16,5,16,0,17,14,17,17,11,11",0.0
"16,14,7,17,13,15,1,16,17,12,17,13",0.0017310523571450478
"17,15,17,17,12,17,17,17,17,6",0.0029644241998899854
"17,15,16,17,17,8,17,2,15,8,15,14,15,3,15,1,3,11,13",0.0005232154059604908
"17,17,17,17,17,16,17,10,17,16,17,0,15,1,5",0.002524763272980281
"14,10,14,17,12,16,17,17,13,17,1",0.002016414981281644
"17,17,16,16,14,14,17,14,7,16,17,10,17,0,4,4,8,11",0.0
"17,16,17,15,15,15,17,17,4,15,16,14,15,16,0,13,1,11,9,0,1,5,12",0.002596624388295216
"17,15,17,14,16,17,17,17,7,0,17,15,0,14,15,4,12,9,10",0.002027928803555178
"16,16,12,17,2,17,16,17,15,13,4,17,0",0.0
"15,16,14,17,17,14,5,10,3,17,6,15,14,11,1,3",0.002596624388295216
"16,16,16,17,16,5,16,14,17,13,15,15,16,12,5,8,7,10,7,3,9",0.0
"14,15,17,17,15,2,15,15,1,15,12,17,17,15,12,15,17,8,4,13,12,7",0.0031782806785682753
"17,17,17,16,17,16,8,17,10,17,15,1,11",0.0019004728384712075
"17,17,6",0.0031784082274755733
"17,17,16,14,0,11,17,16,15,17,17,3,17,9,13",0.0007398695027511593
"17,17,17,17,17,15,16,14,2,17,4,2,7",0.0012121426836181068
"14,1,17,14,17,17,15,15,17,17,16,16,17,0,12,1,6,2,7",0.0029640619848334986
"16,17,17,17,16,16,4,11,17,17,15,17,9,0,17,2",0.0035348364929559503
"16,17,6,15,16,2,15,14,17,15,17,7,14,2,8,10,0,6",0.0012050768722424148
"14,17,13,17,14,17,17,17,17,8,17,15,17,11,0",0.003244569516112543
"15,16,14,5,15,17,17,1,17,6,4,17,17,9",0.001028434407085011
"17,17,15,14,17,16,17,17,17,17,17,14,17,0,8,13,5,7",0.002596624388295216
"15,17,16,17,2,15,14,1,5,15,17,17,17,5,8,11",0.0015019555163405822
"14,17,14,17,2,17,1,6",0.002596624388295216
"17,14,13,16,14,17,14,0,5,14,17,3,4,3",0.043959955506117906
"17,17,15,17,5,16,17,12,16,1,15,16,17,6,16,1,1,7",0.001035718310698728
"17,15,5,17,16,9,16,10,17,16,16,17,17,10,6,0",0.0
"17,17,14,17,17,17,17,17,2,16,15,1,14,2,17,15,13,7,5",0.002596624388295216
"15,7,17,15,7,16,16,16,17,2,17,15,3,6,12,8",0.002596624388295216
"16,17,16,12,17,15,17,16,17,17,6,16,17,3,12,11,0",0.0030554121194446746
"14,10,16,15,17,8,16,12,17,17,16,17,15,15,8,0,1,8,6",0.002026375637200151
"17,15,17,14,11,17,14,17,13,17,17,4,17,5",0.0031981363945947547
"16,17,17,11,17,16,17,4,2",0.0
"17,17,17,17,17,14,0,17,17,8",0.0
