tokens,rewards
"17,15,11,17,16,17,17,16,14,17,10,17,15,15,13,3,13,6,9",0.0
"17,16,9,17,17,17,15,17,17,4,8",0.0025971968825075228
"14,17,4,17,17,17,16,17,14,0,13,6",0.0024336493758465427
"17,17,17,17,14,17,17,7,14,17,17,14,9,0,17,10",0.002030038871947144
"17,14,17,10,16,5,17,17,17,13",0.0025073587013139708
"15,16,17,16,15,11,17,12,14,10,15,14,16,16,1,1,5,7,1,7,13",0.0056884444554725685
"17,17,15,16,14,10,16,10,14,15,17,16,17,17,6,2,7,4,12,9",0.0
"17,14,14,17,17,7,16,14,17,17,14,17,14,2,0,6,7,10,3",0.0015514764969027418
"15,9,14,12,17,17,17,14,8,14,17,17,17,17,5,10",0.0032274997162637614
"17,15,17,16,6,14,17,1,6,15,17,9,13",0.0
"15,17,8,17,17,17,17,16,17,12,17,17,17,17,7",0.0025966466163697167
"16,12,14,15,15,17,17,15,16,6,17,16,17,1,10,12,12,4,8",0.0
"16,7,17,14,2,17,17,16,4,16,17,17,17,3,8",0.0015069337634113992
"16,17,8,14,17,15,17,10,14,17,10,8,17,16,14,12,13,2",0.0014782510531350448
"17,14,17,15,1,3,17,12",0.0
"17,16,14,14,5,2,16,17,14,15,17,16,17,11,11,4,5,3,4",0.001792688869384063
"17,15,14,17,15,1,5,17,17,17,17,8,3",0.0023056501265796784
"17,14,16,16,8,17,6,17,15,13,15,12,15,13,17,4,0",0.0016846418713184028
"15,14,5,15,17,6,17,7,17,17,6",0.002596624388295216
"14,16,7,17,17,11,16,14,16,12,6,13,16,5,0",0.002600284173913292
"17,14,14,5,17,17,2,17,16,12,17,16,0,15,15,15,13,4,0,1",0.0
"14,6,15,17,17,15,17,17,14,14,17,17,15,5,10,12,11,5,9",0.002596624388295216
"16,17,17,0,17,16,9,15,17,13,6",0.004200289827354112
"15,1,17,17,17,17,14,8,5",0.002596679959195029
"14,9,15,10,17,17,16,15,15,1,16,17,16,9,8,3,2,0",0.0025993575873391288
"16,14,13,16,11,17,14,17,8,11,17,17,17,5",0.0005481678218212027
"17,17,17,15,17,17,17,6,11",0.0032014659911609356
"17,15,17,15,17,17,17,17,12,9,14,13,17,14,6,13",0.0
"15,8,16,17,1,14,17,9,16,16,14,16,10,14,7,6,15,8,10,10,2",0.00317607628995813
"15,17,17,17,17,4,17,16,13,17,14,3,2",0.0024223893294963374
"17,17,15,14,16,14,1,2,15,17,14,16,9,11,2,11,11,8",0.002596624388295216
"17,17,17,14,14,15,17,14,1,6,14,17,14,0,14,2,8,12,8,10",0.0028145140377840608
"17,16,0,17,17,16,9,17,14,1,17,10",0.002596624388295216
"17,16,5,16,7,15,1,14,15,16,15,17,2,15,0,4,3,8,7",0.001305088959124969
"17,17,17,17,16,16,16,17,1,14,12,9,2,3",0.002476947223857171
"17,16,17,6,16,14,17,3,17,10,16,0,17,4",0.00260343095007349
"17,14,16,15,14,6,6,4,17,17,15,16,14,16,10,17,1,0,5,8,9",0.004367240306049927
"16,17,2,16,17,15,17,17,14,9,0,17,14,13,17,14,3,8,1",0.0
"14,17,14,5,16,17,17,8,6,14,16,16,17,7,17,5,10,9",0.002596624388295216
"15,17,7,17,17,14,2,17,17,17,17,10",0.0030612365040679126
"17,15,17,5,14,5,17,14,5,14,4,14,15,17,4,4,4",0.0031784932657680557
"15,17,17,12,16,17,14,14,17,17,16,8,17,8,16,7,3,11,7",0.0025693208385328924
"17,17,14,15,15,17,0,15,6,7,0,16,0,14,7,7",0.003053334426568466
"15,16,15,17,16,17,11,17,14,16,16,1,8,17,6,12,8,6,8",0.0031771133732047393
"15,17,6,14,17,14,14,13,14,14,13,17,3,6,14,2,9,7",0.0025966262406202224
"17,17,17,15,17,17,4,11",0.004931079220372515
"17,17,15,15,15,17,0,7,15,17,14,15,17,13,6,8,9,8",0.0025966484687264366
"17,14,10,14,17,14,17,14,17,2,17,16,16,7,6,14,12,3,6,2",0.0024399060184348456
"16,11,16,17,12,15,12,14,17,17,17,17,3,5",0.0
"16,17,12,17,17,17,14,16,17,17,6,17,17,17,2,11",0.00803480823498339
"17,17,14,1,14,14,12,10,8",0.0026038071380082165
"17,14,5,14,7,16,16,0,17,17,1,1",0.004347981832353184
"17,17,17,17,17,16,16,17,15,16,1,17,4,15,13,5,12,10",0.002596624388295216
"17,17,17,17,17,14,12,15,17,16,2,9,17,0",0.0
"14,8,17,17,17,16,5,13",0.0019447629275938638
"17,16,9,17,16,14,17,3,14,16,15,14,16,16,7,13,6,7,7,4,5,13",0.0033273854794360264
"15,2,15,1,14,14,13,7,17,17,12",0.0014496755488057436
"15,1,15,15,13,15,16,9,17,17,13,5,15,14,1,15,9,9,13",0.002596624388295216
"16,16,7,1,14,7,17,17,17,17,17,7",0.0
"17,17,17,15,17,17,13,16,15,14,17,16,14,17,17,0,11,7,4,13,10",0.0005494396762962178
"17,17,16,17,9,17,12",0.0058633737272532505
"17,14,17,17,1,17,16,16,13,17,11,9",0.0
"14,17,17,17,14,16,13,2,10,14,16,12,15,15,7,5,6,13",0.002596624388295216
"17,17,14,14,14,15,16,0,11,15,2,2,17,3,9,10",0.0036083261133767783
"16,16,1,9,15,17,17,1,17,12",0.0
"17,17,17,17,15,17,16,7,17,12,17,17,17,17,9",0.001099105995034396
"15,17,10,16,14,17,17,10,13,17,10",0.002016414981281644
"14,9,17,17,14,17,7,17,14,15,15,15,3,8,17,1,3,9",0.002600315752627105
"17,17,17,15,16,17,7,12,16,14,15,17,10,11,8,16,6,4",0.0028568433976672108
"17,17,14,17,9,15,8,14,16,17,7,9,8",0.002596624388295216
"17,17,17,17,15,14,4,11,16,17,16,17,14,9,17,17,3,13,5",0.0030609429993312728
"15,17,17,17,15,17,17,16,17,14,15,2,17,9,5,17,10,4,5",0.00318318082819735
"16,15,17,14,15,17,16,9,17,14,11,2,1,15,4,10,3,1",9.17140522603345e-05
"16,14,5,17,17,5,14,15,2,2,16,17,14,10,9,2",0.0032309604118586897
"14,17,17,14,17,15,17,17,14,4,15,17,11,14,4,2,9,13,4",0.002204482392029897
"17,16,17,7,14,9,15,17,17,17,14,15,17,17,17,10,8,5,6",0.003178272175671771
"17,17,14,17,13,16,2,16,16,16,6,4,17,1,11",0.01497974385781495
"14,11,15,16,17,10,5,17,17,15,17,17,5,17,10",0.002596624388295216
"15,14,16,15,17,0,3,17,17,7,8,14,14,17,9,5,5",0.002596624388295216
"15,16,11,3,16,2,17,16,8,17,13",0.0008518653735244476
"14,1,17,15,15,17,17,17,0,14,9,2,3",0.0037614905376964947
"17,17,16,14,14,5,16,0,14,16,11,17,5,17,10,9,9",0.0
"14,3,14,14,15,16,2,17,2,17,9,17,3,17,3",0.0029707325712261695
"16,13,17,15,16,14,17,4,1,14,15,17,15,6,6,2,7,10",0.02922885572139303
"15,17,17,10,15,17,15,2,0,17,4",0.002733575101996155
"17,17,16,14,10,8,16,10,14,15,17,14,7,17,15,12,8,3,9",0.002480704002633544
"17,16,11,16,0,17,17,15,17,15,2,17,17,2,5",0.0025969634077867526
"16,14,14,2,17,15,17,17,17,11,17,14,16,16,17,2,5,13,0,4,2",0.0015043380043938586
"15,14,17,10,3,15,17,17,14,14,13,17,13,16,0,13,6",0.0032293408684620265
"17,14,17,17,14,14,15,16,14,17,16,17,15,6,17,0,11,7,11,4,3,4,8",0.0013110684648897824
"14,5,15,12,14,15,17,16,17,16,17,16,17,10,3,13,5,3,5",0.002596624388295216
"17,17,15,6,17,17,13",0.003225794947146179
"17,17,16,13,17,14,14,14,12,15,16,17,16,16,4,1,5,3,13,3,8",0.033622506494143015
"17,17,17,17,17,14,17,9,6",0.001537801955285667
"16,17,13,17,17,17,17,16,10,14,14,17,16,7,2,12,0",0.003674572002888634
"15,16,17,5,9,16,1,0",8.017317405596088e-05
"17,16,0,17,15,0,17,16,17,16,16,17,17,10,4,6,0",0.002596624388295216
"15,15,17,17,17,11,17,13,15,16,10,16,17,8,17,10,2",0.002596624388295216
"17,17,14,1,17,17,17,16,9,13",0.002596624388295216
"14,17,13,17,17,17,17,5",0.003225858222728659
"17,16,12,17,17,17,15,14,17,16,14,12,6,7,3,4",0.002688138294376252
"17,14,15,16,17,1,14,16,17,4,15,17,14,11,17,13,16,9,10,10,11,1",0.004271230247341764
"14,13,17,17,15,2,17,16,17,9,15,15,2,0,17,11",0.0013015906648706733
"17,17,16,9,17,17,17,17,17,12",0.0
"15,3,17,17,16,5,16,17,5,17,17,17,16,11,3",0.0031692904113411894
"17,17,14,10,16,16,4,14,10,7,16,16,15,16,1,4,0,7,10",0.0023496942805300153
"17,17,16,16,4,17,2,17,8",0.0013846042900297272
"15,3,14,17,15,17,17,14,8,17,15,17,17,5,17,0,4,2",0.002596792960693543
"17,17,17,17,16,14,17,17,16,17,15,17,17,3,17,6,4,12,9",0.0
"17,17,14,17,17,2,14,17,17,17,17,1,7",0.0025969819359929567
"17,14,17,1,17,12",0.0
"17,17,17,17,14,14,17,12,4,14,17,11,13",0.009631005840255271
"16,17,14,10,15,10,12,17,17,17,13",0.0
"14,17,17,15,14,6,14,14,11,16,9,17,16,15,16,16,5,5,11,13,4,10,9,5",0.0031784705884451356
"14,16,3,17,16,15,2,5,5,15,17,2,3",0.002596624388295216
"17,17,16,14,15,17,17,6,14,16,17,17,1,17,6,0,1,7",9.746135325088988e-05
"15,11,17,17,14,5,15,17,2,7",0.002596624388295216
"16,17,17,10,17,17,14,17,17,10,0",0.0036468933989945358
"15,3,15,17,17,12,14,14,4,17,14,17,0,14,10,6,2",0.002573561440566012
"17,14,16,12,15,4,16,14,6,17,15,6,17,9,6,14,4,5",0.0
"14,17,5,17,17,16,15,17,17,15,1,12,8,17,13",0.0025459670638727705
"16,6,14,17,15,15,15,12,17,17,15,2,15,17,9,5,2,1,10",0.0031784082274755733
"16,5,10",0.003637579623029304
"14,2,16,17,10,17,17,14,15,4,16,12,17,3,17,7",0.003176272409801253
"17,15,14,15,2,4,3,2",0.0016203175656525856
"15,17,17,17,5,0",0.0026018576287054392
"15,7,17,16,16,11,17,16,17,15,16,17,14,12,17,6,0,0,1,2",0.0025966818115993207
"14,17,16,14,17,16,17,10,15,2,3,14,15,17,1,0,8,5,11",0.003176566847836744
"14,17,17,11,17,17,17,17,17,17,17,10",0.002596624388295216
"16,17,14,16,14,17,16,7,14,16,5,17,3,17,8,0,12,12,6",0.0
"14,8,14,14,13,17,16,15,1,17,17,16,16,4,12,5,4,6",0.002596624388295216
"16,2,17,14,9,17,17,17,13",0.0
"17,16,3,17,14,16,15,15,0,15,17,14,12,17,12,5,11,12,0",0.002596624388295216
"15,16,17,15,17,1,3,16,17,2,16,4,4,5",0.0028546689937612186
"17,17,14,17,6,16,17,0,17,17,15,16,17,17,10,13,11",0.003175876172908814
"15,17,17,15,14,15,17,12,14,17,17,17,5,13,4,1,1",0.0020114712712709696
"17,16,17,7,16,11,15,17,17,16,15,14,16,14,12,12,15,6,9,2,2,8,11",0.0025983240809677754
"17,17,15,16,15,7,17,16,17,8,17,13,17,14,1,2,6",0.003177277650740161
"14,17,15,17,17,13,16,15,15,17,17,17,17,4,8,13,12,2",0.0024433364135735924
"17,16,7,16,17,17,12,15,17,9,16,15,4,0,5",0.002596624388295216
"17,16,16,17,15,15,0,15,15,0,17,10,10,10,0,9",0.002596624388295216
"17,17,14,3,17,17,17,16,17,6,15,14,5,6,7",0.0025970060230562763
"15,17,17,10,15,11,17,14,14,17,17,6,15,0,6,11",0.002596624388295216
"17,15,16,14,5,0,15,7,17,17,4,3",0.002238186668327879
"17,17,17,15,6,14,17,17,17,0,14,17,15,4,5,9",0.002457518536411183
"14,14,15,17,3,15,16,8,1,14,16,3,17,8,1,7,1",0.0011121461841633823
"16,17,17,17,17,11,15,17,1,4",0.0
"15,16,15,12,17,17,11,16,10,17,17,17,7,12",0.0
"14,16,9,15,5,16,17,0,17,9,13",0.0029687530584681233
"17,14,5,17,14,17,14,17,17,13,17,3,16,13,13",0.0031784932657680557
"14,14,17,17,17,17,0,17,15,5,15,11,14,16,16,4,8,5,0,9",0.0030493286314691426
"17,16,17,17,4,16,11,14,16,17,17,3,16,16,4,13,4,0",0.002611099035973628
"16,16,11,14,15,13,17,12,8,17,15,8,11",0.0
"17,17,15,17,15,3,15,1,15,15,5,14,12,5,5,9",0.0
"17,14,16,15,17,17,14,17,14,17,6,17,17,17,17,3,8,10,5,5",0.001689657870959939
"15,17,6,17,16,17,8,15,15,17,16,17,17,2,17,11,13,10",0.002596624388295216
"17,14,17,17,17,0,17,17,17,14,13,3",0.0014318805958807906
"14,14,13,16,17,17,0,13,16,17,17,17,7,1",0.0015247505480296423
"17,16,16,17,17,17,17,15,3,15,17,3,8,17,1,1",0.002596624388295216
"15,13,15,15,15,17,17,17,16,16,2,17,10,0,2,15,6,4,11",0.002596624388295216
"17,17,17,16,6,17,17,15,17,16,17,2,17,9,3",0.0018160645314084214
"14,17,17,15,15,0,0,6,10",0.002474733241036549
"17,16,12,17,17,17,15,17,7,3",0.002596624388295216
"15,15,7,16,17,16,17,7,14,0,14,9,17,4,9,9",0.0031726560490105927
"17,17,17,17,17,4",0.004899951099278345
"14,16,16,14,2,16,12,2,17,10,17,14,17,17,7,11,0",0.0025967744351837255
"14,16,17,13,2,15,17,17,17,6,14,11,17,15,5,9",0.002599870006499675
"17,17,17,17,14,3,17,17,14,17,14,2,17,6,0",0.0026013013688791853
"17,14,15,11,15,16,0,16,17,15,17,3,0,17,14,7,9,12,6",0.001250294231833286
"17,17,17,17,16,17,17,14,17,14,17,2,14,15,16,5,5,11,13,11,1",7.51651069906966e-05
"15,7,14,17,17,17,15,3,17,1,17,14,7,16,4,4",0.0028571787400783685
"15,16,14,13,14,4,14,16,15,7,3,17,0,11,5,0",0.0028977211748291774
"16,15,14,17,11,16,17,16,4,8,16,17,17,14,16,2,3,2,0,6,1",7.838540321273264e-05
"17,17,16,16,3,15,16,11,17,2,15,15,15,4,14,1,10,0,12,13",0.014924997694171703
"17,17,14,17,14,15,17,14,17,17,15,16,12,3,13,8,5,6,6",0.0025585666318960363
"17,14,14,17,17,6,13,15,16,9,16,15,14,16,16,10,5,1,4,8,7,1",0.003947425272854538
"14,17,15,17,1,16,14,14,17,16,15,17,17,16,5,4,6,6,5,13,7,7",0.0028616397195593076
"17,17,17,17,17,6",0.0012990050855930363
"17,17,17,17,17,17,3",0.0031747645457277564
"17,17,17,16,3,17,14,17,14,16,14,4,17,17,17,1,8,5,2",0.002596624388295216
"17,16,16,14,14,17,17,16,7,15,9,15,16,17,7,5,7,8,5,9,0",0.0029465190600927987
"16,17,15,15,17,15,17,17,17,14,9,14,5,17,5,12,5,6,9",0.0
"17,15,12,17,16,17,17,15,16,16,8,17,17,17,14,17,1,7,8,9,6",0.0020570780034521075
"14,15,8,7,17,14,17,15,15,5,10,5,1",0.0014025835958243532
"17,14,8,16,10,17,17,17,17,17,13",0.0028145318389961294
"16,14,2,16,11,17,3,17,17,17,16,17,6,16,15,13,3,1",0.0035167805924933454
"17,17,17,15,17,1,15,6,3",0.0
"14,17,14,8,1,15,2,17,17,17,15,17,12,2",0.001584253480556889
"14,17,1,16,15,5,17,7,14,3,4",0.002260222301942669
"17,17,17,16,10,14,13,15,17,17,16,17,8,7,4",0.002016414981281644
"17,16,8,16,1,14,14,17,17,13,17,17,14,6,15,3,13,13",0.0025692486090976834
"17,17,17,17,17,16,5,14,17,17,8,15,8,16,5,1",0.0014625815554169953
"17,17,17,14,14,0,6,14,17,17,16,16,14,17,4,9,11,4,10",0.0
"17,15,5,16,16,15,17,17,17,9,4,16,17,9,16,1,1,9",0.0012171165015374102
"17,15,5,14,16,17,2,17,6,17,17,13",0.00046710712473107657
"15,14,1,17,17,16,16,17,2,2,14,7,3,2",0.0031018022540683123
"15,15,17,6,17,17,6,2",0.002596624388295216
"17,15,15,11,17,17,12,17,16,16,13,15,15,6,4,1,5",0.014933762888760246
"17,14,14,17,16,14,14,16,17,17,15,17,14,8,16,5,3,10,13,6,0,9,6,8",0.00207568428273379
"15,14,9,15,15,4,17,15,8,1,5,0",0.002596705893095616
"16,17,6,14,16,16,17,17,5,5,1,17,16,17,12,15,13,0",0.0013407240645263285
"14,17,17,8,17,16,17,9,17,12",0.001220249072061397
"14,15,17,13,16,16,14,14,17,16,1,13,14,17,8,5,1,13,11,5",0.003225858222728659
"14,17,2,17,16,17,16,17,15,5,3,5,17,16,7,5",0.003167550637729383
"14,17,17,4,15,13,14,14,17,17,15,15,17,16,8,11,5,3,7,1",0.0022623626817241554
"15,4,14,17,4,16,14,17,17,6,17,13,4",0.002204482392029897
"15,8,17,17,17,14,16,17,17,14,17,5,5,0,10",0.003177543929723142
"16,17,17,16,17,0,14,3,14,17,15,10,7,15,15,7,14,6,4,12,8",0.0020163041349561405
"17,17,17,17,15,14,14,17,14,0,17,16,17,4,3,2,9,11",0.002051737805463438
"17,17,16,16,16,15,1,10,15,16,14,14,17,17,6,9,12,0,10,3,3",0.0031935624504288726
"14,14,0,5,14,17,15,15,17,14,7,16,17,17,16,2,10,16,2,12,9,10,1",0.0028043032682723503
"17,14,13,16,6,17,14,2,17,17,15,17,3,16,14,1,13,3",0.015351262670650965
"17,14,14,14,17,5,14,14,17,17,9,14,17,16,6,17,6,0,1,4,3",0.0017507281846671175
"17,16,16,17,17,17,14,0,16,15,15,3,13,16,4,10,3,13,3",0.002596624388295216
"16,7,17,17,17,17,17,9",0.0043704267787968085
"14,3,17,16,17,9,17,15,6,14,4,17,15,9,2",0.0025968652127075172
"17,15,16,14,14,11,0,16,13,2,15,12,1,17,17,7",0.0013307700168009716
"16,14,17,17,14,17,3,16,10,16,1,14,8,13,13,13",0.015351262670650965
"15,1,14,10,17,16,0,16,15,17,17,8,15,7,11,4",0.0021618456055971244
"17,17,17,17,17,16,16,17,17,1,8,15,16,5,7,4",0.002981488406105916
"17,17,17,17,17,14,10,17,8",0.0036352521650534894
"16,12,16,9,15,15,8,17,3,2",0.0
"17,16,4,16,4,17,16,2,12",0.004899951099278345
"17,17,17,14,10,14,15,15,17,17,17,17,17,13,3,14,2,2,7",0.002070596135819914
"15,16,14,10,14,17,15,12,4,15,17,14,1,10,7,1,12",5.18194516088762e-05
"15,17,16,17,14,9,16,9,8,5,15,14,3,1,14,0,13",0.002596624388295216
"17,17,17,17,14,2,15,0,15,16,8,5,9",0.0025969634077867526
"17,16,6,17,15,17,6,0",0.0026054667324627344
"17,17,15,16,6,17,15,17,17,3,17,0,9",0.002081152676184308
"14,0,17,17,16,16,11,13,1",0.0014956892100268155
"17,14,16,17,16,16,17,0,16,15,10,17,17,4,9,4,1,9",0.000146880132459174
"17,17,16,17,14,1,17,17,15,14,17,15,7,1,17,10,1,8",0.0
"16,16,11,13,16,17,14,17,14,16,13,11,8,7,3",0.0
"14,17,17,16,17,17,12,17,12,17,17,16,15,17,1,17,14,5,4,5",0.002596624388295216
"14,17,16,17,16,1,17,11,16,14,9,16,15,0,6,8,7,10",0.004742731583084169
"14,8,17,17,17,16,15,11,17,15,16,3,17,7,1,9",0.002596624388295216
"15,5,17,17,15,14,17,13,8,16,12,17,7",0.002592444507500032
"15,16,17,11,15,17,14,10,8,15,1,14,14,11,17,3,17,13,12",0.0014456219534494102
"17,17,15,9,15,12,16,5,17,14,2,16,17,11,6",0.0003781641866250481
"17,14,14,17,5,11,3",0.0025981088184646992
"17,16,17,17,16,0,14,5,14,17,17,17,10,3,5",0.0015195024757735263
"17,17,14,0,15,2,17,17,15,17,14,17,17,13,15,4,1,1",0.0017364199132810607
"17,17,17,16,16,0,15,10,11,17,17,17,5",0.0025971653795000883
"17,17,16,17,14,14,4,2,17,17,14,17,5,6,3",0.0015775577798795653
"17,17,17,17,14,1,17,17,17,16,17,2,16,17,2,5",0.002606291919190455
"16,4,14,17,10,16,17,15,17,17,17,17,2,6,11",0.0030986191545062975
"14,16,15,3,14,3,15,17,16,17,17,17,17,17,4,17,3,8,12,10",0.003822923044769159
"17,14,14,6,17,17,17,16,14,16,0,5,16,5,14,17,1,2,0,13",0.0013503163030836004
"17,17,17,16,8,17,16,14,17,16,15,14,7,6,2,6,8,3",0.0025974915652883786
"14,14,16,2,16,17,1,17,11,14,17,17,17,12,10,2",0.0015019555163405822
"15,17,14,3,17,17,6,17,3",0.0017351352418435656
"17,17,15,0,15,1,16,6,14,17,14,2,0,11",0.0027873792781605193
"17,14,10,16,17,17,12,16,1,17,17,9",0.003655093552989749
"17,17,14,15,1,15,17,8,17,14,0,17,16,9,9,1",0.0027901995415429708
"14,0,17,15,3,17,17,10",0.001600468665541306
"15,16,16,15,15,9,0,16,15,17,14,17,9,2,9,11,1,13,3",0.0031745239105854324
"16,17,1,14,16,13,17,14,3,15,17,17,6,17,4,1",0.0042712657603886425
"14,0,14,17,9,17,17,15,8,16,14,16,15,14,17,3,4,6,16,11,4,5,7",0.002642702293778469
"17,17,14,15,8,5,17,16,16,16,17,15,15,9,1,0,13,1,8",0.002596624388295216
"14,17,17,16,17,16,16,17,15,17,17,1,15,17,0,0,13,12,12,4",0.002736159094120866
"17,14,17,2,14,15,14,17,15,8,17,14,11,9,9,13,6",0.0021629314743982883
"17,15,10,15,17,0,17,17,6",0.0012791511469110335
"15,17,17,17,14,17,17,16,16,17,17,17,0,17,1,1,3,8",0.0031059283666947574
"14,2,16,5,17,15,11,6",0.0031844039877655076
"17,17,16,17,14,11,14,14,17,14,7,17,16,17,7,10,13,2,4",0.0
"17,17,17,14,16,15,17,16,2,9,15,17,15,14,17,16,2,4,12,5,13,1,0",0.0
"16,16,13,17,17,5,15,14,14,15,17,17,13,3,3,4,8",0.014933762888760246
"17,17,16,10,17,15,14,12,17,11,7",0.0
"15,2,17,17,17,17,16,17,17,17,2,4",0.002255169111035482
"16,3,16,6,14,17,14,17,16,17,14,11,17,16,2,11,5,3,11",0.003184322892847266
"16,14,17,10,17,14,11,14,14,2,17,3,7,5",0.003616284632411965
"14,11,15,15,11,0,16,14,17,0,17,17,10,17,1",0.002596624388295216
"14,17,17,13,17,16,17,17,16,16,13,17,11,0,2",0.002723531612420501
"16,2,17,14,17,15,16,2,6,14,15,6,17,6,4,13",0.0028487892645625602
"17,17,17,16,15,16,17,10,16,15,17,17,17,6,7,17,4,8,1",0.0030724932394041275
"15,15,17,17,17,12,16,12,15,12,3,17,17,17,3",0.002596624388295216
"17,15,17,16,7,4,15,16,15,15,17,17,17,17,8,9,12,0,0",0.001739085550700498
"17,17,14,15,17,17,5,17,17,17,15,16,17,2,17,8,11,13",0.0027376183235175307
"16,17,4,15,0,17,14,6,16,11,15,2,17,17,5",0.005630963346599698
"16,17,16,17,14,17,17,17,17,3,17,17,17,14,2,0,0,6",0.002189673573032054
"17,16,17,17,2,17,17,1",0.0030656658895821262
"16,14,17,1,17,9,16,15,3,17,17,8,12",0.0
"14,12,17,17,15,17,17,11,5",0.003225783581825014
"16,17,15,15,16,6,10,16,14,10,17,17,16,11,10,14,10,0,13,2",0.0021327584823015444
"17,17,15,1,16,2,17,14,17,17,17,17,11,16,17,8,15,2,13",7.213126578896032e-05
"17,17,17,17,17,17,14,17,14,1,6,7",0.0028612348272018537
"17,17,15,15,15,17,15,17,5,16,6,14,15,5,11,12,3,9,4",0.0026738402402615344
"17,14,17,16,17,14,17,13,17,14,17,17,17,4,7,0,7",0.0015797810834047418
"17,17,15,17,16,14,7,16,14,2,10,17,17,10,17,3,11",0.0031672344260588662
"17,17,17,15,16,17,10,15,17,12,17,14,14,13,8,8,6",0.0012001681207165053
"16,17,14,6,13,17,15,10,4",0.0
"14,16,17,3,17,17,1,16,17,15,14,4,4,4,1",0.0028616734657617277
"15,17,0,15,17,15,9,16,1,17,16,1,6,17,0",0.0032895598948425304
"16,6,17,17,15,17,11,17,17,2",0.0031784082274755733
"14,1,14,2,15,17,8,17,17,17,0",0.0028992040729038313
"14,17,17,17,12,14,16,16,2,17,12,13,14,1,9",0.0026004216397944526
"17,15,15,17,15,9,15,7,15,17,17,15,17,15,12,4,12,8,2,9",0.0040492702964455484
"17,17,17,16,16,15,17,3,17,17,17,15,17,17,6,7,7,9",0.0025970189931985217
"15,17,2,17,17,17,16,17,14,17,17,16,17,14,2,17,7,10,2,13",0.002596624388295216
"15,17,4,14,12,17,5",0.002596652173447805
"16,17,14,17,16,5,17,0,16,0,16,17,14,7,15,12,16,5,1,8,9",0.0
"17,17,17,17,17,17,15,17,17,17,15,17,17,17,4,0,0",0.0026457306289723705
"16,6,17,17,17,17,15,7,17,16,14,17,17,17,2,2,6",0.003178411062012013
"14,14,16,17,17,17,17,17,14,16,16,14,7,17,10,2,7,9,13,0,8",0.003178277844264386
"14,1,14,17,5,14,15,17,17,17,15,9,3,13,5",0.002855004964885008
"17,17,17,17,17,16,9,17,14,16,17,14,1,13,8,6",0.002596624388295216
"15,7,17,14,15,6,14,6,15,17,17,17,15,15,17,17,1,6,6,10,2",0.0025972469182666373
"15,15,13,14,17,3,14,14,17,7,9,8,9",0.002596624388295216
"14,15,17,16,15,15,2,14,11,17,17,5,17,15,15,14,13,10,13,12,4,9,7",0.0026786203181490584
"16,1,17,15,14,1,0,15,8,4",0.0
"14,8,17,17,17,17,15,16,17,6,15,17,14,17,5,10,12,5",0.002596689221242915
"17,14,14,17,17,12,16,14,15,16,17,17,15,15,6,15,7,8,5,4,1,0,1,12",0.003919579700453659
"17,14,5,15,16,17,8,0,17,17,13",0.0017771526309130917
"14,16,15,15,15,8,7,14,14,3,13,14,10,11,0,10,11",0.0021089821881223754
"14,14,17,17,14,17,17,17,4,17,15,16,2,14,0,10,6,9,11",0.0027903509239043615
"17,17,17,17,14,5,17,17,14,10,17,17,16,15,3,10,7",0.002596624388295216
"14,16,17,14,17,17,0,16,17,1,16,11,17,17,12,1,8",0.0026442534705826796
"16,1,16,17,16,2,17,5,14,14,12,10,17,13",0.0
"14,14,16,11,17,3,16,7,1,17,16,16,14,14,6,6,3,1,7",0.002874870386996248
"17,17,14,17,8,15,3,15,14,17,17,17,3,15,3,3,12",0.002549111135097886
"16,13,16,17,17,17,7,5",0.031500050643168236
"15,16,15,2,15,16,17,17,17,17,16,7,8,15,17,5,5,7,4,0",0.002904587820270214
"17,15,14,17,15,17,16,16,14,17,17,8,17,17,17,8,13,0,7,3,11",0.04972667959795451
"14,14,13,4,17,14,11,14,13,10",0.028327362909892528
"17,15,16,17,17,9,12,17,17,17,2",0.0015019555163405822
"17,17,17,17,17,17,17,17,17,12",0.003919579700453659
"17,16,15,15,17,16,3,0,2,17,9,17,11",0.0
"15,14,15,17,17,12,4,14,17,6,14,17,7,13,4",0.002688037053556923
"17,17,14,17,5,17,17,14,17,14,17,14,17,17,0,12,7,0",0.002596624388295216
"17,16,17,5,17,17,17,2",0.003167550637729383
"14,11,17,17,17,17,17,15,16,17,17,13,14,16,12,10,6,6",0.0026024332751122302
"14,14,16,14,3,6,5,14,17,10,13,15,17,14,14,13,3,0,12",0.0010445818164810067
"17,17,16,14,17,11,0,4",0.002559459481755859
"14,14,17,17,17,15,16,15,16,17,17,14,15,4,4,9,10,2,2,1,6,10",0.003066886421953094
"14,7,16,4,14,17,5,17,14,11,14,15,6,17,15,1,17,7,3",0.0022027177384227547
"16,15,17,9,2,14,14,17,14,7,17,11,17,9,10",0.003655093552989749
"17,17,16,17,4,14,14,17,17,2,17,14,3,4,8",0.006300845946909539
"17,15,16,13,1,17,3",0.0031469198045616016
"17,16,6,17,16,17,13,3",0.0018453396736525223
"17,17,16,7,17,14,17,17,1,17,17,14,15,10,3,12",0.00011864411349927329
"14,17,16,15,17,6,9,7,16,17,9,17,9",0.002600315752627105
"17,17,17,17,17,17,16,2,1",0.0
"17,15,15,12,17,8,17,16,17,12,17,15,12,17,17,8",0.0032274554774174833
