tokens,rewards
"17,15,15,2,17,2,14,5,15,17,7,15,14,5,11,11",0.013182286302780639
"17,17,17,15,15,5,17,9,9",0.0
"17,16,0,17,15,15,17,8,17,10,4",0.00240491525144542
"17,15,17,17,12,17,12",0.0
"14,14,15,17,14,17,16,16,14,15,16,17,17,0,4,5,0,5,0,3,3,3,12",0.0018265122167302817
"17,17,17,17,17,14,16,11,17,17,17,3,16,15,3,12,12",0.0
"17,14,16,17,3,14,15,8,17,17,12,7,14,17,2,0",0.017218985415816228
"17,17,17,14,17,3,6",0.0012575239014509106
"15,11,17,17,16,17,11,15,2,14,17,2,14,12,17,1",0.002596624388295216
"15,11,15,14,3,17,14,17,17,12,2,2",0.002146077585991343
"15,17,14,17,17,15,8,17,6,16,5,15,11,11,8",0.002596624388295216
"16,14,16,16,17,17,17,15,17,16,8,15,1,11,8,12,2,13,13",0.015351262670650965
"14,2,14,15,4,16,17,15,17,14,17,15,6,1,5,5,1,11",0.0034268357585119226
"17,17,15,15,16,17,16,10,5,17,4,11,7",0.0030610214280040755
"17,17,17,14,15,17,17,14,17,8,14,17,7,17,0,1,10",0.002016414981281644
"17,17,17,14,17,14,14,13,15,3,15,17,11,17,3,9,1",0.004275196134728121
"17,15,14,17,0,17,17,8,8",0.001141854660713856
"15,13,17,16,5,17,17,14,17,12,12",0.002596655878179744
"15,17,17,13,14,17,11,1",0.002536410771309515
"14,17,9,17,14,16,15,17,5,17,15,16,14,14,15,12,12,0,2,0,4,7,11",0.0019272792499322442
"17,15,16,17,16,14,0,15,3,7,15,0,10,17,17,1,11",0.0026134949679451967
"16,16,17,17,17,11,17,13,17,17,17,16,17,5,9",0.001418723855535262
"15,15,3,10,15,17,15,17,14,17,16,17,17,2,14,17,12,11,10,0,12",0.002561232820063038
"17,17,14,17,10,15,16,3,16,10,16,15,14,17,2,6,2,17,13,1",0.0017716420440344023
"16,3,16,15,16,17,1,17,17,16,16,4,0,17,17,17,12,8,13",0.013801161668331837
"17,17,15,15,6,6,14,17,16,16,5,17,16,11,0,2,10",0.002596624388295216
"15,17,16,7,11,6",0.002596624388295216
"17,16,1,17,14,17,14,8,17,5,16,3,14,13,15,7,13",0.002596628092947872
"17,17,17,17,17,17,17,17,16,13,8",0.01493100700415216
"14,14,9,11,16,15,17,14,5,14,17,17,13,1,2,3",0.0032064915093413604
"17,17,16,15,17,14,17,11,17,17,17,6,0,17,6",0.001305204233443055
"15,5,16,4,16,13,15,17,16,17,16,6,17,4,14,9,4,10",0.0031784932657680557
"17,15,17,8,17,17,17,14,14,17,4,15,17,15,4,11,2,9",0.0
"16,16,14,14,14,15,16,5,17,14,15,15,16,12,15,0,5,5,5,11,6,1,10,10,11,9",0.0
"17,16,16,14,16,2,17,12,17,10,7,14,8,2",0.0029408057807839352
"17,14,17,15,16,17,11,2,17,15,8,6,15,17,1,4",0.0003232642505657124
"14,3,17,17,14,17,17,17,16,17,6,17,16,13,12,13",0.0022612922310554246
"17,17,15,17,7,17,16,13,17,17,17,14,17,17,6,16,10,12",0.0019003953216604873
"14,16,14,16,15,15,12,17,9,15,17,17,16,8,8,12,2,3,7,0",0.0025996905538856656
"14,14,11,11,16,14,14,14,0,14,17,15,11,14,2,5,16,7,2,8,2,9",0.0
"17,14,4,14,7,17,17,17,13",0.012415722696096526
"17,16,14,11,4,17,17,16,11,15,12,15,7,17,12",0.002611099035973628
"15,16,13,17,17,17,4,9",0.0015766242450454431
"17,15,14,17,17,0,12,17,14,12,14,4,10",0.0038359992744519764
"16,1,16,14,17,15,17,17,13,3,15,16,1,1,9,17,1",0.0
"17,15,3,14,9,17,17,17,17,16,14,13,15,4,7,7",0.0
"15,17,11,15,8,17,14,11,17,17,13",0.002596624388295216
"15,7,17,16,17,14,13,17,17,14,15,0,3,7,3",0.002596624388295216
"14,17,17,3,16,13,17,15,17,14,17,16,11,9,13,17,7",0.0025387954352798854
"14,17,15,14,8,16,15,11,17,17,15,6,11,17,11,9,7",0.002596624388295216
"17,14,15,7,6,12",0.003919579700453659
"16,17,7,16,14,7,10,9",0.0
"17,17,17,16,17,4,14,12,15,11,11",0.002080653614389197
"17,17,14,3,17,14,17,14,17,15,1,14,17,7,11,1,12",0.0017504537095534534
"14,14,0,17,14,17,15,11,3,11,0",0.002596624388295216
"17,17,17,17,15,15,7,16,14,9,3,6,17,17,10",0.002596624388295216
"17,17,15,11,15,2,16,17,15,1,15,17,10,5,17,3",0.0016199099972419634
"16,15,16,10,16,16,17,17,3,17,15,17,10,17,7,5,7,4",0.0026802013750687795
"16,17,17,4,17,15,15,14,17,17,17,0,15,1,5,11,3",0.0006192307894143021
"17,17,17,17,17,17,17,17,3",0.0031747645457277564
"16,16,17,17,16,16,16,16,17,17,15,15,0,3,4,9,1,13,5,5,3",0.0
"14,15,17,14,8,5,14,13,17,17,17,17,5,15,12,11",0.0011424499780068426
"17,17,17,17,17,15,15,17,2,17,14,16,17,15,2,1,2,2,3",0.0011722733897848098
"16,17,15,3,16,16,17,8,7,16,17,17,5,17,6,1",0.0
"17,17,17,14,17,17,5,14,17,17,0,1",0.006523853260575936
"17,14,16,15,14,6,7,8,7,10",0.0028143983353940633
"17,14,12,17,14,17,15,4,17,3,9",0.0
"17,17,14,17,17,16,17,15,14,3,14,17,16,14,17,7,9,10,2,9,3,1",0.002596624388295216
"17,14,17,1,15,4,14,8,15,5,14,15,14,5,8,13,7",0.0
"15,17,17,17,17,15,6,16,16,5,4,11,14,14,13,6,6",0.002596624388295216
"17,15,14,16,6,17,1,17,17,17,15,17,17,12,11,5",0.0
"14,0,15,17,2,14,14,17,14,17,17,0,17,7,7,6",0.002596624388295216
"16,17,15,15,11,5,17,2,17,14,15,17,17,16,12,11,4,1",0.0017637836425398485
"17,16,14,0,14,15,17,15,14,14,15,17,14,15,16,7,13,0,0,11,4,9,6,3,10,0",0.001958574068029092
"16,14,4,17,17,17,17,15,8,14,16,17,17,17,4,3,5,12",0.0
"17,17,15,17,4,16,17,2,5",0.004697383084194751
"17,17,17,16,15,3,14,7,17,5,11",0.0026116460760376454
"17,16,9,17,17,14,13,17,5",0.0033273854794360264
"17,17,15,14,14,17,15,17,17,14,17,1,17,12,12,8,13,2",0.0037090479582579895
"16,16,10,16,17,17,16,14,7,3,14,16,17,17,13,3,3,12,4",0.0
"17,14,15,16,2,15,1,15,17,4,14,17,17,1,13,9,1",0.002485960068753615
"17,17,15,7,16,17,14,17,14,17,17,3,3,17,4,10",0.0031826935478849495
"16,13,17,15,16,12,5,1",0.01552485277409171
"17,15,3,14,14,8,17,16,14,13,4,17,15,11,11,10",0.0012494984811142317
"16,17,15,17,15,13,17,17,1,0,8",0.007390538392128217
"15,17,17,3,17,17,14,14,15,17,17,17,1,17,15,9,8,0,5",0.002596624388295216
"17,16,0,16,17,15,13,17,11,17,0",0.002596624388295216
"14,17,14,4,17,0,16,14,14,1,16,0,14,10,13,8,2",0.002043321907371342
"16,16,14,17,17,17,16,17,17,1,4,3,17,16,12,14,12,1,3",0.0037548032294380082
"15,17,17,4,16,17,1,16,9,9",0.002204276863167516
"16,17,16,15,14,6,14,15,15,15,17,0,16,17,4,9,11,10,7,12,7,10",0.0020024492322598874
"17,14,5,14,7,15,14,3,17,17,6,17,17,2",0.0
"17,17,17,17,17,17,17,17,15,2,15,9,15,15,16,6,8,11,7",0.002596624388295216
"16,17,3,17,17,17,16,11,17,17,11",0.0018373832222301862
"17,14,10,16,17,17,17,3,13",0.003655093552989749
"15,14,15,16,17,1,17,10,8,17,9,15,15,17,17,13,13,6",0.002596624388295216
"16,17,17,17,5,17,17,16,17,17,7,12",0.0
"17,15,0,14,17,8,17,17,17,15,17,11,5",0.0013957191871302303
"17,17,16,14,16,14,17,6,16,14,16,17,1,2,9,6,7,2,12",0.0
"14,17,15,17,12,17,16,17,17,3,14,17,14,17,12,3,12,7",0.002596624388295216
"14,16,17,3,14,4,17,16,14,14,16,3,9,17,17,17,3,0,11,8",0.002596624388295216
"14,16,13,14,7,6,17,17,17,17,17,17,7",0.002596624388295216
"17,17,17,17,17,14,4,2",0.0030240198340124405
"17,17,17,14,10,16,17,17,6,11",0.003655093552989749
"17,17,17,17,17,17,17,17,17,3",0.0018265122167302817
"14,6,14,17,16,15,17,16,16,5,17,17,1,1,12,0,5",0.002596624388295216
"17,17,15,7,14,15,17,1,17,16,6,17,6,17,4",0.002596624388295216
"15,2,14,11,15,16,17,17,15,14,17,16,6,10,16,11,4,8,9,10",0.002596624388295216
"17,15,12,14,17,8,17,17,17,17,17,15,1,4",0.002775418901845446
"17,15,0,17,17,17,17,10",0.0012949875323008857
"17,15,17,6,14,17,17,17,17,14,17,16,17,13,12,9,5",0.0
"17,17,15,15,12,17,15,17,17,10,17,8,17,7",0.002030038871947144
"17,17,16,0,16,16,17,17,16,17,13,14,11,3,6,1",0.0
"16,15,10,14,17,7,16,13,1,17,17,14,13,17,5",0.002320219543462684
"17,17,17,17,15,6,0",0.002596624388295216
"17,16,6,17,16,17,2,15,15,14,15,14,14,4,2,9,8,13,12,0",0.0029130508142223275
"15,12,14,16,17,15,16,12,17,14,14,9,14,17,1,0,0,4,11,6",0.002596876328758836
"17,15,1,15,15,17,15,17,16,15,3,17,15,17,5,8,7,1,10,6",0.0020605881605472924
"15,17,11,14,12,17,17,14,17,15,7,17,11,17,10",0.002596624388295216
"16,16,17,17,14,17,15,17,17,1,8,17,17,16,11,8,9,2",0.0
"15,17,17,14,12,16,17,10,16,16,17,14,15,7,8,1,11,5,0",0.0031444231840740146
"17,16,17,15,17,6,4,1",0.0026252711705070856
"17,17,17,14,2,17,17,17,16,17,4,17,5",0.0015593762495002
"16,14,16,15,11,16,17,17,17,14,16,3,7,17,14,17,11,2,9,12,9,13",0.015351262670650965
"17,17,17,14,15,16,12,15,3,16,9,10,14,17,10,9,1",0.0032012592328676793
"16,16,15,4,17,17,10,17,10,14,17,17,17,4,7",0.0016974653755642143
"15,15,8,9,17,16,14,16,17,1,17,16,9,11,4,0",0.002604969910450581
"15,15,16,17,5,3,2,14,3,12",0.002146077585991343
"17,16,15,17,9,5,17,14,14,11,17,7,8",0.0031701303275801338
"17,17,17,17,14,15,14,7,17,15,17,12,17,17,5,13,10",0.0022292635900524973
"17,14,17,17,8,17,16,17,16,16,10,17,17,15,16,2,0,1,0,2",0.0008648188283413485
"17,17,17,17,17,16,17,16,14,14,12,17,10,1,7,13",0.0014356053404518667
"17,15,16,0,16,11,6,17,17,14,17,9,8",0.0017482886025355804
"17,16,17,3,17,14,17,17,17,2,17,9",0.002596624388295216
"16,16,17,3,15,17,16,17,17,15,17,17,16,15,8,6,7,10,6,6,6",0.0028259656372077555
"17,17,14,17,15,17,14,14,14,16,14,17,17,15,12,2,9,7,5,11,13,12,2",0.0010216678728023497
"14,16,17,17,1,3,14,15,15,17,11,17,17,17,17,6,3,12",0.002946309329706434
"17,17,16,17,16,16,15,13,17,2,17,15,12,11,14,0,12,2",0.00150610082674
"15,17,14,15,17,1,2,12,2",0.003919579700453659
"17,14,12,17,16,11,14,2,16,17,2,13",0.0
"16,14,14,8,17,11,14,16,0,17,15,12,17,11,8,8",0.003178277844264386
"14,15,14,15,15,15,16,14,6,16,1,16,12,17,1,7,6,6,9,1,12,7",0.0032302435994142967
"17,14,17,14,3,15,15,17,17,17,16,16,17,5,11,6,0,6,1",0.0
"14,10,17,15,17,17,3,17,17,14,15,17,15,15,7,6,12,13,2",0.002038487701051061
"16,17,17,15,4,16,17,12,17,8,17,6",0.0013489534665778308
"16,5,17,17,17,15,10,17,16,17,17,17,15,2,17,2,1",0.0
"17,17,16,17,14,17,17,2,16,17,15,17,17,16,2,17,4,1,5,12",0.0
"16,17,8,16,16,7,7,17,16,14,15,17,16,15,9,17,6,3,7,13,2",0.0019674348543380917
"14,13,14,4,17,16,16,15,17,14,17,16,17,0,13,5,12,5,5",0.002596624388295216
"15,14,0,3,17,14,10,14,15,17,17,17,17,7,13,7",0.0026050612618802246
"14,16,14,17,2,15,16,2,17,17,15,16,14,4,1,8,6,13,7,9",0.0015310807649468049
"17,17,16,17,0,17,17,17,14,4,17,16,4,0",0.0016015287700217229
"16,7,14,17,15,12,9,16,16,4,17,1,5",0.00233233431680097
"17,15,13,15,17,16,17,6,12,17,17,5",0.0
"16,17,16,16,17,16,14,17,1,17,17,12,8,6,6,13",0.01518491305412687
"17,17,17,16,10,17,17,17,17,0",0.0019584465241995973
"17,14,17,9,15,15,11,17,14,11,17,16,15,17,3,13,8,5",0.0014571172936815645
"17,17,16,5,15,12,17,17,14,17,17,3,14,14,0,5,10",0.0029084045186205305
"17,15,15,17,16,5,17,4,16,15,14,17,13,16,17,8,11,7,1,3",0.006557377049180328
"17,16,6,15,17,17,3,15,17,6,17,8",0.001640443584812596
"16,15,17,10,14,17,17,16,15,17,17,12,0,12,17,11,0",0.003053334426568466
"15,17,15,16,8,5,14,17,14,7,14,15,7,4,2,7,3",0.0025970208460865604
"16,12,17,14,13,14,10,17,3",0.0
"17,16,15,17,15,16,14,16,15,17,6,15,5,16,5,10,10,5,8,8,6,1",0.0029198621266437416
"16,14,13,14,15,12,17,8,15,17,11,17,17,17,17,6,17,6",0.0012990050855930363
"17,15,15,2,13,14,17,11,17,2",0.0024133027708124932
"17,15,16,6,15,16,17,14,16,10,2,7,2,12,2",0.003520169765705761
"17,17,17,16,9,16,17,17,17,17,15,2,17,17,4,6",0.0029468959632382823
"17,14,16,17,17,17,12,2,17,14,17,15,10,14,17,13,2,10",0.0015019555163405822
"16,11,17,17,14,11,17,1",0.0
"15,17,3,17,17,17,17,17,17,12",0.0018265122167302817
"16,17,5,17,14,0,14,17,16,17,17,0,14,16,16,8,2,7,6,4",0.0
"17,17,15,17,4,17,1",0.003912483355165582
"14,15,17,8,10,17,17,14,7,15,16,10,14,7,4,8",0.002596624388295216
"17,17,16,11,12",0.0
"15,5,16,17,15,17,17,7,13,17,16,11,16,9,2",0.002558606793650431
"17,17,15,15,17,17,11,15,16,14,8,3,11,12,15,5,7",0.002596624388295216
"14,16,15,4,14,13,15,15,5,13,7,17,10,9",0.002251946137837558
"17,17,16,17,17,17,17,15,17,17,16,15,17,16,17,0,2,10,4,12,2",0.001296047200364856
"17,17,17,15,17,14,17,17,17,15,16,16,15,4,3,5,9,0,4,1",0.004428191655329931
"17,17,16,17,5,17,17,17,15,17,13,11",0.028372299935742175
"14,5,14,17,7,17,15,16,17,15,11,14,17,3,9,5,11",0.002596624388295216
"17,14,17,17,17,17,17,4,17,8",0.006321868983818096
"17,14,17,2,17,17,15,14,17,10,15,16,15,17,13,1,1,6,13",0.0
"17,15,16,14,17,17,11,17,13,17,11,1",0.0
"14,16,2,3,14,17,1,14,16,6,2,16,16,10,17,13,7",0.0026730290633162745
"15,17,15,1,3,15,15,6,17,17,7,14,6,17,13",0.002596624388295216
"16,17,13,17,16,17,17,17,3,17,4",0.001452140085380009
"16,17,16,17,14,9,17,17,4,14,7,17,16,17,6,9,12",0.0
"17,15,17,15,17,15,17,10,17,10,6,17,17,0",0.0021510017496954533
"14,14,15,16,17,15,15,17,15,17,17,2,14,1,9,17,7,1,12,2,13,7",0.0025585702829125177
"17,15,9,17,17,16,17,17,16,15,15,17,17,17,14,13,1,3,8,3,11",0.003335306417532716
"14,16,14,16,15,15,13,15,16,15,8,16,14,13,0,6,5,9,5,7,6,7,6",0.002596624388295216
"17,17,17,16,17,15,15,15,17,15,17,14,17,6,3,8,5,3,9,3",0.002596624388295216
"15,17,14,15,14,17,14,17,13,17,14,17,14,2,4,12,3,0,5,8",0.002596624388295216
"17,17,14,11,16,7,17,16,16,17,15,17,17,17,8,11,8,0",0.0025983240809677754
"17,17,14,3,16,6,15,7,5",0.002596870770721281
"17,17,14,16,17,12,14,17,14,15,9,17,15,7,17,11,0,0,9",0.0
"17,15,14,17,17,16,0,17,14,16,14,17,1,5,17,7,3,1,2",0.0
"17,14,17,17,13,15,14,11,15,3,7,0",0.0
"14,15,4,12,17,16,12,17,3",0.003232590192818677
"15,17,17,13,14,12,14,13,17,17,17,17,14,13,17,13",0.002596624388295216
"17,14,15,16,14,4,10,14,2,10,3,17,16,17,5,14,0,7",0.0015193261621773515
"17,17,15,14,13,17,14,1,9,17,17,11",0.0014354716688328064
"15,15,17,17,17,14,15,14,17,15,12,3,8,13,17,16,12,10,1,11",7.212830970584765e-05
"17,16,3,17,17,14,17,16,17,16,11,16,9,1,7,9",0.0017564278698668648
"15,14,1,17,4,16,8,16,0,17,16,16,14,12,17,17,4,11,9",0.0026326276589358545
"17,17,14,3,14,15,11,13,17,17,14,14,17,14,3,7,2,3",0.002596624388295216
"15,16,14,2,17,16,17,9,17,17,17,10,3,3",0.002596624388295216
"17,17,17,14,13,15,17,0,14,17,8,17,11",0.0
"14,2,14,10,16,17,17,10,15,15,17,17,17,4,1,12",0.0026533150985528077
"16,15,5,17,3,16,17,14,17,14,15,17,5,17,7,17,11,13,4",0.0
"15,17,3,14,15,17,17,17,12,17,17,14,11,14,4,10,9",0.001502829286214717
"14,17,16,17,17,2,15,14,16,8,17,17,8,3,3,0",0.002596624388295216
"17,17,17,17,17,16,15,8,15,12,16,17,5,17,7,15,6,11",0.0013522978790963512
"17,16,17,8,15,14,9,15,17,17,17,13,17,16,15,6,10,3,4",0.003178277844264386
"17,15,17,17,17,14,12,17,4,14,3,7",0.002375727979146388
"17,17,14,15,0,17,15,17,14,17,15,11,14,8,16,6,7,0,7,0",0.002596624388295216
"17,14,17,17,17,14,16,17,14,14,17,17,14,11,3,12,5,2,13,4",0.0
"17,17,14,14,17,16,6,16,6,11,16,15,17,16,17,4,14,6,13,2,6,8",0.002596624388295216
"17,16,8,17,17,17,15,1,16,15,5,5,0",0.002596624388295216
"17,15,17,17,15,17,9,15,16,17,16,2,9,17,5,8,6",0.0
"17,17,17,17,17,15,17,14,17,8,17,9,14,1,1",0.0
"15,7,15,17,17,1,17,17,16,16,16,14,2,13,11,17,6,5",0.002596624388295216
"17,17,15,17,15,8,16,15,14,15,1,7,14,8,17,13,2,13,13",0.0024860862112599078
"17,16,17,14,16,16,2,2,12,5,17,9",0.002596624388295216
"16,16,8,17,14,6,16,16,4,17,17,12,7,15,8,10",0.0035830036883165444
"14,6,17,15,15,15,17,17,2,15,15,11,16,11,8,12,4,4",0.0019069024610245372
"16,5,15,9,17,17,14,15,17,15,7,15,12,15,1,6,13,4",0.0027710181546032656
"15,17,17,17,17,17,17,17,15,6,12,13",0.004987328158908958
"17,17,16,15,17,17,15,17,16,17,17,16,17,6,12,8,4,8,6",0.0031784082274755733
"16,17,17,17,14,16,6,0,17,17,17,4,17,17,4",0.0029037764636095417
"17,14,17,17,17,16,4,17,16,15,6,7,17,11,14,4,3",0.0016018919718841307
"17,17,16,3,17,14,14,17,12,17,14,5,13,11",0.001785419698921857
"15,17,17,13,15,16,15,17,11,16,6,14,16,17,15,13,9,10,13,0,7",0.002596624388295216
"17,17,16,17,0,14,5,14,10,15,17,4,12",0.0015956549089402704
"17,16,12,17,14,17,14,6,1,17,17,2",0.002596624388295216
"17,14,17,17,10,17,15,14,17,17,17,17,16,11,0,2,6",0.003655093552989749
"14,17,14,11,1,15,6,17,16,6,15,2,17,16,3,6",0.002596624388295216
"17,17,15,17,17,17,16,8,15,17,0,1,17,17,0",0.002596624388295216
"15,7,16,0,17,17,17,5",0.002596624388295216
"14,17,14,14,15,14,17,14,14,15,17,17,17,11,17,11,13,1,11,11,13,0,6",0.002596624388295216
"15,14,17,4,14,15,5,14,17,17,17,4,17,5,2,3",0.002596624388295216
"17,15,14,14,17,17,17,17,0,17,17,14,10,10,5,1",0.002147508283395742
"15,16,16,17,17,16,1,2,4,12,17,17,0",0.002580888169045915
"16,17,6,17,17,15,16,16,16,15,14,17,16,15,16,10,5,4,6,1,5,3,7,3,10",0.002042647502718706
"15,16,14,3,17,16,17,17,2,10,15,17,1,17,8,3",0.0025966299452781644
"16,7,14,17,15,0,14,14,17,17,16,15,17,2,8,11,12,9,2",0.003349981026995328
"14,17,17,16,15,15,17,17,17,0,12,16,17,17,2,9,8,3",0.002596624388295216
"14,0,14,17,11,15,17,8,16,9,16,3,9",0.001405009591293302
"16,17,2,14,14,16,14,4,8,4,8,5",0.003752191341254626
"14,16,17,16,17,17,2,17,17,17,16,17,17,5,7,4,9",0.0018376500646804462
"16,17,9,15,15,2,17,17,17,15,17,8,8,9",0.0022305992796715405
"16,17,17,12,14,17,17,16,17,17,14,15,17,11,6,3,9,2",0.0
"17,17,17,16,17,5,14,17,14,4,17,15,17,1,1,0",0.002684396537276776
"15,17,14,16,4,4,5,17,17,17,15,17,10,17,4",0.001832919017263806
"16,9,17,15,17,6,14,7,3",0.0
"17,17,17,17,16,14,16,14,17,16,0,14,2,17,7,14,2,17,3,8,1,13",0.015351262670650965
"17,15,17,5,16,16,8,15,17,11,7,14,4,17,8",0.0027508841785873245
"17,14,17,1,17,17,15,2,14,17,17,13,0",0.1197888221372656
"17,17,17,15,6,14,17,15,5,8,17,17,17,16,2,1",0.0
"15,17,14,17,17,0,17,17,17,17,17,16,10,14,7,5,6",0.003187884261843888
"15,15,17,15,13,4,17,14,17,4,17,11,7",0.003052965359270433
"17,17,17,16,17,5,15,17,17,5,17,17,3",0.0025969115302158503
"17,16,8,14,15,17,15,17,12,17,1,9,14,13,15,5,4",0.0014782510531350448
"17,16,13,17,17,17,13",0.002596624388295216
"15,14,0,17,5,15,11,14,4,0",0.002596624388295216
"17,17,15,12,17,17,17,15,15,12,17,17,5,0",0.0011052123239276848
"17,17,17,17,17,12",0.003919579700453659
"17,17,17,17,17,2",0.003520132165177989
"17,17,14,3,15,16,17,14,15,16,17,14,16,7,10,8,10,10,13,12,1",0.0020659786078646445
"15,4,15,8,17,15,2,16,0,17,4",0.002597923516846178
"16,17,17,17,13,15,17,14,17,15,11,17,1,5,17,6",0.0006701992152681812
"17,15,17,9,17,15,10,10",0.0
"14,13,17,17,16,14,17,9,14,17,17,17,15,6,3,9,11",0.001406354761164985
"17,17,16,16,9,16,14,15,0,16,9,16,14,17,1,2,7,13,9,12",0.0
"17,16,0,15,17,13,4",0.001867603983596954
"17,14,16,17,17,17,16,6,17,9,15,17,17,0,13,5",0.0011826662863582923
"17,16,17,3,15,17,1,2",0.002596624388295216
"15,4,17,14,17,10,14,17,17,2,5",0.002166519259358046
"14,17,7,17,17,17,16,17,16,17,16,15,17,13,3,1,8,12",0.0026367391938966734
"17,15,14,3,15,8,16,15,14,14,17,1,15,9,10,5,13,9,1",0.0015705851832115664
"16,15,4,17,17,11,17,14,17,6,9",0.0013576181417518903
"14,9,15,2,17,17,17,17,17,16,6,17,15,3,0",0.002596624388295216
"16,17,14,14,5,9,17,17,8,17,17,15,13,9",0.003445065859397333
"15,17,14,3,16,17,15,12,16,17,16,17,3,12,17,12,10,3",0.002596624388295216
"14,17,17,17,0,14,10,8",0.002596624388295216
"15,17,12,14,16,17,15,2,16,15,17,3,12,11,11,4",0.002596624388295216
"16,13,15,8,14,16,17,16,12,16,14,6,17,14,6,1,6,9,3",0.015351262670650965
"16,6,17,17,17,14,1,3",0.0
"16,17,14,17,14,14,15,6,0,17,16,11,16,17,11,17,5,13,7,0",0.0005098572399728075
"15,17,7,17,15,17,16,16,6,15,15,17,1,15,9,12,9,9,4",0.0012930994670582912
"17,14,17,6,17,14,17,7,17,17,17,17,16,17,5,2",0.0012300137689890839
"17,17,17,17,17,17,15,8,16,16,11,14,10,13,17,2",0.0031758224034488503
"17,17,16,15,15,17,1,15,6,14,16,5,17,15,14,13,0,10,4,2,2",0.0015019555163405822
"16,10,15,14,16,17,15,6,17,17,16,11,17,5,8,8,6",0.003655093552989749
"17,17,17,17,14,17,5,7",0.002596624388295216
"17,16,16,17,16,17,17,5,17,14,0,16,16,9,6,3,6,4",0.002717210470158165
"17,14,15,16,4,15,17,16,16,17,14,15,16,2,15,16,10,12,9,3,5,3,11,10,5,5",0.0012665797938975027
"14,1,14,16,4,15,14,17,15,12,14,9,2,15,3,17,2,7,10",0.003564299409040342
"17,17,17,17,17,14,15,16,17,12,17,17,12,12,3",0.0
"14,8,16,17,14,17,17,14,6,17,15,5,17,7,15,9,2,13",0.0014541764907354698
"15,17,15,17,15,5,13,10,16,17,14,0,16,11,11,8",0.0025597428351384235
"17,15,8,16,15,6,15,17,17,14,17,14,16,16,17,11,11,1,4,1,1,12",0.0033768927157926745
"15,17,17,16,15,15,17,15,0,5,17,13,17,17,14,15,7,3,6,1,1",0.002596624388295216
"17,15,16,10,17,10,15,15,17,10,5,14,17,6,15,17,4,6",0.00283824994716024
"16,17,14,16,14,17,1,17,1,13,17,17,15,17,16,13,13,13,12",0.0
"17,14,0,16,17,17,17,17,16,16,9,17,17,7,7,11",0.003053334426568466
"15,17,16,16,5,0,17,17,14,17,17,17,8,5,0",0.002596624388295216
"14,7,14,16,16,6,1,17,8,16,2,17,13",0.002596624388295216
"15,17,14,16,17,10,17,15,16,17,15,17,17,17,1,1,11,3,4,13",0.008772517243688474
"16,13,14,10,15,17,17,17,10,17,16,17,14,14,15,9,3,12,13,6",0.015351262670650965
"17,17,16,16,17,17,16,5,2,15,15,17,0,2,1,12",0.0
"14,17,15,7,17,2,2",0.002596624388295216
"14,17,14,16,17,14,17,17,15,6,0,5,16,12,17,9,5,6",0.002596624388295216
"17,15,13,17,15,14,2,13,17,13",0.001406354761164985
"16,17,17,15,2,14,17,16,15,14,17,0,17,8,17,2,13,1,8",0.0035378407446042875
"16,17,2,14,17,14,17,1,14,16,3,3,17,7,17,17,13",0.003039506426146435
"17,17,17,15,14,6,8,15,14,11,17,17,17,17,5,14,8,5",0.0
"16,3,17,17,17,17,17,15,10,7",0.0014540230891859221
"15,14,12,17,17,16,10,16,17,14,4,10,17,17,14,11,4,13",0.003919579700453659
"14,17,16,15,5,15,15,17,0,6,1,8,17,17,15,0,11",0.002596624388295216
"17,15,17,3,15,14,14,4,13,6,12",0.006792575419736862
"15,17,14,14,8,15,6,17,15,15,6,11,14,0,9,3,0",0.002604814747611954
"14,12,17,17,17,17,11",0.003919579700453659
"17,15,10,17,14,16,15,12,16,16,2,14,11,0,10,11,7",0.002016414981281644
"17,17,17,16,16,17,17,17,5,10,8",0.0025966447640156398
"17,14,14,9,3,17,8",0.003226767320560863
"17,17,14,17,11,17,16,16,15,3,12,14,15,6,0,17,10,13",0.0021412816728054165
"17,15,10,17,14,15,15,11,4,13,14,17,14,1,7,2",0.002016414981281644
"17,15,17,17,10,16,15,17,17,15,8,8,8,11",0.0020322320423377983
"17,16,17,17,17,15,17,17,17,6,4,16,17,4,7",0.0021953138210664843
"17,14,14,14,17,15,14,8,15,6,5,17,13,12,6,12",0.003923886578203884
"16,1,17,17,14,2,16,8,15,17,17,17,17,1,3",7.244646782306598e-05
"17,14,14,12,17,9,17,17,17,14,8,11",0.0014706004045333268
"17,15,15,17,17,7,17,8,16,17,17,17,17,17,5,0",0.002134703840050266
"17,17,17,17,17,17,14,11,7",0.0025983240809677754
"17,15,17,17,2,16,12,11",0.003520132165177989
"17,14,4,16,17,17,15,0,10,4",0.0011117675242937482
"14,17,17,17,14,13,11,17,17,15,16,15,13,0,6,11",0.0025585921892302245
"17,16,15,15,13,17,17,16,15,17,9,8,17,8,12,9",0.002596624388295216
"14,17,16,9,4,17,17,14,17,2,15,17,7,13",0.0023481342385977258
"17,17,15,2,16,17,17,17,7,17,16,11,7",0.001681309276116639
"14,17,12,14,7,15,10,16,3,17,1",0.0029043846839745167
"17,14,7,14,7,16,14,16,15,16,16,17,17,15,17,11,1,10,9,2,0,3,7",0.0005651727963494024
"15,16,14,17,10,15,1,16,10,17,14,17,15,7,17,7,7,2,6",0.002596624388295216
