tokens,rewards
"17,17,16,8,17,17,15,16,14,14,17,11,17,5,11,12,6",0.002985800941574119
"14,3,17,17,17,17,17,15,17,14,17,17,16,17,13,17,1,12,8",0.00162787836341438
"16,15,17,16,14,16,15,17,3,12,14,11,14,17,7,15,10,9,13,6,12,9",0.0
"16,17,10,14,16,14,5,11,17,12,17,10",0.002016414981281644
"15,15,17,16,8,17,17,7,9,17,9",0.002596624388295216
"17,17,16,17,0,15,15,0,8,17,14,16,16,17,17,0,7,3,7",0.0014956892100268155
"17,17,15,17,13,17,17,17,14,14,17,11,17,2,15,12,13",0.001406354761164985
"16,0,17,17,14,2,17,14,0,16,15,17,17,15,0,12,10,5",0.003803800820634807
"17,14,17,2,16,0,1",0.004110704855049118
"17,15,6,17,15,4,9",0.001117262108328099
"17,14,15,8,17,2,17,17,17,16,17,10,17,17,0",0.0026231046469471753
"16,14,15,14,16,2,16,12,3,17,12,16,10,6,5,4",0.0021687962762303443
"14,7,16,14,5,15,3,6,14,17,17,15,17,0,3,10",0.002284230551951529
"17,17,17,17,16,17,12,17,14,2,1",0.0024758239468555807
"15,17,1,15,17,0,16,11,9",0.003204197177526424
"17,16,12,17,17,15,17,15,16,17,2,17,15,2,13,16,12,13,4",0.0036394213320082107
"15,17,17,14,3,15,17,6,14,10,15,8,17,14,15,9,11,2,3",0.002596624388295216
"16,13,17,15,17,15,10,14,3,17,11,17,14,6,2",0.006373428267064855
"14,16,12,14,12,6,6",0.002596624388295216
"17,15,15,16,14,17,17,16,1,1,16,5,15,15,4,8,4,11,4,12",0.0076054955839057895
"14,2,17,17,14,0,14,15,7,3,17,1",0.0027965022210681106
"17,15,17,17,16,1,9,14,17,15,14,16,17,13,14,8,2,13,0,8",0.00045870603198432065
"17,15,17,17,14,17,12,14,3,8,17,4",0.0027677299134056775
"17,17,14,15,17,17,0,15,15,16,17,17,5,17,2,1,2,10",0.002710059124981782
"17,15,14,7,14,14,16,17,17,17,14,3,17,17,10,17,4,0,3,11",0.002531923830310072
"14,17,16,14,16,8,17,9,17,16,15,17,17,3,7,5,11,9",0.0
"17,17,17,17,17,17,14,17,9,10",0.002251946137837558
"14,8,17,17,14,14,16,6,16,14,17,14,17,1,6,14,1,5,0,12,13",0.0026011699529021903
"17,17,16,17,17,14,17,1,15,7,16,15,14,15,15,0,10,7,0,7,7,8",0.0031782976844977728
"14,15,8,16,3,16,16,17,12,14,15,3,4,10,17,5,2",0.001738721161949354
"17,17,16,12,14,14,0,16,17,12,6,1",0.0
"15,17,8,15,5,15,14,17,15,3,14,14,7,15,9,5,11,11,6",0.002596624388295216
"15,15,7,14,0,3,15,17,15,16,15,0,10,17,11,8,13",0.002596624388295216
"17,17,17,17,16,14,17,16,14,3,2,17,17,17,0,10,17,2",0.0024928715671963518
"17,16,7,17,17,9",0.0029698915010517007
"17,16,16,16,16,17,4,8,14,17,15,17,17,11,15,15,0,12,5,5,4,3",0.002596624388295216
"15,6,17,15,12,17,15,8,13",0.0032263497043990034
"16,17,14,10,0,16,7,17,15,17,12,1",0.0
"17,17,14,16,13,17,14,16,14,17,16,1,14,6,6,4,3,6,8",0.002596624388295216
"17,15,17,17,16,6,17,17,2,14,16,17,12,3,12",0.0050306621605030015
"17,16,1,17,15,17,17,17,16,17,13,14,16,5,13,1,0",0.002596624388295216
"16,12,17,15,8,15,17,17,17,4,14,15,17,16,11,12,10,0",0.0
"16,15,16,17,17,17,12,1,15,16,17,17,3,14,4,9,10,3",0.0027998190065009663
"17,17,15,0,16,14,16,17,15,15,15,16,1,2,9,9,3,8,5,0",0.002596624388295216
"16,17,11,14,14,8,3,17,15,9,16,17,2,4",0.002669466432461915
"17,14,17,17,10,17,13",0.0
"17,17,17,17,17,17,17,17,15,17,15,7,17,16,15,12,8,3,11",0.00022379905477810979
"17,15,14,14,17,14,8,14,17,10,17,17,1,17,14,12,4,8,2",0.0012007828307957673
"17,16,14,17,14,16,15,17,17,11,15,9,17,6,16,5,10,1,3,13",0.001406354761164985
"14,17,17,5,17,17,17,14,14,17,5,14,17,4,11,15,16,11,12,13",0.0018271402491359468
"14,5,17,16,15,14,12,13,17,17,2,4",0.0019378024402765793
"15,17,17,8,17,16,17,9,14,16,17,17,17,15,3,11,2,0",0.0026067328184797307
"17,15,17,12,15,17,1,17,15,0,4",0.0
"17,15,17,15,17,14,17,17,14,17,9,16,16,12,4,5,5,8,8",0.0014797997202570393
"17,17,16,17,16,7,17,3,14,7,15,17,2,0",0.0026009030197943314
"17,17,17,17,17,14,3,17,17,16,17,16,16,0,14,8,2,4,7",0.0018255989319356195
"17,17,14,14,15,14,3,16,9,17,15,13,6,7,12,11",0.003919849839598453
"17,17,16,17,17,17,14,0,9,3",0.0051364603074154705
"15,15,17,17,2,17,17,17,4,17,14,14,17,15,3,2,5,0",0.002042394184978829
"17,15,14,14,16,17,17,17,14,14,6,5,14,10,8,9,0,4,4",0.004899951099278345
"14,17,15,10,15,0,17,17,17,17,17,17,3,17,9",0.002596624388295216
"16,16,5,15,17,17,17,13,15,15,15,0,17,10,6,10,1",9.748618576435815e-05
"15,17,14,14,15,11,17,17,10,0,17,1,6",0.002596624388295216
"17,17,17,17,17,16,16,17,17,3,16,16,17,15,5,12,0,5,8",0.002596624388295216
"17,17,17,17,15,14,14,5,14,17,17,14,14,17,11,9,12,3,2,13",0.002548591683388748
"15,1,16,11,17,17,17,16,14,17,17,15,15,15,15,13,12,9,13,1,3,0",7.212830970584765e-05
"15,15,0,17,6,15,6,17,16,14,6,17,3,17,7",0.002596624388295216
"15,17,14,17,15,4,7,16,17,1,17,15,10,7,1",0.0006678094267633263
"17,14,17,10,15,0,5",0.000822919381905683
"15,17,17,15,0,14,17,9,15,8,9,17,3",0.002596624388295216
"16,17,17,3,15,1,17,16,16,4,11,14,14,15,13,0,2,3",0.00317604477152551
"17,17,14,17,7,17,2",0.0025968781814433082
"15,15,15,17,10,17,17,15,17,16,9,17,17,17,12,7,7,5",0.002596624388295216
"16,16,3,17,17,16,13,6,14,7,15,17,6,13",0.012804009990878634
"17,15,7,17,16,17,14,9,10,17,9",0.0
"14,14,14,6,17,14,17,17,8,2,8,14,10,2",0.0023438427294398944
"16,16,17,7,2,6",0.0007040941001056141
"14,12,14,17,14,16,12,17,16,12,7,12,17,17,6",0.002596624388295216
"17,17,15,14,13,17,15,17,13,17,17,15,17,1,17,11,12",0.001406354761164985
"15,17,14,14,15,7,17,14,13,17,16,5,17,1,15,9,5,6,4",0.0021987763004723384
"17,17,17,16,2,15,17,9,17,17,10",0.0028791364532067525
"15,1,14,15,5,17,14,15,17,10,15,14,16,9,8,8,12,3,10",0.0019140807204672287
"16,15,10,12,15,15,2,15,3,17,17,17,10,10",0.0018671414127002836
"17,17,17,17,17,17,14,17,0,17,17,17,17,13",0.0031463963623460487
"16,17,2,17,15,15,11,15,16,17,17,14,15,3,16,12,10,12,13,10,12",0.011457703052383588
"17,15,11,14,14,17,17,7,10,17,14,14,17,15,14,2,15,6,9,4,5,12",4.173457229366949e-05
"17,16,17,0,17,16,17,16,17,7,17,11,15,14,17,10,0,2",0.002596624388295216
"16,17,17,17,17,17,17,14,16,0,6,16,17,13,2,0",0.0018741271860430169
"16,14,2,9,17,15,1,15,17,14,10,17,17,0,16,6,6",0.0025076623014767345
"17,14,11,17,17,17,17,15,14,15,17,17,6,6,4,9",0.0
"17,14,16,0,1,14,17,14,15,6,3,14,11,5,12",0.0
"17,15,1,17,17,17,16,17,4,17,17,16,10,12",0.0
"14,15,17,15,17,1,15,15,17,9,13,14,8,9,16,4,11,8",0.0025980700051390394
"14,8,14,5,17,17,6",0.002596624388295216
"15,17,17,16,17,17,14,15,17,16,17,14,1,15,12,12,5,0,4,3,0",0.002670573725809848
"17,17,16,17,17,11,8",0.0
"17,16,11,14,0,15,16,12,16,17,17,16,11,8,17,7,9",0.0026055684720488357
"17,15,6,14,15,4,17,6,17,16,14,8,1,7",4.798441466211774e-05
"16,14,4,9,17,16,16,17,16,17,15,17,2,0,2,6,9",0.003075682882212507
"14,16,16,17,17,17,17,16,16,14,17,17,17,14,4,2,4,1,11,10,3,13",0.002596624388295216
"15,14,9,14,17,2,17,17,7,17,17,16,17,10,5",0.002596624388295216
"17,17,14,14,17,17,4,7,1",0.0011148470558064655
"17,14,2,15,17,9,15,17,12,14,17,16,15,17,16,2,10,6,9,1",0.0
"17,17,15,16,15,10,17,17,17,16,9,16,17,17,1,1,13,1",0.0025455358047515742
"15,17,16,17,0,17,17,0,17,14,1,15,16,11,8,10",0.002596624388295216
"17,17,16,3,17,17,17,15,17,17,10,17,17,2",0.005225074486665786
"17,16,17,16,3,14,17,17,17,9,3,17,17,15,4,15,6,5",0.003262893590488949
"17,17,16,15,16,14,6,8,10,15,9,10,17,1",0.004050526164694483
"14,0,14,0,15,15,14,6,14,17,14,6,2,9,6,9",0.002596624388295216
"15,17,15,16,17,17,16,11,15,17,17,0,15,17,7,17,13,8,7,9",0.0011024631191634668
"17,17,17,14,17,16,17,17,15,17,17,1,17,16,12,5,17,3,0",0.0014634563361139003
"17,16,15,14,17,15,16,17,15,17,1,16,2,12,2,3,2,5,5",0.0013009656652360514
"16,16,13,14,1,17,17,16,16,14,17,17,12,15,10,10,9,4,2",0.0
"17,17,15,9,15,16,15,17,17,16,12,12,8,17,17,2,9",0.0014397408942337783
"16,17,17,17,12,15,17,2,17,16,13,11",0.003919579700453659
"14,15,6,10,17,14,17,17,14,14,16,6,17,16,6,1,12,9,3",0.0016253276154913898
"17,17,17,16,17,14,16,2,17,14,17,15,12,15,14,5,13,8,4,9,7",0.002596624388295216
"15,4,16,16,14,17,7,17,14,17,6,13,17,2,4",0.002204482392029897
"15,6,14,17,17,14,17,11,17,15,16,17,14,8,17,5,7,10,11",0.002596624388295216
"15,17,16,17,17,14,17,17,14,11,17,17,0,17,6,9,3",0.002596624388295216
"15,2,15,17,2,17,16,14,17,14,17,17,17,10,9,12,10",0.002596624388295216
"16,14,16,0,17,17,17,13,15,17,17,16,3,7,8,2",0.0015031793732039672
"17,17,14,16,17,16,14,16,16,5,17,11,4,15,3,3,2,5,6",0.002596624388295216
"15,17,17,3,17,16,16,17,16,6,11,14,16,7,2,1,3",0.002596624388295216
"17,17,15,14,17,15,10,0,17,17,15,17,14,14,14,5,17,2,0,5,5,6",0.002596624388295216
"15,0,15,15,17,4,17,15,17,3,17,7,5",0.002596624388295216
"17,14,10,17,16,17,17,17,16,5,15,10,15,3,3,4",0.0019445956907759494
"16,17,7,16,16,16,16,4,17,13,13,14,15,12,2,4,7",0.0
"16,17,17,15,17,14,17,4,17,9,14,9,2,7",0.0032680068184339794
"17,17,17,14,17,16,14,17,11,15,14,17,17,14,11,9,4,4,2,6",0.001386038923796536
"17,15,3,15,17,17,17,16,10,1,17,17,5",0.0
"16,17,16,2,14,17,16,17,6,14,14,15,8,17,3,10,5,10,2",0.0010288183886944717
"17,17,17,17,14,4,17,14,12,13",0.0016420796143761423
"17,17,15,14,8,12,16,15,17,13,14,17,17,4,8,12",0.0014782510531350448
"16,15,14,16,17,17,17,16,1,12,1,16,14,4,2,11,9,12",0.0
"15,15,1,17,14,17,6,8,12",0.001205932575083355
"16,11,16,17,7,15,17,17,17,11,11",0.0
"17,17,17,17,17,14,15,1,14,17,16,17,17,16,13,15,6,7,11,1,5",0.0005934105251828592
"17,17,17,15,10,15,14,17,17,11,17,17,13,2",0.0
"17,17,16,17,17,15,17,2,6,17,0",0.00149655791679138
"17,17,17,17,14,0,14,17,15,15,17,15,17,2,17,1,9,8,13",0.002596624388295216
"17,17,15,17,16,2,15,3,12,15,16,17,8,0,12",0.0028609993137112075
"14,13,17,17,17,17,17,15,17,17,14,7,17,1,8",0.0014055295056131683
"17,14,14,11,14,17,14,15,4,17,17,16,17,10,17,4,16,10,10,1,8",0.0014806298151712187
"16,17,0,17,17,16,5,14,9,17,16,14,17,13,13,11",0.0021343012704174227
"14,7,16,17,16,16,16,0,17,16,17,14,2,4,9,2,2,1",0.0014479826103523828
"17,17,14,17,16,15,11,2,2,16,17,12,6",0.003919579700453659
"17,17,14,17,17,16,10,14,0,5,14,14,14,16,1,7,10,7,2",0.0023448878218573664
"15,15,17,8,14,17,12,14,17,5,5,17,6",0.002596624388295216
"17,17,16,0,14,6,14,16,7,15,17,16,16,6,12,3,6,12",0.001515919744207945
"15,17,14,17,4,6,16,3,17,17,17,17,4",0.0026120178339026426
"17,15,15,17,17,17,17,16,3,17,15,14,8,17,4,0,1,6",0.0023045162116314055
"17,17,17,17,15,15,16,8,17,2,15,5,2,16,6,12",0.002596624388295216
"17,14,17,1,17,16,14,14,15,17,17,17,14,17,7,13,5,11,10,6",0.004834296365330848
"14,14,16,17,15,6,14,0,8,17,17,17,16,0,11,4,3",0.003062949422022128
"17,14,16,17,15,17,10,17,16,10,7,5,13",0.0037248211337369288
"17,17,17,14,15,16,16,0,14,15,11,17,17,16,5,9,12,9,0,3",0.002376954076269386
"16,6,17,17,17,16,12,16,4,15,5,17,17,6",0.00376907937803845
"17,17,14,16,12,7,16,17,4,17,17,14,2,17,17,9",0.002596624388295216
"17,17,17,14,16,16,16,0,14,15,10,15,11,10,1,5,3,3",0.0
"16,14,3,17,15,5,13,17,15,16,17,17,9,7,8",0.0013960557781116526
"15,17,17,17,17,7,8",0.002596624388295216
"17,16,8,17,17,17,15,16,17,17,17,17,14,17,9,9,16,10,8,7",0.0025966373546257595
"16,6,15,14,15,14,8,9,14,17,15,17,17,3,3,13,17,5,8",0.0031784082274755733
"17,15,15,12,3,15,14,2,1,7",0.0006828269033799932
"17,14,0,17,16,16,17,17,14,2,15,3,16,17,5,9,5,4",0.0030342803680444776
"14,6,17,14,17,17,17,12,16,17,14,6,17,12,10",0.0025966410593154144
"15,16,17,17,17,16,4,17,14,7,17,17,14,2,15,0,5,5,11",0.003175576219175348
"17,17,17,17,16,17,17,17,15,1,17,17,10,13",0.01552485277409171
"15,9,17,17,17,15,15,16,17,16,15,5,16,17,15,4,1,0,9,3,8,8",0.0007220956386399231
"15,0,17,14,14,16,4,14,16,6,17,17,14,16,17,12,1,13,5,0,12",0.0031444231840740146
"15,17,1,14,17,17,14,5,17,15,16,11,16,17,17,3,11,3,6",0.002596624388295216
"17,17,16,17,15,17,4,17,17,8,17,17,15,17,17,13,10",0.004731471346350765
"17,17,17,16,17,17,0,13",0.0018756755933803267
"14,15,17,17,17,11,1,15,15,15,8,15,2,9,16,12,0,7",0.002596624388295216
"14,1,15,13,17,17,1",0.002596624388295216
"17,17,17,17,17,14,17,14,11,17,16,16,13,17,13,9,13",0.0
"14,10,17,16,17,9,17,17,17,11",0.002016414981281644
"14,17,6,17,17,17,14,5,7",0.002596624388295216
"16,17,17,11,17,17,17,14,7,10",0.0
"14,17,17,8,17,17,14,12,15,17,15,14,17,16,1,0,12,8,10",0.002596624388295216
"17,17,15,7,16,17,16,17,17,15,6,10,2,15,1,8",0.0025967318275142287
"16,14,17,13,11,17,16,0,17,16,16,17,17,7,15,17,12,11,9",0.01660232634420811
"16,17,10,17,17,15,15,1,17,15,14,17,15,3,14,10,6,13,1,6",0.002016414981281644
"16,17,12,14,3,17,17,16,14,13,17,17,12,7",0.0033599782575494284
"17,17,17,16,16,17,17,7,3,11",0.0026000315718119433
"15,4,17,17,14,2,17,17,12",0.002596286509807061
"16,17,0,17,17,14,14,15,15,14,17,17,15,15,0,8,1,0,6,8,12,9",0.003065999284600167
"17,17,17,15,3,14,17,17,6,17,17,16,14,10,5,1",0.005846976277981958
"14,6,15,14,17,16,12,8,3,17,16,17,15,0,13,2",0.002596624388295216
"14,17,5,15,7,17,16,17,7,15,1,5",0.002596624388295216
"16,17,17,9,16,17,7,17,14,17,16,2,17,9,16,0,11",0.0
"14,17,17,14,16,14,17,3,10,13,4,0",0.003075341410113526
"16,12,16,10,14,17,17,14,17,14,17,16,17,17,17,12,1,3,0,3",0.0
"17,17,15,16,10,16,2,15,3,1,4",0.0023511500552861582
"14,17,3,17,17,17,17,6",0.002596624388295216
"17,14,4,17,14,14,16,12,13,3,17,17,17,2",0.0030240198340124405
"17,17,16,9,17,17,15,17,15,11,16,17,17,16,12,17,11,1,8",0.0
"14,6,17,17,17,15,17,2,15,17,12,5",0.0012989912039059978
"15,3,17,17,17,17,15,7,17,14,15,13,12,16,4,17,0",0.002596624388295216
"14,0,15,16,14,16,8,15,16,17,16,7,3,12,10,6,10,11",0.0024612360319361355
"15,14,7,17,15,2,17,15,14,14,14,17,14,17,3,1,8,12,1,11,3",0.002596624388295216
"17,15,15,17,17,17,17,14,11,10,5,15,9,13",0.0
"15,17,16,13,17,17,16,10,14,8,17,14,16,9,5,17,10,8",0.002596624388295216
"15,16,17,8,17,14,15,16,14,6,11,15,17,11,6,3,2,7",0.002596889297605654
"14,16,7,17,17,1,15,17,16,17,17,9,3,3",0.002596624388295216
"17,15,15,17,14,17,15,6,16,11,14,6,9,17,13,13,4",0.002568152756734685
"17,16,0,17,17,16,12,17,15,17,17,14,16,17,15,17,7,11,13,1,7",0.002596624388295216
"17,17,14,17,16,11,14,17,6,14,10,10,15,15,7,1,12",0.002596624388295216
"17,17,17,17,17,17,15,14,0,8,0",0.002596624388295216
"16,17,0,17,17,17,16,6,0",0.0015328568619765086
"17,14,2,17,17,16,17,17,17,10,16,15,16,17,1,15,10,11,13,8",0.0016888667174813036
"15,14,3,14,10,14,16,12,4,11,17,16,15,8,9,6",0.002596624388295216
"17,17,17,17,16,2,17,11",0.0015189892455060102
"17,17,14,4,17,14,16,17,2,9,17,16,17,17,9,1",0.0032392894461859977
"16,1,14,0,14,17,16,17,17,16,14,14,9,14,4,12,4,7,10,5",7.306579076282346e-05
"17,16,16,16,17,17,14,16,14,10,14,7,17,8,4,0,10,9,2",0.002596624388295216
"15,17,17,17,15,8,12,17,14,15,1,2,14,2,14,5,8",0.0026655765774798884
"17,17,17,15,11,17,16,7,17,15,14,9,17,15,17,0,0,0",0.0
"17,17,14,14,16,17,3,14,7,12,16,14,10,4,4,16,7,4",0.002611460146847324
"17,14,1,14,17,15,14,17,3,12,17,11,3",0.0
"17,17,17,17,14,9,17,16,14,0,14,0,17,4,13",0.002596624388295216
"17,17,17,16,2,16,4,17,15,3,3",0.002596624388295216
"17,17,15,8,16,17,6,16,16,6,15,13,4,14,0,3",0.002684073732214871
"17,15,16,15,17,16,17,17,14,17,14,0,15,5,12,12,3,3,10,8",0.0011777269551461098
"17,15,17,17,17,10,17,17,17,14,0,14,17,12,3",0.0036553894730450443
"14,0,16,16,16,12,15,17,14,16,17,16,7,17,7,8,5,12,13,4",0.0014956892100268155
"17,17,15,16,15,1,16,7,14,9,10,17,17,16,12,13,10",0.003655093552989749
"17,17,16,15,17,16,7,14,15,0,17,14,15,17,9,17,10,1,1,1,12",0.0
"17,16,16,11,17,9,16,17,16,15,11,16,16,13,7,7,10,6",0.0026024332751122302
"17,14,17,13,17,17,17,13",0.0
"14,15,16,16,17,17,16,16,17,17,15,17,17,16,1,12,0,2,2,13,4,5,9",0.0010095533661126585
"17,16,17,15,16,14,16,14,4,16,8,17,15,4,5,4,7,7,6,9",0.002596624388295216
"15,17,15,5,14,17,16,15,17,2,17,17,17,17,1,8,10,1",0.0008219600707561245
"14,15,17,0,16,15,2,16,17,17,14,16,7,3,4,11,0,7",0.002596694778503362
"17,14,14,10,6,16,16,14,17,16,17,15,14,11,8,0,10,3,12,2",0.002587516413350383
"17,15,17,12,8",0.0
"16,17,9,17,15,13,15,13,17,12",0.0
"17,17,17,14,7,17,1",9.746135325088988e-05
"17,17,17,17,16,6,4",0.002673846439513509
"17,14,14,17,17,17,11,17,15,17,4,11,14,0,7",0.0013507518523177976
"16,17,12,17,15,17,4,17,17,17,12",0.0
"14,9,17,17,14,8,17,17,17,14,17,17,17,17,5,1",0.002934437885850367
"17,17,15,17,14,15,15,11,6,17,14,6,17,0,2,3",0.002596624388295216
"17,15,16,6,8,17,17,12",0.002413325288915704
"16,14,15,17,17,14,16,16,15,8,17,14,2,8,5,14,0,1,2,9,1,3",0.0037574521357738875
"14,15,16,2,17,12,17,5,15,17,17,15,10,16,17,8,11,10",0.004294050237753395
"16,17,6,14,17,17,17,17,15,17,17,17,16,9,17,16,6,2,7,7",0.0017124809749531518
"15,16,17,11,16,16,17,7,16,17,1,15,17,12,14,6,11,4,0",0.002656576026328566
"17,17,16,16,15,5,0,17,2,2",0.0021458522646405154
"17,17,17,16,16,11,14,16,17,2,13,8,10",0.002596624388295216
"17,15,15,6,14,17,10,17,17,5,17,17,4",0.0011744568137236526
"14,8,17,17,14,17,0,15,17,3,14,17,15,8,8,10",0.002596624388295216
"17,14,17,0,15,17,17,2,17,17,17,17,6",0.0009459988442969783
"17,17,17,17,15,17,15,16,17,16,15,15,12,17,4,10,1,9,3,2",0.002195508416602838
"15,16,17,17,15,11,17,12,17,13,14,5,3",0.0025966336499466764
"17,16,17,0,16,14,17,0,17,10,5",0.002598350047719698
"15,17,16,16,17,2,1,15,12,10,17,11",0.002596624388295216
"17,15,4,17,17,17,16,14,8,15,17,3,5,17,7",0.002158328836814923
"16,14,15,16,5,17,17,4,14,14,15,1,17,17,3,2,8,11,11",0.0
"14,15,15,17,17,14,17,6,1,4,16,13,16,12,4,6",0.0030716542194964337
"17,17,17,14,17,14,12,14,16,15,9,14,8,9,14,6,2,6,10",0.0
"15,17,15,17,17,17,17,16,10,14,17,17,17,14,5,4,11,4,7",0.0030631012532733475
"17,14,12,14,15,15,15,15,15,17,17,16,17,4,15,8,13,0,12,8,6,11,11",0.0
"17,14,17,17,17,15,17,10,3,11",0.002537497289491532
"17,16,14,3,17,14,17,16,13,17,16,4,3,17,6,12",0.0032346900962498034
"15,8,17,17,14,15,17,15,12,17,9,0,17,15,4,9",0.0026075488539321337
"17,14,17,17,16,9,16,16,17,14,12,17,5,2,12,3",0.0
"17,16,14,15,14,4,15,15,10,13,17,11,8,8,1",0.002934329286254593
"17,16,15,9,17,15,1,15,15,6,3,4,7",0.0029698915010517007
"14,17,15,9,6,17,17,3",0.002596624388295216
"16,14,15,15,15,9,17,17,17,5,14,15,14,17,0,11,14,2,2,13,6,6,0",0.0031107941451865655
"16,17,15,10,17,17,15,17,15,9,16,2,5,16,12,1,16,8,12",0.0
"14,11,17,14,17,15,12,14,17,17,9,12,13",0.0026134949679451967
"17,17,16,17,15,14,8,5,11,17,17,10",0.002020974151426462
"17,17,17,17,0",0.003053334426568466
"16,17,17,15,17,15,14,17,17,14,17,2,6,5,1,7,5",0.0035324551752847076
"17,15,15,15,16,14,12,17,17,17,6,16,12,6,17,9,8,1",0.0
"17,17,14,9,17,17,17,16,0,17,15,17,9,10",0.003218476175318532
"16,1,14,17,1,17,16,14,2,5,14,17,5,17,12",7.243609161190058e-05
"15,2,15,5,17,17,17,15,17,8,17,3",0.002596624388295216
"17,14,17,16,17,14,16,16,15,17,16,6,11,15,17,0,0,6,6,2,3,10",0.001496323100011239
"17,14,15,13,10,15,11,16,4,0",0.004870047687992952
"15,3,17,15,8,15,16,17,15,17,17,17,17,13,3,1,1",0.0026377671735672544
"15,17,17,13,17,17,15,17,10,15,15,17,16,12,8,9,11",0.002596624388295216
"14,15,17,16,15,17,17,14,17,12,4,15,17,3,12,1,0,12",0.0
"15,17,16,17,14,16,8,17,6,12,8,17,17,14,4,2",0.002596624388295216
"17,17,17,15,5,15,17,14,17,7,16,7,17,16,12,15,5,11,8",0.0013934737108261108
"14,9,15,16,16,17,1,17,4,17,17,17,16,6,13,4",0.00267820748455984
"17,15,13,17,14,14,17,17,17,17,17,17,17,6,17,5,4",0.001224455688517573
"16,17,9,15,16,17,17,5,17,3,11",0.0033142512805061767
"17,17,14,15,14,17,15,3,16,17,16,4,17,15,9,4,9,11,11,3",0.002599745596323788
"16,17,17,5,15,5,15,17,6,15,14,4,7,17,6",0.0031784932657680557
"14,14,16,17,17,15,9,11,9,5,5",0.0031724188269349396
"17,15,15,15,17,17,17,17,17,10,17,17,17,17,6,3,3",0.0036890645586297763
"17,16,7,17,17,14,2,15,6,17,12",0.00132886581302858
"16,6,17,17,17,16,16,17,17,5,17,12,17,1",0.0014763965148420959
"17,17,17,16,17,0,17,14,17,17,14,6,17,14,13,15,17,8,3,1",0.002596624388295216
"14,16,12,10,14,17,16,15,17,17,6,17,14,10,0,9,17,13",0.002596624388295216
"17,17,14,17,17,3,14,14,0,2,15,11,7",0.0025968040761263104
"16,17,17,12,17,17,16,3,16,5,15,11,11",0.0
"14,14,17,5,16,1,16,14,17,9,17,16,16,10,8,7,17,0,9",0.00100760219158387
"17,16,5,17,17,17,17,17,14,16,15,5,17,17,14,8,3,1,3",0.002596628092947872
"14,17,16,16,8,17,17,4,16,4,17,13,2",0.00126193729662597
"17,17,17,15,16,17,17,17,16,16,14,17,14,17,17,17,7,9,10,5,8,4,13",0.0020586992611424104
"17,16,17,17,3,16,17,16,10,14,6,17,14,1,4,3",0.002193353632469311
"17,14,9,17,17,17,16,17,17,13,11",0.0
"14,6,17,17,16,17,15,10,15,8,15,2,15,8,17,12,5",0.0012989912039059978
"16,4,16,7,17,16,16,13,17,17,16,15,17,12,12,4,4",0.0015132826832782262
"14,14,7,13,17,14,12,14,4,17,3",0.0014502249311874773
"17,14,17,16,15,17,13,15,11,14,17,15,17,2,5,7,1,12",0.006358288495847486
"15,17,17,7,17,17,15,6,16,8,14,1,17,7",0.002596624388295216
"17,17,14,17,17,0,17,17,14,14,17,17,3,11,2",0.002596624388295216
"17,14,16,3,17,17,10,14,4,17,17,0",0.0014904989867543835
"17,17,15,11,15,9,17,17,0",0.00303632422199731
"17,17,15,1,17,17,14,9,1",0.002596624388295216
"17,17,15,7,17,15,7,17,12",0.0025543461511722833
"17,14,10,17,17,14,1,14,17,17,17,15,8,14,1,10,0",0.0
"17,15,14,17,9,17,17,17,0,17,14,7,13",0.003928845560364951
"15,17,6,14,15,10,17,10,17,17,14,17,5,2",0.002596624388295216
"14,17,17,10,17,14,17,5,13",0.002040521216600524
"17,15,8,14,15,3,14,17,16,6,15,17,15,17,17,0,2,12,9,2",0.00138816097001289
"17,14,15,17,8,3,17,15,17,5,17,4",0.0019385901837835945
"17,15,15,15,15,16,5,17,3,17,4,7,4,9",0.0
"17,17,14,17,17,10,16,17,8,13",0.002016414981281644
"16,6,16,5,15,15,1,17,12,16,15,13,8,2",0.0037649303453154283
"17,17,15,4,15,17,17,11,12",0.002078566354384574
"17,16,14,1,11,17,15,14,17,15,2,15,17,17,0,7,2,0",0.002596624388295216
"17,17,14,6,17,17,15,17,17,15,15,2,11,1,7",0.002596624388295216
"17,17,17,17,17,17,15,17,17,9,17,17,17,17,14,12,9",0.003919579700453659
"15,15,16,17,17,17,17,17,16,15,4,15,3,15,4,3,4,9,8,9",0.0031726758191183094
"17,16,16,4,15,1,14,17,16,0,15,16,2,17,9,9,13,11",0.0026048543321089087
"14,17,17,15,17,2,9,13",0.005541738606778532
"16,17,17,3,17,14,7,17,5",0.00361595370779043
"17,17,17,16,3,17,17,14,0,16,8,13",0.002118054552448839
"14,17,15,17,7,17,14,10,15,11,17,14,17,1,5,5",0.002596624388295216
"16,17,4,14,15,16,8,7,14,17,15,10,7,17,1,16,8,7",0.005388297751661866
"17,17,17,17,17,14,17,2,17,7",0.005460072736794075
"15,7,17,14,16,14,15,1,17,15,16,7,7,17,1,8,11,9",0.003175689402606845
"15,16,17,17,17,17,17,10,15,17,16,1,12,17,17,0,2",0.002289082743652793
"17,17,17,17,15,2,17,15,2,14,16,15,2,8,1,17,0",0.002596624388295216
"17,16,17,12,14,17,16,17,7,17,16,17,1,16,16,11,7,11,7",0.0012477844058024364
"14,17,14,0,17,2,15,17,17,0,17,3",0.002596624388295216
